,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),0.995232,0.995825,0.984041,0.993327,1.01924,1.02412,1.12464,1.02475,1.02093,1.02618,1.03897,0.982101,1.0394,1.04219,1.08366,1.06129,0.958753,0.991216,0.969585,0.959125,0.964364,0.951505,0.976707,0.978486,0.962529,0.988114,0.977297,0.983195,0.923172,0.990205,0.975894,0.981089,1.03089,1.01404,1.00561,0.995561,0.957285,0.99056,1.0319,0.98313,0.950358,0.987352,0.974342,0.981514,0.990159,0.989749,1.01249,1.01452,
First Transpose (Send Complete),1.04255,1.04173,1.03015,1.04174,1.06609,1.06947,1.17221,1.07042,1.06733,1.0726,1.08496,1.02862,1.08663,1.08939,1.12956,1.10723,1.00418,1.03838,1.01808,1.00547,1.01,0.99819,1.02293,1.02537,1.00975,1.03298,1.02177,1.02998,0.971118,1.03601,1.02331,1.0271,1.07562,1.05776,1.04824,1.03762,1.00264,1.03527,1.07604,1.02707,0.993276,1.03013,1.01825,1.02244,1.03437,1.0312,1.05482,1.05769,
1D FFT Y-Direction,1.04229,1.04152,1.02989,1.04155,1.06588,1.06922,1.17199,1.07015,1.06708,1.07239,1.08469,1.02842,1.0864,1.08919,1.12934,1.10702,1.00396,1.03809,1.01786,1.00522,1.00978,0.997965,1.02274,1.02511,1.0095,1.03273,1.02153,1.02967,0.970851,1.03576,1.02308,1.02691,1.07542,1.05754,1.04806,1.03737,1.0024,1.03506,1.0758,1.02683,0.993061,1.02989,1.01802,1.02222,1.03408,1.03101,1.05456,1.05741,
Second Transpose (First Send),1.05347,1.05345,1.04161,1.05307,1.07743,1.0809,1.18402,1.08152,1.07919,1.08366,1.09619,1.03985,1.09781,1.10083,1.14161,1.11841,1.0153,1.05015,1.02985,1.01666,1.0223,1.0099,1.03456,1.03741,1.02169,1.04381,1.03366,1.0418,0.982907,1.04726,1.03433,1.03829,1.08765,1.07043,1.06005,1.04924,1.01446,1.04679,1.08754,1.03998,1.00458,1.04131,1.02945,1.03553,1.04599,1.04335,1.06588,1.06925,
Second Transpose (Packing),1.07915,1.0779,1.06645,1.07692,1.10288,1.10749,1.20933,1.10665,1.10443,1.10823,1.12106,1.06446,1.1238,1.12486,1.16704,1.143,1.04,1.07632,1.05527,1.04117,1.04825,1.03466,1.05913,1.0623,1.04762,1.069,1.05882,1.06758,1.00767,1.07187,1.05868,1.06277,1.11169,1.09752,1.08555,1.07355,1.04028,1.0708,1.11239,1.06388,1.03144,1.06637,1.05342,1.06114,1.0703,1.06843,1.09024,1.09498,
Second Transpose (Start Local Transpose),1.07942,1.07814,1.06677,1.07719,1.10318,1.10777,1.20971,1.1069,1.10472,1.10846,1.12141,1.06469,1.12413,1.12512,1.16731,1.14333,1.04028,1.07665,1.05563,1.04148,1.04858,1.03492,1.05935,1.06254,1.04795,1.06926,1.05907,1.06786,1.00796,1.07217,1.05901,1.06304,1.11192,1.0978,1.08585,1.07382,1.04052,1.07118,1.11264,1.06423,1.03181,1.0666,1.05368,1.06144,1.07068,1.06875,1.09053,1.09522,
Second Transpose (Start Receive),1.08304,1.08194,1.07004,1.0816,1.10667,1.11112,1.21293,1.11039,1.10774,1.11222,1.12495,1.06812,1.1272,1.12893,1.17104,1.14656,1.04345,1.08065,1.05931,1.04494,1.05195,1.03886,1.06302,1.0656,1.05187,1.07295,1.06236,1.07133,1.01179,1.07579,1.06231,1.06622,1.11569,1.10115,1.08985,1.07731,1.04373,1.07495,1.11622,1.06765,1.03543,1.06985,1.05728,1.06513,1.07435,1.07189,1.09464,1.09872,
Second Transpose (First Receive),1.10668,1.10763,1.09427,1.10639,1.12509,1.13467,1.23899,1.1315,1.13094,1.13696,1.14938,1.12044,1.1451,1.15291,1.19298,1.17125,1.06141,1.10551,1.08288,1.06863,1.07559,1.06217,1.08638,1.08917,1.06983,1.09734,1.08492,1.09465,1.06122,1.09997,1.08639,1.09078,1.13868,1.12455,1.11581,1.09655,1.06125,1.09714,1.13961,1.08752,1.05658,1.09299,1.08115,1.09004,1.1022,1.09507,1.11923,1.12109,
Second Transpose (Finished Receive),1.12405,1.13079,1.10818,1.12061,1.22018,1.23038,1.25302,1.20663,1.14923,1.15994,1.16662,1.13622,1.17738,1.1917,1.21446,1.19305,1.09567,1.12916,1.09785,1.09315,1.09389,1.08465,1.10317,1.10379,1.09456,1.12116,1.10649,1.11263,1.09425,1.12347,1.10804,1.10858,1.15539,1.14151,1.12735,1.13011,1.12293,1.13363,1.154,1.11229,1.08901,1.1151,1.09481,1.10229,1.11524,1.11529,1.13393,1.13504,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.13417,1.14141,1.11813,1.1304,1.23093,1.23996,1.26277,1.21687,1.15926,1.16996,1.17703,1.14624,1.19011,1.20204,1.22418,1.20292,1.10542,1.13968,1.10813,1.10347,1.10418,1.09519,1.11274,1.11368,1.10497,1.1311,1.11621,1.12251,1.10454,1.13399,1.11777,1.11873,1.16555,1.15102,1.13714,1.14052,1.13298,1.14378,1.16382,1.12245,1.09926,1.12487,1.10475,1.11223,1.12562,1.12506,1.14391,1.14518,
1D FFT X-Direction,0.013707,0.013494,0.013703,0.013809,0.014765,0.014,0.013703,0.013387,0.013467,0.01325,0.013295,0.013423,0.015667,0.014426,0.014095,0.013269,0.013791,0.014083,0.013251,0.013581,0.014565,0.01404,0.013443,0.013082,0.013273,0.013067,0.013674,0.013019,0.013825,0.013717,0.01338,0.013252,0.014102,0.01418,0.013785,0.013274,0.013938,0.013621,0.013357,0.013745,0.014276,0.013344,0.013673,0.013272,0.014851,0.013583,0.013129,0.013645,
Run complete,1.14717,1.15527,1.13366,1.14606,1.24822,1.25467,1.27612,1.25725,1.17514,1.18915,1.19165,1.16236,1.20905,1.21702,1.23775,1.21923,1.1211,1.15304,1.12925,1.11867,1.11999,1.11072,1.12716,1.1295,1.12172,1.14468,1.13065,1.13656,1.11999,1.14792,1.13263,1.13407,1.17896,1.16663,1.15314,1.15527,1.14729,1.15878,1.17704,1.15845,1.11477,1.13886,1.1208,1.12686,1.14104,1.14069,1.1578,1.16025,

init,1704.87,1645.52,1709.84,1704.73,1693.07,1689.24,1698.14,1669.89,1705.05,1706.11,1611.95,1627.31,1695.74,1690.68,1689.71,1680.93,1694,1703.61,1672.21,1714.13,1709.63,1711.54,1710.52,1697.27,1711.53,1713.7,1707.88,1711.49,1614.64,1601.11,1695.04,1691.37,1713.22,1635.56,1713,1712.67,1700.28,1680.51,1690.96,1625.5,1690.74,1669.26,1690.71,1693.45,1677.68,1647.43,1661.74,1617.92,
1D FFT Z-Direction,1.17346,1.3122,1.29671,1.30155,1.57528,1.56081,1.52276,1.55119,1.58765,1.60053,1.60955,1.55036,1.16077,1.16948,1.19452,1.19172,1.56116,1.56288,1.51,1.53935,1.30155,1.31732,1.26242,1.29049,1.21484,1.18882,1.20986,1.18795,1.54905,1.5478,1.4916,1.5225,1.23877,1.20338,1.21933,1.21692,1.63162,1.6255,1.55993,1.60497,1.53753,1.55037,1.53305,1.51074,1.54702,1.54735,1.49425,1.52744,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.02963,0.0164,0.015644,0.014612,0.015479,0.016404,0.014641,0.01708,0.01589,0.022635,0.096066,0.022705,0.020185,0.024189,0.023731,0.023591,0.014912,0.022952,0.023788,0.02425,0.016095,0.023343,0.022403,0.022822,0.016001,0.023221,0.023005,0.021777,0.017703,0.023593,0.023492,0.023932,0.016347,0.022106,0.023699,0.023186,0.016053,0.098636,0.025883,0.023728,0.015734,0.0223,0.021971,0.022709,0.02693,0.02919,0.027115,0.027392,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.029883,0.016627,0.015846,0.014822,0.015689,0.01664,0.01484,0.017264,0.016092,0.022867,0.096308,0.02294,0.020402,0.024423,0.02399,0.023853,0.015064,0.023227,0.024037,0.024539,0.01629,0.023595,0.022657,0.023051,0.016231,0.02346,0.023232,0.02201,0.017904,0.02387,0.023816,0.024208,0.016591,0.0223,0.02394,0.023397,0.016242,0.098933,0.026132,0.023991,0.015977,0.022521,0.022223,0.022938,0.027205,0.02944,0.027357,0.027732,
First Transpose (Finished All2All),0.945314,1.10398,1.01977,0.960969,1.00938,1.34444,0.978163,0.943229,0.865007,1.31724,1.30612,1.0549,0.877298,0.93099,0.986254,0.978644,1.01814,1.33227,0.968864,0.962948,1.01176,1.10311,1.01011,0.951228,1.01048,0.938237,1.00711,0.958043,0.886977,1.32032,1.01007,0.958242,1.03248,0.895218,1.01734,0.955688,1.01695,1.33162,1.01452,0.953938,0.863494,1.32452,1.32396,0.947061,1.00609,1.32012,0.973161,0.948374,
First Transpose (Unpacking),1.0036,1.15539,1.06943,1.01151,1.06014,1.39357,1.02835,0.994918,0.917653,1.37136,1.3827,1.10738,0.92997,0.986107,1.03864,1.03502,1.06724,1.38568,1.02066,1.01577,1.06252,1.1547,1.06043,1.00536,1.0615,0.989257,1.05931,1.01262,0.941182,1.37262,1.0647,1.01341,1.08564,0.946142,1.0692,1.00691,1.07123,1.40787,1.06963,1.00588,0.913866,1.37479,1.37529,1.00018,1.0579,1.37601,1.02746,1.00395,
First Transpose (Send Complete),1.05502,1.20277,1.12113,1.06036,1.10729,1.44194,1.07824,1.04395,0.966203,1.42013,1.45746,1.15856,0.979389,1.03628,1.08897,1.08593,1.1196,1.43689,1.07135,1.06535,1.11345,1.20333,1.11427,1.05387,1.10996,1.03741,1.10649,1.06277,0.990659,1.42263,1.11393,1.06274,1.13221,0.993495,1.11635,1.05282,1.11744,1.4755,1.11808,1.05286,0.958299,1.42221,1.42286,1.04571,1.10492,1.42739,1.07363,1.05151,
1D FFT Y-Direction,1.0547,1.20254,1.12092,1.0601,1.10706,1.44172,1.07797,1.04368,0.96594,1.41984,1.45706,1.15831,0.979103,1.03595,1.08867,1.0857,1.11937,1.43662,1.07104,1.06508,1.11315,1.20306,1.11399,1.0535,1.10972,1.03713,1.10621,1.06251,0.990392,1.42234,1.11365,1.06248,1.13199,0.993201,1.11604,1.05251,1.11715,1.47522,1.11773,1.0525,0.958059,1.42188,1.42257,1.04542,1.10461,1.42706,1.07336,1.05117,
Second Transpose (First Send),1.06836,1.21439,1.13261,1.07215,1.11924,1.46424,1.09003,1.05573,0.978428,1.43183,1.49539,1.17143,0.991269,1.04896,1.1006,1.09859,1.13133,1.46638,1.08355,1.07714,1.12574,1.2151,1.12598,1.06607,1.12135,1.04872,1.11844,1.0746,1.00229,1.451,1.126,1.07506,1.14469,1.00617,1.12849,1.06864,1.12943,1.49937,1.13042,1.06928,0.96987,1.43785,1.44545,1.05772,1.11696,1.4503,1.08614,1.06466,
Second Transpose (Packing),1.09405,1.23911,1.15699,1.09809,1.14428,1.51773,1.11563,1.08154,1.00398,1.49037,1.54658,1.19643,1.01844,1.07482,1.12696,1.12398,1.15665,1.51977,1.11373,1.10428,1.15216,1.25739,1.15284,1.09179,1.14567,1.07566,1.14376,1.09971,1.02839,1.50577,1.15215,1.1009,1.16977,1.03114,1.15345,1.09256,1.15447,1.57548,1.15676,1.09431,0.997408,1.49375,1.48465,1.08305,1.14298,1.50483,1.11242,1.08954,
Second Transpose (Start Local Transpose),1.09437,1.23937,1.1573,1.09847,1.14455,1.51808,1.11606,1.08181,1.0046,1.49065,1.547,1.19675,1.01874,1.07525,1.12726,1.12433,1.15695,1.5201,1.11403,1.10467,1.15253,1.25778,1.15315,1.09213,1.14602,1.07598,1.14405,1.10002,1.02872,1.5062,1.15254,1.10123,1.1701,1.03151,1.15382,1.09289,1.15475,1.57689,1.15711,1.09471,0.997767,1.49414,1.48505,1.08337,1.14337,1.50528,1.11282,1.08993,
Second Transpose (Start Receive),1.09781,1.2431,1.16059,1.10176,1.14794,1.52214,1.11964,1.08501,1.00791,1.49442,1.5507,1.20008,1.02219,1.07912,1.13101,1.12781,1.1601,1.52385,1.11793,1.10803,1.15624,1.2612,1.15661,1.09587,1.14939,1.07951,1.14745,1.10323,1.03246,1.50976,1.15606,1.10465,1.17339,1.03501,1.15728,1.09617,1.15809,1.58048,1.16089,1.09802,1.00111,1.49756,1.48846,1.08671,1.14686,1.50886,1.11659,1.0936,
Second Transpose (First Receive),1.12383,1.26924,1.17961,1.15296,1.1656,1.52954,1.14213,1.11243,1.19381,1.50039,1.5695,1.22079,1.09787,1.10347,1.15583,1.15372,1.17744,1.53145,1.1378,1.12876,1.17421,1.27061,1.17798,1.14878,1.17189,1.1148,1.17345,1.12502,1.09797,1.51697,1.17831,1.12569,1.19795,1.10447,1.18469,1.11759,1.17611,1.58759,1.1819,1.15238,1.07982,1.5033,1.50041,1.10621,1.16584,1.51698,1.14074,1.11467,
Second Transpose (Finished Receive),1.14921,1.28833,1.27233,1.27825,1.55123,1.53666,1.49902,1.52665,1.56309,1.57615,1.57923,1.52562,1.13732,1.14571,1.17043,1.16773,1.53758,1.53861,1.48674,1.51533,1.27757,1.29316,1.23767,1.26621,1.19045,1.16417,1.18629,1.16482,1.52393,1.52343,1.46786,1.49871,1.21536,1.17994,1.19645,1.19228,1.60836,1.59405,1.53581,1.58019,1.51416,1.52672,1.5096,1.48624,1.52341,1.52332,1.47031,1.50263,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.15988,1.29846,1.28257,1.28806,1.56199,1.54656,1.50976,1.53726,1.57425,1.58639,1.58942,1.53572,1.14745,1.15619,1.18047,1.17752,1.54795,1.54864,1.49665,1.52573,1.28813,1.30324,1.24791,1.27648,1.20064,1.17455,1.19655,1.17471,1.53496,1.53381,1.47775,1.50881,1.22557,1.19028,1.20611,1.20253,1.61837,1.60438,1.54633,1.59084,1.52406,1.53684,1.51994,1.49678,1.5335,1.53349,1.48027,1.51313,
1D FFT X-Direction,0.029009,0.015978,0.015216,0.014258,0.015067,0.015985,0.014274,0.016705,0.015565,0.022107,0.095449,0.022158,0.019643,0.02365,0.023191,0.022988,0.014609,0.022483,0.023271,0.023553,0.015742,0.022793,0.021782,0.022293,0.015596,0.022559,0.022411,0.021182,0.017328,0.022842,0.022797,0.023345,0.01591,0.021633,0.02312,0.022363,0.015679,0.09745,0.025105,0.023202,0.015326,0.021762,0.021311,0.022242,0.026249,0.028289,0.026258,0.026669,
Run complete,1.17432,1.31741,1.30534,1.30357,1.57597,1.56369,1.5403,1.55303,1.58943,1.60246,1.61203,1.57752,1.16347,1.17233,1.19529,1.19419,1.56184,1.56555,1.52889,1.54107,1.30344,1.31809,1.29462,1.29236,1.21551,1.19148,1.21163,1.19065,1.54976,1.55041,1.51348,1.52446,1.23947,1.20617,1.2235,1.21878,1.63229,1.62841,1.59962,1.60685,1.53823,1.55109,1.5357,1.51333,1.54773,1.54982,1.51338,1.52948,

init,1704.87,1645.52,1709.84,1704.73,1693.07,1689.24,1698.14,1669.89,1705.05,1706.11,1611.95,1627.31,1695.74,1690.68,1689.71,1680.93,1694,1703.61,1672.21,1714.13,1709.63,1711.54,1710.52,1697.27,1711.53,1713.7,1707.88,1711.49,1614.64,1601.11,1695.04,1691.37,1713.22,1635.56,1713,1712.67,1700.28,1680.51,1690.96,1625.5,1690.74,1669.26,1690.71,1693.45,1677.68,1647.43,1661.74,1617.92,
1D FFT Z-Direction,1.84475,1.74204,1.772,1.80649,1.15935,1.1675,1.18963,1.18432,1.38516,1.36473,1.38384,1.37928,1.37791,1.345,1.35614,1.36565,1.68258,1.64539,1.67086,1.69311,1.68357,1.63916,1.66142,1.68308,1.67734,1.64134,1.66454,1.68689,1.38593,1.3444,1.36961,1.39177,1.71129,1.69107,1.71785,1.73718,1.38507,1.32052,1.34895,1.37394,1.66206,1.61774,1.64026,1.66594,1.67362,1.62306,1.65265,1.68336,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.091715,0.015686,0.015154,0.015342,0.015568,0.015318,0.014499,0.015043,0.014697,0.022349,0.022282,0.021167,0.017792,0.021445,0.021484,0.020431,0.016116,0.021864,0.021818,0.020561,0.017576,0.021362,0.021582,0.020582,0.015378,0.019727,0.020609,0.021214,0.016453,0.020667,0.02176,0.019935,0.015901,0.021225,0.022795,0.02146,0.015592,0.022994,0.021387,0.022964,0.014383,0.021396,0.021103,0.020031,0.015789,0.022832,0.017963,0.016448,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.091983,0.015859,0.015413,0.015548,0.015821,0.015533,0.014709,0.015231,0.014899,0.02261,0.02254,0.021389,0.017987,0.021696,0.021713,0.020688,0.016351,0.022107,0.022095,0.020768,0.017803,0.021589,0.021813,0.020869,0.015611,0.019954,0.020848,0.021427,0.016667,0.020888,0.02199,0.020159,0.016147,0.021507,0.023075,0.021699,0.01576,0.023238,0.021661,0.023226,0.014608,0.021635,0.021364,0.020266,0.016005,0.023071,0.01823,0.016671,
First Transpose (Finished All2All),1.46956,0.987899,0.965941,0.996853,0.906671,0.949898,0.984798,0.980804,1.15763,0.993483,1.15514,1.0197,1.15716,0.99738,1.06626,1.02921,1.45975,0.974144,0.976249,0.968898,1.46388,0.938672,0.981142,0.973653,1.4523,0.978964,0.965568,0.987464,1.16681,0.965417,0.987377,0.989786,1.49102,0.954417,0.969672,0.979388,1.17197,1.06391,0.966915,1.01452,1.44333,0.951006,0.94135,0.979572,1.44483,0.963776,0.955774,0.975925,
First Transpose (Unpacking),1.55148,1.0415,1.01781,1.04755,0.957434,0.99995,1.03437,1.03061,1.21394,1.04671,1.21148,1.07233,1.21541,1.05037,1.12162,1.08385,1.51172,1.02584,1.02765,1.02344,1.51398,0.992925,1.03463,1.0261,1.50791,1.0319,1.02021,1.04121,1.21636,1.01683,1.04201,1.04364,1.54347,1.00818,1.02445,1.03387,1.22208,1.11689,1.02011,1.06813,1.49408,1.003,0.99241,1.03413,1.49677,1.01689,1.00957,1.02734,
First Transpose (Send Complete),1.62479,1.08864,1.06696,1.09604,1.00579,1.0479,1.08501,1.07771,1.26209,1.09652,1.25972,1.12161,1.26372,1.09963,1.17044,1.13265,1.55834,1.07447,1.07669,1.07101,1.56117,1.04201,1.08268,1.07449,1.55484,1.08013,1.0687,1.09009,1.2637,1.06517,1.09061,1.0926,1.58892,1.05264,1.06987,1.08087,1.2659,1.1633,1.06585,1.11626,1.53765,1.0484,1.03855,1.07916,1.54444,1.06363,1.05728,1.07374,
1D FFT Y-Direction,1.62442,1.08837,1.06674,1.09582,1.00553,1.04765,1.08476,1.07743,1.26183,1.09625,1.25939,1.12131,1.26349,1.09936,1.17015,1.13237,1.55807,1.07416,1.07642,1.07072,1.56087,1.04171,1.08245,1.07417,1.55459,1.07984,1.06844,1.08978,1.26344,1.06489,1.09034,1.09229,1.58864,1.05238,1.06959,1.08055,1.26559,1.16301,1.06558,1.11604,1.53743,1.04814,1.03826,1.07888,1.54416,1.06334,1.05702,1.07349,
Second Transpose (First Send),1.65823,1.10044,1.07864,1.1076,1.01778,1.05941,1.09689,1.08909,1.29307,1.10897,1.27229,1.13379,1.29303,1.11174,1.18796,1.14474,1.58635,1.08628,1.0889,1.08371,1.5898,1.05441,1.09554,1.08646,1.58405,1.09211,1.08045,1.10222,1.29196,1.07688,1.10243,1.10454,1.61885,1.06501,1.08184,1.09291,1.27755,1.17593,1.07745,1.12864,1.56696,1.05991,1.05053,1.09201,1.57464,1.07573,1.06935,1.08571,
Second Transpose (Packing),1.72884,1.12616,1.10464,1.13413,1.043,1.08516,1.12342,1.11517,1.33479,1.13486,1.31887,1.15971,1.31689,1.13813,1.21422,1.17005,1.64054,1.11264,1.11444,1.10961,1.64218,1.0804,1.12151,1.11135,1.63672,1.11728,1.10726,1.12743,1.34416,1.10237,1.12746,1.13062,1.67119,1.09096,1.10777,1.11961,1.33607,1.20258,1.10373,1.15428,1.61979,1.08617,1.0776,1.1189,1.63222,1.10174,1.09527,1.11025,
Second Transpose (Start Local Transpose),1.72924,1.12643,1.10504,1.13445,1.04338,1.08545,1.12388,1.11546,1.33546,1.13512,1.3193,1.16003,1.31721,1.13847,1.21452,1.17038,1.64083,1.11298,1.11475,1.10997,1.6426,1.08079,1.12184,1.1116,1.63707,1.11756,1.10762,1.12772,1.3445,1.10274,1.12779,1.13094,1.67149,1.09129,1.10824,1.11994,1.3364,1.20299,1.10405,1.15465,1.62017,1.08656,1.0779,1.11924,1.63252,1.10214,1.09566,1.11065,
Second Transpose (Start Receive),1.7335,1.12995,1.10854,1.13779,1.04749,1.08913,1.1273,1.11888,1.33909,1.13851,1.3228,1.16333,1.32108,1.14196,1.21798,1.17413,1.6446,1.11688,1.11838,1.11345,1.64616,1.0843,1.12529,1.11493,1.64053,1.12097,1.1112,1.13148,1.34832,1.10635,1.13134,1.13444,1.67509,1.09487,1.11168,1.12336,1.3402,1.20703,1.10758,1.15796,1.62342,1.09014,1.08135,1.12256,1.63634,1.1058,1.09902,1.11375,
