,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1423.23,1423.74,1421.1,1418.3,1398.77,1406.09,1401.82,1411.47,1376.41,1403.14,1390.48,1444.11,1438.26,1408.73,1416.12,1432.05,
1D FFT Z-Direction,21.8673,21.8344,21.8693,21.88,21.8686,21.8362,21.8696,21.8786,21.8644,21.831,21.8646,21.8744,21.8633,21.8338,21.8667,21.8764,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.025128,0.015789,0.015776,0.015039,0.017438,0.016086,0.01737,0.015951,0.01868,0.027743,0.027645,0.025564,0.015941,0.024572,0.023943,0.025143,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.025385,0.015985,0.015986,0.015289,0.017627,0.0163,0.017564,0.016178,0.01894,0.028014,0.027895,0.025793,0.016202,0.024878,0.025144,0.025513,
First Transpose (Finished All2All),21.7078,20.0427,20.5474,20.3126,21.7208,20.117,20.5503,20.302,21.7156,20.2191,20.5045,20.303,21.7154,20.2192,20.5401,20.2598,
First Transpose (Unpacking),21.7083,20.0431,20.5477,20.3129,21.7211,20.1173,20.5505,20.3023,21.716,20.2196,20.5048,20.3034,21.7158,20.2196,20.5406,20.2602,
First Transpose (Send Complete),21.7291,20.0604,20.565,20.3297,21.7393,20.1352,20.568,20.3199,21.7348,20.2398,20.5248,20.3246,21.7351,20.245,20.5609,20.2807,
1D FFT Y-Direction,21.7288,20.0602,20.5648,20.3295,21.739,20.135,20.5677,20.3196,21.7345,20.2394,20.5245,20.3244,21.7348,20.2447,20.5606,20.2804,
Second Transpose (First Send),21.7705,20.0746,20.592,20.3439,21.7782,20.1496,20.5974,20.3335,21.773,20.257,20.5567,20.341,21.7735,20.2606,20.5916,20.2971,
Second Transpose (Packing),21.8336,20.1056,20.6318,20.3969,21.8383,20.1797,20.6379,20.3868,21.8334,20.2909,20.5984,20.3993,21.8334,20.2948,20.6348,20.331,
Second Transpose (Start Local Transpose),21.8342,20.1059,20.6322,20.3971,21.8385,20.1799,20.6382,20.3871,21.8337,20.2912,20.5988,20.3997,21.8337,20.2951,20.6351,20.3314,
Second Transpose (Start Receive),21.8383,20.1097,20.636,20.401,21.8423,20.1834,20.6421,20.3911,21.837,20.2957,20.6052,20.4036,21.8378,20.2997,20.6392,20.3354,
Second Transpose (First Receive),21.8472,21.8151,21.8493,21.8606,21.8492,21.8165,21.8495,21.8597,21.8442,21.8103,21.8439,21.8539,21.8446,21.8131,21.8452,21.8553,
Second Transpose (Finished Receive),21.8475,21.8154,21.8497,21.8609,21.8494,21.8167,21.8497,21.8599,21.8444,21.8107,21.8442,21.8542,21.8448,21.8134,21.8455,21.8557,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.8498,21.8175,21.852,21.863,21.8514,21.8187,21.8519,21.862,21.8466,21.8129,21.8465,21.8564,21.8469,21.8155,21.8478,21.8579,
1D FFT X-Direction,0.024569,0.015418,0.015417,0.014634,0.016987,0.015752,0.016979,0.015616,0.018284,0.027233,0.027027,0.025062,0.015567,0.023927,0.023361,0.024542,
Run complete,21.8801,21.8486,21.871,21.8805,21.8725,21.8469,21.8702,21.8791,21.8683,21.8405,21.8652,21.875,21.8674,21.8418,21.8674,21.877,

init,1423.23,1423.74,1421.1,1418.3,1398.77,1406.09,1401.82,1411.47,1376.41,1403.14,1390.48,1444.11,1438.26,1408.73,1416.12,1432.05,
1D FFT Z-Direction,20.9023,20.8678,20.903,20.9136,20.8835,20.8532,20.8867,20.8962,20.7203,20.6902,20.7235,20.733,20.7228,20.6901,20.7233,20.7332,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021984,0.014628,0.015501,0.015383,0.014753,0.015053,0.01501,0.015304,0.015877,0.015807,0.015516,0.015228,0.015157,0.015272,0.016088,0.015665,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.02224,0.014813,0.015731,0.015606,0.01497,0.01525,0.015193,0.015503,0.016083,0.016018,0.015772,0.015443,0.015378,0.015505,0.016275,0.01592,
First Transpose (Finished All2All),20.7444,20.0084,20.2484,19.9927,20.7396,20.0225,20.26,20.0239,20.5708,20.0324,20.2527,20.0365,20.5695,20.0224,20.2829,20.0258,
First Transpose (Unpacking),20.7448,20.0087,20.2487,19.993,20.7399,20.0228,20.2602,20.0243,20.5712,20.0327,20.253,20.0367,20.5697,20.0228,20.2833,20.0262,
First Transpose (Send Complete),20.7657,20.0264,20.266,20.0093,20.7576,20.0405,20.2778,20.0418,20.5902,20.051,20.2709,20.0553,20.5914,20.0401,20.3002,20.0455,
1D FFT Y-Direction,20.7653,20.0261,20.2657,20.0091,20.7573,20.0403,20.2776,20.0416,20.59,20.0508,20.2707,20.0551,20.5912,20.0399,20.3,20.0451,
Second Transpose (First Send),20.8066,20.0404,20.2926,20.0234,20.794,20.0545,20.3031,20.0555,20.627,20.0658,20.2986,20.0699,20.6278,20.0541,20.3264,20.0607,
Second Transpose (Packing),20.8693,20.0706,20.3405,20.0544,20.853,20.0841,20.3419,20.0864,20.6881,20.0978,20.342,20.1015,20.6899,20.0843,20.365,20.0925,
Second Transpose (Start Local Transpose),20.8697,20.0708,20.3409,20.0546,20.8534,20.0843,20.3422,20.0867,20.6885,20.0981,20.3423,20.1017,20.6902,20.0846,20.3653,20.0928,
Second Transpose (Start Receive),20.8741,20.0745,20.3449,20.0585,20.8573,20.0879,20.346,20.0904,20.6923,20.1018,20.3468,20.1057,20.6941,20.0882,20.369,20.0969,
Second Transpose (First Receive),20.8821,20.8492,20.8842,20.8952,20.8643,20.8344,20.8677,20.8768,20.6994,20.6709,20.7039,20.7135,20.7008,20.671,20.7045,20.7138,
Second Transpose (Finished Receive),20.8824,20.8494,20.8844,20.8953,20.8645,20.8346,20.8679,20.8771,20.6996,20.6711,20.7042,20.7139,20.701,20.6712,20.7047,20.7141,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),20.8847,20.8515,20.8865,20.8974,20.8665,20.8367,20.8699,20.879,20.7027,20.6734,20.7064,20.7161,20.703,20.6734,20.7068,20.7163,
1D FFT X-Direction,0.021462,0.014288,0.015212,0.015126,0.014434,0.014763,0.01474,0.014973,0.015606,0.015403,0.015132,0.014888,0.014745,0.014873,0.015741,0.015361,
Run complete,20.914,20.8829,20.905,20.9141,20.8874,20.8644,20.8872,20.8967,20.7238,20.7002,20.7241,20.7335,20.7267,20.7007,20.7239,20.7338,

init,1423.23,1423.74,1421.1,1418.3,1398.77,1406.09,1401.82,1411.47,1376.41,1403.14,1390.48,1444.11,1438.26,1408.73,1416.12,1432.05,
1D FFT Z-Direction,20.8575,20.8211,20.8549,20.8652,20.8403,20.8133,20.8444,20.8519,20.8128,20.7856,20.8193,20.8284,20.8343,20.806,20.8385,20.8458,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.022088,0.015273,0.015119,0.014781,0.015066,0.015611,0.015008,0.015443,0.015357,0.01525,0.01507,0.015371,0.013927,0.015161,0.015221,0.015421,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.022345,0.015458,0.01533,0.014984,0.015247,0.015809,0.015218,0.015637,0.015561,0.015441,0.015279,0.0156,0.01412,0.01537,0.015426,0.015629,
First Transpose (Finished All2All),20.6988,20.0023,20.2761,19.9708,20.6987,20.0185,20.2871,20.0002,20.6701,20.0185,20.2838,20.0147,20.6917,20.0372,20.3136,20.0038,
First Transpose (Unpacking),20.6992,20.0026,20.2764,19.9711,20.6989,20.0187,20.2874,20.0005,20.6704,20.0188,20.2841,20.015,20.6919,20.0375,20.3139,20.0041,
First Transpose (Send Complete),20.7194,20.02,20.2932,19.9879,20.7162,20.036,20.3051,20.0184,20.6887,20.0355,20.3013,20.0321,20.7084,20.0543,20.3323,20.0216,
1D FFT Y-Direction,20.7192,20.0197,20.293,19.9876,20.716,20.0358,20.3049,20.0182,20.6884,20.0353,20.3011,20.0319,20.7082,20.0541,20.332,20.0214,
Second Transpose (First Send),20.76,20.0339,20.3195,20.0017,20.7522,20.0505,20.3298,20.0317,20.7252,20.0491,20.3279,20.0463,20.7459,20.0675,20.3575,20.0357,
Second Transpose (Packing),20.8216,20.0629,20.358,20.0314,20.8117,20.0794,20.3672,20.061,20.7842,20.0787,20.367,20.0758,20.8051,20.0995,20.395,20.0656,
Second Transpose (Start Local Transpose),20.822,20.0632,20.3583,20.0317,20.812,20.0796,20.3674,20.0613,20.7846,20.079,20.3673,20.0761,20.8053,20.0998,20.3952,20.0659,
Second Transpose (Start Receive),20.8258,20.0667,20.3618,20.0353,20.8154,20.0828,20.3708,20.0648,20.7877,20.0823,20.3712,20.0795,20.8088,20.1032,20.3982,20.0695,
Second Transpose (First Receive),20.837,20.8027,20.8361,20.8466,20.8218,20.7944,20.8265,20.833,20.7944,20.7665,20.7999,20.8094,20.8153,20.7879,20.8202,20.8269,
Second Transpose (Finished Receive),20.8372,20.803,20.8363,20.8468,20.822,20.7946,20.8267,20.8332,20.7946,20.7667,20.8001,20.8096,20.8155,20.7881,20.8204,20.8271,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),20.8396,20.8049,20.8384,20.8489,20.8241,20.7966,20.8287,20.8352,20.7967,20.7688,20.8023,20.8116,20.8175,20.7903,20.8226,20.8292,
1D FFT X-Direction,0.021581,0.01494,0.014792,0.014455,0.014791,0.015352,0.014728,0.015142,0.015084,0.014948,0.014754,0.015041,0.013618,0.014773,0.014974,0.015126,
Run complete,20.8684,20.8347,20.857,20.8657,20.8439,20.8231,20.8448,20.8524,20.8168,20.7959,20.8199,20.8289,20.8391,20.8171,20.839,20.8463,

init,1423.23,1423.74,1421.1,1418.3,1398.77,1406.09,1401.82,1411.47,1376.41,1403.14,1390.48,1444.11,1438.26,1408.73,1416.12,1432.05,
1D FFT Z-Direction,21.2883,21.2563,21.2897,21.2999,21.2833,21.2536,21.2868,21.2952,20.7353,20.7068,20.7408,20.7483,21.2873,21.258,21.2911,21.3002,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021537,0.014523,0.015482,0.015415,0.015073,0.014798,0.015267,0.015501,0.015177,0.015947,0.014824,0.014956,0.014174,0.0146,0.015115,0.015497,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021819,0.014701,0.015704,0.015638,0.015286,0.01498,0.015478,0.01567,0.015399,0.016124,0.015009,0.015158,0.014339,0.014799,0.01532,0.015694,
First Transpose (Finished All2All),21.1352,19.8242,20.1625,19.8887,21.1395,20.027,20.174,20.005,20.5938,20.04,20.1707,20.0353,21.1448,20.0547,20.1957,20.011,
First Transpose (Unpacking),21.1357,19.8244,20.1628,19.889,21.1398,20.0272,20.1744,20.0054,20.5941,20.0402,20.171,20.0355,21.1451,20.0551,20.196,20.0114,
First Transpose (Send Complete),21.1565,19.842,20.1803,19.906,21.1571,20.0439,20.1928,20.0232,20.6118,20.057,20.1886,20.0535,21.1624,20.073,20.2129,20.0285,
1D FFT Y-Direction,21.1563,19.8418,20.1801,19.9058,21.1568,20.0437,20.1925,20.023,20.6116,20.0568,20.1884,20.0533,21.1622,20.0728,20.2126,20.0282,
Second Transpose (First Send),21.1963,19.8561,20.2068,19.9197,21.1945,20.0576,20.2191,20.0371,20.6486,20.0709,20.2139,20.0675,21.1991,20.0873,20.2385,20.0425,
Second Transpose (Packing),21.2574,19.8865,20.2456,19.9709,21.2542,20.0869,20.2572,20.0678,20.7069,20.1007,20.252,20.0967,21.2581,20.1175,20.2765,20.0713,
Second Transpose (Start Local Transpose),21.2578,19.8868,20.2459,19.9711,21.2545,20.0871,20.2574,20.0682,20.7072,20.1009,20.2522,20.0969,21.2583,20.1177,20.2768,20.0716,
Second Transpose (Start Receive),21.2618,19.89,20.2492,19.9745,21.2582,20.0906,20.261,20.0716,20.7104,20.1042,20.256,20.1001,21.2621,20.1211,20.28,20.075,
Second Transpose (First Receive),21.2692,21.2381,21.271,21.2814,21.2648,21.2346,21.2678,21.2768,20.717,20.6887,20.7218,20.7305,21.2686,21.239,21.2719,21.2814,
Second Transpose (Finished Receive),21.2694,21.2383,21.2712,21.2817,21.265,21.2348,21.268,21.277,20.7172,20.6888,20.722,20.7307,21.2688,21.2392,21.2721,21.2816,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.2716,21.2403,21.2733,21.2838,21.267,21.2369,21.2701,21.279,20.7192,20.6908,20.7242,20.7327,21.2708,21.2414,21.2742,21.2837,
1D FFT X-Direction,0.021059,0.014202,0.015176,0.015073,0.014769,0.014509,0.014988,0.015199,0.014881,0.015626,0.014525,0.014657,0.013876,0.014304,0.014851,0.015219,
Run complete,21.2958,21.2698,21.2914,21.3004,21.2869,21.2644,21.2873,21.2957,20.7389,20.7173,20.7413,20.7488,21.2912,21.2682,21.2916,21.3007,

init,1423.23,1423.74,1421.1,1418.3,1398.77,1406.09,1401.82,1411.47,1376.41,1403.14,1390.48,1444.11,1438.26,1408.73,1416.12,1432.05,
1D FFT Z-Direction,20.8262,20.7915,20.8254,20.8357,20.8072,20.7803,20.8129,20.8237,20.7248,20.6868,20.7218,20.7345,20.7788,20.75,20.7853,20.798,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.022268,0.015034,0.016213,0.015113,0.015147,0.015468,0.015684,0.014688,0.015736,0.015528,0.01526,0.015335,0.014513,0.015055,0.015708,0.014718,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.022519,0.015215,0.01643,0.015303,0.015299,0.015663,0.015922,0.014854,0.015944,0.015729,0.01544,0.015533,0.014712,0.015239,0.015889,0.014921,
First Transpose (Finished All2All),20.6669,20.0283,20.2771,19.9477,20.6659,20.0611,20.2984,19.9806,20.5735,20.0744,19.8739,19.9875,20.6352,20.0663,19.9233,19.9934,
First Transpose (Unpacking),20.6673,20.0286,20.2774,19.948,20.6662,20.0614,20.2987,19.9813,20.5739,20.0746,19.8742,19.9878,20.6355,20.0666,19.9238,19.9937,
First Transpose (Send Complete),20.6877,20.0462,20.2947,19.9643,20.6835,20.078,20.3157,19.9992,20.5914,20.0924,19.8913,20.0053,20.6533,20.083,19.9411,20.0113,
1D FFT Y-Direction,20.6874,20.046,20.2945,19.9641,20.6833,20.0778,20.3154,19.9989,20.5912,20.0922,19.891,20.0051,20.6531,20.0828,19.9409,20.011,
Second Transpose (First Send),20.7284,20.0601,20.3208,19.9783,20.7197,20.0912,20.3436,20.014,20.628,20.1175,19.9059,20.0183,20.6903,20.108,19.9551,20.025,
Second Transpose (Packing),20.7892,20.11,20.3598,20.0081,20.7783,20.1397,20.3821,20.0449,20.687,20.1679,19.9366,20.0575,20.7502,20.1586,19.985,20.0651,
Second Transpose (Start Local Transpose),20.7895,20.1102,20.3602,20.0083,20.7786,20.1399,20.3823,20.0452,20.6873,20.1681,19.9369,20.0578,20.7505,20.1589,19.9853,20.0654,
Second Transpose (Start Receive),20.7939,20.1136,20.3637,20.0118,20.7819,20.1431,20.3855,20.0486,20.6904,20.1715,19.9407,20.061,20.754,20.1628,19.9884,20.0691,
Second Transpose (First Receive),20.8065,20.7733,20.8062,20.817,20.7884,20.762,20.7949,20.8048,20.7063,20.6686,20.7034,20.716,20.7609,20.7316,20.7669,20.7793,
Second Transpose (Finished Receive),20.8067,20.7736,20.8065,20.8172,20.7885,20.7623,20.7951,20.805,20.7065,20.6688,20.7037,20.7162,20.7611,20.7318,20.7671,20.7796,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),20.809,20.7755,20.8086,20.8193,20.7905,20.7643,20.7971,20.8073,20.7086,20.6707,20.7058,20.7182,20.7632,20.7337,20.7692,20.7816,
1D FFT X-Direction,0.021701,0.014741,0.015832,0.014802,0.014842,0.01522,0.015383,0.014361,0.015423,0.015189,0.014959,0.015064,0.014243,0.014699,0.015479,0.014443,
Run complete,20.8352,20.8052,20.8277,20.8362,20.8115,20.7918,20.8135,20.8243,20.7288,20.7004,20.7223,20.735,20.7842,20.7634,20.7859,20.7985,

init,1423.23,1423.74,1421.1,1418.3,1398.77,1406.09,1401.82,1411.47,1376.41,1403.14,1390.48,1444.11,1438.26,1408.73,1416.12,1432.05,
1D FFT Z-Direction,20.7899,20.7542,20.79,20.7977,20.7751,20.7465,20.7777,20.7892,20.7496,20.7164,20.7509,20.7604,20.7773,20.7462,20.7866,20.7936,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.022222,0.014971,0.015155,0.014762,0.014921,0.015349,0.015239,0.015078,0.015013,0.015264,0.015658,0.014757,0.014367,0.014422,0.015012,0.015146,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.02245,0.015167,0.015361,0.014984,0.015124,0.015513,0.015424,0.015271,0.01524,0.015434,0.015862,0.01493,0.014564,0.014592,0.01521,0.015298,
First Transpose (Finished All2All),20.6332,19.9992,20.2034,19.9882,20.6328,20.0319,20.2137,20.0208,20.5978,20.0448,20.211,20.0322,20.63,20.033,20.2393,20.0235,
First Transpose (Unpacking),20.6336,19.9995,20.2037,19.9885,20.6331,20.0322,20.214,20.0211,20.5983,20.0451,20.2113,20.0324,20.6302,20.0333,20.2396,20.0238,
First Transpose (Send Complete),20.6536,20.016,20.221,20.0064,20.6507,20.0492,20.2319,20.0383,20.6174,20.0626,20.2293,20.05,20.6479,20.0504,20.2576,20.0413,
