,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Send),71.0676,76.7267,77.2573,77.1708,87.2278,84.4892,81.9419,82.8006,70.9264,77.1093,77.3829,76.7531,80.3758,77.6676,75.1975,76.0473,70.3794,76.752,70.5197,77.1697,87.2155,84.2542,82.0129,82.8203,71.0643,77.0381,77.3929,70.3334,87.1087,84.5142,82.0314,82.9128,70.4599,70.268,76.9835,76.9869,87.1738,84.4642,81.8862,82.6847,70.2019,76.9102,76.9629,76.9886,87.1063,84.4356,81.8061,82.6007,
Second Transpose (Packing),71.5131,77.1494,77.6835,77.5932,87.6605,84.9158,82.3657,83.2256,71.3742,77.5398,77.8089,77.1794,80.8103,78.1048,75.6341,76.4779,70.8239,77.1762,70.9439,77.599,87.6443,84.685,82.4371,83.245,71.51,77.4629,77.8205,70.7594,87.5427,84.9447,82.4565,83.3378,70.9059,70.6902,77.407,77.4119,87.5986,84.8894,82.3105,83.1155,70.6467,77.3312,77.3836,77.4112,87.5358,84.863,82.2496,83.0259,
Second Transpose (Start Local Transpose),71.5136,77.1498,77.684,77.5939,87.6609,84.9162,82.3661,83.226,71.3747,77.5402,77.8094,77.1798,80.8106,78.1055,75.6346,76.4784,70.8243,77.1766,70.9443,77.5997,87.6447,84.6854,82.4376,83.2454,71.5104,77.4632,77.8209,70.7599,87.543,84.9455,82.4572,83.3382,70.9066,70.6907,77.4078,77.4128,87.599,84.8898,82.311,83.116,70.6471,77.3315,77.384,77.4117,87.5363,84.8634,82.251,83.0264,
Second Transpose (Start Receive),71.5177,77.1539,77.6879,77.5977,87.6653,84.9203,82.3696,83.2304,71.3784,77.5441,77.8146,77.1839,80.8181,78.1106,75.6408,76.484,70.8285,77.1802,70.9495,77.6036,87.6489,84.6901,82.4424,83.2494,71.5142,77.4671,77.8252,70.764,87.547,84.951,82.4617,83.3423,70.9108,70.6948,77.412,77.4166,87.6037,84.8944,82.3155,83.1205,70.651,77.3357,77.3886,77.4156,87.5404,84.8676,82.2552,83.0304,
Second Transpose (First Receive),124.678,124.981,133.551,127.125,139.336,145.193,136.712,138.221,130.074,135.384,135.282,135.834,139.09,137.079,129.565,134.701,79.4332,116.259,79.4827,117.355,134.46,135.238,126.245,128.387,80.1505,118.67,120.09,80.253,136.494,133.121,128.91,130.715,82.8299,83.1714,120.343,120.613,134.832,130.6,127.965,129.652,127.355,128.112,128.789,128.56,141.595,138.262,135.162,136.084,
Second Transpose (Finished Receive),232.859,145.826,147.342,145.958,149.193,232.259,148.253,148.544,139.304,140.513,140.286,141.052,141.161,141.762,140.982,141.768,136.146,141.242,135.745,141.547,145.617,145.617,143.579,144.007,136.601,141.88,142.681,137.206,145.694,145.692,144.987,145.266,135.698,135.356,141.377,141.504,143.925,143.894,143.154,143.678,142.264,142.03,143.494,143.438,144.77,144.745,144.152,144.304,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),232.951,145.908,147.426,146.039,149.274,232.348,148.334,148.626,139.388,140.595,140.368,141.139,141.274,141.846,141.065,141.851,136.226,141.323,135.825,141.626,145.698,145.706,143.659,144.087,136.686,141.964,142.765,137.289,145.775,145.776,145.071,145.349,135.78,135.44,141.461,141.587,144.005,143.978,143.239,143.762,142.346,142.114,143.576,143.521,144.85,144.828,144.235,144.387,
1D FFT X-Direction,0.867202,0.546571,0.56438,0.566529,0.535675,0.546238,0.552326,0.544201,0.857075,0.553977,0.537054,0.546164,0.551382,0.542167,0.566098,0.548632,0.862676,0.538209,0.547557,0.544377,0.533951,0.553142,0.555002,0.572566,0.848716,0.561763,0.539043,0.548926,0.538285,0.551723,0.55334,0.552931,0.703844,0.564226,0.565686,0.567473,0.544742,0.547123,0.560895,0.553813,0.692554,0.553846,0.55259,0.575967,0.546691,0.549303,0.564749,0.554658,
Run complete,233.416,146.373,147.905,146.5,149.737,232.851,148.796,149.086,139.851,141.059,140.828,141.609,141.771,142.309,141.544,142.313,136.688,141.783,136.288,142.088,146.162,146.191,144.123,144.551,137.149,142.428,143.227,137.754,146.236,146.242,145.534,145.811,136.241,135.9,141.919,142.047,144.465,144.437,143.698,144.225,142.807,142.572,144.033,143.98,145.311,145.288,144.705,144.847,

init,2146.42,2140.13,2024.61,2138.65,2125.23,2124.93,2087.38,2103.37,2109.96,2094.86,2080.54,2098.98,1921.45,2086.19,2093.48,2074.27,2179.83,2171.07,2174.6,2162.06,2127.17,2101.36,2079.69,2088.33,2152.29,2130.62,2145.54,2128.87,2071.78,2099.17,2080.83,2107.17,2176.53,2158.24,2157.24,2158.33,2126.67,2125.77,2116.03,2112.03,2053.19,2134.67,2143.94,2144.11,2109.75,2111.11,2087.23,2103.9,
1D FFT Z-Direction,147.231,140.862,141.88,142.205,147.192,148.172,148.169,144.704,139.954,141.966,140.361,139.485,140.951,143.524,142.546,140.978,143.849,143.992,143.39,140.412,145.553,146.155,145.852,143.069,143.236,144.353,141.935,141.564,145.574,146.764,146.781,142.727,140.732,141.924,144.633,144.973,143.942,147.441,145.251,141.9,143.182,144.013,142.383,141.683,144.616,145.523,145.48,142.002,
First Transpose (First Send),0.88428,0.563344,0.572345,0.631301,0.63667,0.545334,0.615095,0.64397,0.858385,0.553459,0.620622,0.562065,0.558616,0.572276,0.56166,0.561169,0.850098,0.559607,0.556084,0.564134,0.577063,0.577268,0.561776,0.575188,0.868421,0.565182,0.555529,0.573164,0.571393,0.631079,0.566104,0.568329,0.702579,0.585099,0.566544,0.587381,0.580541,0.578981,0.566508,0.572313,0.723936,0.575741,0.561217,0.583047,0.562437,0.566943,0.57431,0.570251,
First Transpose (Packing),0.880997,0.561494,0.570375,0.618653,0.624324,0.542924,0.603987,0.631117,0.855314,0.550887,0.608761,0.5589,0.555272,0.569444,0.558077,0.557519,0.848416,0.556698,0.553027,0.56035,0.573219,0.570985,0.558593,0.571734,0.86593,0.562112,0.551787,0.569302,0.567621,0.616139,0.562958,0.564497,0.700517,0.581151,0.562894,0.583812,0.577453,0.575115,0.563682,0.568224,0.722503,0.573453,0.558313,0.578292,0.56007,0.563712,0.571258,0.56866,
First Transpose (Start Local Transpose),0.896766,0.575247,0.613164,0.698652,0.6871,0.587152,0.664367,0.702198,0.870481,0.565687,0.664892,0.584469,0.570615,0.58509,0.575198,0.576308,0.865389,0.571726,0.568619,0.585318,0.591469,0.614382,0.57445,0.589482,0.88193,0.580135,0.573755,0.596405,0.584525,0.680485,0.579502,0.583827,0.71263,0.599026,0.578942,0.608658,0.600354,0.601048,0.584638,0.589038,0.734689,0.588046,0.573928,0.599761,0.57402,0.58053,0.59903,0.584519,
First Transpose (Start Receive),0.906838,0.58292,0.61918,0.723259,0.707364,0.592592,0.684641,0.721111,0.881065,0.575258,0.688046,0.598117,0.580848,0.595036,0.587401,0.587523,0.871043,0.581385,0.578496,0.600065,0.601005,0.626628,0.584297,0.600858,0.888902,0.590297,0.583229,0.608834,0.594631,0.702853,0.588873,0.594387,0.718555,0.613315,0.589104,0.619799,0.610027,0.610393,0.59355,0.602292,0.739615,0.597631,0.583501,0.610731,0.580845,0.590591,0.606705,0.591512,
First Transpose (First Receive),60.5204,51.6085,46.5384,59.0358,50.6105,49.7056,53.2741,51.0167,40.352,64.6283,45.1371,55.7758,51.6241,51.314,52.9125,50.9698,41.023,53.3522,58.6868,56.8149,52.7806,51.5667,58.7326,57.3541,42.7262,53.425,44.3223,56.5064,51.6436,50.3204,53.5442,51.0171,42.6314,52.7216,45.8926,55.577,51.5331,54.8776,52.2124,51.106,42.6626,52.6658,45.238,57.8832,59.7612,52.2915,52.7382,50.7451,
First Transpose (Finished Receive),71.1791,62.6288,68.5965,69.6393,74.8996,81.8793,78.8325,74.2323,63.8505,71.0266,68.5187,69.2945,62.3761,61.5403,63.7424,59.7939,71.237,71.0194,68.517,60.5392,74.6252,81.6784,78.7049,74.0222,71.1213,71.1852,68.3874,69.7502,74.5805,81.7188,78.7694,73.7045,71.0872,71.1641,68.4794,69.6759,74.5485,81.4768,78.4769,73.9962,71.1195,71.3189,61.5977,69.4887,74.5995,81.5638,78.8125,73.5036,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),71.2788,62.7317,68.6856,69.7364,74.9959,81.9717,78.9274,74.3297,63.9516,71.1258,68.6088,69.3872,62.4665,61.6419,63.8386,59.9644,71.3388,71.1137,68.6061,60.6996,74.7191,81.7744,78.804,74.1158,71.2214,71.2778,68.4761,69.8432,74.6735,81.8169,78.8637,73.7977,71.1841,71.2567,68.5671,69.7686,74.6437,81.5709,78.5698,74.0903,71.2166,71.4127,61.6894,69.5815,74.6921,81.6635,78.906,73.5985,
First Transpose (Send Complete),77.0023,71.278,75.4138,76.1203,81.6695,88.66,85.5433,80.9587,71.1899,77.8541,75.2309,76.0664,74.8187,81.8113,78.8373,74.1848,77.0201,77.7627,75.2987,69.6472,81.4295,88.4449,85.2931,84.1055,76.8824,77.9372,75.1909,76.5103,81.4092,88.4687,85.6116,80.5232,76.8449,77.9457,75.1805,76.4222,81.2462,88.2471,85.1745,80.7714,76.8739,77.8306,68.5676,76.2481,81.3789,88.3296,85.5021,80.3044,
1D FFT Y-Direction,77.0006,69.2695,75.4122,76.1189,81.6679,88.6584,85.5415,80.9571,69.6509,77.8499,75.229,76.065,69.0755,68.1368,70.5833,66.7246,77.0186,77.7612,75.2974,67.3736,81.4281,88.4431,85.2905,84.0936,76.8811,77.9355,75.1893,76.5085,81.4076,88.4668,85.6103,80.5217,76.8434,77.9443,75.1793,76.4206,81.2447,88.2455,85.1724,80.7696,76.8725,77.8289,68.389,76.2467,81.3774,88.327,85.5002,80.3026,
Second Transpose (First Send),77.0819,71.3547,75.4888,76.1962,81.7456,88.7339,85.6184,81.038,71.2732,77.9388,75.3113,76.1417,74.8918,81.8958,78.9272,74.2612,77.0997,77.8385,75.3721,69.7267,81.5034,88.5226,85.373,84.2511,76.9609,78.0115,75.2659,76.5854,81.4817,88.5482,85.6861,80.5978,76.9244,78.0194,75.2532,76.4982,81.3197,88.323,85.2483,80.8499,76.9529,77.9073,68.6387,76.3237,81.4525,88.4095,85.5756,80.3789,
Second Transpose (Packing),77.5302,71.8037,75.9202,76.6374,82.1841,89.1752,86.0603,81.4781,71.7424,78.3942,75.7524,76.572,75.3209,82.3514,79.3976,74.7142,77.5428,78.2626,75.7987,70.1733,81.9287,88.9643,85.8133,84.7079,77.4044,78.4355,75.6903,77.011,81.9069,88.9996,86.1133,81.019,77.3664,78.4436,75.6775,76.9211,81.7418,88.752,85.6784,81.2803,77.3956,78.3284,69.0613,76.7509,81.8792,88.8603,86.0048,80.8058,
Second Transpose (Start Local Transpose),77.531,71.804,75.9206,76.6378,82.1856,89.1756,86.0608,81.4785,71.7428,78.3954,75.7547,76.5724,75.3213,82.3519,79.3987,74.7148,77.5432,78.2632,75.7991,70.1759,81.929,88.9647,85.8145,84.7102,77.4047,78.4358,75.6908,77.0117,81.9073,89.0001,86.1139,81.0193,77.3668,78.444,75.6779,76.9216,81.7422,88.7524,85.6789,81.2807,77.3962,78.3289,69.0619,76.7513,81.8798,88.8606,86.0053,80.8061,
Second Transpose (Start Receive),77.5355,71.8094,75.9253,76.6414,82.1896,89.1796,86.0648,81.4827,71.7476,78.4,75.7598,76.5764,75.3287,82.3577,79.4043,74.7214,77.5476,78.2678,75.8033,70.1804,81.9332,88.9705,85.8186,84.7212,77.4139,78.4407,75.6951,77.0157,81.9111,89.0052,86.1189,81.0236,77.3711,78.4479,75.6827,76.9257,81.747,88.7568,85.6835,81.2851,77.3999,78.3333,69.067,76.7555,81.8835,88.8653,86.0097,80.8101,
Second Transpose (First Receive),124.363,106.787,106.638,122.716,129.883,139.974,136.352,131.348,124.255,133.981,124.709,132.261,128.416,139.156,135.129,134.745,124.402,125.95,118.247,115.378,132.28,142.5,137.327,137,116.643,124.987,116.622,125.753,131.668,140.793,140.746,131.834,117.159,124.919,117.896,126.656,131.122,140.316,138.248,134.434,119.584,126.481,121.301,127.491,132.209,141.397,138.526,132.337,
Second Transpose (Finished Receive),146.668,140.309,141.337,141.656,146.644,147.629,147.621,144.157,139.403,141.416,139.81,138.944,140.41,142.972,141.988,140.413,143.307,143.454,142.849,139.853,145.01,145.612,145.304,142.514,142.688,143.791,141.391,140.974,145.032,146.211,146.217,142.134,140.192,141.387,144.067,144.388,143.404,146.902,144.711,141.357,142.645,143.473,141.843,141.145,144.075,144.974,144.941,141.462,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),146.754,140.391,141.419,141.737,146.726,147.712,147.702,144.238,139.483,141.496,139.891,139.024,140.491,143.053,142.07,140.496,143.389,143.534,142.93,139.934,145.091,145.694,145.385,142.595,142.775,143.893,141.473,141.102,145.111,146.294,146.303,142.267,140.273,141.467,144.155,144.495,143.484,146.983,144.793,141.44,142.726,143.554,141.925,141.225,144.157,145.056,145.023,141.545,
1D FFT X-Direction,0.879045,0.560407,0.569668,0.615851,0.621682,0.542384,0.601172,0.627874,0.854061,0.549877,0.6065,0.557558,0.553904,0.568551,0.557199,0.556243,0.847763,0.555815,0.552151,0.559286,0.572457,0.569112,0.557643,0.570657,0.865212,0.561208,0.550744,0.567967,0.566603,0.614389,0.562113,0.563515,0.700039,0.580225,0.561997,0.582464,0.576631,0.574393,0.562795,0.567224,0.721962,0.572661,0.557442,0.574956,0.559265,0.562717,0.570046,0.567728,
Run complete,147.232,140.863,141.881,142.206,147.192,148.174,148.171,144.706,139.955,141.968,140.362,139.487,140.952,143.546,142.651,140.981,143.849,143.993,143.391,140.413,145.554,146.157,145.854,143.071,143.237,144.354,141.936,141.566,145.575,146.766,146.784,142.729,140.734,141.925,144.636,144.977,143.943,147.521,145.253,141.903,143.184,144.014,142.384,141.684,144.617,145.526,145.482,142.004,

init,2146.42,2140.13,2024.61,2138.65,2125.23,2124.93,2087.38,2103.37,2109.96,2094.86,2080.54,2098.98,1921.45,2086.19,2093.48,2074.27,2179.83,2171.07,2174.6,2162.06,2127.17,2101.36,2079.69,2088.33,2152.29,2130.62,2145.54,2128.87,2071.78,2099.17,2080.83,2107.17,2176.53,2158.24,2157.24,2158.33,2126.67,2125.77,2116.03,2112.03,2053.19,2134.67,2143.94,2144.11,2109.75,2111.11,2087.23,2103.9,
1D FFT Z-Direction,143.075,144.085,144.237,144.183,148.219,148.227,147.698,147.042,140.568,140.799,139.712,140.2,142.079,141.516,142.089,141.172,141.93,142.829,142.434,142.821,145.559,145.571,144.925,144.577,142.809,142.54,141.911,142.261,145.86,145.877,145.367,144.661,139.734,141.052,135.778,135.919,144.455,144.49,143.738,142.875,140.699,141.784,141.047,141.701,144.425,144.463,144.196,143.555,
First Transpose (First Send),0.870177,0.551573,0.542119,0.545732,0.53879,0.545843,0.553196,0.538568,0.864834,0.573415,0.556781,0.556197,0.56309,0.56343,0.602824,0.574824,0.852282,0.568364,0.563418,0.578181,0.568565,0.561418,0.574388,0.578246,0.85019,0.617942,0.554338,0.562783,0.615907,0.5854,0.567832,0.583631,0.776653,0.640985,0.583586,0.587739,0.563457,0.576572,0.557275,0.565805,0.701155,0.564142,0.570345,0.563952,0.543563,0.574069,0.568929,0.568388,
First Transpose (Packing),0.862383,0.548035,0.540825,0.544356,0.537271,0.54461,0.551851,0.53703,0.861718,0.566825,0.554347,0.554247,0.560075,0.557875,0.596957,0.56929,0.850726,0.565549,0.560727,0.575977,0.565935,0.558419,0.559547,0.574499,0.84798,0.605663,0.551611,0.560074,0.599231,0.582278,0.563765,0.58073,0.756673,0.619171,0.575844,0.583453,0.560338,0.574089,0.554948,0.562338,0.699192,0.561053,0.568134,0.560918,0.542184,0.568935,0.567383,0.56676,
First Transpose (Start Local Transpose),0.901895,0.576269,0.555296,0.558336,0.551744,0.55882,0.567444,0.550856,0.888639,0.600129,0.57124,0.567185,0.574698,0.591514,0.627329,0.606412,0.866032,0.580251,0.575696,0.603545,0.579608,0.589038,0.596574,0.607535,0.862059,0.658564,0.567456,0.577268,0.652396,0.602788,0.599349,0.596439,0.837648,0.686143,0.621564,0.624368,0.575988,0.58924,0.569396,0.578457,0.711247,0.574781,0.581775,0.576411,0.554005,0.603475,0.58373,0.578443,
First Transpose (Start Receive),0.914086,0.583797,0.560097,0.563104,0.556493,0.563101,0.572415,0.555657,0.897397,0.60929,0.581064,0.576588,0.584801,0.600973,0.641031,0.617219,0.871557,0.588593,0.58498,0.612136,0.588293,0.599939,0.605204,0.616111,0.867536,0.679324,0.57658,0.585327,0.671548,0.612679,0.608594,0.606525,0.859884,0.71021,0.634238,0.635615,0.585494,0.598074,0.577682,0.5888,0.715928,0.583649,0.589762,0.586211,0.558996,0.613397,0.588948,0.583253,
First Transpose (First Receive),57.1644,62.1463,61.8635,59.3458,59.2563,58.7315,57.501,58.5961,57.2757,55.7661,61.136,61.3655,58.9294,61.2812,56.7748,61.3727,56.8007,53.5328,61.6078,60.3567,58.6579,58.5359,57.035,60.1203,55.6434,53.7728,62.1505,58.7042,59.4326,58.8597,57.003,59.6798,62.8465,53.2002,59.5615,59.6459,58.2037,58.549,56.4086,58.3063,57.5832,52.5078,61.5114,59.175,58.8981,58.666,57.4452,59.6314,
First Transpose (Finished Receive),64.4542,71.3232,69.9271,70.0818,79.5123,79.9731,78.322,75.7344,70.6831,71.1196,69.5136,70.1811,61.472,61.6724,60.6288,61.5217,70.4776,71.2929,70.1289,70.4564,79.6924,79.9515,78.3037,76.0604,70.5258,64.0646,70.0347,70.1666,79.4819,79.6967,78.1461,75.9196,70.5034,71.1088,62.8222,62.8717,79.2048,79.6961,78.1971,75.7325,70.4523,71.1126,69.7275,70.3684,78.9392,79.7869,78.0952,75.655,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),64.5564,71.413,70.0167,70.1712,79.6063,80.0657,78.4149,75.8276,70.7792,71.2083,69.6037,70.2698,61.5664,61.8349,60.7891,61.7813,70.5725,71.3801,70.2191,70.5475,79.786,80.047,78.3999,76.1538,70.6224,64.2076,70.1254,70.2568,79.589,79.7909,78.2399,76.0133,70.6033,71.1987,62.9346,63.033,79.2975,79.7892,78.2893,75.8278,70.5485,71.2019,69.8148,70.4591,79.0319,79.8801,78.1878,75.747,
First Transpose (Send Complete),70.5573,78.1154,76.765,76.6303,86.3352,86.7874,85.1645,82.5461,76.4663,77.8525,76.3924,76.9687,79.4673,79.7661,78.1326,75.8401,76.283,77.967,76.8806,77.2796,86.5125,86.7041,85.1924,82.7837,76.2965,71.137,76.82,76.9636,86.2801,86.5008,84.9202,82.5613,76.2497,77.8962,70.1359,70.4408,85.8912,86.3847,84.8893,82.5419,76.2322,77.8979,76.5155,77.0743,85.6637,86.5976,84.8543,82.4952,
1D FFT Y-Direction,70.218,78.1138,76.7635,76.6292,86.334,86.7861,85.1631,82.5445,76.465,77.851,76.3908,76.9672,68.2796,68.4853,67.476,68.3794,76.2819,77.9655,76.8794,77.2781,86.5111,86.702,85.1906,82.7821,76.2953,70.9053,76.8184,76.9619,86.2784,86.4988,84.9185,82.5596,76.2478,77.8944,69.5244,69.5901,85.8898,86.383,84.8877,82.5398,76.2307,77.8968,76.5143,77.0728,85.6625,86.5957,84.8519,82.494,
Second Transpose (First Send),70.6384,78.1885,76.84,76.7044,86.4082,86.8604,85.2381,82.6225,76.5456,77.9273,76.4658,77.046,79.5446,79.8437,78.2125,75.9185,76.3614,78.0406,76.9539,77.3538,86.5866,86.7827,85.2688,82.86,76.3751,71.2132,76.8951,77.0377,86.3555,86.5776,84.9972,82.6351,76.3318,77.9775,70.2117,70.5134,85.9651,86.4588,84.9628,82.6191,76.3091,77.9718,76.5872,77.1494,85.7371,86.6729,84.9278,82.5687,
