,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Packing),6.65952,6.21947,6.34169,6.25206,6.66047,6.38373,6.35034,6.23302,6.65805,6.21947,6.18351,6.20243,6.59369,6.27902,6.3449,6.11834,6.64755,6.2254,6.1404,6.01517,6.63903,6.23076,6.14247,6.1617,6.07267,6.10961,6.15707,6.16859,6.49324,6.30705,6.12042,6.31001,6.5851,6.17067,6.1415,6.10312,6.58783,6.24595,6.14745,6.19651,6.65434,6.21262,6.1844,6.14409,6.57638,6.28532,6.15645,6.10367,6.64417,6.25468,6.2255,6.31342,6.58543,6.23287,6.19164,5.92655,6.59096,6.29635,6.07212,6.04158,6.60343,6.29796,6.24488,6.24679,
Second Transpose (Start Local Transpose),6.64121,6.20256,6.32415,6.23536,6.64216,6.36585,6.3335,6.21551,6.6386,6.20211,6.16604,6.18464,6.57459,6.26132,6.32858,6.1,6.62835,6.20766,6.12431,5.99633,6.62222,6.21465,6.12586,6.14498,6.05413,6.09185,6.13926,6.15198,6.47394,6.29075,6.10051,6.29171,6.56672,6.15235,6.12324,6.08351,6.56953,6.22671,6.13047,6.17902,6.62966,6.1956,6.16611,6.12581,6.5584,6.26753,6.13913,6.08648,6.62513,6.23547,6.20657,6.2962,6.56692,6.21495,6.17375,5.90855,6.57378,6.27735,6.05389,6.02384,6.58526,6.27873,6.22524,6.22896,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.65993,6.21975,6.34198,6.2523,6.66112,6.38405,6.35085,6.23344,6.65843,6.21979,6.18378,6.20272,6.59407,6.27931,6.34524,6.11866,6.6479,6.22567,6.14072,6.01553,6.63941,6.23102,6.14283,6.16238,6.07298,6.10996,6.15741,6.16892,6.49355,6.30736,6.12064,6.31024,6.58537,6.17101,6.14187,6.10351,6.58807,6.24625,6.14777,6.19692,6.65465,6.21289,6.18475,6.1444,6.5767,6.28562,6.1567,6.10393,6.64447,6.25494,6.22583,6.31371,6.58568,6.23311,6.19204,5.92686,6.59126,6.29663,6.07243,6.04184,6.60373,6.29829,6.24529,6.24703,
Second Transpose (Finished All2All),6.95714,6.79679,6.86518,6.9476,6.91689,6.80306,6.87013,6.91809,6.92642,6.7922,6.87084,6.92415,6.85555,6.73288,6.81344,6.86294,6.91607,6.78299,6.85904,6.91307,6.89732,6.77633,6.85043,6.89958,6.38446,6.38774,6.40233,6.40344,6.75394,6.63102,6.70852,6.75584,6.85256,6.72266,6.79389,6.84839,6.8499,6.72563,6.79545,6.85066,6.92646,6.79415,6.86663,6.92488,6.83393,6.72403,6.78935,6.8377,6.90665,6.77945,6.85362,6.90431,6.84131,6.72492,6.79402,6.84204,6.85969,6.72929,6.80314,6.85767,6.86897,6.74806,6.82325,6.87165,
Second Transpose (Unpacking),6.99102,6.82702,6.89281,6.97579,6.95016,6.83415,6.89913,6.94443,6.95927,6.82379,6.89987,6.95141,6.89004,6.76358,6.84241,6.89081,6.94978,6.81349,6.88792,6.94,6.93034,6.80773,6.87952,6.92811,6.41797,6.41665,6.43055,6.43242,6.78695,6.66191,6.73698,6.78388,6.88612,6.75446,6.82251,6.87561,6.88345,6.75644,6.82533,6.88323,6.96017,6.82456,6.89559,6.95208,6.86749,6.7565,6.81836,6.86499,6.93932,6.8088,6.88033,6.93174,6.87449,6.75617,6.82285,6.87087,6.89318,6.75994,6.83139,6.88526,6.90503,6.77992,6.85311,6.90036,
1D FFT X-Direction,0.038278,0.035796,0.03909,0.040092,0.039192,0.037745,0.039035,0.037603,0.03748,0.037045,0.03806,0.038071,0.037772,0.038058,0.039878,0.038134,0.038596,0.038545,0.038198,0.038677,0.036744,0.040241,0.039687,0.039656,0.037179,0.036553,0.039005,0.036348,0.036356,0.037948,0.037005,0.041338,0.038532,0.037953,0.037051,0.037225,0.038934,0.037398,0.038424,0.038803,0.038262,0.039657,0.037868,0.039172,0.037063,0.037992,0.038809,0.038146,0.038507,0.039969,0.037771,0.037041,0.038632,0.037612,0.037566,0.036819,0.04029,0.038595,0.037991,0.036442,0.039815,0.037532,0.037413,0.03709,
Run complete,7.0261,6.86065,6.92673,7.01015,6.98478,6.86722,6.93443,6.97871,6.99426,6.85821,6.93531,6.98545,6.92433,6.79667,6.87713,6.92529,6.98501,6.84793,6.92225,6.97551,6.96619,6.84129,6.91408,6.96448,6.45235,6.45288,6.46925,6.46966,6.82265,6.69877,6.77262,6.81999,6.92484,6.78984,6.85784,6.90911,6.92263,6.79194,6.86021,6.92336,6.99498,6.85775,6.93041,6.98592,6.90334,6.79067,6.85344,6.90069,6.97375,6.84308,6.91534,6.96752,6.90964,6.791,6.85709,6.90699,6.92746,6.79488,6.86615,6.91976,6.94227,6.81431,6.88946,6.93555,

init,1660.22,1658.55,1650.49,1618.23,1634.89,1642.79,1611.81,1569.57,1671.58,1665.15,1657.22,1659.2,1574.21,1618.78,1621.6,1624.71,1662.98,1660.79,1660.69,1660.5,1558.83,1611.42,1556.86,1618.12,1669.32,1666.71,1602.72,1579.48,1675.8,1663.53,1675.61,1671.52,1620.21,1618.46,1646.52,1627.06,1637.25,1645.35,1536.33,1642.45,1664.57,1662.25,1664.96,1657.47,1621.62,1579.99,1617.81,1613.01,1645.33,1641.66,1654.32,1611.6,1613.53,1639.58,1619.36,1613.68,1682.03,1634.53,1674.8,1592.8,1680.54,1663.7,1675.35,1675.34,
1D FFT Z-Direction,4.91918,4.71917,4.91962,4.75361,4.93809,4.81307,4.88837,4.93123,4.98646,5.02417,4.9119,4.92462,4.75295,4.81765,4.72142,4.81433,4.74653,4.70009,4.74225,4.6477,4.91024,4.91954,4.81974,4.7846,4.81066,4.74097,4.8125,4.84395,4.73797,4.6411,4.68663,4.73577,4.76191,4.8204,4.71311,4.81642,5.12817,4.98911,5.06425,5.11946,5.06843,4.9867,5.05966,5.10356,4.9892,4.98464,4.84889,4.88306,5.11493,4.98437,5.05611,5.10386,4.93772,4.79645,4.86729,4.91493,4.69474,4.74338,4.72316,4.73963,4.9327,4.93344,4.80604,4.85178,
First Transpose (First Send),0.156357,0.04066,0.04407,0.042317,0.151336,0.04171,0.151162,0.145702,0.119386,0.049125,0.05109,0.051774,0.044578,0.050126,0.053557,0.050711,0.04337,0.048437,0.051335,0.160211,0.043228,0.120211,0.047202,0.055699,0.043822,0.052089,0.052937,0.051045,0.045984,0.050789,0.051004,0.056,0.042524,0.052973,0.05016,0.057337,0.043766,0.051177,0.05554,0.055342,0.152362,0.051793,0.050453,0.049245,0.115063,0.052568,0.050907,0.050792,0.0423,0.050841,0.051368,0.048478,0.043341,0.049961,0.051743,0.050794,0.045933,0.052771,0.048691,0.050368,0.044505,0.050588,0.044587,0.041591,
First Transpose (Packing),0.154218,0.039285,0.042437,0.040991,0.149368,0.040417,0.149718,0.144295,0.108683,0.047225,0.049172,0.049674,0.043409,0.04846,0.051778,0.048606,0.041976,0.046106,0.049517,0.158268,0.041628,0.110717,0.04531,0.05359,0.04245,0.049785,0.050749,0.048913,0.044349,0.048909,0.048769,0.053209,0.0412,0.050805,0.04843,0.051504,0.041886,0.049444,0.05154,0.049624,0.151025,0.049534,0.048634,0.047545,0.104466,0.050199,0.048871,0.04837,0.040195,0.048421,0.04925,0.04675,0.042098,0.048222,0.049699,0.049153,0.04377,0.050691,0.046612,0.048056,0.042724,0.048701,0.043202,0.040076,
First Transpose (Start Local Transpose),0.197698,0.068057,0.073822,0.068788,0.186215,0.068483,0.18072,0.173157,0.233184,0.080723,0.082045,0.083338,0.07722,0.080938,0.088065,0.081395,0.07552,0.078015,0.082194,0.192928,0.074607,0.219234,0.075775,0.087539,0.072627,0.082019,0.083327,0.083239,0.076196,0.082617,0.079586,0.090889,0.075372,0.090764,0.080107,0.088002,0.078329,0.08631,0.085483,0.085618,0.183856,0.083663,0.083755,0.080658,0.220185,0.087197,0.081864,0.083507,0.071989,0.078346,0.080675,0.080107,0.071426,0.080026,0.082646,0.08059,0.079297,0.08431,0.078512,0.082387,0.077011,0.084924,0.072093,0.069633,
First Transpose (Start Receive),0.207878,0.073789,0.079895,0.074715,0.192657,0.073088,0.187041,0.179067,0.255118,0.090698,0.090902,0.092102,0.084902,0.089251,0.096732,0.090357,0.082308,0.08724,0.091676,0.203502,0.080462,0.238894,0.08461,0.098725,0.079294,0.090871,0.093327,0.093227,0.08352,0.091085,0.088883,0.102438,0.081763,0.099972,0.088657,0.097286,0.084587,0.095274,0.095009,0.095853,0.191353,0.093222,0.092881,0.089417,0.239801,0.097158,0.09124,0.092652,0.078048,0.086665,0.089572,0.08831,0.077097,0.088424,0.092165,0.089252,0.087175,0.094872,0.086761,0.091112,0.083356,0.094003,0.077857,0.075113,
First Transpose (First Receive),0.355469,0.4565,1.18172,2.43001,0.834705,0.466864,0.602239,0.586725,0.908903,0.551828,0.792216,0.573277,0.937751,0.650307,0.706886,0.70244,0.364386,1.64377,0.37256,0.501394,0.319198,0.820253,0.400769,0.430653,0.191116,0.27508,0.261742,0.255205,0.209486,0.229289,0.23604,0.305578,0.38418,0.667668,0.555918,0.570549,0.685969,0.553173,0.505349,0.530183,0.554225,0.405616,0.427692,0.394104,0.97019,0.624357,0.718226,0.610174,0.378654,0.405643,0.435678,0.411032,0.339803,0.405588,0.417138,0.402702,0.223172,0.274362,0.249215,0.269292,0.269485,0.240902,0.219789,0.23543,
First Transpose (Finished Receive),4.37445,4.11047,4.30151,4.17042,4.48911,4.01761,4.27779,4.33937,4.45763,4.3718,4.19251,4.16769,4.23306,4.36886,4.29546,4.33259,4.29762,4.05382,4.27516,4.23474,4.29889,4.40589,4.27145,4.13447,4.36704,4.10729,4.22154,4.32904,4.29133,4.05081,4.15895,4.16149,4.29988,4.38324,4.23601,4.3324,4.66526,4.04925,4.29295,4.33791,4.6154,4.02938,4.2937,4.17307,4.47597,4.36844,4.27676,4.33072,4.66699,4.11573,4.15534,4.33121,4.4806,4.09781,4.2875,4.24344,4.24472,4.11224,4.29044,4.32844,4.4743,4.36505,4.09673,4.15876,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.38706,4.12356,4.31485,4.18382,4.50165,4.03055,4.29011,4.35173,4.472,4.38488,4.20541,4.18033,4.24604,4.38242,4.30907,4.34539,4.30985,4.06617,4.28754,4.24809,4.31223,4.41833,4.28356,4.14832,4.37967,4.11972,4.23391,4.34217,4.30446,4.0635,4.17117,4.17672,4.31256,4.39645,4.24941,4.34517,4.67761,4.06197,4.30527,4.35146,4.62851,4.04195,4.30654,4.18648,4.48964,4.38159,4.28973,4.34349,4.68022,4.12817,4.1678,4.34342,4.49331,4.11052,4.30106,4.25794,4.25719,4.12551,4.30337,4.34156,4.48813,4.37722,4.10969,4.17314,
First Transpose (Send Complete),4.48484,4.19961,4.3924,4.26495,4.58392,4.10662,4.36868,4.42747,4.61584,4.46422,4.28349,4.26269,4.32869,4.46364,4.39523,4.43085,4.39307,4.14277,4.37205,4.33099,4.39349,4.54601,4.36192,4.23904,4.45488,4.19953,4.31043,4.41964,4.38237,4.14151,4.25491,4.26841,4.3948,4.47553,4.32556,4.4195,4.76094,4.142,4.38297,4.43165,4.7116,4.12013,4.38891,4.26358,4.6111,4.46036,4.37071,4.42366,4.75941,4.20489,4.27267,4.42135,4.57089,4.18816,4.37702,4.33771,4.33631,4.20267,4.37966,4.41829,4.57597,4.45922,4.18882,4.24696,
1D FFT Y-Direction,4.46833,4.19834,4.39113,4.26358,4.58203,4.10525,4.36726,4.42607,4.59324,4.46277,4.28191,4.25909,4.32729,4.46199,4.38577,4.42299,4.39167,4.14138,4.37073,4.3265,4.39177,4.53529,4.36026,4.23724,4.45365,4.19834,4.30918,4.41816,4.3811,4.13987,4.24954,4.26081,4.39345,4.47398,4.32417,4.41798,4.75962,4.14068,4.38148,4.42959,4.71037,4.11887,4.3877,4.262,4.60935,4.45897,4.36919,4.4221,4.75814,4.20317,4.25008,4.4199,4.56961,4.18681,4.37574,4.33629,4.33527,4.20139,4.37844,4.4171,4.57459,4.45734,4.1826,4.24516,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.51559,4.23421,4.42074,4.29341,4.6136,4.13486,4.39667,4.45529,4.64602,4.49216,4.31075,4.29237,4.35741,4.49044,4.424,4.45937,4.42246,4.17115,4.40066,4.35934,4.42267,4.57676,4.39016,4.26728,4.48304,4.22797,4.33781,4.44765,4.41061,4.16901,4.28312,4.29797,4.42328,4.50281,4.35299,4.44742,4.78956,4.16969,4.41088,4.45977,4.74055,4.14874,4.41744,4.29106,4.63972,4.48987,4.39892,4.45123,4.78804,4.2334,4.30164,4.45018,4.60029,4.2162,4.40451,4.36557,4.36547,4.23021,4.40849,4.44611,4.60537,4.48864,4.21634,4.27464,
Second Transpose (Start Local Transpose),4.49517,4.21688,4.40233,4.27529,4.59444,4.11671,4.37789,4.43783,4.62906,4.47475,4.29396,4.2739,4.33869,4.47375,4.40617,4.44122,4.40365,4.15283,4.38245,4.34142,4.40336,4.55854,4.37278,4.25104,4.46506,4.20971,4.32043,4.42977,4.39206,4.1513,4.26581,4.2804,4.40494,4.48576,4.33567,4.42916,4.77057,4.15168,4.39297,4.44211,4.7221,4.12992,4.39947,4.27353,4.62084,4.46997,4.3801,4.43436,4.76922,4.21473,4.28471,4.43152,4.58065,4.19862,4.38734,4.34746,4.34638,4.21346,4.39051,4.42859,4.58764,4.46885,4.19951,4.25632,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.51589,4.23449,4.42099,4.29367,4.61392,4.13519,4.39704,4.45565,4.64631,4.49289,4.3111,4.2927,4.3578,4.49073,4.42433,4.4597,4.42303,4.17142,4.40102,4.35968,4.42294,4.57706,4.39049,4.26767,4.48334,4.22837,4.3383,4.44799,4.41087,4.16924,4.28339,4.29824,4.42356,4.50318,4.35326,4.44787,4.7898,4.17004,4.41114,4.46005,4.7408,4.14905,4.4178,4.29166,4.63992,4.49017,4.39919,4.45159,4.78837,4.23368,4.30192,4.45053,4.60052,4.21647,4.40485,4.3659,4.36577,4.23058,4.4088,4.44639,4.60564,4.48898,4.21664,4.2749,
Second Transpose (Finished All2All),4.8491,4.65437,4.85863,4.69297,4.86922,4.74887,4.82447,4.86803,4.91337,4.96141,4.84607,4.8626,4.68828,4.75489,4.6576,4.75189,4.68282,4.63496,4.68046,4.58416,4.85021,4.84763,4.75607,4.71789,4.74334,4.67618,4.7358,4.78172,4.66997,4.55807,4.62378,4.66964,4.70022,4.75612,4.64714,4.75371,5.06068,4.92399,5.00182,5.05801,4.99658,4.92316,4.99637,5.04102,4.91423,4.91844,4.78193,4.82037,5.04641,4.91983,4.99317,5.04235,4.85501,4.73385,4.80488,4.8538,4.62792,4.67975,4.6602,4.67589,4.86571,4.87013,4.74132,4.77611,
Second Transpose (Unpacking),4.88257,4.68442,4.88629,4.7199,4.90216,4.77939,4.85336,4.8956,4.94397,4.99132,4.87722,4.89114,4.7181,4.78317,4.68651,4.78046,4.7121,4.66658,4.70895,4.61249,4.8759,4.87932,4.78561,4.74816,4.77673,4.70738,4.77851,4.80939,4.70406,4.60581,4.65236,4.69871,4.72918,4.78525,4.67893,4.78205,5.09358,4.9551,5.02975,5.08529,5.03091,4.95329,5.02467,5.06937,4.94451,4.94843,4.81474,4.84851,5.08131,4.95091,5.02111,5.06967,4.888,4.76353,4.83417,4.8813,4.66001,4.70978,4.68816,4.70473,4.89724,4.89971,4.77197,4.80411,
1D FFT X-Direction,0.153471,0.038639,0.041441,0.040291,0.148454,0.039842,0.149002,0.14373,0.106828,0.046476,0.04843,0.048773,0.042804,0.047583,0.051069,0.047671,0.041336,0.045367,0.048862,0.157512,0.040979,0.107872,0.044476,0.052496,0.041881,0.049021,0.049854,0.047881,0.043554,0.048105,0.047774,0.052086,0.040357,0.049532,0.047587,0.050288,0.041254,0.048627,0.050722,0.048947,0.150447,0.048763,0.047854,0.046754,0.102191,0.049419,0.047983,0.047461,0.039573,0.047699,0.04853,0.045954,0.041467,0.04733,0.048961,0.048385,0.043045,0.049952,0.045725,0.047149,0.041927,0.047778,0.042515,0.039457,
Run complete,4.91945,4.71942,4.9202,4.75387,4.93835,4.81327,4.88866,4.93146,4.98669,5.02446,4.91217,4.92488,4.75321,4.81792,4.72169,4.8146,4.74679,4.70037,4.7425,4.64794,4.91052,4.91982,4.81999,4.78486,4.81088,4.74121,4.81278,4.84424,4.73825,4.64137,4.68693,4.73606,4.76219,4.82066,4.71334,4.81667,5.1284,4.9894,5.06453,5.11973,5.0687,4.98698,5.05992,5.10383,4.98944,4.9849,4.84919,4.88375,5.11516,4.98466,5.05638,5.10414,4.93798,4.7967,4.86759,4.91516,4.69499,4.74363,4.72343,4.7399,4.93302,4.9337,4.80627,4.85203,

