,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Run complete,21.7762,21.9937,22.7501,22.7927,22.8923,22.7192,22.8907,21.5555,21.8674,22.0748,22.6419,23.0964,23.1899,23.1736,23.1613,21.9051,21.7231,21.9728,22.8084,22.843,22.9331,22.7828,22.9209,21.6693,21.5974,22.0022,22.5121,22.4342,22.3996,22.0983,22.5262,21.349,21.945,22.3986,22.6937,22.8748,22.9712,22.8453,22.9531,22.2115,22.2313,22.1037,22.6307,22.8025,22.7814,22.721,22.8946,21.9229,

init,1847.36,1837.24,1842.66,1842.56,1679.92,1803.62,1820.56,1810.78,1809.17,1791.84,1813.79,1744.35,1807.32,1812.46,1812.82,1813.48,1880.31,1862.38,1864.01,1864.57,1829.48,1786.23,1807.86,1828.02,1868.25,1857.86,1859.11,1864.76,1830.9,1826.44,1771.74,1797.13,1810.63,1824.6,1820.6,1713.66,1832.25,1834.11,1834.64,1832.45,1840.8,1834.12,1826.63,1811.9,1722.65,1821.16,1829.54,1823.02,
1D FFT Z-Direction,24.8677,24.7916,24.8588,24.9838,25.5422,25.4221,25.4227,25.3528,24.6235,24.7775,24.8412,24.938,25.6433,25.5274,25.5229,25.3972,24.5195,24.1996,24.8733,24.7393,25.1271,25.2541,25.1409,24.9054,24.418,24.5248,24.648,24.6788,25.2352,25.1263,25.128,25.1162,24.5056,24.4849,24.5508,24.7778,25.3217,25.1284,25.2052,25.1915,24.3405,24.5662,24.5584,24.8043,25.3124,25.1942,25.1955,25.0904,
First Transpose (First Send),0.113311,0.084281,0.082458,0.085266,0.084791,0.085598,0.082957,0.085465,0.109759,0.101819,0.096854,0.093994,0.102155,0.094831,0.097123,0.095053,0.142353,0.095538,0.108625,0.095151,0.096642,0.095192,0.094976,0.095434,0.146974,0.099816,0.102031,0.09682,0.104072,0.098323,0.100862,0.097843,0.140863,0.10397,0.097202,0.108112,0.102788,0.096058,0.09864,0.116631,0.131567,0.093099,0.093916,0.092814,0.087373,0.096201,0.094617,0.097738,
First Transpose (Packing),0.110153,0.082095,0.08058,0.082379,0.082742,0.083544,0.081207,0.083189,0.106533,0.099127,0.094149,0.091372,0.099939,0.092329,0.094083,0.092388,0.139815,0.092927,0.105433,0.092587,0.093777,0.092738,0.092284,0.092715,0.142233,0.094523,0.097869,0.092125,0.099142,0.093336,0.09715,0.092956,0.138318,0.10104,0.094234,0.104101,0.09989,0.093302,0.09581,0.113057,0.128117,0.091332,0.091782,0.091018,0.085563,0.094305,0.091889,0.095271,
First Transpose (Start Local Transpose),0.128851,0.097315,0.094248,0.098073,0.097015,0.0975,0.093937,0.097512,0.128265,0.116082,0.110728,0.107785,0.116364,0.109939,0.112798,0.109363,0.155518,0.115222,0.126824,0.114022,0.11487,0.113381,0.111407,0.113426,0.163201,0.116115,0.117641,0.112137,0.11982,0.112594,0.11612,0.114154,0.154143,0.118117,0.113038,0.122252,0.117949,0.111197,0.112974,0.131568,0.14826,0.10762,0.108683,0.107601,0.100624,0.111116,0.1081,0.111285,
First Transpose (Start Receive),0.14007,0.102341,0.09933,0.104404,0.102758,0.103438,0.098968,0.102597,0.135932,0.127104,0.119594,0.117426,0.142065,0.135449,0.138714,0.134266,0.163221,0.12582,0.136201,0.123289,0.12449,0.122663,0.121076,0.122833,0.170905,0.124964,0.126736,0.122,0.129025,0.122202,0.125353,0.123672,0.160806,0.128231,0.122907,0.131801,0.12964,0.119567,0.121323,0.141505,0.155351,0.116823,0.11777,0.115835,0.107037,0.120306,0.116173,0.119044,
First Transpose (First Receive),10.8521,11.2311,12.7642,13.3256,14.6739,14.2655,18.2358,14.7389,11.7547,11.0401,12.7627,13.0913,14.5747,14.392,18.2645,14.4929,11.862,11.086,13.0033,12.3725,13.0012,14.3058,18.1245,12.97,11.637,11.0998,12.6044,12.9572,14.4147,14.1741,18.1343,14.3292,11.9077,11.2801,12.7534,13.2651,14.6554,13.3745,16.2599,14.6514,11.7503,11.6552,12.754,13.3136,14.6592,14.194,18.0788,14.5039,
First Transpose (Finished Receive),10.8532,11.2317,12.7652,13.3264,14.6744,14.2672,18.2364,14.7394,11.7551,11.0408,12.7632,13.0917,14.575,14.393,18.2653,14.4933,11.8625,11.0866,13.0039,12.3737,13.002,14.3063,18.1256,12.9709,11.6375,11.1005,12.6049,12.9579,14.4157,14.1748,18.1351,14.3298,11.9082,11.2808,12.754,13.2656,14.6561,13.3755,16.2626,14.652,11.7509,11.6558,12.7545,13.3142,14.66,14.1949,18.0796,14.5045,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.8657,11.2418,12.7759,13.336,14.6854,14.2791,18.2481,14.7497,11.7651,11.0497,12.7718,13.1015,14.585,14.4034,18.2756,14.5031,11.8731,11.0966,13.0131,12.4375,13.0137,14.3175,18.1354,12.9814,11.6465,11.1096,12.6149,12.9671,14.4262,14.1845,18.145,14.3395,11.9175,11.2918,12.7644,13.2758,14.6672,13.3877,16.3075,14.6619,11.7623,11.6666,12.7655,13.3243,14.6702,14.2066,18.0913,14.515,
First Transpose (Send Complete),11.891,11.6088,13.1649,13.6954,15.0574,14.6581,18.6368,15.1073,12.2299,11.4144,13.1246,13.4674,14.9529,14.7775,18.6563,14.8691,12.3447,11.4512,13.3945,13.0044,14.4185,14.6785,18.4868,14.3704,12.1137,11.4915,12.9673,13.3276,14.7854,14.5556,18.493,14.7103,12.3872,11.6528,13.1211,13.6527,15.0374,14.2326,18.1819,15.0181,12.2363,12.0425,13.1294,13.6824,15.0318,14.5727,18.4492,14.8794,
1D FFT Y-Direction,11.3347,11.6065,13.1399,13.694,15.0558,14.6559,18.635,15.1055,12.2283,11.4125,13.1228,13.4655,14.9511,14.7754,18.6544,14.8675,12.3429,11.4493,13.3927,12.7932,13.383,14.6768,18.4849,13.3492,12.1122,11.4715,12.9656,13.3262,14.7835,14.5537,18.491,14.7087,12.3857,11.6511,13.1195,13.6507,15.0355,13.7472,16.7047,15.0162,12.2347,12.0403,13.1277,13.6803,15.0301,14.5711,18.4474,14.8775,
Second Transpose (First Send),11.9186,11.6341,13.191,13.7205,15.0829,14.6836,18.6665,15.1343,12.2572,11.4394,13.1493,13.4949,14.9787,14.8018,18.6862,14.8948,12.3717,11.4783,13.4234,13.0299,14.4486,14.7042,18.5136,14.4008,12.139,11.5174,12.9906,13.3541,14.8105,14.5796,18.5215,14.7381,12.4137,11.6782,13.1473,13.6812,15.0695,14.2573,18.2224,15.048,12.2632,12.0683,13.1564,13.7093,15.0576,14.6001,18.4796,14.9068,
Second Transpose (Packing),12.0399,11.7569,13.3119,13.8442,15.2041,14.8066,18.7906,15.253,12.3771,11.5603,13.2688,13.6187,15.118,14.9213,18.8308,15.0136,12.4927,11.5982,13.5601,13.1476,14.5765,14.8321,18.6368,14.524,12.2587,11.6418,13.1067,13.472,14.9359,14.7005,18.6447,14.8619,12.5343,11.7996,13.2674,13.8012,15.1988,14.3798,18.3651,15.1687,12.3872,12.1873,13.2755,13.8316,15.1806,14.7236,18.6104,15.0254,
Second Transpose (Start Local Transpose),12.0404,11.7573,13.3125,13.8446,15.2045,14.8073,18.7911,15.2537,12.3775,11.5608,13.2691,13.6191,15.1182,14.9218,18.8312,15.014,12.4931,11.5987,13.5605,13.1483,14.5769,14.8325,18.6372,14.525,12.2591,11.6422,13.1071,13.4724,14.9362,14.7009,18.645,14.8625,12.5347,11.8,13.2677,13.8018,15.1992,14.3803,18.3656,15.1692,12.3876,12.1878,13.2759,13.8321,15.181,14.724,18.6109,15.0258,
Second Transpose (Start Receive),12.0451,11.7613,13.3164,13.8484,15.2085,14.8113,18.7954,15.2575,12.3814,11.5648,13.273,13.6233,15.1224,14.9256,18.8365,15.0201,12.497,11.6034,13.5644,13.1521,14.5818,14.8373,18.6416,14.5304,12.263,11.6461,13.1108,13.4764,14.94,14.7052,18.6489,14.8663,12.5385,11.8037,13.2715,13.8058,15.2043,14.3847,18.3702,15.1728,12.3915,12.1921,13.2801,13.8361,15.1853,14.7278,18.6159,15.0297,
Second Transpose (First Receive),13.0129,13.0909,15.9656,17.5468,20.7254,19.3973,24.2748,19.6124,13.7817,14.4153,16.6297,17.9601,20.7726,20.3926,24.1808,19.8011,13.7909,13.9727,18.5695,17.0067,19.6812,20.3294,23.8331,18.5971,13.4983,13.8237,16.2714,17.4122,19.9525,19.523,24.1625,18.9757,13.7256,13.9814,15.9738,18.0347,20.5213,19.0994,23.9131,19.9515,14.372,14.5608,16.689,18.2278,20.617,19.7584,23.9326,19.3259,
Second Transpose (Finished Receive),24.7716,24.6989,24.768,24.8942,25.4536,25.3328,25.3328,25.2618,24.5347,24.6872,24.7512,24.847,25.5553,25.4358,25.4329,25.3068,24.4308,24.1128,24.7845,24.6527,25.0389,25.1652,25.0518,24.8,24.329,24.4264,24.562,24.592,25.1472,25.0383,25.0405,25.0279,24.4176,24.3967,24.4623,24.6888,25.2323,25.0384,25.1056,25.1054,24.2341,24.4785,24.4699,24.7167,25.2244,25.1068,25.106,25.002,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),24.7946,24.7194,24.788,24.9131,25.4722,25.3514,25.3524,25.2811,24.554,24.7064,24.7709,24.8668,25.5741,25.4564,25.4526,25.3257,24.4496,24.1317,24.8047,24.6714,25.0578,25.1847,25.0708,24.8188,24.3477,24.4537,24.5805,24.6106,25.166,25.0567,25.0595,25.0471,24.4362,24.4152,24.4815,24.708,25.2522,25.0571,25.1258,25.1239,24.2704,24.4973,24.4888,24.7354,25.2431,25.1253,25.1262,25.0216,
1D FFT X-Direction,0.109243,0.081667,0.080025,0.081573,0.082249,0.082658,0.080707,0.082695,0.105625,0.098224,0.092765,0.090571,0.099184,0.091016,0.093173,0.091366,0.139077,0.091959,0.104464,0.091579,0.092756,0.091901,0.09142,0.091502,0.141521,0.093548,0.097062,0.091192,0.098316,0.092362,0.096239,0.091974,0.137715,0.100056,0.093236,0.103149,0.09902,0.092253,0.095,0.112237,0.127338,0.090283,0.090374,0.090232,0.084951,0.093414,0.091088,0.094467,
Run complete,24.8685,24.7922,24.8595,24.9844,25.543,25.4228,25.453,25.3534,24.6241,24.7782,24.8419,24.9387,25.644,25.5282,25.553,25.398,24.5202,24.2003,24.874,24.7401,25.1278,25.2548,25.1671,24.9061,24.4188,24.5255,24.6488,24.6796,25.2359,25.127,25.1534,25.1171,24.5064,24.4857,24.5515,24.7785,25.3224,25.1292,25.231,25.1922,24.3412,24.567,24.5591,24.8051,25.3131,25.1949,25.2217,25.0911,

init,1847.36,1837.24,1842.66,1842.56,1679.92,1803.62,1820.56,1810.78,1809.17,1791.84,1813.79,1744.35,1807.32,1812.46,1812.82,1813.48,1880.31,1862.38,1864.01,1864.57,1829.48,1786.23,1807.86,1828.02,1868.25,1857.86,1859.11,1864.76,1830.9,1826.44,1771.74,1797.13,1810.63,1824.6,1820.6,1713.66,1832.25,1834.11,1834.64,1832.45,1840.8,1834.12,1826.63,1811.9,1722.65,1821.16,1829.54,1823.02,
1D FFT Z-Direction,21.1645,20.2719,20.6323,20.6143,20.8372,21.3377,21.0539,21.2527,21.7527,21.2564,21.358,21.4091,21.7352,21.644,21.8543,21.7394,20.9431,20.7601,20.6145,20.822,20.9768,20.9862,20.6419,20.9934,20.7233,19.6416,19.9577,20.2627,20.5195,20.5003,20.559,20.586,21.0272,20.5877,20.8286,20.9334,21.1016,20.922,21.1043,21.1375,20.8094,20.2365,20.5948,20.4034,20.891,20.7694,20.6701,20.7254,
First Transpose (First Send),0.108615,0.082287,0.08372,0.081267,0.084111,0.083984,0.080682,0.087192,0.098161,0.098901,0.09585,0.099844,0.100372,0.09585,0.096861,0.094875,0.141993,0.089053,0.093595,0.089463,0.090717,0.091086,0.090057,0.092853,0.134014,0.097263,0.095654,0.100374,0.101396,0.094202,0.0941,0.093536,0.142973,0.092212,0.094586,0.090516,0.092189,0.090722,0.10003,0.091638,0.13165,0.093373,0.09582,0.089276,0.080875,0.090756,0.087185,0.084704,
First Transpose (Packing),0.105516,0.080844,0.081305,0.079243,0.082107,0.081426,0.079174,0.085475,0.096322,0.094268,0.091064,0.095531,0.096381,0.091655,0.092432,0.090766,0.139641,0.08679,0.090941,0.087026,0.087736,0.088826,0.087677,0.089753,0.131589,0.092369,0.090747,0.095131,0.096908,0.089395,0.088813,0.088814,0.136758,0.089413,0.091985,0.087561,0.089048,0.088184,0.093939,0.088935,0.130209,0.089833,0.091432,0.085731,0.077709,0.087587,0.083627,0.081179,
First Transpose (Start Local Transpose),0.122754,0.092931,0.093858,0.091513,0.094656,0.094868,0.090609,0.099612,0.108364,0.115271,0.110002,0.115269,0.116551,0.110955,0.112382,0.110616,0.154424,0.102276,0.108318,0.102659,0.10289,0.103093,0.103255,0.105706,0.146544,0.111619,0.11024,0.114941,0.116781,0.109086,0.108205,0.107632,0.15613,0.105557,0.107896,0.101991,0.105705,0.10284,0.124245,0.103875,0.142204,0.109439,0.111767,0.103324,0.094007,0.10452,0.09988,0.096972,
First Transpose (Start Receive),0.133506,0.097411,0.099106,0.09598,0.099818,0.099928,0.095122,0.104588,0.112952,0.125214,0.119494,0.124929,0.125852,0.121258,0.121872,0.120038,0.160771,0.111244,0.116884,0.11061,0.111615,0.111447,0.111799,0.113724,0.151953,0.120054,0.119119,0.124234,0.125186,0.117979,0.116499,0.116015,0.162678,0.114409,0.116941,0.110755,0.115014,0.111214,0.134176,0.112059,0.146802,0.118581,0.1209,0.112148,0.098465,0.113018,0.105395,0.101645,
First Transpose (First Receive),13.0701,11.8594,11.6558,11.8185,12.3774,12.8408,12.6913,12.9602,12.5693,11.5033,11.3444,11.5551,10.961,12.5559,11.1176,12.6791,12.5314,11.8026,11.5881,11.6771,12.3443,12.4,12.7029,12.9641,12.5361,10.342,10.6077,11.5068,12.0462,12.5281,12.4026,12.6801,12.493,11.8445,11.6905,11.8287,12.3033,12.8386,12.7201,12.9507,12.5247,11.5672,11.3914,10.8639,12.007,12.5449,12.2839,12.2491,
First Transpose (Finished Receive),13.0706,11.8598,11.6563,11.819,12.3781,12.8414,12.6919,12.9608,12.5699,11.5039,11.3449,11.5556,10.9617,12.5572,11.1182,12.6798,12.5319,11.8033,11.589,11.6777,12.3452,12.4007,12.7034,12.9649,12.537,10.3428,10.6083,11.5075,12.0467,12.5288,12.4032,12.6806,12.4941,11.8452,11.6914,11.8292,12.304,12.8393,12.7207,12.9521,12.5251,11.5679,11.3922,10.8644,12.0074,12.5456,12.2848,12.2498,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.0805,11.8714,11.6672,11.8296,12.3881,12.8518,12.7019,12.9707,12.5801,11.5138,11.355,11.5653,10.997,12.5675,11.2872,12.6903,12.5422,11.8116,11.5995,11.687,12.3566,12.412,12.7138,12.9811,12.5466,10.353,10.6699,11.5178,12.057,12.5381,12.4138,12.6907,12.5049,11.8555,11.7011,11.8379,12.3137,12.8491,12.7322,12.965,12.5349,11.577,11.4015,10.9172,12.0172,12.557,12.295,12.2607,
First Transpose (Send Complete),13.5603,12.2442,12.0365,12.2017,12.752,13.2107,13.0801,13.3421,13.0645,11.8704,11.7169,11.9251,11.9912,12.9345,12.3117,13.0657,13.0246,12.17,11.977,12.0422,12.7119,12.8258,13.0739,13.3415,13.0223,11.5042,11.314,11.8882,12.4189,12.9016,12.7714,13.0548,13.0282,12.2118,12.0539,12.2011,12.6886,13.2205,13.102,13.328,13.0039,11.9316,11.7637,11.4168,12.3759,12.9238,12.6646,12.6641,
1D FFT Y-Direction,13.5585,12.2427,12.0346,12.2001,12.7505,13.2088,13.0782,13.3407,13.0628,11.8687,11.7152,11.9236,11.37,12.9325,11.6501,13.0637,13.0229,12.1685,11.9752,12.0405,12.7102,12.7841,13.0719,13.3397,13.0203,10.7167,11.0209,11.8866,12.417,12.8999,12.7693,13.0528,12.9915,12.2102,12.0525,12.1992,12.6869,13.2188,13.1005,13.3266,13.0025,11.9301,11.7624,11.2686,12.3744,12.9221,12.6629,12.62,
