,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Start Local Transpose),2.37732,2.11579,2.25387,2.26432,2.24697,2.3049,2.26567,2.25271,2.23947,2.20416,2.2564,2.21821,2.36207,2.27188,2.33386,2.29027,2.3644,2.18272,2.19603,2.25609,2.22931,2.29478,2.24855,2.33489,2.33922,2.22112,2.32213,2.36066,2.28907,2.25795,2.31495,2.29461,2.30631,2.15489,2.27039,2.32406,2.23946,2.26761,2.17832,2.29812,2.32319,2.25475,2.29481,2.31275,2.3036,2.24867,2.23149,2.2186,
Second Transpose (Start Receive),2.38132,2.1193,2.25749,2.26771,2.25062,2.30836,2.2688,2.25598,2.24329,2.20744,2.26026,2.22185,2.36545,2.27502,2.33744,2.29388,2.36798,2.18616,2.19943,2.25951,2.23426,2.29865,2.25189,2.33812,2.34276,2.22436,2.32535,2.36448,2.29229,2.26107,2.31895,2.29862,2.30984,2.15865,2.27378,2.32761,2.2442,2.27116,2.18158,2.302,2.32692,2.2584,2.29899,2.31636,2.30734,2.25173,2.23478,2.22239,
Second Transpose (First Receive),4.04338,3.66108,3.74649,3.83772,3.26606,3.47004,3.17853,3.74538,3.01856,3.19272,3.02518,3.35012,3.56798,3.04027,3.60247,3.62572,3.63738,3.30107,3.27249,3.29026,3.53581,3.12013,3.31417,3.01926,3.32695,3.40136,3.91875,3.96805,3.39927,3.43884,3.84231,3.85454,3.21618,3.32847,3.23917,3.37453,3.05758,3.24826,3.24276,3.30494,3.14616,3.78844,3.74087,3.634,3.40938,3.47753,3.67347,2.97295,
Second Transpose (Finished Receive),5.18626,4.68693,4.68921,4.74233,4.55532,4.648,4.71741,4.69951,4.75781,4.62937,4.71567,4.73865,4.76668,4.63652,4.80588,4.78281,4.68842,4.64238,4.49125,4.57806,4.55302,4.62581,4.65042,4.7309,4.7821,4.59017,5.02815,5.06645,4.66899,4.61099,4.9897,5.01331,4.71896,4.61547,4.62468,4.70824,4.59678,4.6088,4.52388,4.67614,4.8458,4.77002,4.78358,4.82845,4.67569,4.61268,4.65931,4.59942,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.19978,4.70167,4.70167,4.75472,4.5698,4.66119,4.72985,4.71403,4.77048,4.64269,4.72819,4.75094,4.77967,4.64889,4.81881,4.79579,4.7008,4.65459,4.50359,4.59069,4.56671,4.63803,4.66438,4.74322,4.79468,4.60294,5.04193,5.07916,4.68139,4.62405,5.00192,5.02698,4.7318,4.62761,4.63736,4.72132,4.6107,4.62086,4.53627,4.6887,4.85832,4.78454,4.79592,4.84074,4.68823,4.62533,4.67274,4.61286,
1D FFT X-Direction,0.027634,0.027281,0.027346,0.027465,0.028462,0.028688,0.029187,0.02678,0.027275,0.027279,0.026325,0.027172,0.026775,0.028909,0.027138,0.026448,0.032059,0.026875,0.026778,0.027329,0.028906,0.026229,0.027257,0.027124,0.027104,0.027272,0.027244,0.027306,0.026722,0.02775,0.028332,0.027593,0.03161,0.027577,0.027383,0.028053,0.029302,0.02708,0.025847,0.027866,0.027081,0.027231,0.026323,0.029261,0.027856,0.026891,0.027143,0.029528,
Run complete,5.23589,5.09062,5.18455,5.11917,4.73173,4.68952,4.75718,4.74054,4.8096,4.73517,4.75604,4.77694,4.80681,4.67853,4.84664,4.8237,4.72741,4.73321,4.66842,4.61853,4.64218,4.6635,4.69129,4.77006,4.9427,4.6629,5.06782,5.1073,4.70872,4.76242,5.02903,5.0657,4.75897,4.6797,4.7184,4.75036,4.63832,4.64727,4.70629,4.71491,4.88421,4.8122,4.82316,4.86841,4.71391,4.65315,4.70092,4.64283,

init,1768.6,1765.06,1759.51,1751.1,1701.5,1724.02,1714.04,1680.09,1778.58,1771.21,1764.4,1757.3,1754.87,1748.28,1749.17,1746.61,1798.32,1793.26,1784.31,1785.99,1720.74,1756.43,1737.12,1736.73,1738.12,1742.69,1735.97,1610.09,1737.35,1732.25,1711.85,1737.27,1778.4,1766.78,1764.55,1729.71,1737.08,1689.38,1747.63,1715.81,1767.29,1772.77,1743.54,1771.05,1711.3,1687.61,1750.25,1743.08,
1D FFT Z-Direction,5.03288,5.06094,4.991,4.94704,4.98143,4.77684,4.86552,4.94489,4.86609,5.24844,5.13698,5.17713,5.0164,4.86243,4.92621,5.01492,5.00216,4.94277,4.87571,4.93765,4.81977,4.67928,4.84815,4.82331,4.73773,4.91118,4.91491,4.87359,4.73722,4.93655,5.18697,5.19115,5.14791,5.17286,5.28169,5.10705,5.22745,5.23627,4.94108,5.09864,5.02685,5.1848,5.39742,5.39638,5.14323,5.11775,5.23541,5.28983,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.04193,0.036929,0.029497,0.028315,0.032009,0.031066,0.032883,0.029851,0.032979,0.039234,0.028309,0.028192,0.02965,0.030191,0.029542,0.030907,0.037787,0.039025,0.137241,0.039627,0.045778,0.040796,0.039474,0.040818,0.040991,0.041959,0.040478,0.039781,0.04007,0.050472,0.041381,0.045271,0.036811,0.042073,0.131933,0.041598,0.041769,0.100157,0.039689,0.037832,0.031746,0.039283,0.040092,0.03966,0.037311,0.037298,0.032647,0.034877,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.042206,0.037197,0.029706,0.028543,0.032275,0.031309,0.03314,0.030167,0.033195,0.039502,0.028579,0.028404,0.029922,0.030379,0.02975,0.031164,0.037995,0.03948,0.137557,0.039918,0.046065,0.041114,0.039745,0.04107,0.041241,0.042263,0.040751,0.040034,0.040318,0.050829,0.041644,0.045519,0.037026,0.042338,0.132157,0.042003,0.042073,0.10041,0.039967,0.038073,0.03196,0.039622,0.040336,0.040024,0.037544,0.037593,0.032897,0.03545,
First Transpose (Finished All2All),2.13989,2.22515,2.3005,2.21075,2.29388,2.14503,2.14305,2.2121,2.08019,2.05184,2.28238,2.29726,2.20689,2.15993,2.16787,2.2005,2.05519,2.03018,1.92969,1.92609,1.99818,2.00721,2.01343,1.94908,1.91002,2.10905,2.00725,2.00377,1.95215,2.13839,2.17123,2.1432,2.17341,2.24428,2.31664,2.24951,2.3395,2.1873,2.15992,2.2514,2.12177,2.27202,2.33566,2.3421,2.29311,2.27888,2.30235,2.29512,
First Transpose (Unpacking),2.19593,2.27904,2.35157,2.26162,2.34634,2.19609,2.1957,2.26377,2.13276,2.10661,2.33517,2.34781,2.25834,2.21274,2.21874,2.25252,2.11108,2.08433,1.99177,1.98176,2.05356,2.0608,2.06927,2.00235,1.96504,2.16261,2.06103,2.05699,2.0071,2.19322,2.22483,2.19826,2.22769,2.29961,2.37956,2.30564,2.39637,2.25063,2.21683,2.30663,2.17551,2.33141,2.39038,2.39822,2.34969,2.33409,2.35866,2.3519,
First Transpose (Send Complete),2.29144,2.36593,2.41758,2.32791,2.41978,2.27056,2.27377,2.34102,2.20896,2.2023,2.40879,2.41307,2.33584,2.28185,2.28728,2.32881,2.19885,2.17035,2.12168,2.06697,2.1422,2.14452,2.15504,2.08609,2.05397,2.25003,2.14442,2.14114,2.10136,2.27792,2.31066,2.29317,2.31843,2.38922,2.5101,2.39471,2.4886,2.38995,2.30736,2.39718,2.25746,2.42211,2.47817,2.48575,2.44121,2.42373,2.44549,2.44573,
1D FFT Y-Direction,2.29114,2.36566,2.41735,2.32766,2.41939,2.27029,2.27347,2.34075,2.20873,2.20195,2.40847,2.41281,2.33558,2.28151,2.28693,2.32861,2.19853,2.1699,2.12134,2.06662,2.14185,2.14422,2.15467,2.08586,2.05365,2.24963,2.14403,2.14072,2.10084,2.27762,2.31034,2.29281,2.31815,2.38882,2.50975,2.39394,2.48821,2.38962,2.30707,2.39686,2.25714,2.42169,2.47783,2.48541,2.44091,2.42343,2.44511,2.44532,
Second Transpose (First Send),2.30671,2.38059,2.43396,2.34114,2.43627,2.28475,2.28842,2.35417,2.2234,2.21843,2.42405,2.42635,2.35037,2.29537,2.301,2.34224,2.21393,2.1857,2.13824,2.0822,2.15853,2.15927,2.16937,2.10015,2.0698,2.26497,2.15953,2.15613,2.1183,2.29229,2.3254,2.30968,2.33358,2.40472,2.53014,2.41066,2.50484,2.40926,2.32246,2.41204,2.27198,2.43889,2.49306,2.5007,2.45582,2.43923,2.46033,2.46131,
Second Transpose (Packing),2.49366,2.5689,2.61994,2.52164,2.62735,2.47943,2.46808,2.53395,2.41536,2.40602,2.61207,2.6074,2.53122,2.46928,2.47642,2.5266,2.39741,2.37288,2.3929,2.26935,2.38315,2.34482,2.35611,2.29886,2.25557,2.45372,2.34641,2.34129,2.31398,2.48483,2.51616,2.51637,2.52096,2.59582,2.80115,2.60061,2.73893,2.69121,2.51557,2.61076,2.45635,2.62596,2.67756,2.69021,2.65226,2.63865,2.65677,2.6714,
Second Transpose (Start Local Transpose),2.49413,2.56933,2.6203,2.52189,2.62769,2.47986,2.46837,2.53448,2.41568,2.40634,2.6124,2.60786,2.53156,2.46954,2.47667,2.52706,2.39777,2.37328,2.39341,2.26978,2.3836,2.34519,2.35651,2.29929,2.25599,2.4542,2.3468,2.34168,2.31432,2.48525,2.5165,2.51679,2.5214,2.59626,2.80155,2.60111,2.73963,2.69171,2.51599,2.61112,2.45702,2.62628,2.67796,2.69064,2.6527,2.63902,2.65724,2.67194,
Second Transpose (Start Receive),2.4977,2.57303,2.62389,2.52553,2.63134,2.48392,2.47184,2.53813,2.41976,2.40976,2.61588,2.61108,2.5354,2.4728,2.48047,2.53036,2.40166,2.37688,2.39742,2.27324,2.38839,2.34883,2.36027,2.30283,2.25939,2.45824,2.35044,2.34528,2.31773,2.4886,2.52047,2.52115,2.52557,2.60002,2.80571,2.60516,2.74428,2.69569,2.51955,2.61489,2.46105,2.62982,2.68252,2.69452,2.65675,2.64232,2.66091,2.67617,
Second Transpose (First Receive),3.83098,3.84142,3.82445,3.5525,3.56974,3.20031,3.23486,3.80875,3.75914,3.87874,4.10701,4.09969,3.91925,3.30771,3.5064,3.94137,3.2152,3.68262,3.34127,2.90906,3.32213,3.11914,3.34949,3.5674,3.51772,3.93544,3.72607,3.66834,2.89434,3.72058,4.17577,4.15089,3.69697,3.84884,4.41935,3.97728,3.76529,4.3733,3.48722,4.21519,3.55036,3.90737,3.89021,3.87433,3.48465,3.39556,3.92799,3.78415,
Second Transpose (Finished Receive),4.99541,5.02233,4.95441,4.90933,4.94434,4.73839,4.82599,4.90825,4.82857,5.20917,5.0989,5.13826,4.97634,4.82469,4.88845,4.97649,4.94602,4.90418,4.8307,4.89885,4.77907,4.64147,4.80794,4.78637,4.69745,4.87324,4.8735,4.83439,4.69626,4.89818,5.14909,5.15078,5.10967,5.13495,5.24075,5.06706,5.18717,5.19022,4.90138,5.05985,4.99076,5.14635,5.36058,5.35922,5.10441,5.07992,5.1974,5.24967,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.00759,5.03529,4.96729,4.92292,4.95727,4.75164,4.83963,4.92087,4.84142,5.22204,5.11265,5.1514,4.99055,4.83709,4.90109,4.98939,4.95991,4.91765,4.84357,4.9122,4.79338,4.65533,4.82189,4.79903,4.71191,4.88614,4.88693,4.84863,4.70972,4.91182,5.16243,5.16552,5.12203,5.14778,5.25323,5.08144,5.20126,5.2028,4.91498,5.07298,5.00339,5.15968,5.37338,5.37201,5.11749,5.09238,5.21069,5.26343,
1D FFT X-Direction,0.041363,0.036084,0.029169,0.027901,0.031552,0.030301,0.032286,0.0294,0.032401,0.038265,0.027977,0.027863,0.029278,0.029768,0.029069,0.030541,0.037336,0.03827,0.13466,0.038617,0.044504,0.040152,0.038185,0.039875,0.040089,0.041191,0.039805,0.038956,0.039412,0.049093,0.040352,0.044249,0.036154,0.041312,0.131047,0.040674,0.040947,0.099444,0.039082,0.03725,0.031333,0.038608,0.039438,0.038925,0.036599,0.036808,0.032167,0.034411,
Run complete,5.04817,5.06415,5.01614,4.96352,4.985,4.7808,4.87045,4.94804,4.9459,5.24962,5.21525,5.18156,5.02172,4.86631,4.93023,5.01934,5.00534,5.00628,4.87984,4.9404,4.82417,4.68369,4.86045,4.83849,4.74143,5.07499,5.05729,4.9186,4.74148,4.94164,5.19184,5.19582,5.19095,5.24983,5.28569,5.11066,5.23154,5.24035,5.15443,5.10339,5.11339,5.25001,5.40202,5.40194,5.16026,5.12257,5.3621,5.2958,

init,1768.6,1765.06,1759.51,1751.1,1701.5,1724.02,1714.04,1680.09,1778.58,1771.21,1764.4,1757.3,1754.87,1748.28,1749.17,1746.61,1798.32,1793.26,1784.31,1785.99,1720.74,1756.43,1737.12,1736.73,1738.12,1742.69,1735.97,1610.09,1737.35,1732.25,1711.85,1737.27,1778.4,1766.78,1764.55,1729.71,1737.08,1689.38,1747.63,1715.81,1767.29,1772.77,1743.54,1771.05,1711.3,1687.61,1750.25,1743.08,
1D FFT Z-Direction,4.87093,4.96864,4.84843,5.08733,4.87087,5.11867,4.95858,4.89406,4.9797,4.71257,4.664,4.75104,4.83867,4.75148,4.98612,4.96017,4.68155,5.00545,5.23067,4.98107,4.75646,4.93584,5.10785,5.1739,5.03898,4.63047,4.60937,4.69902,4.59824,4.62763,4.7753,4.81251,5.11545,4.69622,4.81753,5.02001,4.82461,5.00074,4.87267,4.87177,4.75029,4.64852,4.80264,4.80021,4.6583,4.61845,4.57253,4.70451,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.041521,0.035323,0.029018,0.028341,0.030189,0.029674,0.031678,0.028988,0.028582,0.037641,0.032792,0.038393,0.034856,0.032632,0.035646,0.037365,0.03444,0.03532,0.035479,0.03607,0.039376,0.097191,0.13896,0.137698,0.037332,0.037306,0.037423,0.034783,0.039315,0.037729,0.037662,0.038318,0.03151,0.037112,0.036421,0.036481,0.040209,0.040042,0.035862,0.033864,0.029578,0.038469,0.036952,0.037976,0.030741,0.035967,0.029735,0.030064,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.041766,0.035558,0.029237,0.028568,0.030401,0.02997,0.031949,0.029298,0.0288,0.037897,0.033024,0.038618,0.035074,0.032869,0.03586,0.037571,0.034694,0.035627,0.035728,0.036335,0.039648,0.097463,0.139202,0.137939,0.037583,0.037605,0.037725,0.035058,0.039554,0.038014,0.037895,0.038588,0.031698,0.037398,0.036672,0.036943,0.040447,0.040308,0.036147,0.034107,0.029835,0.038736,0.037182,0.038262,0.03099,0.036251,0.02998,0.030291,
First Transpose (Finished All2All),1.93067,1.97244,2.0525,2.02919,2.12339,2.17375,2.16355,2.09016,1.89539,1.96925,1.95133,1.96201,2.03025,1.9762,2.04577,1.99925,1.97686,1.83948,1.94655,1.99908,2.03152,2.04963,2.14556,2.13273,1.89144,1.94908,1.91944,1.93377,1.9549,1.94593,1.97625,1.95932,1.9306,1.99875,2.08047,1.88882,2.14216,2.21807,2.07483,2.0819,1.8506,1.90482,1.96017,2.00006,1.93716,1.87153,1.94988,1.95931,
First Transpose (Unpacking),1.98583,2.02949,2.1066,2.08395,2.17871,2.2283,2.21674,2.14342,1.95026,2.02315,2.0055,2.01599,2.08607,2.03003,2.10017,2.05383,2.028,1.89439,2.00024,2.05145,2.08835,2.11121,2.20802,2.19314,1.94642,2.00097,1.97504,1.98715,2.00689,2.00097,2.02836,2.01346,1.98252,2.05213,2.13236,1.94265,2.1966,2.27136,2.12786,2.13501,1.90206,1.95861,2.01285,2.05355,1.98804,1.92494,2.00184,2.01057,
First Transpose (Send Complete),2.07871,2.1152,2.18839,2.16695,2.26239,2.31325,2.30112,2.22877,2.03215,2.11056,2.09274,2.10276,2.17108,2.11212,2.18012,2.13801,2.11425,1.97992,2.08422,2.13344,2.17525,2.23751,2.34127,2.32376,2.03447,2.08353,2.05918,2.06819,2.08934,2.08463,2.11038,2.1043,2.06464,2.13345,2.21183,2.02726,2.27982,2.35381,2.20875,2.22184,1.97889,2.04411,2.097,2.14008,2.06633,2.00786,2.07959,2.09019,
1D FFT Y-Direction,2.07838,2.11483,2.18811,2.16671,2.26209,2.31295,2.30083,2.22847,2.03189,2.11025,2.09247,2.10247,2.17079,2.11183,2.17983,2.13771,2.11388,1.97955,2.08393,2.13315,2.17493,2.23721,2.34092,2.32346,2.03409,2.08324,2.05878,2.0679,2.08894,2.08435,2.1101,2.10401,2.0644,2.1332,2.21154,2.02693,2.27949,2.35355,2.20837,2.22157,1.97865,2.0438,2.09666,2.13978,2.06604,2.00758,2.07923,2.08993,
Second Transpose (First Send),2.09489,2.13011,2.20349,2.18159,2.2775,2.32774,2.31624,2.24286,2.04833,2.12482,2.10701,2.11787,2.18641,2.12693,2.19486,2.1538,2.12901,1.99463,2.09902,2.14757,2.1913,2.25414,2.35866,2.33861,2.0502,2.09873,2.07403,2.0832,2.1034,2.09865,2.12445,2.11975,2.0794,2.14823,2.22596,2.0422,2.2959,2.36892,2.22357,2.23664,1.9931,2.05884,2.11125,2.15439,2.08012,2.02305,2.09416,2.10745,
Second Transpose (Packing),2.28038,2.31495,2.39752,2.3644,2.46419,2.51405,2.5077,2.42624,2.24935,2.31933,2.29251,2.30508,2.37575,2.31357,2.38911,2.34617,2.31169,2.18119,2.29799,2.32982,2.39545,2.48953,2.60898,2.59892,2.24245,2.3073,2.26491,2.26958,2.29959,2.28369,2.31409,2.32177,2.25766,2.33305,2.43213,2.22928,2.50218,2.57468,2.40771,2.41939,2.1752,2.26524,2.30192,2.34773,2.262,2.21974,2.27626,2.30304,
Second Transpose (Start Local Transpose),2.28076,2.31527,2.39792,2.36475,2.46452,2.51445,2.50798,2.42669,2.24972,2.31985,2.29292,2.30547,2.37619,2.31418,2.38952,2.34658,2.31204,2.18165,2.29846,2.33026,2.39584,2.49064,2.6101,2.5993,2.24319,2.30771,2.26556,2.26988,2.29995,2.28402,2.31442,2.32223,2.258,2.33356,2.43251,2.2297,2.50265,2.57513,2.40808,2.41978,2.17551,2.26562,2.30233,2.34822,2.26258,2.2201,2.27679,2.30361,
Second Transpose (Start Receive),2.28476,2.31881,2.40141,2.36812,2.46822,2.51787,2.51148,2.43031,2.25323,2.32365,2.29643,2.30962,2.38,2.31776,2.39316,2.34986,2.31587,2.18513,2.30196,2.33413,2.401,2.49435,2.61367,2.6027,2.24703,2.31207,2.26911,2.27357,2.30344,2.28727,2.31865,2.32643,2.26147,2.33776,2.4361,2.23323,2.50737,2.57873,2.4117,2.4231,2.17907,2.26941,2.30587,2.35193,2.2665,2.22391,2.28044,2.30794,
