,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Z-Direction,173.803,173.645,173.688,176.222,173.199,172.293,174.76,170.449,165.371,166.158,166.127,166.366,168.991,168.832,168.706,174.312,169.72,174.818,174.772,169.51,173.768,172.873,176.321,172.901,176.481,173.507,169.663,176.22,170.014,170.831,173.383,170.838,170.939,171.524,170.038,169.885,166.15,167.632,166.116,167.042,171.807,172.602,172.572,172.538,167.74,166.474,168.269,169.716,
First Transpose (First Send),0.144604,0.088115,0.083868,0.086445,0.131992,0.087636,0.085314,0.087099,0.156141,0.090393,0.09177,0.104761,0.141015,0.090427,0.093899,0.089334,0.138755,0.09704,0.097306,0.093459,0.139109,0.092312,0.094809,0.092057,0.14452,0.095638,0.092989,0.095471,0.144143,0.09661,0.10304,0.094224,0.092182,0.099159,0.094951,0.093974,0.097079,0.096548,0.093894,0.09379,0.111495,0.093301,0.094875,0.095423,0.098065,0.091548,0.0877,0.091766,
First Transpose (Packing),0.142259,0.086319,0.082267,0.084655,0.130742,0.086298,0.0836,0.085262,0.141928,0.088598,0.089658,0.101839,0.138996,0.088814,0.091742,0.087452,0.136772,0.095086,0.095116,0.090709,0.137217,0.090354,0.092588,0.09009,0.142464,0.093238,0.090658,0.09328,0.139579,0.089581,0.098802,0.089876,0.090106,0.096798,0.092752,0.091786,0.095008,0.094436,0.091481,0.091408,0.098767,0.09109,0.092697,0.092766,0.096321,0.089112,0.085882,0.089209,
First Transpose (Start Local Transpose),0.173078,0.129627,0.122572,0.127735,0.167896,0.128096,0.123233,0.124771,0.202847,0.128923,0.129339,0.137548,0.18384,0.145846,0.161015,0.132023,0.16682,0.137859,0.138545,0.14796,0.172947,0.126288,0.131995,0.126859,0.186749,0.133193,0.12968,0.134459,0.18055,0.139418,0.139368,0.129243,0.118048,0.143213,0.122236,0.122761,0.124566,0.142781,0.121135,0.139899,0.144973,0.122626,0.122705,0.123722,0.124265,0.119118,0.111857,0.134817,
First Transpose (Start Receive),0.184038,0.13809,0.132189,0.135498,0.175554,0.137483,0.132123,0.134075,0.211954,0.138694,0.13914,0.147929,0.192335,0.162594,0.173397,0.141872,0.175959,0.148711,0.148901,0.158429,0.181776,0.136236,0.141726,0.136507,0.19647,0.143829,0.138798,0.145118,0.196197,0.149249,0.148671,0.13925,0.126203,0.153528,0.131705,0.133503,0.134075,0.151945,0.13082,0.149516,0.152237,0.131704,0.132625,0.133031,0.131245,0.128219,0.120593,0.142143,
First Transpose (First Receive),0.298985,0.281079,0.248536,0.247137,0.270392,0.249719,0.252374,0.262826,0.269543,0.266493,0.328225,0.302606,0.787529,0.288441,0.285225,0.268601,0.463804,0.300786,0.300823,0.321382,0.298026,0.26353,0.279092,0.27956,0.297884,0.306915,0.294824,0.371103,0.382578,0.301334,0.30547,0.301538,0.193908,0.596225,0.549769,1.23839,0.216139,0.557039,0.71882,0.571142,0.272278,0.50523,0.491042,0.467183,1.29026,0.453765,0.46756,0.638758,
First Transpose (Finished Receive),9.49918,9.36882,9.36671,9.48578,9.49833,9.39033,9.47468,9.16985,8.77735,9.14993,8.30756,8.48054,9.05421,9.26715,8.59201,8.75155,9.45359,9.27536,9.28498,9.06305,9.29361,9.27131,9.26504,9.26765,9.17842,9.15162,9.26797,9.20004,9.26285,9.25679,9.27526,9.16621,9.31373,9.46672,9.21696,9.1192,9.35981,9.44945,9.34164,9.33375,9.20464,9.36333,9.46308,9.15541,9.34766,9.34059,9.46073,9.12565,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.51639,9.38416,9.38203,9.50168,9.51326,9.40565,9.48969,9.18625,8.79383,9.16582,8.33073,8.49621,9.14142,9.28526,8.63096,8.78872,9.46927,9.29241,9.3009,9.07866,9.30853,9.28671,9.27975,9.28324,9.19512,9.1689,9.28406,9.21599,9.28014,9.27221,9.29062,9.18323,9.33115,9.48295,9.23168,9.13707,9.37714,9.46553,9.35634,9.35027,9.2222,9.37929,9.47784,9.17191,9.36426,9.35673,9.47577,9.1418,
First Transpose (Send Complete),9.70423,9.57252,9.55907,9.69359,9.69414,9.58547,9.66565,9.37823,8.98288,9.34785,8.62406,8.68103,9.67285,9.64765,9.66231,9.64751,9.64649,9.48022,9.48294,9.25432,9.48225,9.46319,9.45833,9.47145,9.3721,9.35791,9.46879,9.39507,9.4776,9.4547,9.47192,9.36568,9.51182,9.66637,9.42453,9.33853,9.57005,9.65832,9.53529,9.54214,9.40306,9.56031,9.67049,9.35798,9.54249,9.54357,9.6744,9.34032,
1D FFT Y-Direction,9.70387,9.57209,9.55875,9.69328,9.69385,9.58511,9.66536,9.37787,8.98251,9.34742,8.62373,8.68074,9.67249,9.64731,9.6619,9.64706,9.64617,9.47981,9.48253,9.25384,9.48189,9.46285,9.45798,9.47109,9.37175,9.35743,9.46846,9.39464,9.47726,9.45437,9.47161,9.36526,9.51154,9.66593,9.42415,9.33817,9.5697,9.65799,9.53495,9.54175,9.4025,9.5599,9.6701,9.35755,9.54213,9.54324,9.67409,9.34002,
Second Transpose (First Send),9.70824,9.57641,9.56241,9.69648,9.69665,9.58853,9.66894,9.38143,8.98579,9.35165,8.62765,8.68393,9.67573,9.65194,9.66643,9.65034,9.6495,9.48347,9.48672,9.25706,9.48532,9.46679,9.46142,9.47423,9.37503,9.36159,9.47179,9.39766,9.48211,9.45762,9.47481,9.36905,9.5155,9.67059,9.42868,9.34139,9.57494,9.66221,9.53876,9.54577,9.40644,9.56432,9.67517,9.36058,9.54584,9.54743,9.67937,9.34353,
Second Transpose (Packing),9.70483,9.57307,9.55959,9.69404,9.69449,9.58586,9.66616,9.37863,8.98344,9.3484,8.62498,8.68162,9.67335,9.64818,9.66281,9.64814,9.64715,9.48075,9.48347,9.25481,9.4827,9.46364,9.4588,9.47191,9.37269,9.35886,9.46933,9.39561,9.47809,9.45514,9.47234,9.36621,9.51237,9.667,9.42512,9.33902,9.57062,9.65892,9.53586,9.54272,9.40362,9.56083,9.67102,9.3585,9.5431,9.54427,9.67492,9.34099,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),52.7597,52.4787,52.6543,55.0237,53.0037,53.0614,54.4002,52.3345,51.844,51.9233,51.1971,51.3693,53.4832,53.2364,53.269,53.7392,52.4708,54.3575,54.0257,51.8083,52.7792,52.5111,54.373,52.9401,54.539,54.15,52.4082,54.1058,53.1079,52.8175,54.1719,52.9004,51.7732,53.7291,51.6426,51.3974,51.9885,52.6413,52.3081,52.1933,53.6819,51.5605,51.7041,51.2073,52.7598,51.7623,52.0676,52.8757,
Second Transpose (First Receive),173.725,173.566,173.611,176.143,173.124,172.214,174.681,170.368,165.296,166.079,166.051,166.284,168.915,168.755,168.626,174.223,169.64,174.74,174.689,169.433,173.691,172.795,176.243,172.826,176.403,173.426,169.584,176.136,169.934,170.752,173.305,170.76,170.863,171.445,169.963,169.809,166.07,167.557,166.042,166.967,171.729,172.527,172.495,172.462,167.661,166.397,168.194,169.635,
Second Transpose (Finished Receive),173.725,173.567,173.612,176.143,173.125,172.215,174.682,170.369,165.296,166.079,166.051,166.285,168.915,168.755,168.626,174.226,169.64,174.741,174.69,169.433,173.692,172.795,176.244,172.826,176.403,173.427,169.584,176.137,169.935,170.752,173.305,170.761,170.863,171.446,169.964,169.809,166.071,167.557,166.043,166.967,171.73,172.528,172.495,172.464,167.662,166.398,168.194,169.636,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),173.726,173.567,173.612,176.143,173.125,172.215,174.682,170.369,165.297,166.08,166.052,166.285,168.916,168.756,168.627,174.226,169.641,174.741,174.69,169.434,173.693,172.796,176.244,172.827,176.404,173.427,169.585,176.137,169.935,170.752,173.306,170.761,170.863,171.447,169.964,169.81,166.071,167.558,166.044,166.968,171.731,172.528,172.496,172.464,167.662,166.398,168.195,169.639,
1D FFT X-Direction,0.141352,0.085795,0.081675,0.084003,0.130135,0.08559,0.082961,0.084619,0.141209,0.087719,0.088711,0.101013,0.138402,0.087848,0.090801,0.086493,0.136079,0.094184,0.094219,0.089923,0.136482,0.089541,0.091747,0.089368,0.140896,0.092383,0.089478,0.092111,0.138587,0.088666,0.097867,0.08904,0.089524,0.095937,0.091887,0.09091,0.094522,0.093483,0.090774,0.090568,0.098,0.090344,0.091983,0.091671,0.095691,0.088268,0.084919,0.08802,
Run complete,262.999,173.705,176.138,176.225,174.679,173.163,174.762,170.45,165.981,166.16,166.128,166.367,173.243,174.223,173.256,174.317,173.051,174.822,174.775,170.375,176.253,174.707,176.324,174.69,176.483,175.597,172.837,176.518,172.339,173.289,173.386,170.841,171.438,171.527,170.04,169.886,167.545,167.635,166.944,167.554,172.291,172.605,172.575,172.54,169.622,167.626,169.635,169.718,

init,1868.95,1915.52,1862.05,1930.83,1930.03,1921.72,1920.89,1923.97,1884.54,1893.92,1909.86,1863.36,1908.98,1914.81,1916.71,1913.39,1930.5,1924.44,1928.12,1915.56,1933.76,1924.23,1927.38,1878.78,1930.2,1929.19,1928.07,1925.97,1849.65,1910.26,1908.49,1801.21,1938.69,1931.92,1922.01,1897.89,1868.18,1911.77,1897.98,1868.95,1913.89,1910.6,1916.82,1915.65,1883.58,1884.47,1876.66,1879.61,
1D FFT Z-Direction,171.872,172.883,171.943,175.458,171.83,167.307,175.298,168.518,166.165,164.901,166.706,166.764,168.563,168.751,168.619,170.097,170.568,175.871,175.849,169.7,173.813,171.09,176.269,171.103,176.193,174.598,173.614,174.208,171.459,171.514,173.054,173.073,174.004,174.73,174.115,174.108,166.489,172.452,169.194,172.447,171.537,171.702,172.516,171.726,166.776,164.883,167.288,169.89,
First Transpose (First Send),0.150781,0.085023,0.085337,0.088901,0.134291,0.091744,0.085139,0.086551,0.139482,0.091193,0.096686,0.09849,0.143225,0.093583,0.106473,0.095918,0.138664,0.092438,0.108199,0.089707,0.1318,0.087834,0.099055,0.089627,0.133912,0.100041,0.092271,0.103531,0.144746,0.093696,0.094764,0.092764,0.092966,0.095206,0.093332,0.09338,0.104275,0.090747,0.092339,0.183836,0.097374,0.096989,0.096963,0.094928,0.091651,0.094616,0.091912,0.093905,
First Transpose (Packing),0.147697,0.083612,0.083371,0.08691,0.13314,0.090251,0.083595,0.084618,0.138095,0.089078,0.094749,0.096218,0.139419,0.08984,0.102162,0.092704,0.136817,0.090487,0.10643,0.087804,0.130104,0.086061,0.097248,0.087645,0.132436,0.097626,0.089964,0.101038,0.139794,0.090019,0.09064,0.089247,0.090828,0.092718,0.091294,0.09151,0.101478,0.08863,0.090507,0.182138,0.095702,0.094804,0.094443,0.092772,0.088367,0.090828,0.088594,0.090127,
First Transpose (Start Local Transpose),0.180569,0.124353,0.111681,0.125629,0.167678,0.123422,0.118506,0.122805,0.167922,0.127621,0.138029,0.136259,0.191917,0.129755,0.142098,0.132565,0.166536,0.122441,0.135362,0.120272,0.156347,0.113977,0.127539,0.116532,0.158871,0.139528,0.127544,0.139311,0.192576,0.130663,0.131863,0.125459,0.121655,0.121134,0.120616,0.12041,0.130585,0.12956,0.118627,0.227371,0.124152,0.133216,0.131762,0.131464,0.132672,0.127098,0.124832,0.128437,
First Transpose (Start Receive),0.191932,0.132793,0.119954,0.135757,0.175026,0.131712,0.126602,0.132061,0.175836,0.138019,0.148004,0.14706,0.200417,0.139641,0.154334,0.142632,0.175641,0.132427,0.144804,0.129444,0.164603,0.123365,0.136996,0.125369,0.167172,0.154235,0.137161,0.149844,0.201685,0.140159,0.141441,0.135315,0.130144,0.130855,0.130049,0.130389,0.140462,0.138693,0.127574,0.238561,0.131936,0.142975,0.142021,0.142061,0.139488,0.136172,0.132452,0.136191,
First Transpose (First Receive),0.30906,0.231616,0.453076,0.246561,1.0592,0.236602,0.242443,0.247043,2.34786,0.255921,0.31188,0.281508,0.305074,0.277701,0.335609,0.31677,0.670503,0.458338,0.394157,0.357197,0.482747,0.327257,0.406373,0.329277,2.26128,0.495838,0.497069,0.485719,0.494592,0.584507,0.512273,0.346765,0.225411,1.07034,0.259802,0.704084,0.399307,0.235286,0.252774,0.361893,2.40533,0.289895,0.29618,0.261865,0.213742,0.255657,0.258985,0.265136,
First Transpose (Finished Receive),9.64215,9.56705,9.57951,9.73856,9.75705,9.64521,9.4261,9.42413,8.76444,8.30396,8.38816,8.50305,8.6756,8.40838,8.43148,8.58573,9.76541,9.75475,9.67403,9.71488,9.78437,9.53229,9.72814,9.72445,9.76251,9.24568,9.21325,9.3462,9.41305,9.32904,9.37955,9.09156,9.63339,9.73311,9.67546,9.68163,9.75328,9.59118,9.67209,9.72285,9.77733,9.14571,9.16581,9.26455,9.35897,8.74655,9.05269,9.06355,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.65767,9.58242,9.5947,9.75389,9.77282,9.6598,9.44157,9.4409,8.7826,8.32113,8.40747,8.52068,8.69748,8.42869,8.4515,8.604,9.78125,9.77027,9.6904,9.73016,9.79949,9.54765,9.74354,9.73943,9.77842,9.26242,9.22934,9.36214,9.4286,9.34457,9.39451,9.10728,9.64891,9.74874,9.69057,9.69642,9.76984,9.60676,9.68692,9.73839,9.79238,9.16106,9.18086,9.28122,9.37548,8.76219,9.06796,9.0807,
First Transpose (Send Complete),9.85061,9.76809,9.7732,9.94397,9.97261,9.83488,9.64185,9.65327,8.96115,8.50711,9.30614,9.38159,9.5862,9.57781,9.5581,9.56943,9.96406,9.95123,9.87418,9.91074,9.97514,9.72305,9.9184,9.91666,9.96537,9.45075,9.41521,9.55683,9.61722,9.52147,9.5755,9.29088,9.82361,9.93081,9.86055,9.87291,9.95752,9.78125,9.85538,9.91356,9.96926,9.33371,9.35746,9.45565,9.54672,8.93241,9.24624,9.26001,
1D FFT Y-Direction,9.85028,9.76773,9.77284,9.94332,9.97232,9.83452,9.64145,9.65288,8.96084,8.50663,9.30574,9.38123,9.5858,9.57737,9.5576,9.569,9.96373,9.95082,9.87386,9.9103,9.97475,9.72276,9.91809,9.9164,9.96507,9.45021,9.41486,9.55643,9.61682,9.52113,9.57521,9.29036,9.82327,9.93041,9.86018,9.87259,9.95721,9.78086,9.85511,9.9133,9.96896,9.33324,9.35699,9.45532,9.5464,8.93213,9.24585,9.25958,
Second Transpose (First Send),9.85436,9.77218,9.77626,9.94679,9.97573,9.83804,9.64472,9.65725,8.96388,8.5103,9.30891,9.38489,9.58882,9.58138,9.56261,9.57246,9.96756,9.95422,9.87846,9.91341,9.97907,9.72646,9.92294,9.91892,9.96886,9.45437,9.41902,9.55939,9.62237,9.52443,9.58049,9.29399,9.82612,9.934,9.86356,9.87564,9.96135,9.78469,9.85839,9.91625,9.97292,9.3371,9.36063,9.45829,9.55024,8.93534,9.2488,9.26247,
Second Transpose (Packing),9.8514,9.76878,9.77381,9.94451,9.97305,9.83526,9.64233,9.65376,8.96169,8.50781,9.30659,9.3821,9.58683,9.57846,9.55862,9.57023,9.96474,9.95181,9.87494,9.91124,9.97553,9.7236,9.91919,9.91708,9.96609,9.45133,9.41571,9.5575,9.61775,9.52197,9.57604,9.29152,9.824,9.93133,9.86103,9.87338,9.95793,9.78192,9.85592,9.91407,9.9697,9.33426,9.35797,9.45625,9.54709,8.93283,9.24673,9.26054,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
