,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start All2All),89.6749,87.9554,87.7289,87.3102,100.618,100.12,95.1861,96.8335,88.7097,88.1404,86.9485,87.4645,99.7965,99.2769,94.5478,95.9424,89.6315,87.1655,87.8217,86.5465,100.629,100.189,95.3675,96.7842,89.6031,87.8542,87.8457,87.4326,100.683,100.099,95.4417,96.7838,
Second Transpose (Finished All2All),1199.92,1119.91,1124.86,1119.92,1198.69,1199.92,1193.38,1195.87,1134.16,1111.75,1113.24,1109.32,1134.72,1134.72,1130.56,1132.56,1139.43,1129.09,1135.24,1118.2,1138.92,1139.43,1138.94,1138.97,1139.47,1119.89,1132.77,1126.31,1139.45,1139.49,1139.38,1139.49,
Second Transpose (Unpacking),1199.92,1119.91,1124.86,1119.92,1198.69,1199.92,1193.38,1195.87,1134.16,1111.76,1113.24,1109.32,1134.73,1134.72,1130.56,1132.56,1139.43,1129.09,1135.24,1118.2,1138.92,1139.43,1138.94,1138.98,1139.47,1119.89,1132.78,1126.31,1139.45,1139.5,1139.38,1139.49,
1D FFT X-Direction,0.93024,0.796813,0.820522,0.793709,0.807731,0.800096,0.804339,0.823353,0.902672,0.801188,0.809304,0.805576,0.81978,0.846747,0.818776,0.829161,0.910022,0.799994,0.842362,0.818867,0.821585,0.827509,0.815224,0.830571,0.896188,0.814525,0.828299,0.819086,0.817881,0.831727,0.850398,0.817515,
Run complete,1201.96,1121.96,1126.9,1121.96,1200.74,1201.97,1195.43,1197.92,1136.21,1113.8,1115.28,1111.36,1136.77,1136.76,1132.61,1134.6,1141.48,1131.14,1137.3,1120.24,1140.97,1141.49,1140.99,1141.03,1141.51,1121.93,1134.85,1128.35,1141.5,1141.57,1141.45,1141.57,

init,1469.17,1476.08,1470.91,1471.61,1454.46,1453.58,1452.14,1424.09,1446.21,1466.7,1466.97,1467.01,1430.59,1459.91,1455.54,1461.04,1480.53,1481.46,1471.87,1479.27,1448.85,1445.94,1444.38,1451.56,1467.99,1456.57,1484.2,1475.41,1451.5,1470.17,1437.18,1466.37,
1D FFT Z-Direction,1134.9,1114.42,1119.45,1113.23,1134.97,1134.95,1134.89,1134.94,1146.87,1128.15,1126.73,1125.29,1149.17,1149.13,1146.92,1147.88,1139.55,1128.73,1130.21,1124.15,1137.73,1139.46,1137.67,1137.62,1137.93,1119.33,1125.87,1125.91,1136.97,1137.89,1136.61,1136.53,
First Transpose (First Send),1.10378,1.08963,1.03302,0.999816,0.997802,1.01021,1.00545,1.01622,1.07652,1.02074,1.01635,1.02908,1.01223,1.00593,1.01526,1.01972,1.08356,1.00748,1.01472,1.01756,1.00817,1.00136,1.00513,1.05771,1.07368,1.01335,1.0335,0.982523,1.01042,1.0286,1.02539,1.02274,
First Transpose (Packing),1.48899,1.4881,1.41201,1.37754,1.37513,1.39108,1.38378,1.39396,1.45935,1.39719,1.39654,1.40913,1.39275,1.38082,1.39524,1.3975,1.46551,1.38381,1.39206,1.39528,1.38485,1.3796,1.38088,1.44089,1.45624,1.39277,1.43075,1.35966,1.38966,1.422,1.41776,1.42036,
First Transpose (Start Local Transpose),1.48932,1.48842,1.41253,1.3778,1.3754,1.3914,1.38405,1.39428,1.45959,1.39753,1.39688,1.40953,1.39305,1.38108,1.39563,1.39778,1.46578,1.3841,1.39238,1.39558,1.38513,1.37986,1.38119,1.44118,1.45651,1.39307,1.43099,1.35994,1.38992,1.42229,1.41807,1.42064,
First Transpose (Start Receive),1.4937,1.49597,1.41807,1.38272,1.37968,1.39776,1.38881,1.39968,1.46455,1.40192,1.40179,1.41416,1.39868,1.38577,1.40023,1.40238,1.47021,1.38956,1.3971,1.40004,1.38995,1.38471,1.38554,1.44724,1.46097,1.39884,1.43928,1.36422,1.39477,1.42869,1.42509,1.42686,
First Transpose (First Receive),88.8251,87.5748,85.91,83.8793,98.1778,98.6282,96.402,95.2644,86.9586,86.5858,86.236,86.915,78.8882,78.2649,78.4084,81.3673,88.4428,85.2136,85.7224,86.7823,98.3015,98.534,96.2768,95.5863,88.4266,87.483,84.7038,86.8294,98.3528,98.6826,96.2583,95.5985,
First Transpose (Finished Receive),88.826,87.5755,85.9106,83.8801,98.1782,98.6292,96.4026,95.2652,86.959,86.5865,86.2367,86.9158,78.8892,78.2656,78.4091,81.3677,88.4433,85.2143,85.7229,86.7829,98.3021,98.5345,96.2773,95.5869,88.4271,87.4836,84.7045,86.83,98.3537,98.6833,96.259,95.5992,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),88.8337,87.5832,85.9183,83.9433,98.2048,98.6367,96.41,95.2912,86.9889,86.6099,86.2452,86.9241,78.9408,78.3628,78.5169,81.3865,88.4502,85.2213,85.73,86.7899,98.3101,98.5409,96.2842,95.5953,88.4386,87.4943,84.7588,86.837,98.3612,98.69,96.2662,95.607,
First Transpose (Send Complete),89.7333,88.4174,86.7566,86.8454,99.0508,99.4579,97.2321,96.1406,88.6228,87.4999,87.0626,87.7431,98.3152,98.6138,96.3259,95.5548,89.348,86.0471,86.5435,87.6171,99.1232,99.3622,97.078,96.4489,89.3493,88.3217,85.9913,87.635,99.1743,99.5056,97.1017,96.4223,
1D FFT Y-Direction,89.7318,88.4159,86.7551,84.7752,99.0476,99.4559,97.2307,96.1384,87.9054,87.4287,87.0611,87.7417,79.764,79.1877,79.3257,82.2276,89.3465,86.0458,86.5419,87.6154,99.1216,99.3611,97.0759,96.4473,89.3449,88.3183,85.5856,87.6336,99.1726,99.5037,97.1003,96.4208,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),89.7339,88.4181,86.7575,86.8472,99.0527,99.4586,97.2328,96.1428,88.6236,87.5005,87.0632,87.7438,98.316,98.6143,96.3267,95.5561,89.349,86.0478,86.544,87.6178,99.1237,99.3628,97.0786,96.4498,89.3501,88.3224,85.9922,87.6357,99.1752,99.5062,97.1024,96.423,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),89.7342,88.4186,86.758,86.8477,99.0531,99.459,97.2331,96.1433,88.624,87.501,87.0637,87.7443,98.3165,98.6147,96.3271,95.5565,89.3497,86.0481,86.5445,87.6182,99.1241,99.3633,97.0791,96.4503,89.3506,88.3228,85.9926,87.6361,99.1757,99.5067,97.1027,96.4235,
Second Transpose (Finished All2All),1132.83,1112.37,1117.4,1111.17,1132.92,1132.89,1132.85,1132.89,1144.82,1126.08,1124.67,1123.25,1147.13,1147.09,1144.87,1145.82,1137.47,1126.69,1128.17,1122.08,1135.68,1137.42,1135.62,1135.58,1135.88,1117.28,1123.83,1123.84,1134.93,1135.84,1134.57,1134.48,
Second Transpose (Unpacking),1132.83,1112.37,1117.4,1111.17,1132.92,1132.89,1132.85,1132.89,1144.82,1126.08,1124.67,1123.25,1147.13,1147.09,1144.87,1145.82,1137.47,1126.69,1128.17,1122.08,1135.68,1137.42,1135.62,1135.58,1135.89,1117.28,1123.83,1123.84,1134.93,1135.85,1134.57,1134.48,
1D FFT X-Direction,0.908303,0.873253,0.838506,0.810139,0.808504,0.818972,0.816053,0.827734,0.885301,0.827601,0.823895,0.833648,0.816217,0.813242,0.82297,0.828466,0.892016,0.815488,0.823635,0.825998,0.81473,0.809099,0.812796,0.86307,0.881123,0.820771,0.827817,0.792152,0.819294,0.825755,0.822846,0.822902,
Run complete,1134.9,1114.42,1119.45,1113.23,1134.97,1134.95,1134.89,1134.94,1146.87,1128.15,1126.73,1125.29,1149.17,1149.13,1146.92,1147.88,1139.55,1128.73,1130.21,1124.15,1137.73,1139.46,1137.67,1137.62,1137.93,1119.33,1125.87,1125.91,1136.97,1137.89,1136.61,1136.53,

init,1469.17,1476.08,1470.91,1471.61,1454.46,1453.58,1452.14,1424.09,1446.21,1466.7,1466.97,1467.01,1430.59,1459.91,1455.54,1461.04,1480.53,1481.46,1471.87,1479.27,1448.85,1445.94,1444.38,1451.56,1467.99,1456.57,1484.2,1475.41,1451.5,1470.17,1437.18,1466.37,
1D FFT Z-Direction,1128.91,1112.81,1120.73,1111.52,1132.23,1132.19,1131.56,1132.23,1139.91,1119.88,1123.03,1118.41,1140.72,1140.77,1138.37,1138.41,1140.9,1131.38,1139.28,1119.49,1140.46,1140.91,1140.52,1140.43,1142.25,1121.83,1133.22,1129.22,1142.88,1142.86,1142.29,1142.3,
First Transpose (First Send),1.0908,1.00483,1.01684,1.01322,1.00816,0.99976,1.00775,1.01582,1.08542,1.01421,0.997543,1.0052,1.01711,1.00093,0.978735,1.01654,1.11764,0.985885,0.989459,1.02424,1.00138,0.991335,0.997273,1.01681,1.07208,1.00053,1.00442,1.01796,1.01555,1.00675,0.986723,1.01527,
First Transpose (Packing),1.50264,1.38463,1.39662,1.40212,1.40951,1.3819,1.38537,1.41256,1.47039,1.41237,1.3752,1.38504,1.39843,1.37937,1.35582,1.39656,1.51641,1.36153,1.36516,1.42749,1.37649,1.36777,1.37476,1.39803,1.454,1.37955,1.38422,1.42047,1.3946,1.38594,1.36651,1.39573,
First Transpose (Start Local Transpose),1.50296,1.3849,1.39689,1.40238,1.40979,1.38224,1.38563,1.41287,1.47066,1.41271,1.37554,1.38544,1.39871,1.37967,1.35611,1.39683,1.51669,1.36181,1.36544,1.42778,1.37676,1.36811,1.37508,1.39829,1.45423,1.37986,1.38451,1.42079,1.39489,1.38622,1.36679,1.39599,
First Transpose (Start Receive),1.51163,1.3899,1.4016,1.40966,1.41618,1.38829,1.3938,1.42081,1.47598,1.41908,1.38092,1.39016,1.40508,1.38445,1.36059,1.40165,1.52366,1.36653,1.37057,1.43445,1.38161,1.3733,1.38009,1.40425,1.45944,1.38493,1.38915,1.42667,1.40007,1.39073,1.37131,1.40056,
First Transpose (First Receive),85.5785,87.554,86.5129,86.0148,99.2493,99.1662,95.837,96.9012,87.6252,83.5405,83.6474,86.2987,77.7907,77.7699,79.8336,78.0905,87.5394,87.7736,86.954,84.6671,99.2572,99.0798,95.8805,96.9638,87.6537,87.5067,86.9426,86.0954,99.3962,99.0545,95.9323,96.9191,
First Transpose (Finished Receive),85.5791,87.5545,86.5135,86.0155,99.2498,99.1669,95.8377,96.9019,87.6257,83.5413,83.6482,86.2993,77.7915,77.7704,79.8344,78.0911,87.5399,87.7742,86.9545,84.668,99.2577,99.0802,95.8812,96.9647,87.6544,87.5073,86.9432,86.0961,99.3967,99.0552,95.9329,96.9198,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),85.653,87.5617,86.5202,86.0238,99.257,99.1755,95.8451,96.9094,87.6335,83.6394,83.6827,86.3069,77.843,77.9374,79.8887,78.1662,87.5481,87.7814,86.962,84.677,99.2647,99.0879,95.889,96.9719,87.6616,87.5141,86.9501,86.1028,99.4038,99.0624,95.941,96.9266,
First Transpose (Send Complete),87.5846,88.3692,87.344,86.839,100.087,100.007,96.6579,97.7184,88.5402,87.6781,86.9257,87.1211,99.2438,99.09,95.8646,96.8998,88.4833,88.5826,87.7742,86.1476,100.078,99.9203,96.7125,97.7957,88.5773,88.3335,87.7956,86.9277,100.2,99.8623,96.7345,97.7654,
1D FFT Y-Direction,86.5538,88.3677,87.3425,86.8372,100.086,100.006,96.6561,97.7161,88.5388,84.461,84.503,87.1194,78.682,78.7589,80.7126,78.9964,88.4819,88.5813,87.7727,85.495,100.077,99.9191,96.711,97.7941,88.5757,88.332,87.7938,86.9262,100.199,99.8605,96.7331,97.7638,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),87.5852,88.3698,87.3447,86.8401,100.088,100.008,96.6588,97.719,88.5409,87.6791,86.9267,87.1218,99.2448,99.0907,95.8654,96.901,88.4841,88.5832,87.7749,86.1482,100.079,99.9214,96.7132,97.7967,88.578,88.3343,87.7962,86.9286,100.201,99.8631,96.7354,97.766,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),87.5855,88.3705,87.3451,86.8405,100.089,100.008,96.6592,97.7194,88.5413,87.6795,86.9272,87.1222,99.2453,99.0912,95.8659,96.9013,88.4845,88.5836,87.7752,86.1487,100.079,99.9218,96.7137,97.7972,88.5784,88.3346,87.7968,86.929,100.201,99.8635,96.7358,97.7665,
Second Transpose (Finished All2All),1126.88,1110.77,1118.69,1109.48,1130.19,1130.14,1129.52,1130.19,1137.87,1117.83,1120.99,1116.38,1138.68,1138.69,1136.32,1136.37,1138.85,1129.34,1137.24,1117.46,1138.42,1138.87,1138.48,1138.39,1140.21,1119.79,1131.16,1127.18,1140.8,1140.81,1140.23,1140.24,
Second Transpose (Unpacking),1126.88,1110.77,1118.69,1109.48,1130.19,1130.14,1129.52,1130.19,1137.87,1117.83,1120.99,1116.38,1138.68,1138.69,1136.32,1136.37,1138.85,1129.35,1137.24,1117.46,1138.42,1138.87,1138.48,1138.39,1140.21,1119.8,1131.17,1127.18,1140.81,1140.81,1140.23,1140.24,
1D FFT X-Direction,0.887886,0.813499,0.827147,0.815032,0.808406,0.807912,0.818398,0.817324,0.892861,0.814532,0.806571,0.815283,0.825143,0.81055,0.787795,0.82778,0.914494,0.797571,0.799731,0.823964,0.81191,0.802265,0.806644,0.826095,0.879928,0.810767,0.814194,0.819228,0.825242,0.816963,0.796121,0.826307,
Run complete,1128.91,1112.81,1120.73,1111.52,1132.23,1132.19,1131.56,1132.23,1139.91,1119.88,1123.03,1118.41,1140.72,1140.77,1138.37,1138.41,1140.9,1131.38,1139.28,1119.5,1140.46,1140.91,1140.52,1140.43,1142.25,1121.83,1133.22,1129.22,1142.88,1142.86,1142.29,1142.3,

