,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Packing),2.11059,1.93356,1.8943,1.93064,1.74733,2.08187,1.8949,1.93603,2.06373,1.90447,1.92586,1.91605,1.99895,2.09275,2.05177,2.0385,2.10999,1.89975,1.96198,1.98214,1.97681,2.06825,2.01201,2.01527,2.08597,1.94074,1.95299,1.97156,2.01092,2.0942,1.94627,1.95694,
Second Transpose (Start Local Transpose),2.11103,1.93406,1.89462,1.93093,1.74764,2.08225,1.8952,1.93631,2.06405,1.90482,1.92623,1.91641,1.99943,2.09363,2.05237,2.03885,2.11043,1.90014,1.96246,1.9825,1.97726,2.06889,2.01239,2.0157,2.08627,1.94111,1.95384,1.97189,2.0112,2.0947,1.94665,1.95731,
Second Transpose (Start Receive),2.11534,1.93778,1.89793,1.93436,1.7513,2.0863,1.89942,1.93956,2.06816,1.90848,1.92973,1.92008,2.00317,2.09709,2.05653,2.04285,2.11405,1.90402,1.96614,1.9863,1.98125,2.07275,2.01621,2.02009,2.09026,1.94531,1.95722,1.97527,2.01484,2.10023,1.95014,1.96094,
Second Transpose (First Receive),2.97802,3.23035,3.10014,3.27059,2.94117,3.001,3.1461,3.0542,3.4675,3.15028,3.15375,2.74683,3.47848,3.50348,3.49894,3.47629,3.21531,3.25404,3.17566,3.3882,3.34125,3.05574,3.43725,3.38373,3.21747,3.12593,3.28252,3.35354,3.18883,3.2407,3.1063,3.27536,
Second Transpose (Finished Receive),3.64513,3.44124,3.44813,3.47747,3.62237,3.5809,3.66226,3.56305,3.65662,3.55277,3.529,3.51379,3.66489,3.72869,3.7072,3.68884,3.65756,3.53157,3.6103,3.59167,3.59387,3.69245,3.65974,3.66536,3.67534,3.53694,3.56569,3.58295,3.51111,3.59785,3.54932,3.50663,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.65931,3.45485,3.46219,3.49198,3.63592,3.59554,3.67691,3.57649,3.67006,3.56644,3.54337,3.52756,3.67817,3.74295,3.72041,3.70255,3.67114,3.54566,3.62502,3.60525,3.60738,3.70618,3.67334,3.67993,3.68894,3.55091,3.5792,3.59679,3.52509,3.61331,3.56381,3.52019,
1D FFT X-Direction,0.040977,0.027872,0.023388,0.022929,0.023853,0.02537,0.024145,0.023956,0.024271,0.029508,0.029856,0.029652,0.030138,0.032115,0.031479,0.033547,0.046808,0.030279,0.031117,0.030621,0.031615,0.032643,0.047288,0.032629,0.025143,0.029573,0.029297,0.02996,0.030608,0.033464,0.030853,0.030274,
Run complete,3.6967,3.49594,3.54076,3.51333,3.65558,3.61843,3.69808,3.64417,3.70002,3.70938,3.72081,3.69462,3.73276,3.76869,3.7522,3.72586,3.69699,3.69556,3.67371,3.62989,3.68437,3.73671,3.69865,3.70436,3.71212,3.60138,3.67686,3.61959,3.56534,3.63998,3.65676,3.54505,

init,1597.14,1587.28,1594.91,1580.46,1461.97,1501.94,1572.27,1567.39,1546.57,1551.7,1560.77,1545.6,1574.22,1573.86,1568.46,1556.57,1631.87,1622.45,1621.04,1611.07,1605.38,1573.96,1593.57,1559.23,1461.74,1603.06,1596.62,1602.53,1592.52,1587.75,1576.75,1586.84,
1D FFT Z-Direction,4.05307,3.50073,3.55521,3.6067,3.66344,3.64609,4.01319,3.76408,3.73123,3.4424,3.58155,3.54177,3.66963,3.62291,3.67271,3.71055,3.73463,3.38999,3.61279,3.47818,3.57425,3.62011,3.58476,3.5977,3.80776,3.68141,3.55179,3.51681,3.58091,3.68999,3.49982,3.61026,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.033576,0.024099,0.024075,0.02341,0.028924,0.023578,0.029959,0.022407,0.023719,0.023614,0.024432,0.023281,0.022968,0.023054,0.023664,0.023697,0.023689,0.029682,0.025254,0.02425,0.02356,0.023351,0.023054,0.023881,0.02383,0.024027,0.023092,0.023041,0.023836,0.026502,0.023885,0.023355,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.03383,0.024301,0.024288,0.023617,0.029119,0.023801,0.030157,0.022607,0.023913,0.024134,0.024641,0.023481,0.023207,0.023244,0.023906,0.023921,0.02388,0.029884,0.025472,0.024487,0.023791,0.023561,0.023262,0.0241,0.024035,0.024285,0.023291,0.023259,0.024034,0.026713,0.024116,0.023583,
First Transpose (Finished All2All),1.94389,1.64808,1.67642,1.72661,1.78588,1.55111,1.76556,1.77905,1.85285,1.60031,1.65078,1.64397,1.76335,1.73709,1.74431,1.77613,1.85844,1.63083,1.66998,1.66292,1.78859,1.69113,1.74862,1.76612,1.88958,1.64129,1.7081,1.70936,1.78541,1.74553,1.77273,1.76654,
First Transpose (Unpacking),1.99276,1.6907,1.71804,1.76895,1.82758,1.59427,1.80813,1.82038,1.90178,1.64534,1.69251,1.68609,1.81607,1.78055,1.7871,1.8183,1.90506,1.67399,1.71217,1.70424,1.83511,1.73295,1.79245,1.80927,1.9326,1.6851,1.75015,1.75183,1.82706,1.78878,1.81439,1.80885,
First Transpose (Send Complete),2.09802,1.75818,1.78717,1.83184,1.89347,1.65894,1.87374,1.88135,1.98693,1.71285,1.75994,1.74988,1.88824,1.84521,1.85114,1.88932,1.99457,1.74009,1.7844,1.77262,1.90108,1.79776,1.86902,1.88754,2.00641,1.75047,1.81582,1.81343,1.89095,1.85893,1.87569,1.87425,
1D FFT Y-Direction,2.09767,1.75795,1.78696,1.83156,1.89328,1.6587,1.87349,1.88102,1.98664,1.71258,1.7597,1.74964,1.88796,1.845,1.85091,1.88906,1.99426,1.73987,1.78411,1.77236,1.90086,1.79746,1.86873,1.88725,2.00616,1.75019,1.81555,1.81318,1.89074,1.85858,1.87543,1.874,
Second Transpose (First Send),2.12027,1.77393,1.80171,1.84537,1.90969,1.67505,1.88886,1.89494,2.00665,1.72764,1.77449,1.76388,1.90431,1.85922,1.86691,1.91473,2.01219,1.75448,1.79909,1.78713,1.92297,1.81184,1.88381,1.90361,2.02305,1.76538,1.8305,1.82751,1.90516,1.87431,1.89046,1.88825,
Second Transpose (Packing),2.21303,1.85699,1.88271,1.92661,1.99369,1.76219,1.97578,1.97698,2.10039,1.8183,1.85493,1.84342,1.98918,1.94727,1.95789,2.00197,2.10761,1.83535,1.88562,1.87069,2.00642,1.90243,1.96558,1.99112,2.10903,1.84776,1.91223,1.90646,1.9852,1.96171,1.97458,1.96904,
Second Transpose (Start Local Transpose),2.21345,1.85729,1.88309,1.92689,1.994,1.76258,1.97613,1.97721,2.10081,1.81855,1.85523,1.84377,1.98967,1.94754,1.95822,2.00226,2.10805,1.83574,1.88594,1.87094,2.00681,1.90272,1.96591,1.99149,2.10935,1.84802,1.91256,1.90677,1.98543,1.96208,1.97502,1.96929,
Second Transpose (Start Receive),2.21705,1.86066,1.88642,1.93016,1.99747,1.76599,1.98033,1.98058,2.10452,1.82246,1.85865,1.84705,1.99336,1.95097,1.96159,2.00603,2.11192,1.83945,1.8905,1.87458,2.01049,1.90647,1.97034,1.99553,2.11343,1.85137,1.91603,1.90996,1.98964,1.96597,1.97888,1.97266,
Second Transpose (First Receive),3.23409,2.83464,2.88947,3.16977,3.05318,2.77119,3.27919,3.27799,3.30639,2.88215,2.92378,2.6332,3.31056,3.33277,3.43663,3.47693,3.37074,2.91275,2.92111,2.75893,3.31109,3.0742,3.23988,3.31889,3.39069,2.92171,3.22905,2.93108,3.2892,3.30097,3.26928,3.20514,
Second Transpose (Finished Receive),4.0168,3.46614,3.52306,3.57447,3.63058,3.61265,3.97903,3.72645,3.69779,3.40903,3.54931,3.50846,3.637,3.58925,3.63962,3.67771,3.70073,3.35594,3.57861,3.44621,3.54155,3.58822,3.55015,3.56334,3.77457,3.64738,3.51935,3.48175,3.5482,3.65474,3.46599,3.57802,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.03205,3.48193,3.53642,3.5882,3.64377,3.62697,3.99371,3.74445,3.71136,3.42349,3.56321,3.52244,3.65082,3.60421,3.65393,3.69183,3.7144,3.37084,3.59278,3.45984,3.55552,3.60203,3.56621,3.57754,3.7881,3.66265,3.53308,3.49688,3.5621,3.66946,3.47989,3.59172,
1D FFT X-Direction,0.033033,0.023787,0.023783,0.02315,0.028545,0.023253,0.029592,0.022081,0.023453,0.023239,0.024108,0.023017,0.022542,0.022632,0.023321,0.023433,0.023281,0.02933,0.024865,0.023918,0.023237,0.022984,0.022711,0.023533,0.023445,0.023694,0.022821,0.022738,0.023492,0.02613,0.023639,0.023072,
