,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Unpacking),1.6981,1.67465,1.7015,1.71933,1.71385,1.72745,1.73629,1.76301,1.46865,1.42026,1.4346,1.44618,1.41348,1.41282,1.43567,1.44445,1.72169,1.67119,1.686,1.69341,1.76019,1.70351,1.73387,1.74411,1.51929,1.52879,1.55602,1.50865,1.45026,1.42795,1.43778,1.4633,
1D FFT X-Direction,0.01301,0.013447,0.013309,0.013227,0.012697,0.013579,0.013423,0.014486,0.013659,0.013041,0.012887,0.013444,0.01311,0.013044,0.013341,0.013318,0.012978,0.013126,0.013429,0.013488,0.013634,0.015159,0.012961,0.013215,0.012968,0.015516,0.015787,0.013685,0.012994,0.013931,0.01332,0.013289,
Run complete,1.71282,1.69829,1.71391,1.73119,1.72858,1.75051,1.75079,1.77665,1.4814,1.45485,1.44796,1.45938,1.43442,1.4262,1.44849,1.45915,1.73399,1.69429,1.703,1.71088,1.77254,1.73864,1.74762,1.75833,1.53609,1.54317,1.57169,1.54475,1.46418,1.44285,1.45114,1.47513,

init,1619.19,1595.69,1571.81,1612.52,1525.03,1616.6,1598.12,1611.54,1581.86,1585.79,1581.38,1544.15,1531.8,1576.94,1580.48,1536.39,1636.4,1590.68,1637.05,1594.25,1580.81,1582.01,1535.84,1481.4,1615.87,1615.99,1617.52,1615.23,1574.34,1529.93,1574.5,1503.44,
1D FFT Z-Direction,1.79346,1.81821,1.82423,1.83105,1.93959,1.93607,1.9546,1.90518,1.96583,1.76532,1.77443,1.7801,1.73935,1.76745,1.79764,1.7489,1.92801,1.69996,1.71579,1.69264,1.743,1.77336,1.77465,1.72521,1.63009,1.48035,1.45089,1.40198,1.51666,1.51229,1.46891,1.51842,
First Transpose (First Send),0.027073,0.016962,0.017908,0.040666,0.121902,0.041555,0.03696,0.043431,0.020417,0.024519,0.025788,0.025144,0.025914,0.027425,0.040735,0.02643,0.041532,0.041852,0.027057,0.025971,0.039588,0.044134,0.04151,0.02578,0.019772,0.025304,0.044383,0.026473,0.020112,0.028124,0.044225,0.025779,
First Transpose (Packing),0.025065,0.015781,0.016644,0.036673,0.120249,0.037653,0.033173,0.039341,0.018953,0.022505,0.024028,0.023281,0.02262,0.02546,0.038347,0.024311,0.038855,0.039651,0.025127,0.023547,0.036461,0.041476,0.038936,0.023473,0.018054,0.023377,0.040962,0.024417,0.017709,0.025016,0.040964,0.023275,
First Transpose (Start Local Transpose),0.040682,0.027395,0.028977,0.059133,0.133366,0.05999,0.053997,0.063024,0.032318,0.039494,0.041627,0.041707,0.042372,0.043384,0.057557,0.042927,0.059231,0.060383,0.043507,0.041134,0.059354,0.063264,0.062478,0.041884,0.035283,0.04396,0.07084,0.044964,0.035816,0.049226,0.064797,0.043534,
First Transpose (Start Receive),0.049021,0.031838,0.033714,0.068814,0.138722,0.06862,0.06153,0.072794,0.039454,0.04795,0.049158,0.049919,0.049969,0.051851,0.066923,0.050831,0.067172,0.069214,0.051501,0.048984,0.067827,0.075178,0.071763,0.050564,0.041732,0.052425,0.081143,0.053651,0.042358,0.058592,0.074618,0.051965,
First Transpose (First Receive),1.53066,1.63893,1.45003,1.64435,1.32726,1.67529,1.74948,1.6849,1.37432,1.51757,1.21773,1.59103,1.54238,1.56685,1.5928,1.49178,1.51484,1.49435,1.52485,1.50769,1.27383,1.54595,1.57461,1.47799,1.18358,1.20631,1.23814,1.1972,1.33813,1.21213,1.27105,1.20525,
First Transpose (Finished Receive),1.53109,1.63923,1.45039,1.64461,1.32755,1.67567,1.74981,1.68532,1.37473,1.51789,1.21803,1.59134,1.54282,1.56727,1.59364,1.49215,1.5153,1.49477,1.52514,1.50807,1.27425,1.5464,1.57494,1.47837,1.18397,1.20658,1.23852,1.19751,1.33844,1.21245,1.2714,1.20553,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.53565,1.64227,1.45355,1.64837,1.33108,1.67979,1.75377,1.68948,1.3791,1.5218,1.22209,1.59522,1.54657,1.57153,1.59744,1.49621,1.52012,1.4987,1.52896,1.51218,1.27831,1.55049,1.57892,1.48216,1.18764,1.2101,1.24221,1.20145,1.34244,1.2169,1.27483,1.20926,
First Transpose (Send Complete),1.6123,1.7115,1.52156,1.71913,1.41137,1.75254,1.83752,1.76962,1.4547,1.59252,1.29429,1.66922,1.62032,1.64627,1.68197,1.57052,1.59592,1.57121,1.60138,1.58565,1.35286,1.63315,1.65487,1.55603,1.26008,1.28682,1.32442,1.28575,1.41219,1.30304,1.35032,1.28405,
1D FFT Y-Direction,1.60779,1.71058,1.52081,1.71807,1.40118,1.7515,1.83657,1.76845,1.45146,1.59157,1.29331,1.66812,1.61937,1.64506,1.68089,1.56939,1.59448,1.57015,1.6004,1.5847,1.35028,1.63191,1.65363,1.555,1.25742,1.28354,1.31805,1.27538,1.41112,1.29169,1.34549,1.28061,
Second Transpose (First Send),1.62634,1.73385,1.5338,1.73242,1.42467,1.76587,1.84994,1.80868,1.46893,1.61497,1.30794,1.6917,1.64472,1.67122,1.69583,1.58489,1.60963,1.58584,1.6152,1.59877,1.36632,1.64878,1.66929,1.57004,1.27352,1.30061,1.33856,1.30937,1.42564,1.31699,1.36396,1.29772,
Second Transpose (Packing),1.67192,1.75815,1.56012,1.76996,1.45077,1.81326,1.89673,1.83673,1.49591,1.65624,1.33289,1.7311,1.6712,1.69795,1.72172,1.61218,1.63695,1.61444,1.66024,1.62488,1.39299,1.69849,1.71548,1.5958,1.29967,1.34474,1.40013,1.33385,1.45076,1.34314,1.40077,1.32373,
Second Transpose (Start Local Transpose),1.6723,1.75843,1.56043,1.77027,1.45104,1.81356,1.89707,1.83716,1.49629,1.6566,1.33321,1.73147,1.67157,1.69834,1.72208,1.61249,1.63727,1.61507,1.66056,1.62521,1.39334,1.69898,1.71582,1.59607,1.29994,1.34511,1.40051,1.3342,1.45107,1.34349,1.40112,1.32407,
Second Transpose (Start Receive),1.67598,1.76175,1.56448,1.77378,1.45454,1.81709,1.90124,1.84146,1.50013,1.66014,1.33662,1.7348,1.67522,1.70208,1.72574,1.61619,1.64112,1.61899,1.66405,1.62911,1.39688,1.70329,1.7195,1.59975,1.30351,1.34864,1.40409,1.33769,1.45447,1.34693,1.40459,1.3278,
Second Transpose (First Receive),1.67988,1.77183,1.68751,1.78304,1.84831,1.82122,1.91248,1.85295,1.56866,1.66616,1.35747,1.74654,1.69403,1.72313,1.7488,1.70674,1.86481,1.64364,1.67477,1.65543,1.5726,1.71462,1.73041,1.61854,1.5492,1.35816,1.41506,1.3484,1.47668,1.36749,1.41321,1.34966,
Second Transpose (Finished Receive),1.77112,1.79619,1.8005,1.80653,1.91679,1.91209,1.92963,1.87805,1.94285,1.74176,1.75128,1.75752,1.71667,1.74485,1.77209,1.72565,1.90334,1.67416,1.69315,1.66952,1.71591,1.74647,1.74966,1.70168,1.60676,1.45748,1.42542,1.37872,1.49378,1.48723,1.44311,1.49363,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.78125,1.80626,1.81154,1.81671,1.92721,1.92262,1.93985,1.88958,1.95372,1.75261,1.76196,1.7677,1.72716,1.75555,1.78317,1.73617,1.91389,1.68525,1.7034,1.67996,1.72661,1.75823,1.76019,1.71218,1.61707,1.4679,1.43577,1.38942,1.50458,1.49918,1.45352,1.50396,
1D FFT X-Direction,0.024389,0.015334,0.016088,0.035762,0.119787,0.036902,0.032613,0.038547,0.018344,0.021881,0.023225,0.022626,0.022052,0.024676,0.037693,0.023654,0.038198,0.039022,0.024325,0.022687,0.035784,0.040509,0.038253,0.022705,0.017554,0.022626,0.040046,0.023336,0.017271,0.024364,0.040261,0.022625,
Run complete,1.80504,1.82282,1.82475,1.83162,1.94124,1.93774,1.95621,1.91451,1.97653,1.77753,1.7762,1.78253,1.74471,1.76922,1.79825,1.75071,1.92971,1.70189,1.71756,1.69441,1.74489,1.77568,1.77668,1.75369,1.63187,1.48095,1.45362,1.44184,1.51828,1.5227,1.47346,1.52025,

init,1619.19,1595.69,1571.81,1612.52,1525.03,1616.6,1598.12,1611.54,1581.86,1585.79,1581.38,1544.15,1531.8,1576.94,1580.48,1536.39,1636.4,1590.68,1637.05,1594.25,1580.81,1582.01,1535.84,1481.4,1615.87,1615.99,1617.52,1615.23,1574.34,1529.93,1574.5,1503.44,
1D FFT Z-Direction,1.58913,1.52522,1.54928,1.56951,1.44239,1.45234,1.46656,1.43994,1.56342,1.51271,1.52323,1.52822,1.47029,1.48055,1.50603,1.45989,1.55945,1.50347,1.51116,1.53642,1.49113,1.52243,1.51336,1.47379,1.56171,1.52259,1.53566,1.5416,1.55653,1.51999,1.53194,1.53533,
First Transpose (First Send),0.026204,0.015637,0.016955,0.019869,0.015016,0.01655,0.015901,0.017033,0.017241,0.022731,0.023574,0.022567,0.015169,0.023185,0.022809,0.021911,0.015214,0.023574,0.021471,0.021508,0.016534,0.025269,0.022958,0.023136,0.03925,0.022229,0.02744,0.023704,0.01666,0.022042,0.021823,0.022997,
First Transpose (Packing),0.023773,0.014738,0.015827,0.018412,0.01415,0.015006,0.014747,0.015729,0.016161,0.021233,0.022302,0.020921,0.014376,0.021564,0.021149,0.020617,0.014286,0.021916,0.020294,0.019879,0.015548,0.02324,0.021036,0.021144,0.035863,0.020696,0.025505,0.02217,0.015523,0.020873,0.020723,0.021928,
First Transpose (Start Local Transpose),0.040695,0.026256,0.027129,0.031294,0.024441,0.025966,0.026158,0.02681,0.028126,0.034457,0.036145,0.035985,0.024885,0.037133,0.035165,0.034182,0.026145,0.035972,0.033778,0.034232,0.027289,0.036744,0.036202,0.035922,0.056399,0.033676,0.042294,0.036344,0.026884,0.03488,0.034364,0.035949,
First Transpose (Start Receive),0.04916,0.030536,0.031929,0.036967,0.0289,0.031144,0.030989,0.032034,0.033705,0.042013,0.043621,0.043686,0.029345,0.045344,0.042324,0.0421,0.03055,0.043282,0.040647,0.040899,0.031857,0.045369,0.044009,0.044139,0.064218,0.040464,0.051196,0.043884,0.031529,0.042469,0.042162,0.043339,
First Transpose (First Receive),1.37706,1.22095,1.22946,1.2237,1.26535,1.27154,1.28892,1.18856,1.37895,1.2797,1.32418,1.26629,1.22242,1.2726,1.32506,1.27336,1.33987,1.30545,1.27316,1.26445,1.23987,1.30494,1.31558,1.25957,1.37533,1.20228,1.24628,1.27882,1.37201,1.1942,1.24922,1.26703,
First Transpose (Finished Receive),1.37738,1.22137,1.22987,1.22408,1.26564,1.27191,1.28936,1.18893,1.37925,1.28003,1.32454,1.26662,1.22281,1.27297,1.32545,1.27369,1.34037,1.3058,1.2735,1.26485,1.24022,1.30551,1.31594,1.25993,1.37574,1.20261,1.2466,1.2793,1.3723,1.19454,1.24958,1.26742,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.38125,1.22457,1.23279,1.22765,1.26904,1.27527,1.29327,1.19252,1.38293,1.28414,1.32831,1.27064,1.22628,1.27678,1.32885,1.27829,1.34482,1.30953,1.27684,1.26824,1.24391,1.30978,1.32045,1.2634,1.38227,1.20606,1.25021,1.28301,1.37552,1.19797,1.253,1.27099,
First Transpose (Send Complete),1.453,1.29737,1.30508,1.30303,1.33662,1.34471,1.3607,1.26807,1.45428,1.35777,1.39871,1.34323,1.29806,1.35006,1.3996,1.35139,1.44136,1.38371,1.34659,1.3389,1.31544,1.40232,1.40729,1.33624,1.45503,1.28226,1.32871,1.35396,1.44696,1.27058,1.32834,1.34098,
1D FFT Y-Direction,1.45194,1.29402,1.30226,1.2992,1.33578,1.34385,1.35964,1.26441,1.45327,1.35679,1.39777,1.34223,1.29514,1.34889,1.39859,1.35027,1.41598,1.38268,1.34571,1.33795,1.31273,1.40108,1.40605,1.33528,1.45404,1.27841,1.32762,1.35301,1.44612,1.26688,1.3232,1.34,
Second Transpose (First Send),1.47615,1.30987,1.31768,1.3163,1.34932,1.35889,1.37343,1.28219,1.46743,1.37094,1.41271,1.35704,1.31189,1.36396,1.41379,1.36506,1.4553,1.39633,1.35996,1.35358,1.32849,1.41677,1.42042,1.34934,1.47894,1.2955,1.34211,1.367,1.47686,1.28444,1.3424,1.35416,
Second Transpose (Packing),1.52841,1.33496,1.34303,1.34163,1.37552,1.38537,1.3999,1.31174,1.49358,1.39683,1.43846,1.38345,1.33794,1.38979,1.44005,1.39114,1.49886,1.4224,1.38617,1.38089,1.3556,1.44549,1.44617,1.38267,1.50464,1.32282,1.36842,1.39362,1.50226,1.31117,1.38732,1.3812,
Second Transpose (Start Local Transpose),1.52876,1.33523,1.34339,1.34195,1.37581,1.38563,1.40025,1.31212,1.49389,1.39713,1.43879,1.38388,1.33827,1.3901,1.44037,1.39142,1.49914,1.42276,1.38647,1.38127,1.35588,1.4459,1.44647,1.38294,1.5049,1.32317,1.3687,1.39397,1.50262,1.31147,1.38795,1.38151,
Second Transpose (Start Receive),1.53222,1.33872,1.34684,1.3456,1.37924,1.38939,1.40413,1.31703,1.4975,1.40088,1.44237,1.38749,1.34168,1.39383,1.44426,1.39475,1.50265,1.42643,1.39006,1.38477,1.35925,1.45015,1.45005,1.38642,1.50861,1.32679,1.37228,1.39752,1.50598,1.31519,1.3916,1.38529,
Second Transpose (First Receive),1.55973,1.35743,1.36565,1.36693,1.40354,1.41608,1.42326,1.39068,1.51595,1.42193,1.46265,1.40796,1.39149,1.41704,1.47033,1.41416,1.51286,1.44886,1.40992,1.40296,1.38763,1.48168,1.47728,1.40454,1.51719,1.38718,1.39574,1.42082,1.51404,1.39778,1.40022,1.40792,
Second Transpose (Finished Receive),1.56658,1.50247,1.52613,1.54669,1.41912,1.42974,1.44393,1.41443,1.54084,1.48963,1.50048,1.50485,1.44737,1.45691,1.4824,1.43711,1.53692,1.47968,1.48811,1.51294,1.4677,1.49741,1.49026,1.45113,1.53692,1.49919,1.51197,1.51757,1.53434,1.49677,1.50853,1.51233,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.57692,1.51305,1.53684,1.55714,1.43002,1.44027,1.45445,1.42644,1.55185,1.49987,1.51107,1.51552,1.45764,1.46785,1.49302,1.4474,1.54756,1.49033,1.49859,1.52411,1.47807,1.50846,1.50079,1.46133,1.54704,1.50957,1.52283,1.52865,1.54456,1.50763,1.51905,1.52313,
1D FFT X-Direction,0.023076,0.014247,0.01538,0.017683,0.013726,0.014556,0.014286,0.015207,0.015645,0.02055,0.021596,0.020353,0.013954,0.020797,0.020505,0.020151,0.013853,0.021321,0.019647,0.019332,0.015087,0.022501,0.020376,0.020527,0.035219,0.020077,0.024692,0.021494,0.015097,0.020235,0.020244,0.021251,
Run complete,1.61756,1.54171,1.55104,1.57009,1.44488,1.45426,1.46711,1.44312,1.56393,1.52905,1.54028,1.52995,1.4724,1.4833,1.50848,1.4771,1.56004,1.53672,1.52399,1.53695,1.49375,1.52466,1.51529,1.48803,1.56232,1.52439,1.53784,1.54353,1.55702,1.52176,1.5338,1.53727,

init,1619.19,1595.69,1571.81,1612.52,1525.03,1616.6,1598.12,1611.54,1581.86,1585.79,1581.38,1544.15,1531.8,1576.94,1580.48,1536.39,1636.4,1590.68,1637.05,1594.25,1580.81,1582.01,1535.84,1481.4,1615.87,1615.99,1617.52,1615.23,1574.34,1529.93,1574.5,1503.44,
1D FFT Z-Direction,1.54087,1.47204,1.48429,1.49252,1.50424,1.48209,1.5149,1.48062,1.50345,1.47386,1.50404,1.4793,1.49571,1.47399,1.50545,1.46968,1.37345,1.39435,1.37387,1.36712,1.39996,1.4361,1.39835,1.39483,1.5051,1.46164,1.4747,1.64428,1.42522,1.38821,1.40545,1.40464,
First Transpose (First Send),0.023392,0.018694,0.017828,0.017857,0.019321,0.018359,0.018805,0.020096,0.016993,0.016843,0.017782,0.016571,0.017049,0.016875,0.017133,0.016509,0.015393,0.014841,0.014958,0.014963,0.015072,0.01784,0.01503,0.015025,0.017157,0.015271,0.015944,0.014465,0.014319,0.015238,0.015598,0.015041,
First Transpose (Packing),0.021669,0.017612,0.016717,0.016674,0.018293,0.016979,0.017598,0.018274,0.015903,0.015826,0.016779,0.01539,0.015979,0.015884,0.016096,0.01545,0.014386,0.013937,0.014154,0.014077,0.014186,0.016102,0.014197,0.014167,0.016049,0.014365,0.015097,0.013633,0.013666,0.014414,0.014789,0.014362,
First Transpose (Start Local Transpose),0.035838,0.028928,0.027834,0.028775,0.029962,0.02886,0.029782,0.03249,0.028186,0.02599,0.028148,0.026903,0.027091,0.02742,0.027121,0.026705,0.024581,0.024614,0.024745,0.024369,0.024455,0.027275,0.024206,0.024205,0.027011,0.024202,0.025412,0.023968,0.023503,0.02488,0.025,0.025616,
First Transpose (Start Receive),0.042782,0.034584,0.03288,0.03442,0.035415,0.033985,0.035691,0.039624,0.033551,0.030972,0.032796,0.032102,0.031745,0.032738,0.03186,0.032011,0.028988,0.028845,0.028729,0.028678,0.028274,0.032401,0.028177,0.028502,0.031766,0.028412,0.029459,0.027766,0.027393,0.028801,0.028836,0.029785,
First Transpose (First Receive),1.32782,1.2579,1.27875,1.21976,1.32121,1.25384,1.32546,1.26396,1.32335,1.18054,1.32409,1.22982,1.31714,1.24616,1.32535,1.2593,1.1853,1.20573,1.19953,1.1724,1.21336,1.24363,1.22337,1.2097,1.32282,1.25808,1.21346,1.17095,1.25242,1.17911,1.22272,1.22481,
First Transpose (Finished Receive),1.32819,1.25831,1.27917,1.22012,1.32161,1.25414,1.32578,1.26436,1.32365,1.18087,1.32435,1.23014,1.31755,1.24655,1.3257,1.25962,1.18575,1.20638,1.19973,1.17268,1.21378,1.24411,1.22366,1.21004,1.3232,1.25843,1.21374,1.17135,1.25265,1.17949,1.223,1.22517,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.33218,1.262,1.28259,1.22364,1.32487,1.25831,1.32956,1.26816,1.32729,1.18427,1.32773,1.23359,1.32096,1.25002,1.32915,1.26331,1.18899,1.20956,1.20316,1.17576,1.21681,1.24793,1.2272,1.21322,1.32754,1.2616,1.21667,1.17447,1.25581,1.18267,1.22651,1.22824,
First Transpose (Send Complete),1.40772,1.33204,1.35411,1.29401,1.39655,1.33041,1.39964,1.3447,1.39916,1.25803,1.39718,1.30291,1.3909,1.32157,1.39801,1.33668,1.25824,1.28291,1.27283,1.2491,1.28807,1.32245,1.29659,1.28078,1.39953,1.33282,1.29522,1.2481,1.3236,1.25201,1.29898,1.29895,
1D FFT Y-Direction,1.40668,1.33108,1.35331,1.29314,1.39565,1.32956,1.39866,1.34362,1.39815,1.2544,1.39622,1.30194,1.38991,1.32068,1.3971,1.33563,1.25556,1.27783,1.27006,1.24595,1.28481,1.32138,1.2956,1.27993,1.39862,1.332,1.29055,1.24181,1.32282,1.25117,1.29816,1.29817,
Second Transpose (First Send),1.42114,1.34543,1.36778,1.30754,1.40981,1.34403,1.41273,1.35906,1.41258,1.27138,1.40987,1.31601,1.40364,1.33522,1.41022,1.34999,1.27126,1.29618,1.28592,1.26136,1.30104,1.33665,1.30916,1.29367,1.41272,1.34542,1.31713,1.26077,1.33618,1.26415,1.3118,1.31155,
Second Transpose (Packing),1.44794,1.37172,1.39492,1.33459,1.43643,1.37038,1.43989,1.38859,1.43868,1.29715,1.43493,1.34081,1.42951,1.3619,1.43561,1.37695,1.29656,1.33845,1.31081,1.28649,1.32705,1.36438,1.33428,1.32054,1.44677,1.36964,1.34134,1.28683,1.36136,1.29073,1.33713,1.33665,
Second Transpose (Start Local Transpose),1.44824,1.37199,1.39528,1.33495,1.43672,1.37068,1.44023,1.38897,1.43899,1.29747,1.43526,1.34116,1.42983,1.36226,1.43594,1.37725,1.29684,1.33876,1.3111,1.28674,1.32732,1.36469,1.33456,1.32081,1.44715,1.37004,1.34166,1.28715,1.36166,1.29097,1.33741,1.3369,
