,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Unpacking),3.77257,3.36277,3.47568,3.42118,3.55306,3.5183,3.48639,3.4187,6.68239,6.21278,6.16543,6.23567,6.096,6.19669,6.17656,6.07879,
First Transpose (Send Complete),5.16367,4.74229,4.87356,4.91148,4.89178,4.90762,4.88465,4.78711,6.99432,6.44055,6.37124,6.45949,6.30753,6.40235,6.37522,6.30375,
1D FFT Y-Direction,4.08605,3.57172,3.69226,3.65038,3.77269,3.73063,3.6868,3.61876,6.99297,6.43963,6.37051,6.45853,6.30669,6.40145,6.37428,6.30295,
Second Transpose (First Send),5.19194,4.76327,4.89318,4.93555,4.91059,4.93203,4.90463,4.80806,7.01791,6.46116,6.39026,6.47956,6.3267,6.42265,6.39604,6.32483,
Second Transpose (Packing),5.305,4.8671,4.99759,5.04273,5.01594,5.038,5.01243,4.91093,7.12807,6.56818,6.49539,6.59402,6.42488,6.52416,6.50342,6.42921,
Second Transpose (Start Local Transpose),5.30543,4.86741,4.99793,5.04318,5.01639,5.0383,5.01286,4.91129,7.1285,6.56868,6.49577,6.59449,6.42527,6.52459,6.5038,6.42959,
Second Transpose (Start Receive),5.31021,4.87154,5.00167,5.04683,5.02034,5.04334,5.01653,4.91495,7.13281,6.57245,6.49941,6.59805,6.42918,6.52908,6.50874,6.43322,
Second Transpose (First Receive),9.64542,9.66749,10.2659,10.4561,10.2355,10.3155,9.95018,9.47748,12.7908,11.9227,11.9649,12.0592,11.5467,11.9458,12.018,11.6388,
Second Transpose (Finished Receive),10.7304,10.695,10.9218,10.8543,10.9198,10.8725,10.6926,10.6611,13.0557,12.6287,12.7559,12.7948,12.723,13.0128,12.8694,12.6763,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.7479,10.7132,10.9427,10.8717,10.9365,10.8906,10.7103,10.6791,13.0727,12.6454,12.774,12.8119,12.74,13.0298,12.887,12.6937,
1D FFT X-Direction,0.073894,0.055965,0.057555,0.064436,0.063501,0.058703,0.057471,0.056492,0.063393,0.067123,0.074045,0.068484,0.066813,0.068218,0.071275,0.067787,
Run complete,10.9147,10.7695,10.9995,10.9332,10.9915,10.9482,10.7646,10.7352,13.1317,12.8231,13.0148,12.9281,12.9774,13.0864,13.0004,12.7879,

init,1489.62,1566.03,1573.19,1564.96,1594.31,1597.6,1592.57,1616.34,1599.25,1604.48,1607.13,1599.22,1580.26,1539.29,1576.28,1580.32,
1D FFT Z-Direction,11.0675,10.8681,10.9621,11.0385,11.0114,10.9476,11.1731,11.2116,12.672,12.2683,12.5641,12.5393,12.3335,12.2036,12.6138,12.5571,
First Transpose (First Send),0.076618,0.057451,0.059832,0.059491,0.057652,0.061363,0.058579,0.057825,0.062437,0.066125,0.064745,0.068154,0.066617,0.067358,0.06988,0.066549,
First Transpose (Packing),0.074088,0.056029,0.058423,0.05781,0.05647,0.058998,0.05697,0.056397,0.061042,0.06465,0.063305,0.066404,0.064992,0.065524,0.067789,0.064957,
First Transpose (Start Local Transpose),0.080207,0.058997,0.06171,0.061545,0.059342,0.063426,0.061168,0.059757,0.065663,0.068493,0.067174,0.070977,0.069047,0.070004,0.073169,0.069202,
First Transpose (Start Receive),0.090605,0.063635,0.066293,0.066438,0.06321,0.068501,0.065318,0.064045,0.070273,0.076072,0.075118,0.078955,0.077831,0.078576,0.081975,0.077103,
First Transpose (First Receive),3.94363,3.39115,3.38469,3.47242,3.47363,3.443,3.48082,3.43027,6.33649,6.24284,6.2901,6.2538,6.13964,6.24457,6.08889,6.07903,
First Transpose (Finished Receive),3.94413,3.39154,3.38506,3.4728,3.47427,3.44356,3.48121,3.43067,6.33689,6.24317,6.29039,6.25417,6.13993,6.24487,6.08926,6.07945,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.95215,3.40555,3.40959,3.48462,3.49744,3.4467,3.48452,3.44294,6.34403,6.24681,6.29409,6.25822,6.14359,6.24861,6.09302,6.08316,
First Transpose (Send Complete),5.14613,4.81352,4.87383,4.89176,4.83508,4.85419,4.86006,4.84825,6.66086,6.46188,6.49495,6.47387,6.35345,6.46626,6.31513,6.31868,
1D FFT Y-Direction,4.26793,3.64723,3.63676,3.71384,3.71323,3.65428,3.69306,3.64264,6.65968,6.4611,6.49408,6.47312,6.35271,6.46549,6.31423,6.31793,
Second Transpose (First Send),5.17252,4.83317,4.89282,4.91233,4.85441,4.8754,4.87958,4.86811,6.68367,6.48152,6.5141,6.4931,6.37241,6.48559,6.33597,6.33902,
Second Transpose (Packing),5.28916,4.93645,4.99504,5.01471,4.9527,4.98152,4.97786,4.96967,6.79604,6.58318,6.6152,6.59745,6.4718,6.58974,6.44231,6.44375,
Second Transpose (Start Local Transpose),5.28966,4.93676,4.99546,5.01524,4.9531,4.98193,4.97828,4.96998,6.79647,6.58366,6.61562,6.59789,6.47221,6.59014,6.44266,6.44423,
Second Transpose (Start Receive),5.2935,4.94076,4.99918,5.01938,4.9568,4.98631,4.98226,4.9736,6.80034,6.58822,6.61946,6.60139,6.47611,6.59384,6.44716,6.44794,
Second Transpose (First Receive),10.6218,10.0584,10.4619,10.416,10.1358,10.3438,10.4671,10.3722,12.3227,11.7762,12.2039,12.0398,11.6574,11.7885,11.8736,12.1012,
Second Transpose (Finished Receive),10.995,10.7902,10.8904,10.967,10.9396,10.8712,11.101,11.1396,12.5992,12.1939,12.4912,12.4674,12.2602,12.1306,12.5387,12.484,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.0113,10.8129,10.9084,10.9843,10.9565,10.8895,11.1188,11.157,12.6165,12.2106,12.5081,12.4845,12.2789,12.1476,12.5566,12.5012,
1D FFT X-Direction,0.073271,0.055638,0.057922,0.057289,0.056118,0.058391,0.056534,0.055852,0.060609,0.064007,0.062629,0.065663,0.064405,0.064841,0.06702,0.064257,
Run complete,11.1381,10.8687,10.9628,11.0392,11.0121,10.95,11.1738,11.2122,12.6755,12.3428,12.5676,12.5485,12.4317,12.3572,12.6179,12.5825,

init,1489.62,1566.03,1573.19,1564.96,1594.31,1597.6,1592.57,1616.34,1599.25,1604.48,1607.13,1599.22,1580.26,1539.29,1576.28,1580.32,
1D FFT Z-Direction,11.2814,11.5711,11.5101,11.1766,11.4047,10.9012,11.1638,11.4246,12.2725,10.8692,11.3841,12.1033,11.3336,12.1563,12.2652,11.5636,
First Transpose (First Send),0.071687,0.057459,0.05803,0.05744,0.056943,0.059255,0.057874,0.057578,0.061295,0.057317,0.058339,0.057964,0.056417,0.056875,0.059956,0.058037,
First Transpose (Packing),0.06914,0.05624,0.056792,0.05603,0.055898,0.057903,0.056613,0.056181,0.060049,0.056347,0.057202,0.056959,0.055657,0.055762,0.058817,0.057068,
First Transpose (Start Local Transpose),0.074574,0.05917,0.060402,0.0594,0.058447,0.060952,0.060073,0.059215,0.063425,0.059157,0.060112,0.059672,0.058012,0.058561,0.062225,0.059619,
First Transpose (Start Receive),0.083412,0.063047,0.064746,0.063403,0.062564,0.065741,0.063774,0.063076,0.067502,0.063425,0.064316,0.063402,0.062242,0.063103,0.066766,0.063379,
First Transpose (First Receive),3.50122,5.74147,5.34273,3.30391,5.73954,3.27423,3.33606,5.7486,6.46514,3.12582,3.59222,5.87533,3.18009,5.88028,5.85827,3.2759,
First Transpose (Finished Receive),3.50173,5.74187,5.34298,3.30422,5.73981,3.27456,3.33643,5.74915,6.46553,3.12617,3.5925,5.87574,3.18038,5.88055,5.85855,3.27614,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.53507,5.7449,5.34614,3.31585,5.74286,3.28667,3.37293,5.75293,6.47377,3.13765,3.61425,5.87907,3.18341,5.88365,5.86275,3.28761,
First Transpose (Send Complete),4.97645,5.97221,5.5751,4.83159,5.96662,4.76357,4.78435,5.95546,6.78881,4.53821,4.63777,6.08874,4.51599,6.10037,6.05567,4.73855,
1D FFT Y-Direction,3.84973,5.9714,5.57438,3.53827,5.96562,3.51456,3.59145,5.95458,6.78788,3.36192,3.83356,6.08806,3.39631,6.09982,6.05496,3.51562,
Second Transpose (First Send),4.9987,5.99096,5.59435,4.85208,5.98566,4.78471,4.80349,5.97476,6.80967,4.55858,4.65863,6.10856,4.53499,6.11929,6.07503,4.75883,
Second Transpose (Packing),5.11098,6.09061,5.69729,4.95535,6.0868,4.88994,4.90461,6.07771,6.93264,4.66689,4.76892,6.21228,4.64041,6.22041,6.1811,4.87146,
Second Transpose (Start Local Transpose),5.11137,6.09088,5.69799,4.95577,6.08717,4.89027,4.90527,6.07817,6.93312,4.66752,4.76937,6.21267,4.64072,6.22085,6.18149,4.87189,
Second Transpose (Start Receive),5.11559,6.09447,5.7019,4.95993,6.09072,4.89475,4.90926,6.08168,6.93685,4.67162,4.77336,6.21639,4.64449,6.22439,6.1856,4.87598,
Second Transpose (First Receive),8.89897,10.9125,10.1118,8.62451,10.6202,8.19097,8.16792,10.8557,10.999,7.22858,7.06054,10.2802,7.05173,10.3686,10.5347,7.4741,
Second Transpose (Finished Receive),11.2075,11.4975,11.4393,11.1025,11.3308,10.8262,11.093,11.3552,12.2006,10.7918,11.3107,12.0308,11.2614,12.0838,12.1916,11.4921,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.2253,11.5152,11.4562,11.1213,11.3497,10.8457,11.1094,11.3717,12.2172,10.8111,11.3279,12.0475,11.278,12.1009,12.2096,11.5091,
1D FFT X-Direction,0.068415,0.055646,0.056365,0.055603,0.055372,0.057357,0.056228,0.05559,0.059624,0.055908,0.056749,0.056473,0.055305,0.055344,0.058297,0.056755,
Run complete,11.3619,11.5747,11.5133,11.2508,11.4604,11.1478,11.1659,11.4266,12.2761,11.0752,11.3862,12.1052,11.3344,12.1583,12.2683,11.5665,

init,1489.62,1566.03,1573.19,1564.96,1594.31,1597.6,1592.57,1616.34,1599.25,1604.48,1607.13,1599.22,1580.26,1539.29,1576.28,1580.32,
1D FFT Z-Direction,12.275,11.2205,11.8726,11.2734,11.4985,11.5669,12.1819,12.212,11.6191,12.0665,11.5476,12.1408,12.1527,12.0092,11.7112,11.7288,
First Transpose (First Send),0.071783,0.056833,0.05911,0.057745,0.056639,0.058455,0.057717,0.057874,0.061363,0.057364,0.057221,0.056702,0.055778,0.056542,0.059999,0.058183,
First Transpose (Packing),0.069128,0.055678,0.057923,0.056256,0.055821,0.057207,0.056677,0.056836,0.060319,0.05611,0.056385,0.055655,0.055077,0.055637,0.058583,0.05717,
First Transpose (Start Local Transpose),0.075321,0.058685,0.060891,0.05985,0.058492,0.060667,0.0593,0.059596,0.063034,0.058926,0.058817,0.058583,0.057329,0.058613,0.062424,0.059927,
First Transpose (Start Receive),0.08541,0.062872,0.065275,0.063773,0.062413,0.065662,0.063476,0.064943,0.066778,0.063399,0.063051,0.06273,0.062966,0.062334,0.066833,0.063856,
First Transpose (First Receive),6.34439,3.16036,5.73474,3.31737,3.37946,3.59156,5.85984,5.8803,3.47338,5.77416,3.29856,5.65768,6.01202,5.77108,3.53223,3.50393,
First Transpose (Finished Receive),6.34494,3.16061,5.73501,3.31773,3.37974,3.59191,5.86005,5.88054,3.47377,5.77447,3.29886,5.65795,6.0123,5.7713,3.53256,3.5042,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.35191,3.19338,5.73792,3.34391,3.40155,3.61472,5.8631,5.88369,3.51086,5.77749,3.30166,5.66107,6.01507,5.77451,3.55926,3.52899,
First Transpose (Send Complete),6.66722,4.50981,5.96082,4.58903,5.08536,5.06972,6.07735,6.09667,5.0613,6.00121,4.66628,5.88526,6.23785,6.00172,5.03083,5.02901,
1D FFT Y-Direction,6.66596,3.4117,5.96014,3.54593,3.60652,3.82713,6.0767,6.09607,3.81861,6.00068,3.51543,5.88459,6.23721,6.00102,3.79898,3.78254,
Second Transpose (First Send),6.69098,4.53005,5.97967,4.61239,5.10415,5.09084,6.09521,6.11508,5.08314,6.02305,4.68673,5.90348,6.25608,6.01986,5.05088,5.04964,
Second Transpose (Packing),6.80288,4.63614,6.07976,4.71744,5.20392,5.2058,6.19489,6.21346,5.19301,6.12297,4.79175,6.00453,6.358,6.13388,5.15679,5.15182,
Second Transpose (Start Local Transpose),6.80336,4.63639,6.08017,4.71788,5.20421,5.20618,6.19521,6.21376,5.19343,6.12331,4.79242,6.00485,6.35832,6.13425,5.15716,5.15214,
Second Transpose (Start Receive),6.80692,4.64071,6.08354,4.72166,5.20818,5.2108,6.19877,6.21757,5.19799,6.12727,4.79628,6.0082,6.36173,6.13782,5.16128,5.15588,
Second Transpose (First Receive),10.8437,5.96437,9.64096,5.73968,8.53335,8.55792,10.385,10.4541,8.16425,10.8878,9.01757,10.6218,11.2368,11.0271,8.78187,8.39293,
Second Transpose (Finished Receive),12.201,11.1488,11.8008,11.2014,11.426,11.4929,12.1078,12.1412,11.5456,11.9936,11.4753,12.0714,12.0797,11.9379,11.6373,11.6554,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.2182,11.1655,11.8179,11.2194,11.4432,11.5105,12.1255,12.1579,11.5629,12.0103,11.492,12.0871,12.0997,11.954,11.6545,11.6728,
1D FFT X-Direction,0.068238,0.055291,0.05749,0.055869,0.055415,0.05671,0.056302,0.056336,0.059906,0.055673,0.056027,0.055229,0.054665,0.054915,0.058014,0.056885,
Run complete,12.2781,11.2212,11.9308,11.2753,11.5497,11.6478,12.1843,12.2155,11.7477,12.0684,11.5483,12.1438,12.1583,12.0368,11.9155,11.8835,

init,1489.62,1566.03,1573.19,1564.96,1594.31,1597.6,1592.57,1616.34,1599.25,1604.48,1607.13,1599.22,1580.26,1539.29,1576.28,1580.32,
1D FFT Z-Direction,11.8002,12.1698,12.1481,12.2262,12.0712,12.1265,11.4596,12.0552,12.4335,11.8359,12.1301,12.0893,12.1707,12.1834,12.429,11.9633,
First Transpose (First Send),0.071586,0.058318,0.060044,0.060691,0.07391,0.073821,0.072775,0.071842,0.060319,0.056292,0.056893,0.057794,0.056323,0.056738,0.060008,0.057707,
First Transpose (Packing),0.068912,0.056659,0.058596,0.059181,0.072485,0.072127,0.071677,0.070643,0.05935,0.055395,0.056108,0.056586,0.05564,0.05579,0.058791,0.056805,
First Transpose (Start Local Transpose),0.074709,0.05996,0.061708,0.062465,0.075343,0.076211,0.074935,0.073757,0.062066,0.058024,0.058512,0.05915,0.057621,0.058918,0.061633,0.059187,
First Transpose (Start Receive),0.083781,0.066173,0.065806,0.067551,0.080069,0.081345,0.078714,0.077973,0.065847,0.0623,0.062224,0.062753,0.061344,0.062999,0.066227,0.063327,
First Transpose (First Receive),3.40891,6.12566,5.99562,6.18245,6.10349,6.16065,3.48654,6.06542,6.40864,3.29831,3.48636,3.39129,3.51146,3.48816,6.13377,3.51763,
First Transpose (Finished Receive),3.40941,6.12618,5.99602,6.1828,6.1039,6.16104,3.48691,6.06587,6.40902,3.29872,3.48674,3.39166,3.51189,3.48857,6.13427,3.51801,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.4291,6.13163,6.00053,6.18869,6.10956,6.16665,3.50893,6.07145,6.4175,3.31033,3.50895,3.4029,3.51624,3.5115,6.14032,3.52275,
First Transpose (Send Complete),5.16897,6.35346,6.23008,6.38485,6.33749,6.38834,5.09397,6.26583,6.74208,4.8011,5.07536,5.02948,5.07518,5.08192,6.34992,4.95131,
1D FFT Y-Direction,3.7445,6.35266,6.22927,6.38377,6.33658,6.38737,3.72461,6.26501,6.74069,3.5218,3.72786,3.61813,3.75118,3.70879,6.3486,3.7265,
Second Transpose (First Send),5.19238,6.37372,6.24974,6.40585,6.35732,6.41134,5.11639,6.28534,6.76789,4.82264,5.09597,5.05044,5.09688,5.10353,6.3745,4.97388,
Second Transpose (Packing),5.30296,6.47694,6.34937,6.51406,6.4593,6.51833,5.21973,6.38737,6.87636,4.93,5.20103,5.15576,5.19818,5.20736,6.49025,5.08728,
Second Transpose (Start Local Transpose),5.30329,6.47724,6.34981,6.51439,6.45963,6.51871,5.2201,6.3877,6.87671,4.93036,5.20151,5.15607,5.19849,5.20785,6.49064,5.08764,
Second Transpose (Start Receive),5.30739,6.48085,6.35359,6.51849,6.46342,6.52327,5.22372,6.39116,6.88067,4.93444,5.20536,5.15988,5.20224,5.21157,6.49484,5.09136,
Second Transpose (First Receive),5.98658,11.5722,10.4054,11.1531,10.7557,10.8087,6.05618,10.9829,11.5453,8.95372,9.41555,9.42307,9.59492,9.49099,11.0581,8.00437,
Second Transpose (Finished Receive),11.7244,12.0985,12.0756,12.1546,11.9972,12.052,11.3866,11.9808,12.3603,11.7625,12.0563,12.018,12.0979,12.1104,12.3509,11.891,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.7431,12.1147,12.0932,12.1716,12.0151,12.0706,11.4043,11.9981,12.3778,11.7803,12.0745,12.035,12.1158,12.1282,12.369,11.9085,
1D FFT X-Direction,0.067865,0.056126,0.058274,0.058786,0.071968,0.071539,0.071218,0.070286,0.058761,0.054979,0.05574,0.056137,0.055317,0.055371,0.058301,0.056345,
Run complete,11.8021,12.174,12.1498,12.2299,12.0972,12.1547,11.5697,12.0574,12.4362,11.8366,12.2757,12.199,12.2878,12.1855,12.4312,11.9653,

init,1489.62,1566.03,1573.19,1564.96,1594.31,1597.6,1592.57,1616.34,1599.25,1604.48,1607.13,1599.22,1580.26,1539.29,1576.28,1580.32,
1D FFT Z-Direction,11.6158,11.4754,11.2553,11.4373,11.3463,11.6362,11.4668,11.0895,12.4972,11.9681,12.423,12.4884,12.1948,11.215,11.718,12.1701,
First Transpose (First Send),0.073727,0.057817,0.058937,0.058066,0.058413,0.059718,0.058232,0.058189,0.060302,0.058269,0.057425,0.059257,0.058085,0.057441,0.060235,0.058947,
First Transpose (Packing),0.071347,0.056742,0.057711,0.056203,0.057243,0.057822,0.056704,0.056769,0.059276,0.056654,0.056327,0.057925,0.056933,0.056373,0.058919,0.0576,
First Transpose (Start Local Transpose),0.076992,0.060242,0.061471,0.060364,0.060354,0.062341,0.060519,0.060082,0.062526,0.060265,0.059189,0.060989,0.059387,0.059283,0.062204,0.060726,
First Transpose (Start Receive),0.086369,0.064091,0.065906,0.064262,0.064461,0.067803,0.06423,0.063922,0.066872,0.064362,0.062916,0.064867,0.06352,0.063398,0.066842,0.065308,
First Transpose (First Receive),3.57269,3.32272,3.46814,3.45487,3.24623,5.73138,5.45327,3.53204,6.38887,5.63815,5.74471,5.80284,5.93009,3.20702,3.40735,5.6842,
First Transpose (Finished Receive),3.57301,3.32307,3.4684,3.45517,3.24652,5.73166,5.45357,3.53232,6.38929,5.63847,5.74493,5.80317,5.9304,3.20728,3.4077,5.68448,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.60837,3.3259,3.51587,3.4875,3.26875,5.7352,5.45663,3.544,6.39696,5.64164,5.74771,5.806,5.93322,3.24053,3.41842,5.68738,
First Transpose (Send Complete),5.12384,4.65869,4.84355,4.89259,4.62015,5.9387,5.68337,4.66632,6.69684,5.85732,5.98021,6.02269,6.1622,4.73786,4.72453,5.90888,
1D FFT Y-Direction,3.91501,3.5376,3.75136,3.7339,3.47652,5.93789,5.68274,3.75978,6.696,5.85671,5.97949,6.02208,6.16165,3.4853,3.61461,5.90824,
Second Transpose (First Send),5.14843,4.67815,4.86296,4.91262,4.63951,5.95966,5.70214,4.68769,6.71767,5.87539,5.99714,6.04089,6.18171,4.75771,4.74441,5.92739,
Second Transpose (Packing),5.25662,4.78035,4.96478,5.01394,4.74365,6.06974,5.80425,4.79959,6.8264,5.97615,6.09721,6.1419,6.28299,4.86063,4.85081,6.02969,
Second Transpose (Start Local Transpose),5.25699,4.78061,4.96515,5.01436,4.74399,6.0701,5.80461,4.7999,6.82671,5.97654,6.09751,6.14217,6.28334,4.86126,4.85122,6.03032,
Second Transpose (Start Receive),5.26128,4.78435,4.96901,5.01846,4.74792,6.07441,5.80807,4.80432,6.83047,5.98003,6.1011,6.14576,6.28703,4.86491,4.85532,6.03445,
Second Transpose (First Receive),9.84528,9.00622,9.32869,8.98764,8.97088,11.0381,10.6394,9.04861,11.3735,10.0095,10.4336,10.6288,10.691,5.61583,5.60256,10.1753,
Second Transpose (Finished Receive),11.5427,11.4044,11.1831,11.3661,11.2737,11.5633,11.3937,11.0178,12.4261,11.8941,12.3504,12.4171,12.1246,11.1434,11.6422,12.0995,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
