,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Y-Direction,2.65529,2.54427,2.68172,2.59826,2.59072,2.58864,2.62103,2.57945,1.63417,1.65718,1.68662,1.65615,1.66052,1.69634,1.68969,1.60646,
Second Transpose (First Send),2.67418,2.56202,2.7014,2.61714,2.60832,2.60743,2.6394,2.59769,2.32024,2.26755,2.31513,2.28586,2.29441,2.30853,2.29855,2.27136,
Second Transpose (Packing),2.78319,2.65876,2.81105,2.71058,2.70054,2.70359,2.73763,2.69279,2.42091,2.36583,2.41958,2.38454,2.38896,2.40127,2.39936,2.36719,
Second Transpose (Start Local Transpose),2.78362,2.65928,2.81151,2.71101,2.70118,2.70417,2.73811,2.6933,2.42142,2.36633,2.4203,2.3851,2.38946,2.40166,2.40014,2.36769,
Second Transpose (Start Receive),2.78739,2.66304,2.81539,2.71449,2.70437,2.70781,2.74176,2.69707,2.42535,2.37019,2.4242,2.38922,2.3939,2.40503,2.4038,2.37164,
Second Transpose (First Receive),5.62616,5.59877,5.67272,5.56742,5.7165,5.72387,5.68608,5.65604,5.34985,5.30688,5.43181,5.39254,5.5686,5.58714,5.48434,5.4598,
Second Transpose (Finished Receive),5.62639,5.59915,5.67308,5.56781,5.71676,5.72418,5.68646,5.65637,5.35043,5.30722,5.43219,5.393,5.56891,5.58747,5.48463,5.46014,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.62886,5.60162,5.67565,5.57038,5.71895,5.72668,5.68869,5.65887,5.35288,5.30965,5.43452,5.39554,5.57173,5.58987,5.48699,5.46322,
1D FFT X-Direction,0.049251,0.037172,0.038913,0.039767,0.037407,0.038426,0.036944,0.038355,0.038914,0.038643,0.037517,0.038035,0.039773,0.038469,0.038511,0.0377,
Run complete,5.72561,5.66487,5.71351,5.62441,5.75667,5.76436,5.72541,5.6972,5.46311,5.43149,5.49533,5.50217,5.60744,5.62889,5.58665,5.57782,

init,1423.1,1422.41,1429.97,1426.68,1405.7,1411.67,1414.88,1415.79,1419.58,1456.92,1428.72,1414.21,1442.13,1446.64,1381.07,1436.77,
1D FFT Z-Direction,5.85425,5.57137,5.35975,5.45372,5.59275,5.36251,5.50844,5.7995,5.34398,5.09937,5.15308,5.29623,5.31234,5.34715,5.25558,5.45925,
First Transpose (First Send),0.201823,0.218649,0.177862,0.222659,0.202704,0.187983,0.215398,0.226987,0.314975,0.197173,0.26604,0.323926,0.194392,0.316696,0.319824,0.280612,
First Transpose (Packing),0.208943,0.228885,0.18355,0.227128,0.209069,0.193053,0.220526,0.235473,0.321629,0.201481,0.269734,0.331243,0.204752,0.323792,0.325607,0.285972,
First Transpose (Start Local Transpose),0.112719,0.102192,0.109227,0.105307,0.086042,0.09782,0.099102,0.105846,0.172185,0.169362,0.173536,0.171426,0.159998,0.17271,0.162269,0.171352,
First Transpose (Start Receive),0.234631,0.105509,0.112871,0.108813,0.089393,0.102245,0.102643,0.11058,0.176015,0.172991,0.17824,0.175785,0.164126,0.177415,0.165669,0.174767,
First Transpose (First Receive),2.57359,2.2838,2.26537,2.43052,2.35178,2.30657,2.42898,2.38761,1.82454,1.98902,1.80396,1.61396,1.71478,1.66925,1.65238,1.67023,
First Transpose (Finished Receive),2.5741,2.28407,2.26576,2.43091,2.35204,2.30698,2.42936,2.38797,1.82495,1.98943,1.80439,1.6143,1.71517,1.6696,1.65276,1.67059,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.57996,2.28763,2.27114,2.4345,2.35481,2.31125,2.43342,2.3928,1.85337,1.99384,1.80869,1.64372,1.72923,1.67353,1.66246,1.68219,
First Transpose (Send Complete),2.62916,2.32951,2.3147,2.47628,2.39327,2.35462,2.47464,2.43418,2.33105,2.18748,2.11621,2.2032,2.12335,2.08317,2.21892,2.18703,
1D FFT Y-Direction,2.62716,2.32845,2.31345,2.47524,2.39203,2.35322,2.47331,2.43318,1.89423,2.03502,1.84936,1.68179,1.76683,1.71168,1.70024,1.7191,
Second Transpose (First Send),2.6492,2.34666,2.33321,2.49363,2.40926,2.3723,2.49177,2.45019,2.35532,2.20519,2.1342,2.22102,2.14199,2.10364,2.23489,2.20335,
Second Transpose (Packing),2.76376,2.4453,2.43543,2.59345,2.50214,2.47311,2.58865,2.5484,2.46903,2.30542,2.23618,2.32395,2.24643,2.20533,2.33672,2.30089,
Second Transpose (Start Local Transpose),2.76432,2.44577,2.43593,2.59399,2.50286,2.47361,2.58913,2.54883,2.46954,2.30598,2.23708,2.32466,2.24702,2.20599,2.33699,2.30139,
Second Transpose (Start Receive),2.7683,2.44938,2.4404,2.59755,2.50601,2.47703,2.59376,2.55231,2.47441,2.31047,2.24126,2.33111,2.25099,2.2094,2.34043,2.3049,
Second Transpose (First Receive),5.81608,5.53495,5.32272,5.41826,5.55759,5.32527,5.47142,5.76465,5.30316,5.06117,5.11563,5.26036,5.2767,5.31285,5.22032,5.42342,
Second Transpose (Finished Receive),5.8163,5.53528,5.3231,5.4187,5.5579,5.32566,5.47173,5.76493,5.30346,5.0615,5.11597,5.26074,5.27709,5.31314,5.22071,5.42369,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.81877,5.53769,5.3259,5.42144,5.56003,5.32855,5.47399,5.7675,5.30697,5.06404,5.11853,5.263,5.27967,5.31548,5.22315,5.42609,
1D FFT X-Direction,0.047263,0.038277,0.039598,0.039882,0.036792,0.037575,0.038197,0.038489,0.040159,0.0373,0.037978,0.038367,0.037409,0.037566,0.038672,0.038704,
Run complete,5.8677,5.76016,5.73805,5.45718,5.76824,5.52595,5.64718,5.81627,5.42428,5.16383,5.15499,5.29691,5.31305,5.34787,5.2579,5.45997,

init,1423.1,1422.41,1429.97,1426.68,1405.7,1411.67,1414.88,1415.79,1419.58,1456.92,1428.72,1414.21,1442.13,1446.64,1381.07,1436.77,
1D FFT Z-Direction,5.47984,5.18008,5.24499,5.42452,5.38385,5.3288,5.42034,5.44012,5.46808,5.36314,5.35682,5.31788,5.36858,5.1893,5.45313,5.33961,
First Transpose (First Send),0.240049,0.182848,0.131082,0.209626,0.221639,0.228026,0.225568,0.199261,0.270306,0.139115,0.186072,0.263618,0.190946,0.261827,0.261755,0.242278,
First Transpose (Packing),0.248311,0.186705,0.151114,0.213606,0.228954,0.23558,0.22955,0.206563,0.275108,0.142915,0.19419,0.267613,0.198999,0.267169,0.270546,0.250886,
First Transpose (Start Local Transpose),0.200335,0.092871,0.10082,0.105393,0.116813,0.12106,0.12006,0.111838,0.115853,0.112422,0.101478,0.099414,0.114671,0.120377,0.115942,0.118772,
First Transpose (Start Receive),0.207361,0.095939,0.105306,0.10931,0.120632,0.128282,0.12566,0.115335,0.119566,0.115843,0.104675,0.104453,0.119004,0.124121,0.119928,0.123068,
First Transpose (First Receive),2.4303,1.41927,2.28786,1.85189,2.08274,2.3587,2.21794,2.38196,1.7922,2.23557,1.84075,2.29475,1.9695,1.83707,1.88497,1.63899,
First Transpose (Finished Receive),2.43058,1.4195,2.28817,1.85224,2.08296,2.35907,2.21832,2.38242,1.79251,2.23595,1.8412,2.29507,1.96989,1.83744,1.8852,1.63947,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.43535,1.42267,2.29306,1.85618,2.0865,2.36337,2.22238,2.38608,1.80502,2.23984,1.87428,2.29838,1.97332,1.85441,1.88908,1.66382,
First Transpose (Send Complete),2.48229,1.94092,2.33417,2.2215,2.12889,2.40638,2.26474,2.42828,2.26438,2.28095,2.14243,2.33593,2.05416,2.23033,2.11511,2.23216,
1D FFT Y-Direction,2.4811,1.46219,2.33311,1.89812,2.12768,2.40523,2.26342,2.42723,1.84723,2.27996,1.91656,2.33472,2.01226,1.89348,1.92449,1.70296,
Second Transpose (First Send),2.50546,1.96,2.35193,2.23985,2.14627,2.42474,2.28241,2.44453,2.28053,2.29838,2.1627,2.35429,2.07237,2.24742,2.1331,2.24923,
Second Transpose (Packing),2.61951,2.0628,2.45466,2.34049,2.24676,2.52781,2.38322,2.54686,2.38249,2.39887,2.26455,2.45615,2.17183,2.34812,2.23374,2.35199,
Second Transpose (Start Local Transpose),2.61991,2.06348,2.45516,2.34101,2.24736,2.52829,2.38383,2.54736,2.38324,2.39936,2.2654,2.45661,2.17211,2.34845,2.23409,2.35239,
Second Transpose (Start Receive),2.62338,2.06699,2.45965,2.34461,2.25073,2.53248,2.38804,2.5513,2.38821,2.4032,2.26951,2.46079,2.17588,2.35176,2.2375,2.35611,
Second Transpose (First Receive),5.44275,5.14406,5.20711,5.38873,5.34892,5.29139,5.38302,5.40213,5.42097,5.32666,5.31882,5.27879,5.33298,5.15285,5.41866,5.30296,
Second Transpose (Finished Receive),5.44293,5.14438,5.20746,5.38909,5.34925,5.29177,5.38332,5.40247,5.42124,5.32699,5.31921,5.27922,5.33326,5.15318,5.41887,5.30332,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
