,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),1.23539,1.22416,1.15265,1.13608,0.891407,1.15533,1.14652,1.19912,1.21341,1.20623,1.20309,1.11212,1.17909,0.831179,1.14399,1.19964,1.23279,1.08468,1.20518,1.10997,1.09043,1.09103,1.16576,1.19814,1.22808,1.21979,1.20328,1.13869,0.950186,1.14888,1.13775,1.21481,1.21522,1.23537,1.14606,1.01277,1.1813,1.19045,1.14898,1.17388,1.23016,1.22316,1.20315,1.10782,1.19872,1.18119,1.17996,1.20114,1.22456,1.22068,1.20486,1.14323,1.21509,1.18724,1.20005,1.19613,1.22896,1.22288,1.20097,1.17616,1.22336,1.21554,1.12053,0.936435,
First Transpose (Send Complete),1.31121,1.29008,1.21581,1.20018,1.09902,1.22184,1.21671,1.26885,1.28985,1.27558,1.2849,1.17649,1.24929,0.949805,1.21225,1.26306,1.33116,1.15453,1.2739,1.17566,1.15927,1.16535,1.23449,1.26882,1.30127,1.28834,1.27135,1.20902,1.01882,1.22125,1.20684,1.36213,1.29096,1.30695,1.21984,1.08791,1.25261,1.2636,1.21806,1.24804,1.3035,1.28983,1.27451,1.17324,1.26666,1.24513,1.24811,1.27105,1.39408,1.28424,1.26901,1.2067,1.28619,1.2563,1.26609,1.26256,1.30478,1.29588,1.26665,1.25012,1.29486,1.28452,1.18589,1.03922,
1D FFT Y-Direction,1.31002,1.28939,1.21509,1.19949,0.956799,1.2211,1.21592,1.26808,1.2891,1.27352,1.28403,1.17576,1.24864,0.898818,1.21028,1.26239,1.33011,1.15254,1.27316,1.17492,1.15563,1.16258,1.23344,1.26809,1.30049,1.2871,1.27066,1.20815,1.01809,1.22036,1.20613,1.36096,1.29013,1.30608,1.21684,1.08355,1.25192,1.26257,1.21726,1.24099,1.30275,1.28913,1.27375,1.17244,1.26585,1.24444,1.24735,1.27027,1.39302,1.28347,1.26837,1.20605,1.28518,1.25563,1.26542,1.26182,1.30351,1.29488,1.26594,1.24929,1.29405,1.28378,1.1852,1.00054,
Second Transpose (First Send),1.55306,1.38769,1.33894,1.30295,1.19576,1.32247,1.32034,1.37843,1.42908,1.55689,1.3755,1.26603,1.35443,1.0415,1.31638,1.35304,1.44203,1.26074,1.43464,1.2936,1.25829,1.3686,1.43762,1.44453,1.38326,1.39674,1.46035,1.34444,1.11844,1.32763,1.29138,1.46647,1.41617,1.39589,1.3682,1.17979,1.509,1.37119,1.32908,1.38826,1.51121,1.37754,1.38917,1.25485,1.45745,1.34279,1.37103,1.37038,1.48256,1.37992,1.35679,1.31123,1.39765,1.39013,1.37116,1.38431,1.42445,1.40264,1.36638,1.4184,1.40109,1.37653,1.29057,1.12903,
Second Transpose (Packing),1.56805,1.3996,1.35243,1.31601,1.316,1.33401,1.33176,1.3903,1.47873,1.57064,1.38686,1.27806,1.39938,1.05343,1.32872,1.38891,1.45455,1.2735,1.44941,1.30661,1.31928,1.38425,1.44919,1.45885,1.39451,1.40768,1.47315,1.38515,1.16306,1.36993,1.30485,1.47645,1.43397,1.41181,1.42042,1.23946,1.5237,1.40786,1.342,1.40026,1.52358,1.39049,1.4044,1.26747,1.47032,1.3944,1.38573,1.3847,1.49633,1.39281,1.36828,1.32448,1.40935,1.40578,1.38305,1.39556,1.43868,1.41433,1.38002,1.43154,1.4143,1.38708,1.39267,1.15384,
Second Transpose (Start Local Transpose),1.54996,1.38343,1.2881,1.29824,1.18535,1.31488,1.31571,1.37381,1.40168,1.55334,1.37106,1.26224,1.34055,1.03757,1.31215,1.34917,1.43932,1.25598,1.43108,1.2862,1.25342,1.36461,1.43326,1.44087,1.38075,1.39217,1.45622,1.341,1.10736,1.32407,1.28664,1.463,1.40829,1.39045,1.32515,1.17469,1.50338,1.36671,1.32327,1.38464,1.50844,1.37356,1.38536,1.25072,1.45254,1.33707,1.36776,1.36504,1.47844,1.3675,1.35175,1.29421,1.39298,1.38361,1.35385,1.3707,1.41815,1.39885,1.36021,1.41382,1.39621,1.37279,1.28635,1.12449,
Second Transpose (Start Receive),1.55478,1.38794,1.29265,1.30345,1.18958,1.3196,1.32258,1.37994,1.40792,1.55972,1.37585,1.26664,1.34505,1.04215,1.31734,1.3545,1.4438,1.26062,1.43762,1.29114,1.25826,1.37145,1.43929,1.44703,1.38479,1.39729,1.46142,1.34763,1.11206,1.3302,1.29116,1.46768,1.41441,1.39516,1.33166,1.17885,1.50917,1.37115,1.32956,1.39244,1.51399,1.37798,1.39211,1.25512,1.4583,1.34208,1.37443,1.37091,1.48259,1.37218,1.35651,1.29813,1.39825,1.39038,1.35897,1.37735,1.42405,1.40452,1.36505,1.42139,1.40152,1.37745,1.29313,1.12909,
Second Transpose (First Receive),1.78385,1.50617,1.4034,1.63466,1.76133,1.48431,1.66154,1.57637,1.54257,1.63807,1.6171,1.32457,1.40888,1.65114,1.37735,1.48588,1.68289,1.69606,1.73009,1.46063,1.40169,1.45452,1.73492,1.60429,1.5835,1.58415,1.52882,1.56264,1.74105,1.66082,1.42203,1.6777,1.5108,1.54081,1.48012,1.70088,1.84237,1.59771,1.5227,1.47056,1.64833,1.60557,1.76711,1.83646,1.76057,1.59903,1.58153,1.70502,1.89547,1.5895,1.68953,1.82486,1.60416,1.59291,1.70382,1.57657,1.59754,1.69923,1.49831,1.57325,1.68193,1.80158,1.3751,1.69828,
Second Transpose (Finished Receive),2.55931,2.17122,2.18771,2.10581,2.18746,2.19695,2.1461,2.38806,2.17139,2.35589,2.22789,2.15413,2.17795,2.12933,2.28446,2.38468,2.2145,2.20538,2.16778,2.36995,2.35537,2.20781,2.23056,2.21486,2.28432,2.28349,2.29984,2.18163,2.21348,2.33954,2.16501,2.36854,2.21178,2.23747,2.42401,2.09048,2.33184,2.32566,2.32246,2.25082,2.36751,2.18392,2.29091,2.25316,2.30781,2.23544,2.34417,2.40985,2.41638,2.2541,2.17566,2.24006,2.24633,2.2985,2.34288,2.23009,2.24161,2.25233,2.19823,2.20965,2.25251,2.22368,2.39215,2.29119,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.57363,2.18433,2.20024,2.11804,2.19979,2.20909,2.15933,2.39995,2.18408,2.3676,2.23984,2.16608,2.18971,2.14241,2.29639,2.39629,2.2273,2.21741,2.18073,2.3818,2.36767,2.22129,2.24312,2.22763,2.29711,2.29562,2.31212,2.19468,2.22634,2.35169,2.17896,2.38025,2.22463,2.24995,2.43608,2.10309,2.34401,2.33822,2.33465,2.26289,2.38023,2.19674,2.30292,2.26705,2.3197,2.24802,2.35658,2.42285,2.42874,2.26693,2.18737,2.25252,2.25954,2.31135,2.35546,2.24251,2.2543,2.2643,2.21036,2.222,2.26593,2.23687,2.40416,2.30327,
1D FFT X-Direction,0.016133,0.015367,0.015103,0.01528,0.014747,0.015409,0.016055,0.015135,0.015585,0.01492,0.015081,0.015398,0.014752,0.014589,0.015594,0.015069,0.01657,0.014832,0.015751,0.015309,0.016878,0.01674,0.015195,0.01746,0.016535,0.015781,0.016803,0.01565,0.015204,0.015163,0.015719,0.015202,0.016128,0.015884,0.01591,0.015689,0.015746,0.015359,0.015521,0.015588,0.015648,0.01526,0.015891,0.015344,0.015915,0.01518,0.01467,0.016397,0.016267,0.015751,0.01545,0.01544,0.015451,0.016006,0.015287,0.016111,0.017353,0.015693,0.015062,0.017244,0.016836,0.016079,0.014925,0.014842,
Run complete,2.60948,2.20733,2.26677,2.13703,2.2176,2.22877,2.30414,2.5581,2.38641,2.39009,2.26028,2.1845,2.20731,2.16139,2.31588,2.41542,2.35267,2.23639,2.37153,2.40179,2.38664,2.24553,2.26707,2.36439,2.32048,2.31886,2.33621,2.21878,2.24425,2.37247,2.19838,2.40274,2.3257,2.27366,2.457,2.12305,2.43542,2.35837,2.35372,2.28407,2.40247,2.21864,2.32517,2.28521,2.41024,2.26803,2.37702,2.44217,2.45304,2.28706,2.20648,2.27238,2.2846,2.3875,2.41713,2.26668,2.38852,2.28811,2.23065,2.3363,2.28802,2.25605,2.4228,2.32176,

init,1666.88,1658.85,1654.88,1623.51,1609.95,1660.38,1557.47,1657.42,1668.94,1657.01,1654.9,1662.37,1541.83,1579.56,1627.34,1643.88,1654.31,1648.48,1630.43,1643.75,1501.51,1636.5,1631.81,1631.45,1644.56,1629.12,1639.81,1634.68,1506.06,1624.95,1615.53,1604.31,1665.16,1650.34,1651.98,1636.33,1649.19,1648.98,1635,1657.8,1644.11,1641.59,1637.22,1637.13,1610.41,1494.96,1596.96,1619.69,1649.94,1639.33,1638.89,1652.3,1627.59,1630.09,1643.43,1636.03,1687.62,1675.68,1599.45,1675.38,1655.15,1646.64,1632.59,1615.85,
1D FFT Z-Direction,2.95815,3.06723,2.96565,2.97928,2.9136,2.77719,2.80227,2.9203,2.71911,2.89027,2.98862,2.64158,2.75778,2.65705,2.93472,2.84157,2.95444,2.79577,2.78643,2.79017,2.67022,2.89007,2.78124,2.85012,2.41125,2.62686,2.67012,2.73242,2.5454,2.49594,2.5813,2.65388,3.11845,2.90165,2.86403,2.69817,3.01906,2.85127,2.72893,2.84446,2.70965,2.53883,2.70423,2.62915,2.47824,2.37705,2.70038,2.60297,2.6471,2.57935,2.53222,2.68988,2.58755,2.78242,2.73317,2.63887,2.21245,2.00834,2.14947,2.31856,2.33628,2.40718,2.23141,2.33843,
First Transpose (First Send),0.029189,0.019926,0.020217,0.018689,0.017889,0.017684,0.020131,0.018137,0.025707,0.026923,0.026682,0.026718,0.026347,0.026488,0.027943,0.029502,0.023364,0.029769,0.027298,0.027359,0.028739,0.029315,0.028604,0.031979,0.026154,0.029406,0.030114,0.028828,0.034357,0.030785,0.029969,0.029732,0.043084,0.034647,0.032659,0.033597,0.030253,0.031469,0.033045,0.033838,0.022615,0.029675,0.026873,0.028059,0.026574,0.027575,0.027657,0.028753,0.024701,0.027058,0.027713,0.029016,0.027769,0.030341,0.033251,0.028731,0.026495,0.030987,0.029102,0.030807,0.024649,0.027881,0.023204,0.027345,
First Transpose (Packing),0.027,0.018491,0.018908,0.01737,0.016783,0.016413,0.018947,0.017144,0.024151,0.024919,0.024775,0.0251,0.024843,0.024767,0.026776,0.027981,0.021977,0.027879,0.025849,0.025714,0.026932,0.027412,0.026763,0.02998,0.022483,0.025766,0.026212,0.025309,0.03088,0.02736,0.026575,0.02594,0.039423,0.028183,0.030897,0.031622,0.028495,0.029423,0.031071,0.031442,0.020844,0.027359,0.02495,0.025996,0.024647,0.02565,0.02544,0.026653,0.022542,0.025419,0.026061,0.026953,0.025778,0.028154,0.031198,0.026868,0.023178,0.026797,0.025197,0.026801,0.020918,0.024563,0.020113,0.023768,
First Transpose (Start Local Transpose),0.043914,0.032247,0.033321,0.030895,0.027893,0.028251,0.032448,0.030743,0.040839,0.041126,0.041816,0.041098,0.038455,0.040387,0.041103,0.043793,0.037993,0.044332,0.042236,0.041584,0.043379,0.042382,0.043556,0.048066,0.041063,0.044455,0.046231,0.044396,0.046604,0.044832,0.043379,0.043905,0.059146,0.050315,0.047876,0.050631,0.044503,0.044511,0.047595,0.048765,0.040228,0.047504,0.043812,0.044403,0.041641,0.043215,0.043038,0.043139,0.04083,0.043362,0.048023,0.046521,0.044084,0.047042,0.049579,0.046358,0.043107,0.050032,0.046584,0.050902,0.040857,0.04304,0.039909,0.04377,
First Transpose (Start Receive),0.051864,0.037946,0.039075,0.036579,0.032372,0.032628,0.038176,0.035469,0.049176,0.049349,0.049659,0.049279,0.04584,0.048853,0.049328,0.051644,0.045365,0.053481,0.050396,0.049378,0.052548,0.051232,0.051816,0.059051,0.047927,0.052594,0.0551,0.052611,0.054788,0.053158,0.051535,0.052184,0.068298,0.059272,0.056536,0.058909,0.052875,0.052876,0.055981,0.057687,0.047079,0.055974,0.051541,0.051942,0.049752,0.052266,0.051138,0.052533,0.048354,0.051807,0.056198,0.054643,0.052234,0.055689,0.05783,0.055909,0.050141,0.058555,0.054352,0.059111,0.048518,0.050698,0.046503,0.052058,
First Transpose (First Receive),0.549826,0.630868,0.645203,0.672825,0.511231,0.631803,0.586209,0.69913,0.528603,0.532046,0.588385,0.599949,0.468826,0.561954,0.629851,0.566858,0.268041,0.570749,0.47169,0.569906,0.571824,0.478675,0.540875,0.554503,0.97128,0.574353,0.838336,0.878476,0.30407,0.729638,0.845816,0.78646,0.303346,0.256096,0.562215,0.545961,0.233474,0.245526,0.301329,0.569092,0.853284,0.557182,0.959907,0.738293,0.49211,0.484394,0.857239,0.776557,0.665967,0.518194,0.946007,0.781089,0.707394,0.877712,0.74516,0.817936,0.579523,1.03529,0.466634,0.804561,0.741637,0.733809,0.844742,0.89421,
First Transpose (Finished Receive),1.57832,1.83516,1.92879,1.78231,1.8892,1.67311,1.6681,1.84608,1.7229,1.72033,1.60097,1.44407,1.3268,1.3832,1.64578,1.72933,1.58808,1.75833,1.64329,1.47785,1.42365,1.37962,1.67653,1.78443,1.52275,1.4113,1.28877,1.42097,1.24929,1.39275,1.39864,1.42327,2.05912,1.80889,1.67787,1.54028,1.46773,1.43628,1.52294,1.79321,1.52106,1.48105,1.30405,1.31152,1.074,1.22219,1.39959,1.4607,1.55802,1.58936,1.38483,1.27814,1.17378,1.46066,1.46443,1.56544,1.07513,1.06316,0.993248,1.02144,0.965256,0.918568,1.05566,1.06872,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.59168,1.84767,1.94156,1.7945,1.90207,1.68501,1.68313,1.85868,1.73759,1.73328,1.61565,1.45704,1.33979,1.39575,1.65895,1.7416,1.60295,1.77233,1.65553,1.49056,1.43619,1.39285,1.68913,1.79865,1.53514,1.42437,1.30122,1.44474,1.26287,1.40647,1.41244,1.43628,2.07249,1.82271,1.69078,1.55308,1.48098,1.45004,1.536,1.80629,1.5339,1.49373,1.31781,1.32398,1.08708,1.2366,1.41309,1.47462,1.57139,1.6023,1.39725,1.29141,1.18668,1.47406,1.47736,1.57824,1.08809,1.07603,1.00656,1.03392,0.978326,0.932261,1.06806,1.08117,
First Transpose (Send Complete),1.67229,1.91998,2.01431,1.86779,1.97264,1.7558,1.75592,1.93235,1.84648,1.81246,1.70168,1.53304,1.4171,1.48949,1.73289,1.81772,1.71632,1.84901,1.73089,1.56681,1.52233,1.47005,1.77316,1.88687,1.61723,1.51889,1.37898,1.521,1.34167,1.48474,1.49199,1.51238,2.15401,1.90186,1.76764,1.63115,1.5587,1.52605,1.6281,1.88585,1.68154,1.57758,1.39155,1.39913,1.17645,1.31314,1.52202,1.55849,1.68154,1.68347,1.47276,1.36944,1.26197,1.5532,1.5565,1.65442,1.23343,1.19852,1.08915,1.14244,1.06528,1.11442,1.14554,1.18178,
1D FFT Y-Direction,1.67127,1.91908,2.01342,1.86696,1.9719,1.75504,1.75501,1.93163,1.84521,1.81142,1.70058,1.53218,1.41619,1.48849,1.73201,1.81676,1.71523,1.8481,1.72989,1.5657,1.5214,1.46874,1.7721,1.88586,1.61616,1.51784,1.3781,1.51999,1.34044,1.48362,1.49108,1.51131,2.15287,1.90073,1.76666,1.6301,1.55762,1.52513,1.62714,1.88497,1.68055,1.57663,1.39042,1.39819,1.17556,1.31222,1.52061,1.55746,1.68012,1.68256,1.47194,1.36859,1.26107,1.5523,1.55545,1.65328,1.20611,1.17105,1.08542,1.1107,1.06225,1.01054,1.1424,1.1566,
Second Transpose (First Send),1.97061,2.01679,2.12146,2.03945,2.05996,1.88753,1.93993,2.0597,1.96889,2.11133,1.80548,1.64992,1.60457,1.62771,1.8515,1.9272,1.84259,1.9551,1.88033,1.69548,1.67821,1.66841,1.95027,2.02085,1.76082,1.62999,1.58749,1.64115,1.51588,1.7532,1.61784,1.75272,2.30994,2.04566,1.92828,1.80436,1.90665,1.66158,1.75741,2.04124,1.83427,1.68208,1.52656,1.57282,1.40724,1.41734,1.64742,1.67632,1.77888,1.79027,1.60098,1.56926,1.43251,1.67617,1.69966,1.78539,1.3904,1.38525,1.24027,1.37597,1.25073,1.26013,1.3151,1.29278,
Second Transpose (Packing),2.00645,2.02896,2.16206,2.10234,2.07565,2.00996,2.05184,2.07512,1.98761,2.12593,1.83475,1.66601,1.63251,1.67189,1.86719,2.01611,1.93601,1.97171,1.95271,1.73068,1.75943,1.68349,1.96653,2.03626,1.77845,1.73889,1.72782,1.65927,1.56893,1.76914,1.66818,1.7683,2.32536,2.06136,1.96008,1.87808,1.92267,1.71611,1.77183,2.055,1.84994,1.70004,1.54205,1.64494,1.46512,1.52992,1.72946,1.69092,1.79575,1.84637,1.67066,1.63295,1.4982,1.74656,1.71481,1.80147,1.40805,1.44821,1.27734,1.40006,1.34637,1.29505,1.43394,1.39272,
Second Transpose (Start Local Transpose),1.89863,2.01208,2.09589,1.94404,2.05341,1.87442,1.87416,2.05442,1.94545,2.10478,1.7966,1.6198,1.53449,1.5813,1.84241,1.91945,1.82918,1.94657,1.8331,1.67652,1.61385,1.59813,1.94195,2.01312,1.71883,1.60443,1.49194,1.63162,1.46513,1.59328,1.58964,1.742,2.305,2.04025,1.87882,1.7306,1.89826,1.64043,1.74934,2.03482,1.8275,1.6741,1.51401,1.48096,1.28669,1.40809,1.61673,1.67102,1.77047,1.78456,1.552,1.4625,1.3783,1.67096,1.66735,1.77882,1.34072,1.31702,1.21319,1.36912,1.17472,1.20099,1.28991,1.28601,
Second Transpose (Start Receive),1.9042,2.01655,2.1007,1.96112,2.05732,1.87847,1.87827,2.0592,1.95009,2.11082,1.80098,1.62423,1.5387,1.5858,1.8479,1.92381,1.83345,1.95138,1.83914,1.68067,1.61816,1.60252,1.94781,2.01827,1.72313,1.6087,1.49632,1.63749,1.46954,1.59981,1.59406,1.74632,2.31121,2.0452,1.88503,1.73508,1.90389,1.64478,1.75671,2.04013,1.83371,1.67836,1.52039,1.48608,1.29112,1.41237,1.62176,1.67654,1.77526,1.78927,1.55601,1.46827,1.38274,1.67783,1.67181,1.78471,1.34538,1.32355,1.21734,1.37377,1.17995,1.34083,1.29613,1.29037,
Second Transpose (First Receive),2.03919,2.35286,2.3093,2.11219,2.3189,2.35977,1.97596,2.26802,2.08299,2.18512,1.94998,1.80846,2.05476,1.77902,1.97605,2.16544,1.98877,2.21627,1.97268,1.83459,1.78587,2.0912,2.10451,2.16634,1.96657,1.97105,1.83961,1.79688,2.1469,1.75843,1.73455,2.02628,2.45455,2.24382,2.01859,1.85378,2.08706,2.13399,1.87641,2.31237,1.95718,1.75364,1.75842,1.59758,1.90446,1.5242,1.9462,1.91321,1.96483,2.03375,1.63192,1.57861,1.81258,2.01246,1.83121,2.01159,1.5452,1.53855,1.70041,1.71054,1.54394,1.82355,1.59076,1.48603,
Second Transpose (Finished Receive),2.92491,3.03664,2.93618,2.9488,2.88537,2.74833,2.77018,2.89068,2.68725,2.85829,2.95882,2.61055,2.72827,2.62744,2.90339,2.81089,2.9224,2.7645,2.75181,2.75767,2.6383,2.85809,2.74965,2.81567,2.37933,2.5959,2.63629,2.70115,2.51331,2.4632,2.55029,2.62304,3.08205,2.87092,2.83341,2.66718,2.98814,2.81776,2.69707,2.81425,2.67861,2.50695,2.67452,2.59727,2.44809,2.34512,2.67029,2.57088,2.61507,2.5486,2.49971,2.65476,2.55468,2.75119,2.70234,2.60763,2.17968,1.9755,2.11712,2.28633,2.3038,2.37632,2.20099,2.3072,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
