,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.31103,2.36344,2.55056,2.57491,2.46289,2.3893,2.53709,2.54639,2.4519,2.38957,2.54803,2.57767,2.42951,2.38898,2.54176,2.55828,2.4437,2.42267,2.4253,2.57156,2.51762,2.36046,2.55221,2.5533,2.38497,2.31659,2.39279,2.55792,2.4511,2.40714,2.54367,2.54537,2.49304,2.39582,2.47356,2.51084,2.33902,2.38252,2.50176,2.53805,2.33381,2.38958,2.26082,2.5545,2.44761,2.39197,2.44359,2.56101,2.40661,2.41631,2.42261,2.54013,2.52985,2.39121,2.53968,2.56005,2.38699,2.39707,2.55238,2.56221,2.4133,2.39072,2.4334,2.56847,
Second Transpose (Finished All2All),2.73971,2.75023,2.743,2.7706,2.72383,2.71006,2.72936,2.76772,2.72847,2.74156,2.74557,2.77406,2.72259,2.72399,2.73454,2.76892,2.74676,2.70586,2.703,2.75879,2.77789,2.7661,2.76403,2.75204,2.6688,2.72339,2.7262,2.75432,2.72652,2.71318,2.74087,2.77501,2.7162,2.72678,2.67026,2.72927,2.6928,2.70529,2.69811,2.73578,2.66885,2.71451,2.71141,2.73899,2.7078,2.7014,2.71667,2.75024,2.68924,2.67668,2.70153,2.72931,2.75539,2.77815,2.7448,2.74635,2.7277,2.73949,2.73811,2.76683,2.71581,2.70608,2.72596,2.75899,
Second Transpose (Unpacking),2.73995,2.75045,2.74327,2.77084,2.72413,2.7103,2.72958,2.76796,2.72868,2.74183,2.7458,2.7743,2.72279,2.72422,2.73475,2.76923,2.74702,2.70607,2.70319,2.75903,2.77808,2.76629,2.76433,2.75227,2.66903,2.72362,2.72645,2.75454,2.72686,2.7134,2.7412,2.77524,2.71644,2.727,2.67051,2.72951,2.69304,2.70552,2.69834,2.73604,2.66912,2.71473,2.71207,2.73924,2.70803,2.70165,2.7169,2.75046,2.68948,2.6769,2.70174,2.72955,2.75562,2.77839,2.74505,2.74658,2.72795,2.73973,2.7384,2.76711,2.71603,2.70642,2.72626,2.75923,
1D FFT X-Direction,0.021431,0.021907,0.021802,0.022529,0.02389,0.02252,0.022514,0.021894,0.020791,0.021966,0.022574,0.021501,0.021662,0.022254,0.022279,0.022357,0.021992,0.022099,0.022544,0.021498,0.025027,0.021879,0.036273,0.022335,0.021964,0.022239,0.022335,0.022161,0.022924,0.022088,0.022113,0.022018,0.021241,0.022285,0.02257,0.021898,0.022381,0.022279,0.021786,0.022147,0.020836,0.021871,0.022671,0.022193,0.02303,0.023267,0.022772,0.022015,0.021303,0.022158,0.022043,0.022081,0.024623,0.022737,0.021734,0.021735,0.022587,0.022277,0.023251,0.021539,0.022544,0.021521,0.021624,0.022697,
Run complete,2.77271,2.78153,2.77482,2.80197,2.75551,2.74124,2.76138,2.79911,2.76013,2.77234,2.7762,2.80509,2.7543,2.75556,2.76565,2.79991,2.77826,2.73723,2.7334,2.78983,2.8093,2.79798,2.79671,2.78319,2.70007,2.75478,2.75743,2.78608,2.759,2.74616,2.77188,2.80736,2.74827,2.75874,2.70061,2.7597,2.72457,2.73725,2.72868,2.76705,2.70106,2.74513,2.74236,2.76983,2.73843,2.73499,2.7474,2.78119,2.72035,2.70975,2.73197,2.75992,2.78645,2.81032,2.77603,2.77767,2.76025,2.77167,2.76949,2.79778,2.74684,2.73806,2.75657,2.79059,

init,1590.32,1588.21,1594.18,1590.22,1578.74,1580.95,1540.42,1556.77,1586.07,1585.87,1586.71,1582.37,1561.54,1563.42,1559.05,1533.69,1579.15,1588.42,1587.53,1587.72,1574.8,1552.3,1577.32,1565.84,1589.48,1588.88,1593.46,1591.84,1569.22,1569.68,1572.08,1569.21,1581.66,1579.99,1576.53,1580.32,1568.32,1568.32,1546.56,1567.18,1590.21,1589.25,1586.83,1591.41,1585.27,1591.98,1553.96,1574.89,1581.73,1578.98,1585.63,1579.66,1556.83,1550.89,1561.19,1555.79,1577.9,1572.4,1575.79,1575.03,1567.2,1569.86,1567.98,1555.28,
1D FFT Z-Direction,3.51614,3.46274,3.4878,3.51931,3.45876,3.42648,3.3998,3.45464,3.12212,3.12339,3.04857,3.20603,3.14872,3.10551,3.13326,3.17284,3.15467,3.11595,3.13782,3.30006,3.15758,3.1085,3.13626,3.15761,2.89115,2.82844,2.85429,3.06209,2.92731,3.02609,3.05155,2.90978,3.42241,3.10166,3.05857,3.13282,3.20826,3.1579,3.16132,3.19675,2.90912,3.01827,3.03208,3.15118,3.01552,2.98663,3.03355,3.02837,3.03546,3.00594,3.03976,2.98893,3.01315,3.05252,3.07224,3.06508,2.70835,2.68349,2.69305,2.57171,2.72546,2.66303,2.82243,2.73785,
First Transpose (First Send),0.053008,0.037277,0.037897,0.036853,0.039996,0.042938,0.042098,0.044867,0.047574,0.052761,0.051709,0.052169,0.05075,0.054879,0.056358,0.053483,0.139628,0.138105,0.053776,0.049771,0.04466,0.05316,0.057459,0.141511,0.044465,0.05331,0.053939,0.055013,0.051651,0.070202,0.067618,0.054944,0.04606,0.052211,0.052858,0.052159,0.050088,0.055562,0.138346,0.131838,0.048064,0.051348,0.054681,0.052528,0.044202,0.061336,0.053844,0.055324,0.148618,0.055562,0.05719,0.153629,0.048081,0.058856,0.057212,0.054966,0.045946,0.053688,0.058434,0.052031,0.050732,0.055891,0.04916,0.144335,
First Transpose (Packing),0.255256,0.223801,0.23169,0.227392,0.248574,0.242937,0.23787,0.240714,0.252214,0.257639,0.268161,0.255399,0.256283,0.264908,0.26122,0.256249,0.457273,0.436026,0.257107,0.244966,0.263617,0.255332,0.284554,0.46365,0.246564,0.260643,0.266891,0.289816,0.274292,0.291475,0.28062,0.265907,0.242135,0.262991,0.268634,0.258942,0.256642,0.264801,0.45439,0.442409,0.266295,0.258582,0.263086,0.257529,0.247381,0.297569,0.265805,0.264952,0.489565,0.27978,0.270598,0.518557,0.281233,0.290054,0.277051,0.286186,0.258846,0.278922,0.290714,0.274753,0.270696,0.276842,0.259174,0.491893,
First Transpose (Start Local Transpose),0.255623,0.22405,0.231937,0.227659,0.24888,0.24317,0.23816,0.240984,0.252457,0.257941,0.268516,0.25569,0.256555,0.265219,0.26151,0.256552,0.45754,0.436326,0.257399,0.245213,0.263909,0.255672,0.284857,0.463966,0.246823,0.260896,0.267168,0.290114,0.274625,0.291816,0.281001,0.266255,0.242402,0.263337,0.268932,0.259229,0.25692,0.265109,0.454705,0.442797,0.266657,0.258856,0.263378,0.257865,0.247673,0.297877,0.26615,0.265248,0.489863,0.280093,0.270951,0.518904,0.281524,0.290358,0.27736,0.286475,0.259117,0.279264,0.291052,0.275083,0.271011,0.277153,0.25953,0.492281,
First Transpose (Start Receive),0.259161,0.227594,0.235535,0.231011,0.253263,0.246852,0.241629,0.244826,0.256424,0.261981,0.272307,0.259857,0.26013,0.269129,0.265709,0.260839,0.479335,0.446229,0.261066,0.248671,0.26769,0.25942,0.288647,0.468734,0.250701,0.264766,0.271387,0.29386,0.279892,0.29572,0.285308,0.270709,0.245881,0.267952,0.272835,0.263026,0.260719,0.269688,0.459949,0.446931,0.270406,0.262779,0.26709,0.261239,0.251808,0.302667,0.269893,0.269393,0.49396,0.284123,0.274505,0.525072,0.285384,0.295275,0.282214,0.290961,0.262956,0.282828,0.295066,0.278967,0.275157,0.281954,0.263282,0.497312,
First Transpose (First Receive),3.18271,3.01634,2.88854,3.1791,3.12036,3.01113,2.87863,3.12118,2.79868,2.69368,2.56635,2.82939,2.83609,2.60557,2.56011,2.8051,2.78384,2.69188,2.58489,3.02356,2.84943,2.56356,2.58307,2.70011,2.57943,2.2769,2.29469,2.68748,2.60531,2.51394,2.46481,2.41654,3.07839,2.72129,2.57277,2.84131,2.89544,2.62422,2.56731,2.82357,2.49961,2.40963,2.31066,2.86497,2.61385,2.46653,2.27298,2.74171,2.59992,2.371,2.45173,2.66787,2.56947,2.59036,2.44784,2.76554,2.39956,2.18702,2.28516,2.10793,2.38989,2.08873,2.29868,2.36173,
First Transpose (Finished Receive),3.18321,3.01667,2.889,3.1794,3.12073,3.01151,2.87905,3.12141,2.79895,2.69409,2.56683,2.82977,2.83644,2.60599,2.56057,2.80546,2.78419,2.69222,2.58528,3.02393,2.84971,2.56393,2.58345,2.70046,2.57972,2.27721,2.29511,2.68778,2.60568,2.5144,2.46543,2.41691,3.07885,2.72171,2.57324,2.84172,2.8959,2.62456,2.56777,2.82393,2.49997,2.41013,2.31142,2.86554,2.61431,2.46712,2.2737,2.74216,2.60052,2.37341,2.45226,2.66828,2.56991,2.59081,2.44846,2.76597,2.39992,2.18749,2.28564,2.10826,2.39028,2.08918,2.29902,2.36215,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.18791,3.01999,2.89249,3.18266,3.12384,3.01442,2.8824,3.12494,2.8054,2.69736,2.57015,2.83298,2.83992,2.60942,2.56391,2.80883,2.78728,2.69572,2.58925,3.02723,2.85334,2.56721,2.58682,2.70415,2.58236,2.2812,2.29836,2.69116,2.60905,2.51937,2.46975,2.42055,3.08331,2.72766,2.57701,2.84485,2.89859,2.62812,2.57117,2.82711,2.50261,2.41393,2.31548,2.87002,2.61832,2.47155,2.27759,2.74633,2.60526,2.37832,2.45732,2.67332,2.57525,2.5963,2.45434,2.77186,2.40394,2.1915,2.28965,2.11153,2.39388,2.09199,2.30298,2.36643,
First Transpose (Send Complete),3.22016,3.04292,2.91698,3.20635,3.14756,3.03917,2.90696,3.14889,2.83092,2.72182,2.59621,2.85807,2.86534,2.63491,2.59021,2.83474,2.81547,2.7259,2.61418,3.0507,2.87832,2.59351,2.61224,2.73538,2.60561,2.30488,2.32234,2.71515,2.63404,2.54529,2.49611,2.44541,3.10791,2.75213,2.60168,2.86879,2.92344,2.65237,2.59968,2.85761,2.52462,2.44116,2.43599,2.89566,2.6451,2.50011,2.4579,2.77185,2.69935,2.40787,2.48695,2.70414,2.60348,2.62563,2.48594,2.79869,2.42828,2.30534,2.31563,2.21906,2.41924,2.11738,2.32962,2.45769,
1D FFT Y-Direction,3.21835,3.04195,2.91598,3.20538,3.14668,3.03799,2.9059,3.14789,2.82978,2.72046,2.59515,2.85658,2.86431,2.63371,2.58921,2.83353,2.81438,2.72459,2.61305,3.0496,2.87716,2.59222,2.61087,2.73425,2.60461,2.30344,2.32122,2.71406,2.6328,2.54387,2.49435,2.44384,3.10647,2.75084,2.6005,2.86769,2.92234,2.65116,2.59847,2.85645,2.52359,2.43948,2.34406,2.89423,2.64377,2.49859,2.30324,2.77051,2.63751,2.4063,2.48563,2.70306,2.6022,2.62418,2.48438,2.79711,2.42705,2.21717,2.31398,2.13633,2.41759,2.11621,2.32805,2.39553,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.24909,3.06675,2.94052,3.23164,3.1736,3.06542,2.932,3.17403,2.85701,2.74791,2.62168,2.8854,2.88955,2.65966,2.61701,2.86006,2.84081,2.75228,2.64002,3.07576,2.9029,2.61885,2.63644,2.76122,2.62882,2.3293,2.34662,2.74,2.66312,2.57415,2.52337,2.47206,3.1342,2.77728,2.62679,2.9061,2.94807,2.67784,2.62758,2.88492,2.54895,2.46869,2.46352,2.9227,2.67141,2.53015,2.48498,2.80071,2.73117,2.44078,2.51771,2.73648,2.63258,2.65494,2.51475,2.82975,2.45479,2.33442,2.34317,2.24538,2.44577,2.1432,2.35716,2.48257,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.24937,3.06696,2.94078,3.23185,3.17391,3.06575,2.93276,3.17432,2.85733,2.74825,2.62201,2.88576,2.8899,2.66002,2.61737,2.86042,2.84197,2.75269,2.6404,3.07612,2.90316,2.61938,2.63685,2.76156,2.62911,2.32972,2.34692,2.74033,2.66345,2.57448,2.5238,2.47239,3.13454,2.77771,2.62749,2.90653,2.94837,2.67817,2.62787,2.88564,2.54917,2.46905,2.46389,2.92304,2.6717,2.53045,2.4855,2.8011,2.73146,2.44122,2.51824,2.73693,2.63287,2.65524,2.51508,2.83015,2.45513,2.33479,2.34353,2.24577,2.44604,2.14368,2.35746,2.48293,
Second Transpose (Finished All2All),3.48258,3.43087,3.45713,3.48809,3.42541,3.39375,3.36734,3.42239,3.08855,3.09111,3.01645,3.17364,3.11565,3.0723,3.10102,3.14048,3.11621,3.07402,3.1051,3.26768,3.12518,3.07613,3.103,3.11945,2.85889,2.79452,2.82093,3.02901,2.89265,2.99284,3.02051,2.87681,3.39042,3.0696,3.0257,3.1003,3.17465,3.1245,3.12303,3.15945,2.87657,2.98517,3.0001,3.11933,2.98361,2.95078,3.00024,2.99609,2.99347,2.97149,3.00649,2.94647,2.97829,3.01844,3.03989,3.03241,2.67517,2.65204,2.65995,2.53882,2.69376,2.6289,2.79117,2.68455,
Second Transpose (Unpacking),3.48291,3.43114,3.45737,3.48836,3.42571,3.39403,3.36769,3.42264,3.08885,3.09144,3.01673,3.17394,3.11593,3.0726,3.10134,3.14075,3.11656,3.0743,3.10548,3.26799,3.12543,3.0764,3.1034,3.11978,2.85916,2.79481,2.8213,3.02929,2.89295,2.99316,3.0209,2.87713,3.39066,3.06988,3.02598,3.10092,3.17492,3.12484,3.12334,3.15978,2.87687,2.98547,3.00039,3.11966,2.98386,2.95109,3.00057,2.99634,2.99377,2.97192,3.00679,2.94679,2.97865,3.01879,3.0402,3.03274,2.67546,2.65235,2.66027,2.53919,2.69405,2.62924,2.79141,2.68482,
1D FFT X-Direction,0.032779,0.02292,0.023359,0.023105,0.0253,0.025812,0.025856,0.028042,0.02922,0.032203,0.031665,0.033106,0.031486,0.034596,0.035378,0.03372,0.093075,0.093111,0.033605,0.030793,0.027687,0.033062,0.03601,0.093541,0.027811,0.032743,0.033837,0.034104,0.029239,0.032465,0.03379,0.035298,0.027291,0.032961,0.033282,0.032228,0.030597,0.033935,0.091986,0.093429,0.028832,0.031459,0.033509,0.032544,0.026392,0.038412,0.032903,0.034819,0.097639,0.034443,0.037226,0.11162,0.029495,0.035592,0.035451,0.034248,0.028207,0.033798,0.036001,0.031941,0.029903,0.033175,0.029721,0.096394,
Run complete,3.51642,3.46297,3.48799,3.51952,3.45898,3.4267,3.40002,3.45487,3.12235,3.12366,3.04884,3.20632,3.14898,3.10577,3.13352,3.17308,3.1549,3.11621,3.13812,3.30032,3.1578,3.10876,3.13654,3.15789,2.89141,2.82872,2.85456,3.06231,2.92757,3.02637,3.05182,2.91003,3.42265,3.10194,3.05882,3.13308,3.2085,3.15818,3.16157,3.197,2.90934,3.01857,3.03232,3.15145,3.01573,2.98688,3.0338,3.02864,3.03575,3.00626,3.04005,2.9892,3.01338,3.05281,3.0725,3.06535,2.70858,2.68377,2.69329,2.57199,2.72571,2.66329,2.82266,2.73814,

init,1590.32,1588.21,1594.18,1590.22,1578.74,1580.95,1540.42,1556.77,1586.07,1585.87,1586.71,1582.37,1561.54,1563.42,1559.05,1533.69,1579.15,1588.42,1587.53,1587.72,1574.8,1552.3,1577.32,1565.84,1589.48,1588.88,1593.46,1591.84,1569.22,1569.68,1572.08,1569.21,1581.66,1579.99,1576.53,1580.32,1568.32,1568.32,1546.56,1567.18,1590.21,1589.25,1586.83,1591.41,1585.27,1591.98,1553.96,1574.89,1581.73,1578.98,1585.63,1579.66,1556.83,1550.89,1561.19,1555.79,1577.9,1572.4,1575.79,1575.03,1567.2,1569.86,1567.98,1555.28,
