,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Packing),1.97834,2.03264,1.98464,1.98541,2.26805,2.16256,1.98283,2.06028,1.95981,1.97277,2.02469,1.9902,2.22409,2.0836,2.18843,2.0134,1.9852,1.94398,2.00966,1.94059,2.07779,2.05069,2.05151,2.06777,1.80629,1.96024,2.00895,1.97948,2.07611,2.10366,2.03355,2.08777,
Second Transpose (Start Local Transpose),1.97942,2.03304,1.98525,1.98613,2.26854,2.16307,1.98332,2.06082,1.9607,1.97325,2.02533,1.99057,2.2246,2.08398,2.18902,2.01386,1.98595,1.9443,2.00997,1.94097,2.07824,2.05149,2.05217,2.06829,1.80699,1.96099,2.00936,1.98004,2.07671,2.10398,2.03406,2.08817,
Second Transpose (Start Receive),1.98275,2.03651,1.9895,1.98925,2.27363,2.16722,1.98733,2.06475,1.96438,1.97706,2.02958,1.99418,2.23155,2.09197,2.19437,2.02007,1.98941,1.94789,2.01345,1.94455,2.08233,2.05679,2.05805,2.07266,1.81101,1.96534,2.01316,1.98416,2.08075,2.1079,2.03824,2.09195,
Second Transpose (First Receive),3.62976,3.6285,3.80318,3.79114,3.67671,3.60445,3.75434,3.57196,3.98522,3.78253,3.69933,3.98836,3.90585,3.79183,3.87162,3.68597,3.49373,3.51348,3.46205,3.5536,3.57509,3.53739,3.54396,3.55456,3.33492,3.6881,3.51594,3.6446,3.59736,3.65148,3.53691,3.6,
Second Transpose (Finished Receive),3.63009,3.6289,3.80346,3.79144,3.67712,3.60477,3.75466,3.57216,3.98552,3.78303,3.69967,3.98869,3.90625,3.79204,3.87196,3.68628,3.49406,3.51373,3.46245,3.55389,3.5754,3.53771,3.54419,3.55495,3.33522,3.68846,3.51631,3.645,3.59768,3.65193,3.53718,3.60033,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.63264,3.63138,3.80589,3.79369,3.67995,3.60715,3.7573,3.57461,3.98788,3.78554,3.70226,3.99117,3.91229,3.79438,3.87476,3.68879,3.49643,3.51607,3.46495,3.55641,3.57791,3.54017,3.54644,3.55737,3.33746,3.69099,3.51911,3.64775,3.60043,3.65461,3.53967,3.60282,
1D FFT X-Direction,0.034429,0.025155,0.02473,0.023636,0.025978,0.026258,0.024956,0.026135,0.028237,0.034164,0.033437,0.03397,0.035839,0.034003,0.037492,0.136326,0.02873,0.138381,0.033377,0.133998,0.034017,0.0326,0.032631,0.031985,0.033061,0.033887,0.033345,0.033644,0.033591,0.033808,0.033966,0.032609,
Run complete,3.6578,3.65537,3.83039,3.81681,3.80151,3.70078,3.78047,3.59908,4.01243,3.86234,3.80559,4.0155,3.98801,3.82091,3.90292,3.90507,3.57062,3.54611,3.49359,3.58345,3.60584,3.56757,3.57217,3.58396,3.46223,3.71521,3.54515,3.67211,3.68667,3.68091,3.56521,3.62989,

init,1491.05,1489.51,1485.17,1484.68,1480.77,1456.42,1452.05,1477.04,1469.18,1457.11,1466.04,1471.44,1472.38,1474.13,1474.98,1470.84,1483.47,1483.6,1490.34,1483.21,1468.93,1470.05,1429.02,1469.22,1482.18,1472.03,1474.4,1470.17,1474.7,1444.38,1468.91,1476.06,
1D FFT Z-Direction,3.52204,3.57821,3.58994,3.6244,3.58724,3.59942,3.65118,3.61556,3.81208,3.72676,3.68031,3.71533,3.8938,3.87649,3.81855,3.74701,3.61069,3.6243,3.581,3.64139,3.54213,3.54131,3.54964,3.68494,3.55909,3.59092,3.4838,3.51307,3.56093,3.54264,3.59289,3.51338,
First Transpose (First Send),0.218663,0.210694,0.168852,0.175081,0.261485,0.255317,0.254954,0.217851,0.192098,0.11467,0.219872,0.219319,0.216844,0.21531,0.253352,0.204916,0.211844,0.186698,0.216676,0.219369,0.210117,0.227507,0.225461,0.221027,0.18539,0.201036,0.238651,0.193171,0.28221,0.215368,0.213251,0.213442,
First Transpose (Packing),0.286059,0.242898,0.246163,0.254572,0.286554,0.286711,0.281696,0.281127,0.228202,0.146606,0.232974,0.267403,0.230724,0.252767,0.275833,0.258807,0.227913,0.213006,0.2653,0.245328,0.256314,0.265944,0.266875,0.231807,0.252866,0.226391,0.285953,0.272881,0.306008,0.22924,0.240071,0.251585,
First Transpose (Start Local Transpose),0.107746,0.088463,0.262389,0.252323,0.10455,0.098989,0.100049,0.10037,0.077744,0.108215,0.106776,0.098499,0.119629,0.119644,0.123155,0.111857,0.127239,0.106793,0.133833,0.137263,0.142479,0.18731,0.134258,0.140694,0.099912,0.105635,0.100416,0.131506,0.108819,0.108564,0.107613,0.211844,
First Transpose (Start Receive),0.113009,0.09174,0.270275,0.257255,0.108674,0.104177,0.1033,0.103552,0.081902,0.11619,0.112173,0.102311,0.126572,0.128259,0.131241,0.116321,0.13275,0.111308,0.139511,0.141255,0.1483,0.206572,0.138245,0.144717,0.109858,0.110269,0.108344,0.137617,0.112917,0.11313,0.111432,0.217539,
First Transpose (First Receive),1.74453,1.80021,1.87823,1.91701,1.82446,1.92348,1.93196,1.87972,1.77031,1.853,1.83197,1.80719,1.89364,1.85395,1.8537,1.8048,1.74715,1.78145,1.86892,1.92109,1.87927,1.91876,1.92799,1.7645,1.86425,1.7741,1.776,1.92216,1.71125,1.86168,1.92469,1.81344,
First Transpose (Finished Receive),1.7451,1.80063,1.87871,1.91734,1.82488,1.92394,1.93221,1.88018,1.77065,1.85342,1.83235,1.8076,1.89402,1.85435,1.85414,1.80532,1.74772,1.7819,1.86944,1.92145,1.87963,1.91912,1.92831,1.76494,1.86471,1.77456,1.77643,1.92266,1.71162,1.86196,1.92505,1.81374,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.74956,1.80511,1.8843,1.92139,1.8301,1.92892,1.93572,1.88398,1.7752,1.85847,1.83665,1.81284,1.89813,1.8584,1.85872,1.80936,1.75185,1.7866,1.87416,1.92549,1.88499,1.92412,1.9325,1.76877,1.86905,1.77838,1.78085,1.927,1.71709,1.86525,1.92962,1.81841,
First Transpose (Send Complete),1.78041,1.84719,1.91177,1.95074,1.86556,1.95736,1.96036,1.9089,1.80396,1.88579,1.86596,1.86883,1.92501,1.90913,1.92093,1.86585,1.78297,1.81247,1.9026,1.95059,1.91107,1.95153,1.9588,1.7947,1.89538,1.80368,1.82789,1.95344,1.80209,1.89075,1.95678,1.84526,
1D FFT Y-Direction,1.77721,1.82974,1.91029,1.94605,1.85749,1.95559,1.95907,1.90762,1.80231,1.88416,1.8615,1.84403,1.92334,1.88318,1.88582,1.83728,1.78009,1.81112,1.90092,1.94926,1.90967,1.95015,1.95737,1.79343,1.89417,1.80226,1.80566,1.95184,1.74451,1.88922,1.95524,1.8438,
Second Transpose (First Send),1.79626,1.86195,1.92717,1.96612,1.88283,1.9738,1.97478,1.92318,1.82356,1.90176,1.88108,1.88758,1.94082,1.92475,1.93983,1.88027,1.79847,1.8267,1.91902,1.9663,1.92713,1.96758,1.9758,1.80962,1.91123,1.81849,1.84247,1.97364,1.8188,1.90615,1.97552,1.86029,
Second Transpose (Packing),1.88599,1.94743,2.01494,2.05559,1.97418,2.06767,2.06261,2.00838,1.91005,1.99419,1.96659,1.97404,2.02794,2.01465,2.03675,1.96769,1.89014,1.9138,2.01094,2.05651,2.02026,2.05414,2.06476,1.89692,2.00535,1.9068,1.93237,2.07042,1.91148,1.99457,2.07481,1.94708,
Second Transpose (Start Local Transpose),1.8865,1.94778,2.01595,2.05692,1.97476,2.06812,2.06301,2.00915,1.91075,1.99483,1.96752,1.97514,2.02898,2.01522,2.0377,1.96831,1.89087,1.91412,2.01159,2.05714,2.02069,2.05483,2.06549,1.89786,2.00618,1.90716,1.93316,2.07117,1.91207,1.99533,2.07548,1.94768,
Second Transpose (Start Receive),1.88976,1.95098,2.01959,2.06102,1.97902,2.07176,2.06688,2.01297,1.91458,1.99919,1.97114,1.97907,2.03448,2.01954,2.0456,1.97237,1.89463,1.91745,2.01518,2.06072,2.02479,2.0591,2.07059,1.90172,2.01003,1.91091,1.93716,2.07493,1.91618,1.99936,2.08012,1.95213,
Second Transpose (First Receive),3.49486,3.55183,3.56308,3.59806,3.55902,3.57286,3.62698,3.59049,3.78597,3.69924,3.65287,3.68834,3.86882,3.85001,3.78782,3.71997,3.58248,3.59798,3.55066,3.61396,3.51537,3.51543,3.52389,3.65987,3.53097,3.56474,3.457,3.48455,3.535,3.517,3.56707,3.48543,
Second Transpose (Finished Receive),3.49519,3.55217,3.56334,3.59842,3.55937,3.57318,3.62735,3.59079,3.78633,3.69967,3.65315,3.68859,3.86906,3.85024,3.7882,3.72033,3.58284,3.59821,3.55098,3.61431,3.51567,3.51567,3.5242,3.66017,3.53135,3.56512,3.45744,3.485,3.5353,3.51738,3.56741,3.48569,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.49779,3.5546,3.56616,3.6008,3.56233,3.57566,3.62986,3.59334,3.78863,3.70214,3.65551,3.69108,3.87153,3.85266,3.79077,3.72282,3.58555,3.60066,3.55382,3.61677,3.51813,3.51799,3.52654,3.6625,3.53428,3.56759,3.46,3.48784,3.53766,3.51977,3.56996,3.48906,
1D FFT X-Direction,0.035099,0.023874,0.0247,0.023096,0.025994,0.023899,0.023379,0.023943,0.024531,0.031373,0.029546,0.030462,0.033486,0.03127,0.034405,0.030086,0.02717,0.031897,0.030705,0.031451,0.030275,0.030555,0.030997,0.032156,0.02659,0.029715,0.030621,0.030863,0.030458,0.03159,0.030373,0.03118,
Run complete,3.52285,3.63058,3.59263,3.62887,3.5896,3.60323,3.65503,3.61905,3.92268,3.8055,3.71726,3.7339,3.89768,3.87996,3.84847,3.86753,3.61146,3.62504,3.58445,3.66251,3.61489,3.54479,3.55269,3.68562,3.5623,3.59163,3.53105,3.56339,3.56168,3.54464,3.59694,3.56773,

init,1491.05,1489.51,1485.17,1484.68,1480.77,1456.42,1452.05,1477.04,1469.18,1457.11,1466.04,1471.44,1472.38,1474.13,1474.98,1470.84,1483.47,1483.6,1490.34,1483.21,1468.93,1470.05,1429.02,1469.22,1482.18,1472.03,1474.4,1470.17,1474.7,1444.38,1468.91,1476.06,
1D FFT Z-Direction,3.55291,3.46166,3.66913,3.58079,3.55143,3.67258,3.50019,3.50022,3.70804,3.65457,3.74251,3.67573,3.82812,3.78435,3.81523,3.73722,3.49522,3.44168,3.39882,3.43057,3.63809,3.46631,3.5633,3.5761,3.54068,3.47173,3.55153,3.45877,3.52043,3.54011,3.4254,3.48535,
First Transpose (First Send),0.219378,0.093135,0.156548,0.175983,0.26092,0.1802,0.193017,0.205947,0.224488,0.179935,0.186698,0.180427,0.170968,0.203186,0.238425,0.204971,0.195301,0.185419,0.216988,0.251858,0.225014,0.21628,0.209957,0.229703,0.177269,0.18204,0.145689,0.139027,0.24001,0.248364,0.220551,0.222459,
First Transpose (Packing),0.263651,0.133585,0.248984,0.276626,0.31232,0.231629,0.253874,0.254685,0.239309,0.243743,0.237719,0.257264,0.222044,0.250064,0.279545,0.219223,0.25041,0.25028,0.254129,0.276439,0.254422,0.251678,0.239223,0.257232,0.201036,0.242066,0.195389,0.191655,0.27485,0.261146,0.24507,0.237482,
First Transpose (Start Local Transpose),0.123129,0.082232,0.204599,0.25231,0.107522,0.109517,0.090521,0.112006,0.144319,0.102783,0.114472,0.11733,0.118677,0.118869,0.121849,0.123833,0.131224,0.110148,0.133809,0.130946,0.130128,0.176456,0.120022,0.121903,0.141848,0.109815,0.131315,0.147921,0.114957,0.112121,0.122741,0.182013,
First Transpose (Start Receive),0.129953,0.0856,0.236292,0.256398,0.11164,0.126398,0.09423,0.125595,0.147889,0.107775,0.11899,0.12064,0.123369,0.12353,0.12618,0.128139,0.135833,0.118621,0.138316,0.134524,0.134876,0.180069,0.123228,0.125181,0.150121,0.113302,0.136533,0.163233,0.118374,0.115309,0.125894,0.185833,
First Transpose (First Receive),1.79125,1.64586,1.75079,1.82015,1.83146,1.94529,1.81536,1.81267,1.81239,1.73637,1.73078,1.82355,1.82073,1.82826,1.69209,1.84531,1.80753,1.6802,1.67231,1.68651,1.68565,1.88547,1.80984,1.80536,1.8156,1.63622,1.72407,1.76182,1.70416,1.88856,1.78732,1.83514,
First Transpose (Finished Receive),1.79166,1.64626,1.75113,1.82049,1.8318,1.94559,1.81568,1.81309,1.81278,1.73677,1.73115,1.82384,1.82103,1.82861,1.69256,1.84576,1.80786,1.68054,1.67269,1.68695,1.68629,1.88587,1.81014,1.80569,1.81606,1.63657,1.72441,1.76222,1.70449,1.88881,1.78761,1.83553,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.79658,1.64998,1.75526,1.82456,1.83606,1.94926,1.81883,1.81703,1.81769,1.74049,1.73504,1.82793,1.82541,1.83217,1.7015,1.8493,1.8122,1.68467,1.67628,1.69049,1.69079,1.89016,1.81333,1.80921,1.81988,1.64418,1.72896,1.76572,1.70854,1.89236,1.79074,1.84019,
First Transpose (Send Complete),1.82744,1.67526,1.78039,1.85068,1.86238,1.97643,1.84264,1.84291,1.84706,1.76628,1.7621,1.85374,1.85325,1.9023,1.78522,1.87303,1.83982,1.70889,1.72636,1.74866,1.7155,1.91699,1.83678,1.83289,1.84682,1.68265,1.75717,1.79251,1.73314,1.91619,1.81527,1.86822,
1D FFT Y-Direction,1.82557,1.67389,1.77913,1.84933,1.86098,1.97482,1.84109,1.84174,1.84547,1.76488,1.7608,1.85239,1.84903,1.85604,1.72768,1.87173,1.8382,1.70762,1.70112,1.71386,1.71438,1.91547,1.83554,1.83161,1.84552,1.66546,1.75199,1.78835,1.73154,1.91494,1.814,1.86408,
Second Transpose (First Send),1.84595,1.69001,1.79464,1.86523,1.88218,1.99128,1.8576,1.85691,1.86223,1.78089,1.7774,1.86882,1.86844,1.91871,1.8021,1.88768,1.85758,1.72431,1.74072,1.7634,1.73015,1.93266,1.85179,1.84749,1.86209,1.69654,1.77155,1.80711,1.74872,1.93026,1.83058,1.88346,
Second Transpose (Packing),1.93989,1.77589,1.88424,1.9576,1.97865,2.08677,1.94175,1.94407,1.95654,1.86441,1.86315,1.96138,1.95952,2.03052,1.89053,1.99038,1.95054,1.80866,1.82725,1.85066,1.81539,2.01961,1.935,1.93575,1.95604,1.78123,1.85901,1.89489,1.83536,2.02106,1.91487,1.975,
Second Transpose (Start Local Transpose),1.94042,1.77629,1.88553,1.95839,1.97954,2.08746,1.9422,1.94489,1.95735,1.86515,1.86389,1.96193,1.96026,2.03192,1.89134,1.99085,1.95155,1.80934,1.828,1.85124,1.8162,2.02021,1.93577,1.93652,1.95696,1.78164,1.85973,1.89542,1.83614,2.02171,1.91569,1.97541,
