,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),282.492,282.353,280.95,281.343,315.53,317.908,305.588,304.684,282.477,283.716,281.173,281.304,246.24,244.953,242.553,246.829,281.434,283.42,280.927,251.642,315.638,317.81,305.437,304.692,282.624,283.546,280.993,281.433,315.597,317.838,305.568,304.538,254.825,253.076,250.38,281.391,314.623,317.667,305.294,304.442,282.399,283.307,280.515,280.999,314.875,317.692,305.613,303.676,
First Transpose (Send Complete),307.907,310.813,309.438,309.81,343.986,346.311,334.031,332.912,308.026,312.225,309.718,309.821,315.28,317.57,305.246,304.342,306.906,311.914,309.429,281.053,344.238,346.278,333.932,333.132,307.993,312.036,309.345,309.78,343.886,346.304,334.411,332.889,282.208,283.284,280.711,309.618,342.91,345.859,333.567,332.596,307.779,311.665,308.897,309.217,343.115,346.154,333.927,331.988,
1D FFT Y-Direction,307.906,310.81,309.436,309.808,343.984,346.308,334.029,332.909,308.024,312.222,309.716,309.819,274.665,273.374,271.013,275.042,306.904,311.912,309.428,280.17,344.235,346.268,333.93,333.129,307.992,312.034,309.343,309.778,343.884,346.301,334.41,332.887,280.062,281.052,278.384,309.616,342.909,345.857,333.565,332.594,307.777,311.662,308.896,309.215,343.113,346.151,333.924,331.986,
Second Transpose (First Send),308.334,311.137,309.818,310.129,344.381,346.811,334.439,333.344,308.476,312.62,310.067,310.132,315.683,317.961,305.638,304.724,307.345,312.298,309.769,281.415,344.618,346.693,334.265,333.585,308.376,312.371,309.743,310.104,344.252,346.634,334.737,333.285,282.589,283.606,281.029,309.989,343.274,346.278,333.923,333.043,308.155,312.082,309.277,309.549,343.481,346.487,334.255,332.396,
Second Transpose (Packing),309.7,312.487,311.134,311.507,345.682,348.017,335.727,334.597,309.854,313.9,311.414,311.508,317.006,319.28,306.936,306.008,308.725,313.599,311.111,282.737,345.941,347.997,335.621,334.822,309.783,313.717,311.044,311.477,345.568,347.979,336.095,334.602,284.017,285.012,282.354,311.281,344.59,347.578,335.282,334.342,309.571,313.366,310.571,310.884,344.808,347.88,335.633,333.674,
Second Transpose (Start Local Transpose),308.003,310.925,309.556,309.906,344.136,346.448,334.157,333.029,308.14,312.35,309.835,309.935,315.458,317.74,305.371,304.486,307.002,312.021,309.528,281.157,344.374,346.456,334.05,333.261,308.095,312.143,309.447,309.9,343.991,346.433,334.518,333.016,282.311,283.4,280.836,309.719,343.042,345.981,333.689,332.756,307.872,311.768,308.997,309.355,343.22,346.279,334.028,332.122,
Second Transpose (Start Receive),308.008,310.929,309.561,309.911,344.141,346.454,334.163,333.034,308.145,312.355,309.839,309.939,315.464,317.746,305.377,304.491,307.006,312.026,309.534,281.162,344.379,346.463,334.055,333.266,308.099,312.148,309.452,309.906,343.997,346.438,334.523,333.021,282.316,283.405,280.842,309.724,343.047,345.987,333.694,332.763,307.877,311.774,309.002,309.36,343.225,346.284,334.033,332.128,
Second Transpose (First Receive),505.723,505.278,498.727,494.455,562.649,566.592,545.859,547.888,548.921,559.393,552.18,549.191,568.623,568.091,544.097,539.214,471.923,503.972,493.661,483.276,558.646,559.762,545.952,544.528,504.671,506.069,494.819,500.436,561.229,565.364,550.903,549.734,387.787,398.029,395.777,479.776,532.601,536.382,524.345,523.605,498.713,504.458,490.623,493.983,551.591,557.307,541.093,539.994,
Second Transpose (Finished Receive),657.975,573.707,568.873,569.04,655.826,657.01,582.669,583.411,573.248,574.856,570.902,570.455,578.963,576.173,573.191,573.762,560.725,566.074,563.915,561.995,579.143,576.895,575.484,574.774,565.474,567.575,568.94,569.216,581.542,579.312,577.846,577.819,540.837,541.693,538.27,561.441,579.656,577.407,574.199,573.644,558.867,561.581,559.147,559.054,572.202,569.949,568.752,568.939,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),658.249,573.99,569.155,569.323,656.107,657.291,582.949,583.693,573.521,575.135,571.18,570.732,579.248,576.452,573.468,574.04,561.002,566.352,564.196,562.276,579.426,577.173,575.767,575.058,565.751,567.857,569.221,569.498,581.824,579.589,578.128,578.101,541.114,541.972,538.552,561.72,579.938,577.684,574.478,573.925,559.138,561.862,559.427,559.334,572.481,570.226,569.031,569.222,
1D FFT X-Direction,2.48268,2.0301,2.02151,2.0151,2.00918,2.02136,2.02724,2.01995,2.40563,2.02432,2.02693,2.02198,2.0322,2.01214,2.0246,2.01112,3.12985,2.0391,2.14542,2.10369,2.08923,2.09014,2.10984,2.1161,3.15453,2.04358,2.11135,2.12075,2.11913,2.0603,2.0718,2.15236,3.08945,2.06089,2.08077,2.076,2.05518,2.08063,2.1229,2.11222,3.17485,2.07615,2.15317,2.07458,2.13139,2.09772,2.10588,2.03768,
Run complete,660.055,575.783,570.949,571.117,657.942,659.088,584.741,585.498,575.318,576.927,572.973,572.536,581.041,578.98,575.271,575.836,562.806,568.141,565.989,564.069,581.223,579.142,577.575,576.867,567.548,569.653,571.017,571.296,583.617,581.547,579.932,579.896,542.902,543.757,540.341,563.503,581.721,579.67,576.264,575.712,560.923,563.647,561.215,561.119,574.277,572.216,570.816,571.013,

init,2627.81,2606.33,2613.95,2405.54,2591.89,2598.38,2580.49,2593.72,2664.53,2669.1,2641.55,2650.74,2598.84,2597.81,2642.37,2662.18,2659.48,2632.52,2620.63,2641.06,2687.93,2544.29,2568.17,2690.27,2621.33,2561.12,2613.52,2546.36,2572.12,2652.78,2650.39,2564.55,2637.26,2617.86,2610.24,2625.79,2478.87,2594.85,2559.57,2579.67,2614.88,2494.77,2644.91,2609.8,2614.59,2623.18,2612.09,2617.46,
1D FFT Z-Direction,571.449,572.073,562.381,565.973,583.609,585.715,580.622,582.052,574.868,579.457,575.141,577.784,580.399,582.512,577.812,579.242,543.652,564.676,562.945,545.328,582.515,582.463,577.966,579.546,565.103,561.462,567.765,569.014,581.283,581.28,577.767,579.206,564.327,572.474,569.031,573.669,582.186,582.164,579.061,580.364,560.818,564.199,561.53,563.139,576.72,574.58,570.927,572.407,
First Transpose (First Send),2.5753,2.01597,2.02631,2.02493,2.02768,2.02396,2.04191,2.03161,2.58296,2.07614,2.05891,2.02198,2.03027,2.04646,2.05708,2.05013,3.05939,2.11258,2.12122,2.08525,2.13698,2.14716,2.0682,2.18325,3.15045,2.1837,2.09741,2.12975,2.16896,2.11301,2.17468,2.08804,3.1397,2.08525,2.08744,2.15768,2.11046,2.07733,2.08642,2.10626,3.12606,2.15513,2.09587,2.07525,2.09563,2.12046,2.06903,2.05994,
First Transpose (Packing),2.57267,2.01467,2.02491,2.02353,2.02622,2.02273,2.04017,2.02995,2.58085,2.07415,2.05692,2.0201,2.02813,2.04432,2.05507,2.04773,3.0572,2.11026,2.11872,2.08248,2.13475,2.14424,2.06605,2.18071,3.14484,2.18132,2.09448,2.12736,2.16634,2.1101,2.17223,2.08573,3.1376,2.08254,2.08531,2.15545,2.10786,2.07519,2.08421,2.10353,3.12444,2.15265,2.09356,2.07343,2.09375,2.11835,2.06682,2.05767,
First Transpose (Start Local Transpose),2.58904,2.03008,2.04151,2.03584,2.04145,2.03832,2.05573,2.04446,2.60114,2.09233,2.07585,2.03432,2.0451,2.05867,2.07511,2.06156,3.07462,2.12531,2.13431,2.09735,2.15906,2.16165,2.09102,2.20338,3.16841,2.20107,2.11117,2.1417,2.18337,2.12578,2.18843,2.10115,3.15218,2.10298,2.10444,2.17039,2.13423,2.08976,2.09965,2.12145,3.13902,2.16764,2.10785,2.08868,2.10819,2.13488,2.08031,2.07815,
First Transpose (Start Receive),2.60034,2.03571,2.04805,2.04181,2.0465,2.04432,2.06219,2.05069,2.61191,2.10205,2.0857,2.0437,2.05604,2.0677,2.08629,2.07125,3.08574,2.13567,2.14441,2.10742,2.16838,2.17227,2.10239,2.21523,3.17878,2.2103,2.12074,2.15183,2.19334,2.13546,2.19873,2.11018,3.15834,2.11261,2.11483,2.18046,2.14394,2.09905,2.10888,2.13587,3.14522,2.17671,2.11661,2.09849,2.11615,2.14497,2.08776,2.08652,
First Transpose (First Receive),246.938,244.665,241.15,234.409,236.432,231.255,233.516,232.399,250.302,245.025,240.806,248.777,240.733,235.234,234.516,233.369,246.804,250.578,240.389,234.163,238.496,236.326,234.473,229.818,246.493,244.609,242.956,231.69,235.436,232.294,235.375,233.125,247.624,245.128,241.321,234.787,235.706,234.579,234.803,234.331,247.902,246.297,240.515,233.397,236.146,230.936,237.7,231.795,
First Transpose (Finished Receive),280.223,283.284,279.576,281.697,318.528,317.154,306.421,309.515,279.951,282.864,280.426,281.954,242.589,244.335,242.547,242.356,254.043,283.163,280.207,250.97,318.704,317.332,306.437,309.5,280.427,252.264,279.888,281.34,318.44,317.119,306.541,309.326,280.487,283.155,250.796,281.707,318.562,317.216,306.14,309.537,279.736,283.211,280.179,281.911,318.181,317.255,305.922,309.526,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),280.576,283.625,279.895,282.046,318.852,317.479,306.744,309.839,280.304,283.204,280.748,282.297,243.814,244.895,242.887,243.015,254.401,283.501,280.53,251.697,319.029,317.656,306.762,309.824,280.786,252.931,280.208,281.687,318.764,317.445,306.866,309.651,280.844,283.516,251.154,282.045,318.886,317.54,306.462,309.859,280.086,283.564,280.5,282.248,318.503,317.579,306.245,309.85,
First Transpose (Send Complete),305.892,312.133,308.281,310.542,347.43,346.002,335.311,338.246,305.836,311.763,309.126,310.862,318.758,317.457,306.678,309.563,280.618,311.909,308.983,281.749,347.483,346.047,335.201,338.326,306.188,283.086,308.685,310.127,347.034,345.966,335.308,338.181,306.209,311.896,280.366,310.121,347.137,345.849,334.768,338.17,305.334,311.822,308.729,310.585,346.887,345.893,334.527,337.99,
1D FFT Y-Direction,305.89,312.131,308.279,310.54,347.428,345.999,335.308,338.243,305.834,311.76,309.124,310.86,272.162,273.339,271.411,271.392,279.731,311.907,308.981,280.164,347.48,346.044,335.198,338.323,306.186,281.324,308.683,310.124,347.03,345.964,335.306,338.179,306.207,311.895,279.318,310.119,347.134,345.847,334.766,338.167,305.333,311.82,308.726,310.583,346.885,345.89,334.525,337.988,
Second Transpose (First Send),306.32,312.466,308.66,310.918,347.755,346.398,335.694,338.633,306.278,312.118,309.447,311.184,319.201,317.824,307.052,309.961,281.047,312.272,309.333,282.124,347.829,346.406,335.594,338.81,306.599,283.444,309.063,310.445,347.398,346.333,335.691,338.557,306.604,312.257,280.715,310.438,347.46,346.214,335.228,338.538,305.71,312.204,309.094,310.933,347.221,346.203,334.907,338.363,
Second Transpose (Packing),307.681,313.811,309.985,312.274,349.114,347.703,337.021,339.954,307.625,313.452,310.815,312.632,320.482,319.175,308.364,311.282,282.449,313.586,310.681,283.454,349.168,347.799,336.886,340.049,308.001,284.784,310.37,311.803,348.761,347.649,337.04,339.906,308.011,313.628,281.994,311.892,348.791,347.686,336.509,339.84,307.117,313.503,310.381,312.279,348.545,347.549,336.221,339.716,
Second Transpose (Start Local Transpose),306.007,312.234,308.386,310.655,347.558,346.121,335.457,338.371,305.977,311.875,309.227,310.967,318.921,317.631,306.801,309.699,280.722,312.019,309.083,281.853,347.613,346.186,335.331,338.454,306.304,283.206,308.789,310.243,347.142,346.077,335.426,338.291,306.302,312.007,280.482,310.225,347.252,345.97,334.888,338.3,305.428,311.921,308.828,310.701,346.993,346.003,334.657,338.112,
Second Transpose (Start Receive),306.013,312.239,308.391,310.661,347.563,346.126,335.463,338.379,305.982,311.881,309.232,310.972,318.928,317.644,306.807,309.705,280.727,312.024,309.088,281.858,347.619,346.192,335.337,338.46,306.309,283.211,308.795,310.248,347.148,346.081,335.431,338.296,306.307,312.012,280.487,310.231,347.258,345.976,334.894,338.307,305.433,311.926,308.834,310.706,346.998,346.008,334.662,338.119,
Second Transpose (First Receive),490.7,503.785,474.102,492.821,558.269,557.22,543.788,551.026,540.431,557.127,548.495,554.764,571.71,568.474,548.021,556.404,311.002,466.357,459.673,308.892,540.893,538.09,519.284,526.563,477.25,482.54,492.282,497.49,557.229,557.419,542.878,550.138,472.5,509.168,480.829,503.506,562.346,560.923,545.021,551.294,491.351,501.068,475.644,494.616,557.933,556.92,538.643,545.805,
Second Transpose (Finished Receive),569.382,569.999,560.31,563.897,581.532,583.643,578.551,579.977,572.798,577.383,573.074,575.714,578.327,580.436,575.741,577.167,541.582,562.612,560.865,543.253,580.433,580.39,575.888,577.474,562.85,559.387,565.691,566.94,579.209,579.206,575.697,577.134,562.264,570.413,566.97,571.609,580.125,580.107,577,578.299,558.757,562.139,559.472,561.078,574.659,572.52,568.869,570.347,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),569.656,570.278,560.588,564.177,581.813,583.922,578.83,580.256,573.072,577.664,573.351,575.992,578.608,580.716,576.02,577.447,541.856,562.889,561.144,543.534,580.714,580.669,576.167,577.752,563.309,559.663,565.969,567.217,579.49,579.485,575.974,577.411,562.542,570.691,567.247,571.887,580.404,580.383,577.277,578.578,559.034,562.416,559.749,561.354,574.939,572.796,569.145,570.624,
1D FFT X-Direction,2.57181,2.01419,2.0242,2.02288,2.0255,2.02206,2.03961,2.02924,2.57984,2.07332,2.05616,2.01887,2.02737,2.04357,2.05433,2.04695,3.0563,2.10917,2.11786,2.0805,2.13396,2.14327,2.06492,2.17969,3.1438,2.18031,2.09357,2.12655,2.16542,2.10925,2.17111,2.08469,3.137,2.08162,2.08416,2.15449,2.10716,2.07422,2.0834,2.1027,3.12376,2.15194,2.09271,2.07272,2.09303,2.11744,2.0661,2.05688,
Run complete,571.45,572.075,562.384,565.975,583.641,585.718,580.624,582.054,574.87,579.459,575.143,577.786,580.437,582.513,577.813,579.244,543.654,564.677,562.947,545.33,582.519,582.466,577.968,579.547,565.105,561.464,567.767,569.016,581.286,581.283,577.768,579.208,564.33,572.476,569.032,573.671,582.189,582.167,579.062,580.366,560.821,564.201,561.532,563.141,576.722,574.66,570.929,572.409,

init,2627.81,2606.33,2613.95,2405.54,2591.89,2598.38,2580.49,2593.72,2664.53,2669.1,2641.55,2650.74,2598.84,2597.81,2642.37,2662.18,2659.48,2632.52,2620.63,2641.06,2687.93,2544.29,2568.17,2690.27,2621.33,2561.12,2613.52,2546.36,2572.12,2652.78,2650.39,2564.55,2637.26,2617.86,2610.24,2625.79,2478.87,2594.85,2559.57,2579.67,2614.88,2494.77,2644.91,2609.8,2614.59,2623.18,2612.09,2617.46,
1D FFT Z-Direction,571.06,571.845,570.823,571.904,586.31,583.917,582.016,581.852,574.25,576.5,574.67,574.222,580.079,577.833,577.159,576.984,542.219,560.603,542.054,561.367,582.871,580.691,577.118,576.624,557.269,537.495,557.773,539.3,578.745,576.566,574.172,574.132,570.454,572.72,573.758,573.941,584.492,582.161,580.144,579.48,562.905,563.274,560.578,561.65,573.967,571.766,569.06,569.918,
First Transpose (First Send),2.51579,2.03453,2.0203,2.02644,2.04196,2.069,2.02387,2.02592,2.44645,2.03151,2.07597,2.03764,2.02984,2.02168,2.02418,2.03381,3.17432,2.08125,2.07814,2.10605,2.18196,2.09302,2.10482,2.07392,3.08676,2.09713,2.11154,2.10879,2.13749,2.16549,2.08411,2.17228,3.18797,2.08951,2.06987,2.14402,2.12351,2.17768,2.07141,2.1175,3.18708,2.10494,2.10052,2.12603,2.06169,2.11528,2.12579,2.08422,
First Transpose (Packing),2.51271,2.03287,2.01909,2.02467,2.04048,2.06787,2.02256,2.02455,2.44475,2.02909,2.07365,2.03564,2.02799,2.0195,2.02174,2.03184,3.17205,2.07898,2.07613,2.1037,2.17979,2.09067,2.10327,2.07163,3.08488,2.09471,2.10926,2.10693,2.13562,2.15404,2.08051,2.16835,3.18574,2.08712,2.06774,2.14194,2.1214,2.17522,2.06928,2.11492,3.18546,2.10287,2.09795,2.12428,2.05999,2.11349,2.12374,2.08203,
First Transpose (Start Local Transpose),2.53108,2.04945,2.03506,2.03631,2.05653,2.08303,2.03896,2.03689,2.45654,2.04583,2.08907,2.05013,2.04437,2.03328,2.04028,2.04451,3.1867,2.09268,2.08867,2.11802,2.19972,2.10559,2.11648,2.08811,3.09937,2.10891,2.12318,2.12001,2.14781,2.20315,2.09937,2.18618,3.20072,2.1072,2.08607,2.15703,2.14512,2.19099,2.08338,2.13122,3.19915,2.11634,2.11198,2.13929,2.07253,2.12902,2.1374,2.09539,
First Transpose (Start Receive),2.54293,2.0556,2.04196,2.04272,2.06294,2.08882,2.04479,2.04217,2.46351,2.0556,2.09788,2.05935,2.05497,2.04238,2.04992,2.05392,3.19525,2.10103,2.09782,2.128,2.20857,2.11602,2.12531,2.09684,3.10613,2.1176,2.1321,2.13145,2.15621,2.2232,2.11002,2.19637,3.20644,2.1158,2.09635,2.16623,2.15377,2.19991,2.09166,2.14167,3.20529,2.12435,2.12193,2.1478,2.07868,2.1387,2.14268,2.10102,
First Transpose (First Receive),233.608,233.336,237.606,238.702,235.49,235.937,238.54,237.93,251.556,237.794,239.467,241.202,235.668,233.344,243.365,236.391,234.569,236.226,236.753,237.621,234.766,235.054,240.501,237.175,232.346,235.222,236.258,239.383,233.87,235.436,236.325,237.825,228.402,247.7,240.166,239.136,233.312,235.21,239.104,232.111,236.936,233.976,232.664,239.567,230.903,232,237.824,234.769,
First Transpose (Finished Receive),281.13,282.472,281.481,282.093,314.122,314.865,306.623,307.01,281.309,282.093,281.47,282.098,246.444,241.934,243.65,241.225,254.428,282.158,250.316,282.455,315.073,314.418,306.837,306.962,280.918,251.466,281.453,251.004,314.817,314.488,306.747,306.876,281.403,282.231,281.488,282.133,314.336,314.178,306.692,306.311,280.72,282.011,281.404,282.128,314.729,314.143,306.467,306.861,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),281.482,282.812,281.82,282.433,314.445,315.189,306.947,307.337,281.663,282.433,281.81,282.439,246.784,242.902,244.994,242.146,254.784,282.497,250.656,282.796,315.397,314.742,307.161,307.284,281.272,251.815,281.798,251.328,315.149,314.818,307.071,307.2,281.759,282.588,281.831,282.476,314.658,314.502,307.014,306.634,281.075,282.348,281.741,282.488,315.05,314.464,306.787,307.187,
First Transpose (Send Complete),306.959,311.359,310.341,310.946,342.885,343.649,335.372,335.646,307.098,310.825,310.204,310.673,314.832,314.656,306.688,306.876,281.399,310.78,281.63,310.957,343.796,343.226,335.719,335.646,306.833,282.257,310.146,282.177,343.602,343.204,335.411,335.676,307.011,310.939,310.099,310.745,342.684,342.812,335.23,334.918,306.252,310.268,310.01,310.759,343.171,342.683,335.219,335.449,
1D FFT Y-Direction,306.957,311.357,310.339,310.945,342.883,343.646,335.369,335.644,307.096,310.822,310.202,310.672,275.301,271.378,273.237,270.608,280.323,310.778,279.186,310.954,343.794,343.224,335.717,335.644,306.831,280.274,310.144,279.799,343.6,343.201,335.409,335.674,307.009,310.936,310.097,310.743,342.682,342.808,335.228,334.915,306.25,310.267,310.008,310.757,343.169,342.681,335.217,335.447,
Second Transpose (First Send),307.381,311.672,310.733,311.323,343.214,344.074,335.78,336.057,307.546,311.185,310.518,311.028,315.168,315.055,307.124,307.253,281.797,311.135,281.939,311.286,344.112,343.565,336.067,336.068,307.241,282.571,310.54,282.531,343.987,343.623,335.831,336.043,307.42,311.257,310.486,311.086,343.006,343.195,335.544,335.323,306.625,310.607,310.397,311.106,343.51,343.022,335.599,335.795,
Second Transpose (Packing),308.748,313.039,312.022,312.623,344.573,345.331,337.055,337.332,308.904,312.51,311.925,312.379,316.519,316.353,308.376,308.558,283.194,312.477,283.33,312.654,345.496,344.91,337.412,337.373,308.641,283.956,311.838,283.87,345.281,344.935,337.104,337.396,308.812,312.607,311.831,312.404,344.359,344.627,336.903,336.655,308.022,312.013,311.663,312.508,344.963,344.433,336.891,337.193,
Second Transpose (Start Local Transpose),307.059,311.464,310.443,311.036,343.004,343.774,335.515,335.771,307.212,310.939,310.306,310.771,314.978,314.814,306.832,306.995,281.512,310.886,281.727,311.057,343.913,343.345,335.83,335.798,306.946,282.367,310.252,282.299,343.747,343.341,335.568,335.814,307.175,311.049,310.204,310.866,342.817,342.948,335.348,335.063,306.35,310.361,310.108,310.863,343.274,342.792,335.337,335.56,
Second Transpose (Start Receive),307.064,311.469,310.448,311.041,343.009,343.782,335.521,335.776,307.216,310.943,310.311,310.775,314.984,314.823,306.838,307.001,281.517,310.893,281.732,311.061,343.918,343.35,335.837,335.803,306.951,282.374,310.257,282.305,343.752,343.346,335.573,335.82,307.18,311.054,310.209,310.874,342.823,342.956,335.353,335.07,306.355,310.366,310.113,310.868,343.279,342.796,335.342,335.566,
Second Transpose (First Receive),507.396,506.973,497.555,504.14,565.867,567.213,552.432,554.218,545.447,557.175,552.974,550.339,570.077,567.032,555.183,553.743,309.77,464.957,308.847,464.117,537.482,536.536,524.547,523.579,461.287,318.711,468.442,314.978,532.669,532.824,522.368,524.639,515.073,511.221,505.244,513.303,567.946,568.172,555.913,555.667,503.261,502.077,496.324,496.554,556.193,556.735,542.296,545.16,
Second Transpose (Finished Receive),568.991,569.773,568.752,569.829,584.229,581.846,579.938,579.774,572.179,574.424,572.602,572.154,578.003,575.755,575.087,574.911,540.14,558.539,539.982,559.298,580.797,578.618,575.049,574.554,555.021,535.424,555.702,537.215,576.663,574.49,572.097,572.056,568.154,570.654,571.696,571.664,582.432,580.102,578.075,577.223,560.633,560.974,558.384,559.365,571.903,569.706,566.747,567.67,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
