,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Send Complete),353.712,351.202,350.492,351.406,399.322,397.89,390.318,390.716,350.309,348.833,348.635,348.343,395.722,394.389,386.89,387.398,353.843,352.239,351.758,351.723,399.048,397.687,390.295,390.765,354.065,351.65,351.925,350.807,399.003,397.599,390.008,390.632,
1D FFT Y-Direction,353.71,351.2,350.49,351.404,399.321,397.888,390.316,390.714,347.44,341.139,342.569,342.743,307.204,314.139,316.759,314.453,353.841,352.237,351.756,351.722,399.047,397.685,390.293,390.763,354.063,351.649,351.924,350.805,399.001,397.598,390.006,390.63,
Second Transpose (First Send),353.715,351.205,350.495,351.409,399.326,397.895,390.322,390.722,350.313,348.838,348.641,348.347,395.727,394.394,386.894,387.404,353.853,352.242,351.761,351.727,399.052,397.693,390.298,390.77,354.069,351.654,351.929,350.811,399.006,397.605,390.012,390.64,
Second Transpose (Packing),353.712,351.203,350.492,351.407,399.323,397.891,390.319,390.717,350.309,348.834,348.636,348.344,395.723,394.39,386.891,387.399,353.844,352.239,351.759,351.724,399.049,397.688,390.296,390.766,354.066,351.651,351.926,350.808,399.004,397.6,390.009,390.633,
Second Transpose (Start Local Transpose),353.739,351.222,350.512,351.425,399.345,397.913,390.347,390.742,350.33,348.853,348.662,348.364,395.745,394.411,386.913,387.421,353.893,352.258,351.777,351.744,399.07,397.709,390.318,390.787,354.093,351.67,351.946,350.828,399.026,397.623,390.034,390.663,
Second Transpose (Start Receive),353.747,351.231,350.519,351.434,399.354,397.921,390.357,390.751,350.339,348.861,348.671,348.374,395.756,394.422,386.924,387.431,353.912,352.267,351.785,351.753,399.078,397.719,390.326,390.797,354.101,351.679,351.954,350.837,399.034,397.631,390.043,390.674,
Second Transpose (First Receive),2274.85,2248.32,2257.09,2258.15,2352.38,2286.9,2292.58,2288.57,2273.44,2268.22,2274.99,2265.85,2296.63,2289.32,2294.34,2306.45,2280.89,2265.87,2270.37,2273.29,2300.13,2300.11,2294.67,2297.36,2275.36,2267.25,2262.67,2272.82,2288.65,2290.21,2300.05,2287.77,
Second Transpose (Finished Receive),2274.85,2248.32,2257.1,2258.15,2352.38,2286.9,2292.58,2288.57,2273.44,2268.22,2274.99,2265.85,2296.63,2289.32,2294.34,2306.45,2280.89,2265.87,2270.37,2273.29,2300.13,2300.12,2294.67,2297.36,2275.36,2267.25,2262.67,2272.82,2288.65,2290.21,2300.06,2287.77,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2274.86,2248.33,2257.12,2258.18,2352.39,2286.9,2292.59,2288.58,2273.45,2268.23,2275,2265.85,2296.64,2289.33,2294.35,2306.46,2280.9,2265.88,2270.38,2273.29,2300.13,2300.12,2294.68,2297.37,2275.37,2267.25,2262.68,2272.82,2288.66,2290.22,2300.08,2287.78,
1D FFT X-Direction,3.34988,3.11858,3.10668,3.11042,3.06497,3.08208,3.11262,3.12954,3.34499,3.14018,3.11166,3.10805,3.11328,3.11467,3.12633,3.08698,3.34734,3.12679,3.1197,3.11555,3.13835,3.07893,3.11291,3.10164,3.36047,3.11907,3.13285,3.12946,3.11529,3.13725,3.10043,3.11913,
Run complete,2352.4,2257.91,2266.63,2267.69,2361.87,2296.83,2302.15,2298.07,2287.54,2277.79,2284.46,2275.33,2306.43,2298.84,2303.84,2315.94,2294.23,2275.35,2279.88,2282.77,2309.64,2309.61,2304.17,2306.94,2288.78,2276.74,2272.18,2282.3,2298.12,2300.01,2309.62,2297.28,

init,1527.82,1530.26,1520.81,1509.44,1448.1,1497.99,1476.21,1482.91,1522.53,1509.19,1513.97,1514.43,1492.48,1486.73,1459.97,1519.69,1510.66,1500.49,1515.95,1515.02,1489.13,1483.15,1512.68,1465.85,1510.99,1526.87,1525.72,1518.79,1489.05,1478.67,1497.33,1439.12,
1D FFT Z-Direction,2285.9,2259.19,2267.88,2266.11,2301.97,2298.07,2311.78,2296.45,2284.24,2274.45,2286.42,2274.88,2310.17,2299.42,2306.43,2320.03,2292.07,2277.55,2280.53,2285.33,2312.1,2312.16,2307.25,2308.26,2284.26,2275.98,2274.61,2283.29,2301.4,2301.83,2301.89,2300.14,
First Transpose (First Send),4.03567,3.81278,3.85136,3.82764,3.78563,3.81465,3.80964,3.84347,4.05229,3.82819,3.79852,3.80688,3.82908,3.8481,3.80231,3.82439,4.04085,3.79591,3.84075,3.87036,3.85295,3.85799,3.80166,3.83214,4.03834,3.81821,3.81069,3.80676,3.83195,3.83352,3.83738,3.82222,
First Transpose (Packing),5.46956,5.23108,5.28934,5.26436,5.204,5.23333,5.22988,5.26598,5.4863,5.24634,5.21815,5.22858,5.24683,5.26458,5.22098,5.24263,5.47954,5.21002,5.25981,5.29089,5.27423,5.28615,5.22138,5.2535,5.4701,5.24074,5.23169,5.23029,5.25479,5.25392,5.27905,5.24482,
First Transpose (Start Local Transpose),5.4699,5.23135,5.2897,5.26464,5.20431,5.23363,5.23021,5.26632,5.48662,5.24662,5.21852,5.22888,5.24722,5.26493,5.22127,5.24299,5.47987,5.21035,5.26012,5.29127,5.27472,5.28654,5.22168,5.25383,5.47039,5.24102,5.23197,5.23063,5.25511,5.25424,5.27936,5.24516,
First Transpose (Start Receive),5.4755,5.23601,5.29869,5.27077,5.20973,5.23813,5.23529,5.27094,5.4915,5.25127,5.22372,5.23391,5.25193,5.27005,5.22574,5.24915,5.48618,5.21501,5.26503,5.29617,5.28002,5.29305,5.22938,5.25852,5.47627,5.24602,5.23749,5.23552,5.25989,5.25933,5.28566,5.25053,
First Transpose (First Receive),351.181,349.163,348.742,349.018,397.236,396.626,387.152,385.455,347.229,343.292,341.616,340.352,309.101,309.437,311.844,315.626,351.497,349.355,347.989,348.678,397.503,396.458,387.391,386.318,351.066,348.93,348.101,348.395,397.233,396.049,387.404,386.136,
First Transpose (Finished Receive),351.182,349.164,348.742,349.018,397.237,396.626,387.153,385.455,347.23,343.293,341.617,340.353,309.102,309.437,311.845,315.627,351.498,349.355,347.99,348.679,397.503,396.459,387.392,386.319,351.066,348.931,348.102,348.396,397.233,396.05,387.405,386.137,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),351.19,349.172,348.752,349.027,397.246,396.634,387.161,385.463,347.326,343.413,341.659,340.366,309.296,309.448,311.878,315.737,351.505,349.363,348.019,348.686,397.51,396.468,387.399,386.327,351.074,348.939,348.111,348.404,397.242,396.057,387.413,386.145,
First Transpose (Send Complete),354.889,352.443,352.054,352.307,400.58,399.933,390.45,388.716,351.314,349.214,348.71,348.939,397.355,396.527,387.329,386.226,355.208,352.594,351.354,351.984,400.826,399.776,390.682,389.639,354.749,352.2,351.406,351.684,400.542,399.339,390.695,389.382,
1D FFT Y-Direction,354.887,352.442,352.052,352.305,400.578,399.932,390.448,388.715,350.998,346.779,344.96,343.643,312.575,312.771,315.234,319.01,355.206,352.593,351.351,351.983,400.825,399.774,390.681,389.637,354.747,352.197,351.404,351.682,400.54,399.337,390.691,389.38,
Second Transpose (First Send),354.892,352.447,352.057,352.311,400.583,399.938,390.454,388.723,351.318,349.218,348.714,348.943,397.36,396.532,387.335,386.232,355.211,352.598,351.365,351.988,400.829,399.781,390.686,389.644,354.752,352.203,351.409,351.687,400.545,399.345,390.7,389.388,
Second Transpose (Packing),354.89,352.444,352.055,352.307,400.58,399.934,390.451,388.718,351.314,349.215,348.711,348.94,397.355,396.528,387.33,386.227,355.208,352.595,351.356,351.985,400.827,399.777,390.683,389.64,354.749,352.2,351.406,351.685,400.542,399.34,390.696,389.383,
Second Transpose (Start Local Transpose),354.92,352.472,352.098,352.345,400.617,399.982,390.493,388.758,351.334,349.233,348.731,348.958,397.375,396.55,387.351,386.25,355.23,352.613,351.41,352.004,400.849,399.799,390.705,389.661,354.767,352.218,351.426,351.706,400.565,399.361,390.731,389.405,
Second Transpose (Start Receive),354.929,352.48,352.107,352.354,400.626,399.99,390.502,388.767,351.342,349.241,348.739,348.967,397.386,396.561,387.362,386.261,355.238,352.62,351.426,352.011,400.856,399.808,390.713,389.67,354.774,352.226,351.435,351.73,400.574,399.369,390.741,389.414,
Second Transpose (First Receive),2276.32,2249.71,2258.39,2256.54,2292.48,2288.56,2302.28,2286.87,2274.75,2263.8,2276.93,2265.31,2300.55,2289.79,2296.88,2310.5,2282.55,2267.99,2270.92,2275.76,2302.6,2302.58,2297.66,2298.78,2274.67,2266.4,2265.02,2273.81,2291.93,2292.26,2292.26,2290.55,
Second Transpose (Finished Receive),2276.32,2249.71,2258.39,2256.54,2292.48,2288.56,2302.28,2286.87,2274.75,2263.8,2276.93,2265.31,2300.55,2289.79,2296.88,2310.5,2282.55,2267.99,2270.92,2275.76,2302.6,2302.58,2297.66,2298.78,2274.67,2266.4,2265.02,2273.81,2291.93,2292.26,2292.26,2290.55,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2276.33,2249.71,2258.4,2256.55,2292.49,2288.57,2302.3,2286.87,2274.76,2263.81,2276.94,2265.32,2300.58,2289.81,2296.91,2310.52,2282.55,2268,2270.93,2275.76,2302.6,2302.58,2297.67,2298.78,2274.68,2266.41,2265.02,2273.82,2291.94,2292.27,2292.27,2290.56,
1D FFT X-Direction,3.31267,3.10161,3.13258,3.1071,3.07414,3.10489,3.09727,3.13123,3.33723,3.11212,3.08499,3.09331,3.11622,3.13507,3.08834,3.11106,3.32097,3.08637,3.12816,3.15806,3.13836,3.14192,3.08671,3.11731,3.32214,3.10644,3.09779,3.09018,3.11871,3.11979,3.1126,3.10929,
Run complete,2289.09,2259.19,2267.88,2266.11,2302.28,2298.08,2311.78,2296.45,2289.16,2274.46,2286.42,2274.89,2310.49,2299.42,2306.44,2320.04,2296.28,2277.56,2280.53,2285.33,2312.1,2312.16,2307.25,2308.26,2289.14,2275.98,2274.61,2283.29,2301.4,2301.84,2301.9,2300.14,

init,1527.82,1530.26,1520.81,1509.44,1448.1,1497.99,1476.21,1482.91,1522.53,1509.19,1513.97,1514.43,1492.48,1486.73,1459.97,1519.69,1510.66,1500.49,1515.95,1515.02,1489.13,1483.15,1512.68,1465.85,1510.99,1526.87,1525.72,1518.79,1489.05,1478.67,1497.33,1439.12,
1D FFT Z-Direction,2285.07,2255.21,2264.07,2261.11,2302.41,2300.91,2312.19,2297.35,2288.13,2278.59,2286.77,2282.33,2310.43,2300.56,2310.22,2310.42,2296.49,2282.09,2278.9,2284.47,2312.58,2312.61,2307.63,2309.04,2291.61,2277.62,2280.05,2284.92,2303.9,2306.01,2315.83,2305.95,
First Transpose (First Send),4.07072,3.83978,3.80704,3.83361,3.80724,3.87748,3.82197,3.8386,4.09038,3.89737,3.82696,3.82838,3.8681,3.88876,3.83449,3.8648,4.01704,3.82095,3.82967,3.83007,3.80895,3.8419,3.78864,3.81967,4.03293,3.80075,3.81232,3.82738,3.81922,3.8342,3.85079,3.81143,
First Transpose (Packing),5.50496,5.26015,5.22957,5.25605,5.22991,5.29987,5.24318,5.25896,5.52256,5.34525,5.24833,5.24812,5.31184,5.33136,5.27879,5.30935,5.45001,5.23516,5.26612,5.24905,5.22781,5.26726,5.20987,5.23808,5.4647,5.22119,5.23213,5.24753,5.23962,5.25383,5.27258,5.23396,
First Transpose (Start Local Transpose),5.5053,5.26046,5.22985,5.25634,5.23024,5.30017,5.24349,5.2593,5.52288,5.34555,5.2487,5.24843,5.31214,5.33168,5.27908,5.30975,5.4503,5.23543,5.26644,5.24934,5.22821,5.26755,5.21022,5.23836,5.46507,5.22151,5.23246,5.24787,5.23989,5.25417,5.27287,5.23423,
First Transpose (Start Receive),5.51061,5.26616,5.2358,5.26155,5.23541,5.30615,5.24923,5.26498,5.52893,5.35052,5.25401,5.25382,5.31987,5.33807,5.28747,5.31764,5.45574,5.24047,5.27105,5.25439,5.23335,5.27322,5.21475,5.24347,5.47122,5.22655,5.23762,5.25318,5.24499,5.25888,5.27831,5.23905,
First Transpose (First Receive),351.383,347.218,345.705,345.997,397.359,397.776,388.376,388.364,341.605,341.836,340.591,341.359,308.517,307.696,312.844,312.259,351.652,346.839,345.92,345.546,397.593,397.839,387.867,388.465,351.841,346.909,346.161,345.541,397.511,397.722,388.306,388.247,
First Transpose (Finished Receive),351.384,347.219,345.706,345.997,397.36,397.777,388.377,388.365,341.605,341.837,340.592,341.36,308.518,307.697,312.844,312.26,351.652,346.84,345.92,345.546,397.594,397.84,387.868,388.466,351.842,346.91,346.161,345.541,397.512,397.722,388.307,388.248,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),351.392,347.227,345.714,346.005,397.368,397.785,388.385,388.374,341.619,341.862,340.6,341.368,308.574,307.727,312.944,312.353,351.66,346.848,345.928,345.553,397.601,397.848,387.876,388.472,351.85,346.922,346.169,345.555,397.525,397.73,388.315,388.275,
First Transpose (Send Complete),355.058,350.578,348.949,349.287,400.638,401.088,391.651,391.681,351.716,347.108,346.115,345.973,397.503,397.749,388.294,388.36,355.343,350.177,349.282,348.832,400.913,401.145,391.187,391.754,355.564,350.235,349.465,348.85,400.81,401.044,391.63,391.685,
1D FFT Y-Direction,355.056,350.576,348.947,349.286,400.636,401.087,391.649,391.679,345.342,345.135,343.936,344.642,311.896,311.026,316.232,315.67,355.341,350.175,349.28,348.831,400.911,401.143,391.185,391.752,355.562,350.23,349.463,348.846,400.806,401.043,391.628,391.682,
Second Transpose (First Send),355.062,350.581,348.952,349.291,400.642,401.093,391.655,391.687,351.721,347.114,346.12,345.977,397.508,397.758,388.299,388.369,355.348,350.179,349.285,348.836,400.916,401.151,391.19,391.759,355.569,350.238,349.469,348.854,400.814,401.049,391.634,391.697,
Second Transpose (Packing),355.059,350.578,348.95,349.288,400.639,401.089,391.652,391.682,351.717,347.109,346.116,345.975,397.504,397.749,388.296,388.361,355.344,350.177,349.283,348.833,400.914,401.146,391.188,391.755,355.565,350.236,349.466,348.851,400.811,401.045,391.631,391.687,
Second Transpose (Start Local Transpose),355.077,350.596,348.97,349.306,400.663,401.112,391.676,391.704,352.694,347.157,346.15,346.011,398.163,398.382,388.679,388.769,355.363,350.195,349.3,348.853,400.935,401.169,391.208,391.775,355.585,350.256,349.485,348.875,400.833,401.067,391.655,391.741,
Second Transpose (Start Receive),355.086,350.605,348.979,349.315,400.673,401.12,391.685,391.713,352.708,347.166,346.159,346.02,398.177,398.397,388.713,388.784,355.372,350.205,349.309,348.862,400.944,401.18,391.217,391.783,355.594,350.267,349.494,348.884,400.841,401.075,391.664,391.759,
Second Transpose (First Receive),2275.57,2245.72,2254.5,2251.64,2292.93,2291.33,2302.72,2287.82,2278.54,2269.09,2277.16,2272.79,2300.94,2291.06,2300.62,2300.92,2286.96,2272.57,2269.4,2275,2303.09,2303.11,2298.14,2299.56,2282.09,2268.11,2270.5,2275.43,2294.33,2296.48,2306.32,2296.45,
Second Transpose (Finished Receive),2275.58,2245.72,2254.5,2251.64,2292.93,2291.33,2302.72,2287.82,2278.54,2269.09,2277.16,2272.79,2300.95,2291.06,2300.62,2300.92,2286.96,2272.57,2269.4,2275,2303.09,2303.11,2298.14,2299.56,2282.1,2268.11,2270.5,2275.43,2294.34,2296.48,2306.32,2296.45,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2275.59,2245.73,2254.51,2251.64,2292.94,2291.38,2302.72,2287.84,2278.54,2269.1,2277.19,2272.82,2300.95,2291.07,2300.62,2300.93,2286.97,2272.6,2269.4,2275,2303.1,2303.12,2298.15,2299.56,2282.11,2268.12,2270.53,2275.44,2294.34,2296.51,2306.33,2296.45,
1D FFT X-Direction,3.35179,3.12895,3.09417,3.11902,3.0918,3.16387,3.10895,3.12474,3.37356,3.15318,3.11376,3.11474,3.14778,3.16475,3.1153,3.14214,3.30077,3.11252,3.1156,3.12103,3.09833,3.12933,3.0786,3.11085,3.31612,3.09114,3.10169,3.11615,3.10907,3.12448,3.1388,3.10149,
Run complete,2288.59,2255.22,2264.08,2261.12,2302.72,2300.91,2312.19,2297.36,2292.72,2278.59,2286.77,2282.33,2310.43,2300.94,2310.22,2310.42,2299.57,2282.09,2278.91,2284.47,2312.59,2312.62,2307.64,2309.04,2295.41,2277.62,2280.05,2284.93,2303.91,2306.32,2315.83,2305.96,
