,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT X-Direction,0.103223,0.101865,0.103008,0.104065,0.101887,0.103388,0.102172,0.103368,0.102862,0.101638,0.103065,0.102801,0.109339,0.102826,0.102791,0.10364,
Run complete,21.3294,20.803,20.7866,20.903,21.4107,21.4543,21.2478,21.405,22.6898,22.3293,22.7914,22.6204,22.2842,22.2244,22.8125,22.8095,

init,1606.46,1593.5,1611.61,1605.13,1563.3,1603.12,1599.23,1502.35,1606.06,1584.64,1600.53,1607.23,1575.87,1597.55,1592,1618.53,
1D FFT Z-Direction,22.1612,21.645,21.803,22.0031,22.3268,22.1465,22.1346,22.3152,21.4891,21.3162,21.6371,21.6304,21.3375,21.2603,21.3879,21.3084,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.118888,0.106151,0.104422,0.105141,0.103824,0.105953,0.106138,0.103127,0.107502,0.114851,0.113051,0.114012,0.116397,0.119802,0.116004,0.11645,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.119151,0.106383,0.104692,0.105355,0.10407,0.106183,0.106384,0.103438,0.107806,0.115104,0.113276,0.114291,0.116641,0.120151,0.116235,0.116844,
First Transpose (Finished All2All),9.8449,9.66962,9.39806,9.59024,9.46991,9.37934,9.43612,9.43549,8.8648,8.73712,8.57561,8.68649,8.60163,8.51749,8.6116,8.5954,
First Transpose (Unpacking),9.96082,9.77965,9.51068,9.70052,9.57892,9.49074,9.54741,9.54588,8.97437,8.84608,8.68603,8.79665,8.71026,8.62796,8.72125,8.70971,
First Transpose (Send Complete),10.7567,10.3878,10.1045,10.3018,10.1825,10.0909,10.1396,10.1511,9.76602,9.43636,9.29987,9.4039,9.31934,9.22871,9.33316,9.31197,
1D FFT Y-Direction,10.7563,10.3873,10.1042,10.3014,10.1822,10.0906,10.1393,10.1508,9.76577,9.43606,9.29958,9.40355,9.31901,9.22842,9.33286,9.31162,
Second Transpose (First Send),10.7833,10.4136,10.1313,10.3278,10.2074,10.1162,10.1654,10.1773,9.79407,9.4625,9.33693,9.43125,9.34669,9.25527,9.3595,9.34026,
Second Transpose (Packing),10.9328,10.5599,10.2769,10.4757,10.3509,10.2568,10.3105,10.3192,9.94705,9.60714,9.48216,9.57897,9.48998,9.40686,9.50146,9.49224,
Second Transpose (Start Local Transpose),10.9331,10.5603,10.2775,10.476,10.3513,10.257,10.3109,10.3196,9.94738,9.60758,9.48249,9.57934,9.49035,9.40721,9.50186,9.49263,
Second Transpose (Start Receive),10.9368,10.5638,10.2817,10.4795,10.3551,10.2608,10.3144,10.3231,9.95092,9.61191,9.48649,9.58281,9.49399,9.41087,9.50557,9.49685,
Second Transpose (First Receive),21.2884,21.0416,20.8802,20.864,21.2076,20.8013,20.8189,21.2224,20.6586,20.3731,20.365,20.6986,19.7285,19.9779,20.0041,19.8015,
Second Transpose (Finished Receive),22.0386,21.5219,21.6806,21.8798,22.2019,22.0258,22.0132,22.1902,21.3561,21.1939,21.5158,21.5074,21.2153,21.1382,21.2602,21.1817,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),22.064,21.5493,21.7061,21.9063,22.2281,22.0501,22.0375,22.2169,21.3915,21.2195,21.5409,21.533,21.2407,21.1631,21.2853,21.2091,
1D FFT X-Direction,0.118059,0.105792,0.104032,0.104794,0.103447,0.105586,0.105728,0.102721,0.106917,0.114188,0.112442,0.113382,0.115834,0.119062,0.115375,0.115763,
Run complete,22.1932,21.6487,21.8039,22.0039,22.3276,22.1473,22.1356,22.316,21.5171,21.3172,21.638,21.6313,21.3384,21.2612,21.3889,21.3093,

init,1606.46,1593.5,1611.61,1605.13,1563.3,1603.12,1599.23,1502.35,1606.06,1584.64,1600.53,1607.23,1575.87,1597.55,1592,1618.53,
1D FFT Z-Direction,22.2459,21.7892,22.0603,22.0145,22.2426,22.3918,22.0914,22.1325,22.1645,22.3051,22.0751,22.1043,21.524,21.9516,21.7788,22.1293,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.117756,0.103728,0.104873,0.103542,0.109596,0.103002,0.193801,0.101725,0.109195,0.1092,0.112425,0.112399,0.110336,0.112017,0.112988,0.113764,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.117993,0.103933,0.105105,0.103764,0.109841,0.103222,0.194024,0.101931,0.109462,0.109435,0.112703,0.112665,0.110573,0.112403,0.113289,0.113984,
First Transpose (Finished All2All),9.62237,9.3172,9.13729,9.33318,9.36923,9.45388,9.35155,9.39078,8.85837,8.73657,8.65465,8.75414,8.7151,8.7832,8.88303,8.8727,
First Transpose (Unpacking),9.74002,9.42805,9.24853,9.44169,9.47892,9.56348,9.46222,9.49999,8.96804,8.8458,8.76357,8.86241,8.82461,8.8922,8.99456,8.98381,
First Transpose (Send Complete),10.5115,10.0673,9.83945,10.0523,10.0991,10.1564,10.0741,10.1467,9.7691,9.45406,9.38394,9.48401,9.41444,9.49562,9.60493,9.58496,
1D FFT Y-Direction,10.5111,10.0671,9.83913,10.0521,10.0988,10.1562,10.0738,10.1465,9.76879,9.45379,9.38367,9.48365,9.41416,9.49533,9.60444,9.58459,
Second Transpose (First Send),10.538,10.0922,9.86576,10.0779,10.1236,10.1821,10.0987,10.172,9.79752,9.4805,9.41006,9.51081,9.43962,9.5217,9.63024,9.61265,
Second Transpose (Packing),10.6972,10.2345,10.0129,10.2194,10.2619,10.3236,10.2405,10.3192,9.94774,9.62263,9.55666,9.65932,9.5832,9.6688,9.77588,9.76552,
Second Transpose (Start Local Transpose),10.6981,10.235,10.0132,10.2197,10.2623,10.3239,10.2408,10.3195,9.94809,9.62296,9.55703,9.65968,9.58358,9.66958,9.77627,9.76596,
Second Transpose (Start Receive),10.7025,10.2389,10.017,10.2234,10.2658,10.3275,10.2447,10.3228,9.95173,9.62703,9.56083,9.6635,9.58711,9.67381,9.78006,9.77061,
Second Transpose (First Receive),21.5787,20.8601,20.7916,21.0452,21.4083,21.4377,21.0858,21.0837,21.1561,20.661,19.4686,20.1212,19.5709,20.0666,20.7344,20.7059,
Second Transpose (Finished Receive),22.1223,21.6665,21.9361,21.8918,22.12,22.271,21.9651,22.0094,22.0417,22.1827,21.9525,21.9831,21.4003,21.8312,21.6558,21.9936,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),22.1472,21.6918,21.9622,21.9184,22.1462,22.2952,21.9925,22.035,22.068,22.2074,21.9781,22.0087,21.4264,21.8555,21.6806,22.0318,
1D FFT X-Direction,0.117005,0.103423,0.104465,0.103226,0.109174,0.102666,0.193431,0.101388,0.108816,0.108563,0.111825,0.111858,0.109838,0.111399,0.11246,0.113192,
Run complete,22.2714,21.7902,22.0612,22.0154,22.2435,22.3925,22.0923,22.1334,22.1845,22.306,22.0763,22.1053,21.5249,21.9525,21.7796,22.1303,

init,1606.46,1593.5,1611.61,1605.13,1563.3,1603.12,1599.23,1502.35,1606.06,1584.64,1600.53,1607.23,1575.87,1597.55,1592,1618.53,
1D FFT Z-Direction,22.5178,22.0173,22.2593,22.2089,22.1755,22.039,22.6696,22.6615,21.6263,21.4528,21.7679,21.7769,21.4433,21.1153,21.5373,21.458,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.111333,0.10279,0.104332,0.102813,0.102122,0.103446,0.101982,0.10069,0.103014,0.103109,0.104329,0.104084,0.103207,0.104596,0.105198,0.106485,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.111573,0.103017,0.104565,0.102994,0.102322,0.103648,0.1022,0.100902,0.10321,0.103317,0.104532,0.104298,0.103407,0.104819,0.105411,0.106703,
First Transpose (Finished All2All),9.88299,9.66279,9.53511,9.57562,9.64383,9.58046,9.67775,9.72316,8.79415,8.67634,8.53485,8.58449,8.58435,8.55182,8.67668,8.69016,
First Transpose (Unpacking),9.99863,9.77324,9.64668,9.68507,9.75386,9.69056,9.78729,9.83367,8.90358,8.78443,8.64294,8.69253,8.69453,8.66019,8.7849,8.79891,
First Transpose (Send Complete),10.7724,10.3804,10.2517,10.3034,10.3687,10.3195,10.4154,10.4288,9.70238,9.38194,9.27312,9.28552,9.29584,9.28829,9.38603,9.39864,
1D FFT Y-Direction,10.7721,10.3802,10.2514,10.3032,10.3684,10.3192,10.4151,10.4286,9.70207,9.38161,9.27289,9.28527,9.29554,9.28803,9.38578,9.39839,
Second Transpose (First Send),10.8085,10.4063,10.2786,10.3289,10.3931,10.344,10.4403,10.4542,9.72826,9.40769,9.29839,9.31254,9.32157,9.31391,9.41118,9.42629,
Second Transpose (Packing),10.9641,10.5479,10.4236,10.4688,10.5345,10.4855,10.5814,10.5984,9.88146,9.55024,9.44062,9.4565,9.46455,9.45818,9.55512,9.57551,
Second Transpose (Start Local Transpose),10.9651,10.5482,10.4243,10.4691,10.5348,10.4858,10.5818,10.5987,9.88181,9.5507,9.44092,9.45679,9.46492,9.45843,9.55543,9.57608,
Second Transpose (Start Receive),10.9688,10.5519,10.4284,10.4727,10.5385,10.4894,10.5853,10.6022,9.8854,9.5542,9.44452,9.46016,9.46842,9.46204,9.55879,9.58084,
Second Transpose (First Receive),21.3695,21.113,21.1548,21.0913,20.8022,20.723,21.7046,21.8397,20.6337,20.2958,20.3944,20.4141,19.5696,19.6128,20.0412,20.0344,
Second Transpose (Finished Receive),22.3961,21.8984,22.1372,22.0857,22.0554,21.9174,22.5489,22.5401,21.5069,21.3309,21.6488,21.6552,21.3211,20.9927,21.4153,21.3342,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),22.4202,21.9216,22.1626,22.1113,22.0797,21.9415,22.5739,22.5652,21.5312,21.3561,21.6734,21.6809,21.3475,21.0184,21.4414,21.3603,
1D FFT X-Direction,0.110805,0.102421,0.103941,0.102512,0.101751,0.103095,0.10163,0.100402,0.102717,0.102797,0.103992,0.103741,0.102852,0.104206,0.104886,0.10613,
Run complete,22.5472,22.0375,22.2626,22.2229,22.1762,22.041,22.6703,22.6623,21.6533,21.4536,21.7687,21.7778,21.4443,21.1161,21.5381,21.459,

init,1606.46,1593.5,1611.61,1605.13,1563.3,1603.12,1599.23,1502.35,1606.06,1584.64,1600.53,1607.23,1575.87,1597.55,1592,1618.53,
1D FFT Z-Direction,21.2951,20.7806,21.6996,21.6848,21.1649,21.4642,21.5737,21.5178,22.6186,22.4053,22.5799,22.7599,22.1238,22.2851,22.2965,22.1974,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.113567,0.102558,0.102886,0.103134,0.102649,0.103922,0.102407,0.104531,0.105079,0.102382,0.104715,0.103709,0.103891,0.104741,0.103736,0.106398,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.113824,0.102772,0.103106,0.103317,0.102893,0.104139,0.102599,0.104758,0.105292,0.102609,0.104942,0.103957,0.104103,0.104942,0.103913,0.106632,
First Transpose (Finished All2All),8.83754,8.65565,8.56927,8.60701,8.77737,8.79302,8.75922,8.77412,9.63238,9.40129,9.35022,9.42834,9.69423,9.75296,9.58016,9.6203,
First Transpose (Unpacking),8.95079,8.76217,8.67743,8.71453,8.88361,8.89999,8.86525,8.88089,9.74638,9.51087,9.46068,9.53724,9.80408,9.86164,9.69263,9.731,
First Transpose (Send Complete),9.71776,9.369,9.28231,9.33379,9.53758,9.53551,9.48282,9.49246,10.5208,10.1276,10.0644,10.1427,10.3799,10.4817,10.2991,10.3333,
1D FFT Y-Direction,9.71744,9.3687,9.28195,9.33354,9.53729,9.53527,9.48258,9.49218,10.5206,10.1272,10.0642,10.1424,10.3796,10.4815,10.2988,10.333,
Second Transpose (First Send),9.7462,9.39433,9.30979,9.35811,9.56133,9.5596,9.50733,9.51711,10.5461,10.1531,10.0894,10.168,10.406,10.5068,10.324,10.3601,
Second Transpose (Packing),9.89818,9.53533,9.45536,9.49709,9.70564,9.70807,9.65118,9.65776,10.6942,10.2917,10.2312,10.3097,10.5499,10.6527,10.4674,10.5076,
Second Transpose (Start Local Transpose),9.89867,9.53565,9.45584,9.4974,9.70594,9.70833,9.65146,9.6581,10.6946,10.2921,10.2315,10.31,10.5502,10.653,10.4677,10.5079,
Second Transpose (Start Receive),9.90244,9.53891,9.45941,9.50117,9.70976,9.71204,9.65492,9.66191,10.6982,10.2955,10.2353,10.3136,10.5546,10.6574,10.471,10.512,
Second Transpose (First Receive),20.2835,20.3154,20.4973,20.5537,20.3623,20.4432,20.5926,20.7064,21.3971,21.42,21.6214,21.9425,20.9007,21.1223,20.6717,20.8347,
Second Transpose (Finished Receive),21.1691,20.6598,21.5733,21.5637,21.0405,21.3408,21.4518,21.3947,22.4955,22.2815,22.4604,22.641,21.9972,22.1639,22.1752,22.0745,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.197,20.6856,21.6009,21.5901,21.0697,21.3661,21.4782,21.4218,22.5212,22.3076,22.4858,22.6651,22.0249,22.1891,22.201,22.1,
1D FFT X-Direction,0.113087,0.102217,0.102511,0.102831,0.102259,0.10357,0.102088,0.104138,0.104722,0.101904,0.10438,0.103211,0.103446,0.104316,0.103391,0.105956,
Run complete,21.5693,20.7828,21.7035,21.6884,21.3742,21.4982,21.5784,21.5471,22.6393,22.4061,22.5808,22.7608,22.2127,22.2894,22.2974,22.1982,

init,1606.46,1593.5,1611.61,1605.13,1563.3,1603.12,1599.23,1502.35,1606.06,1584.64,1600.53,1607.23,1575.87,1597.55,1592,1618.53,
1D FFT Z-Direction,21.0198,20.6321,20.7699,20.8004,21.1942,21.2347,20.9307,20.971,22.5126,22.2,22.6527,22.5135,22.2207,22.3738,22.2677,22.3676,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.111016,0.103971,0.103979,0.103959,0.103621,0.110559,0.1045,0.103194,0.104055,0.1097,0.1047,0.103642,0.102679,0.104413,0.104447,0.102353,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.111252,0.104161,0.104212,0.104155,0.103874,0.110777,0.104731,0.103405,0.104267,0.109892,0.104887,0.103859,0.102894,0.104651,0.104631,0.102565,
First Transpose (Finished All2All),8.71208,8.70684,8.67532,8.64822,8.63247,8.67134,8.62056,8.70976,9.62729,9.61482,9.36976,9.29817,9.54627,9.5291,9.34222,9.40141,
First Transpose (Unpacking),8.82506,8.81702,8.78569,8.75718,8.74081,8.77926,8.7304,8.81864,9.74082,9.72692,9.48299,9.4125,9.65778,9.64076,9.45472,9.51704,
First Transpose (Send Complete),9.59187,9.42593,9.37418,9.35338,9.35616,9.37933,9.33664,9.41601,10.539,10.3485,10.0688,10.0118,10.278,10.2367,10.0443,10.1327,
1D FFT Y-Direction,9.5916,9.42565,9.37388,9.35308,9.35585,9.37906,9.33638,9.41575,10.5388,10.3482,10.0685,10.0114,10.2777,10.2365,10.044,10.1325,
Second Transpose (First Send),9.61956,9.45146,9.40094,9.37892,9.38141,9.40542,9.36183,9.44226,10.5659,10.3743,10.0948,10.0381,10.3035,10.2629,10.0705,10.1606,
Second Transpose (Packing),9.77791,9.59895,9.55034,9.52811,9.52744,9.55087,9.50737,9.59007,10.7178,10.5177,10.2398,10.1838,10.4453,10.4093,10.213,10.3116,
Second Transpose (Start Local Transpose),9.77857,9.59932,9.551,9.52855,9.52776,9.55118,9.50768,9.59043,10.7182,10.5181,10.2401,10.1841,10.4457,10.4096,10.2133,10.3119,
Second Transpose (Start Receive),9.78216,9.60351,9.55639,9.53187,9.5319,9.55477,9.51189,9.59392,10.7218,10.5217,10.2437,10.1875,10.4497,10.4139,10.2168,10.3167,
Second Transpose (First Receive),20.0208,19.9518,20.2459,20.2304,20.6144,20.7488,20.1182,20.457,21.6182,21.301,21.2909,20.8366,21.3884,21.2254,20.8927,21.0313,
Second Transpose (Finished Receive),20.8982,20.5096,20.6441,20.6767,21.0696,21.1116,20.8078,20.8476,22.3922,22.0752,22.5317,22.3915,22.0984,22.2512,22.1474,22.2424,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),20.9219,20.5351,20.6725,20.7023,21.0979,21.138,20.8332,20.8744,22.4166,22.1025,22.5564,22.4166,22.1233,22.2762,22.1713,22.2679,
1D FFT X-Direction,0.110618,0.103694,0.103604,0.103659,0.103323,0.110268,0.104134,0.102798,0.103729,0.109365,0.104355,0.103318,0.102287,0.104046,0.10409,0.102007,
Run complete,21.1093,20.7507,20.891,20.8164,21.1979,21.2375,20.9334,21.0623,22.533,22.2024,22.6536,22.5144,22.2215,22.3748,22.2685,22.3685,

init,1606.46,1593.5,1611.61,1605.13,1563.3,1603.12,1599.23,1502.35,1606.06,1584.64,1600.53,1607.23,1575.87,1597.55,1592,1618.53,
1D FFT Z-Direction,21.4921,21.4107,21.1053,20.9591,21.1115,21.4531,21.6363,21.6476,22.2078,22.0915,22.345,22.1695,22.0275,21.7549,22.0317,22.063,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.111175,0.103462,0.104139,0.10435,0.102706,0.105243,0.101962,0.103282,0.103801,0.102978,0.104041,0.102645,0.103302,0.104041,0.103989,0.105885,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.111439,0.103671,0.104406,0.104573,0.102928,0.105502,0.102181,0.103486,0.103998,0.103181,0.104226,0.102866,0.103488,0.104219,0.104165,0.106117,
First Transpose (Finished All2All),8.78008,8.54644,8.42347,8.85412,8.50241,8.60353,8.45787,8.62213,9.31343,8.80539,9.01704,8.51954,8.96101,8.68411,8.8165,9.0957,
First Transpose (Unpacking),8.89513,8.65475,8.5329,8.9643,8.61118,8.71103,8.56544,8.72834,9.42518,8.91542,9.12647,8.62928,9.06951,8.79093,8.92646,9.20648,
First Transpose (Send Complete),9.69387,9.27354,9.11039,9.60646,9.23909,9.34568,9.21409,9.33273,10.2149,9.53491,9.77576,9.23549,9.69271,9.44319,9.54383,9.80336,
1D FFT Y-Direction,9.69354,9.27308,9.11004,9.60624,9.23886,9.34546,9.21385,9.33246,10.2147,9.53467,9.77555,9.23522,9.69244,9.44292,9.54354,9.80313,
Second Transpose (First Send),9.72058,9.29857,9.13598,9.63318,9.26404,9.37098,9.23783,9.35697,10.2405,9.56051,9.80041,9.26136,9.71784,9.46752,9.56851,9.83341,
Second Transpose (Packing),9.8726,9.43969,9.27871,9.78213,9.40815,9.5189,9.38365,9.50273,10.3905,9.70146,9.94891,9.40379,9.86671,9.60953,9.70814,9.98532,
Second Transpose (Start Local Transpose),9.87324,9.44009,9.27916,9.78245,9.40847,9.5192,9.384,9.50305,10.3909,9.70183,9.94915,9.40405,9.86705,9.60976,9.70845,9.98577,
Second Transpose (Start Receive),9.87737,9.44348,9.28269,9.78627,9.41202,9.52297,9.38767,9.50635,10.3943,9.70525,9.95247,9.4076,9.87394,9.6133,9.71171,9.99007,
Second Transpose (First Receive),20.1459,20.088,19.5785,20.2376,19.7602,20.3157,20.0794,20.4213,21.555,20.2441,21.0068,19.954,20.0054,19.9096,20.0873,20.161,
Second Transpose (Finished Receive),21.3712,21.2898,20.983,20.838,20.9921,21.3311,21.5156,21.5279,22.0889,21.9709,22.2245,22.0477,21.9062,21.6339,21.9109,21.9393,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.3955,21.315,21.0089,20.8638,21.0161,21.3572,21.5404,21.5529,22.1122,21.9955,22.2495,22.0731,21.9318,21.6589,21.9355,21.9651,
1D FFT X-Direction,0.110542,0.103081,0.103696,0.104041,0.102317,0.1048,0.101599,0.102911,0.103456,0.102554,0.103633,0.102233,0.102924,0.103619,0.10363,0.105458,
Run complete,21.5269,21.4117,21.1061,20.962,21.1128,21.454,21.637,21.6483,22.2268,22.0923,22.3457,22.1704,22.0283,21.7557,22.0323,22.064,

init,1606.46,1593.5,1611.61,1605.13,1563.3,1603.12,1599.23,1502.35,1606.06,1584.64,1600.53,1607.23,1575.87,1597.55,1592,1618.53,
1D FFT Z-Direction,21.1829,20.7226,21.347,21.2012,21.4464,21.5843,21.3273,21.1704,22.8221,22.6147,22.9636,22.9611,22.4946,22.5822,22.1866,22.2335,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.111951,0.104797,0.103963,0.103154,0.102064,0.103787,0.102302,0.103879,0.104244,0.102259,0.104458,0.103726,0.104883,0.102902,0.105462,0.108155,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.11219,0.104996,0.104179,0.103403,0.102285,0.104005,0.102526,0.104086,0.104448,0.102443,0.104658,0.103927,0.105106,0.103117,0.105652,0.108434,
First Transpose (Finished All2All),8.83009,8.60999,8.72896,8.71263,8.82001,8.79435,8.67924,8.70024,9.8497,9.59414,9.64388,9.58962,9.85532,9.85316,9.63258,9.68416,
First Transpose (Unpacking),8.94225,8.71689,8.83732,8.821,8.92657,8.90166,8.78668,8.80774,9.96186,9.70481,9.75308,9.70181,9.96515,9.9629,9.74097,9.79597,
