,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),191.975,194.312,194.147,194.346,192.8,194.323,194.186,194.356,192.839,194.298,194.213,194.375,192.37,194.294,194.199,194.365,192.786,194.302,192.959,194.371,192.839,194.297,194.154,194.372,192.372,194.309,192.951,194.376,192.802,192.723,194.197,194.241,192.241,193.325,194.189,194.364,192.244,192.909,193.764,193.76,192.847,193.56,193.041,193.346,192.249,194.306,193.004,193.533,
First Transpose (Send Complete),192.143,194.461,194.294,194.496,192.975,194.477,194.336,194.506,193.01,194.448,194.366,194.528,192.534,194.447,194.351,194.517,192.954,194.455,193.117,194.522,193.006,194.446,194.303,194.527,192.537,194.453,193.103,194.527,192.97,192.876,194.355,194.389,192.399,193.474,194.339,194.511,192.408,193.061,193.921,193.918,193.007,193.713,193.191,193.499,192.415,194.458,193.165,193.682,
1D FFT Y-Direction,192.143,194.461,194.294,194.495,192.974,194.476,194.335,194.506,193.01,194.448,194.365,194.528,192.534,194.447,194.35,194.516,192.954,194.455,193.116,194.522,193.006,194.446,194.303,194.526,192.537,194.453,193.103,194.527,192.969,192.876,194.355,194.389,192.399,193.474,194.339,194.511,192.408,193.06,193.921,193.917,193.007,193.713,193.191,193.498,192.415,194.457,193.164,193.681,
Second Transpose (First Send),192.188,194.508,194.34,194.75,193.023,194.521,194.381,194.761,193.055,194.495,194.413,194.783,192.578,194.493,194.396,194.771,193.002,194.71,193.163,194.778,193.054,194.492,194.35,194.781,192.582,194.71,193.15,194.781,193.015,192.925,194.401,194.643,192.447,193.519,194.384,194.76,192.454,193.107,193.966,194.169,193.054,193.964,193.238,193.748,192.463,194.713,193.211,193.934,
Second Transpose (Packing),192.279,195.041,194.878,194.845,193.119,195.056,194.919,194.857,193.149,195.029,194.951,194.878,192.67,195.028,194.934,194.87,193.093,195.244,193.254,195.076,193.149,195.027,194.889,194.878,192.675,195.249,193.692,195.08,193.109,193.02,195.144,195.175,192.543,194.05,195.111,195.279,192.558,193.634,194.698,194.693,193.172,194.497,193.344,194.06,192.583,195.685,193.753,194.24,
Second Transpose (Start Local Transpose),192.28,195.042,194.878,194.846,193.12,195.056,194.919,194.857,193.149,195.029,194.952,194.878,192.671,195.029,194.935,194.871,193.093,195.244,193.255,195.076,193.149,195.028,194.889,194.878,192.675,195.25,193.693,195.08,193.109,193.02,195.145,195.176,192.544,194.05,195.112,195.28,192.558,193.634,194.699,194.693,193.173,194.497,193.344,194.06,192.585,195.685,193.754,194.241,
Second Transpose (Start Receive),192.284,195.046,194.883,194.85,193.125,195.061,194.923,194.861,193.153,195.034,194.956,194.882,192.675,195.033,194.939,194.875,193.098,195.25,193.259,195.08,193.155,195.032,194.894,194.882,192.68,195.254,193.698,195.085,193.113,193.026,195.149,195.18,192.548,194.055,195.116,195.284,192.563,193.639,194.703,194.699,193.178,194.503,193.349,194.065,192.59,195.693,193.758,194.245,
Second Transpose (First Receive),195.998,195.819,195.383,195.605,195.997,195.846,195.418,195.615,196.024,195.828,195.453,195.631,196.014,195.82,195.437,195.627,195.723,195.774,195.322,195.589,196.052,195.811,195.388,195.626,195.729,195.786,195.33,195.591,195.386,195.903,195.44,195.446,195.471,195.864,195.534,195.544,194.933,195.412,194.965,194.964,194.965,195.025,194.461,194.544,196.197,195.714,194.968,195.691,
Second Transpose (Finished Receive),195.999,195.819,195.383,195.605,195.997,195.846,195.418,195.616,196.024,195.828,195.453,195.632,196.015,195.821,195.437,195.628,195.724,195.775,195.323,195.59,196.052,195.811,195.388,195.626,195.73,195.786,195.33,195.591,195.386,195.904,195.441,195.446,195.472,195.865,195.534,195.544,194.933,195.412,194.965,194.964,194.965,195.025,194.461,194.544,196.197,195.714,194.968,195.691,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),196.002,195.822,195.386,195.608,196,195.849,195.42,195.618,196.026,195.831,195.455,195.634,196.017,195.823,195.439,195.63,195.726,195.777,195.325,195.592,196.055,195.814,195.391,195.629,195.732,195.788,195.333,195.594,195.388,195.906,195.443,195.448,195.474,195.867,195.537,195.547,194.936,195.415,194.968,194.967,194.968,195.028,194.463,194.546,196.2,195.729,194.97,195.694,
1D FFT X-Direction,0.15254,0.14086,0.140534,0.141756,0.156701,0.143912,0.141985,0.137094,0.152845,0.140413,0.136574,0.140325,0.149668,0.144826,0.142638,0.138315,0.15128,0.140116,0.142189,0.138121,0.156134,0.140442,0.138804,0.144335,0.157166,0.141862,0.144504,0.13138,0.15722,0.142664,0.141854,0.14171,0.150896,0.140805,0.14361,0.138577,0.14641,0.143175,0.140759,0.140855,0.14549,0.139471,0.140774,0.137381,0.153192,0.143295,0.139909,0.135479,
Run complete,196.269,196.089,195.818,195.871,196.266,196.114,195.845,195.883,196.291,196.096,195.825,195.898,196.28,196.09,195.815,195.894,195.989,196.038,195.594,195.858,196.323,196.08,195.81,195.89,195.997,196.05,195.595,195.858,195.65,196.172,195.902,195.714,195.735,196.131,195.8,195.867,195.2,195.678,195.411,195.235,195.233,195.291,194.731,195.026,196.468,196.2,195.694,195.961,

init,1623.13,1618.44,1625.65,1632.13,1615.14,1614.76,1614.64,1619.89,1614.47,1612.37,1628.61,1592.59,1631.56,1627.78,1626.95,1630.64,1629.25,1634.23,1634.84,1635.07,1616.43,1609.18,1598.96,1626.99,1628.49,1630.39,1628.8,1629.76,1607.01,1605.61,1610.02,1585.81,1642.52,1640.45,1636.8,1640.84,1634.19,1616.3,1639.58,1622.46,1636.14,1636.12,1635.85,1639.36,1630.79,1624.37,1630.74,1615.99,
1D FFT Z-Direction,194.005,193.852,194.411,194.412,194.249,193.894,193.959,193.94,194.334,194.055,194.607,194.607,194.164,193.879,194.443,194.441,194.207,193.859,193.918,193.906,194.345,194.053,194.602,194.603,194.256,193.911,193.97,193.958,194.251,193.911,193.968,193.951,194.167,193.828,193.89,193.881,194.171,193.821,193.884,193.879,194.118,193.773,193.837,193.826,194.094,193.818,194.344,194.345,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.170363,0.139808,0.137203,0.14629,0.163505,0.151896,0.135042,0.151109,0.160595,0.15847,0.153953,0.152084,0.157965,0.15614,0.161501,0.153723,0.158592,0.149957,0.148153,0.152211,0.16795,0.148052,0.150246,0.149837,0.161298,0.150675,0.147203,0.157158,0.164605,0.157034,0.14218,0.147684,0.149873,0.146914,0.152364,0.149519,0.154378,0.145122,0.142303,0.161052,0.154311,0.147281,0.15274,0.154737,0.157042,0.154795,0.15198,0.151499,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.170656,0.140051,0.137407,0.146559,0.163835,0.152149,0.135276,0.151387,0.160854,0.158793,0.154333,0.152373,0.158206,0.156438,0.161839,0.154023,0.158847,0.150226,0.148421,0.15242,0.16817,0.148294,0.150487,0.150091,0.161711,0.150913,0.147459,0.15743,0.164801,0.157304,0.14247,0.147927,0.150114,0.147157,0.15261,0.149763,0.154602,0.145472,0.142551,0.161331,0.154566,0.147587,0.153025,0.155103,0.157315,0.15508,0.152242,0.151753,
First Transpose (Finished All2All),192.296,190.883,191.723,191.548,192.467,191.136,192.263,191.553,192.636,190.881,192.22,191.535,192.463,191.129,192.193,191.623,192.431,190.891,192.251,191.559,192.632,190.619,192.218,191.639,192.483,191.148,192.224,191.643,192.479,190.455,192.217,191.54,192.433,190.878,192.214,191.631,192.439,190.863,192.198,191.625,192.38,191.139,192.273,191.638,192.432,190.618,191.722,191.131,
First Transpose (Unpacking),192.296,190.883,191.723,191.549,192.467,191.137,192.265,191.553,192.636,190.881,192.221,191.536,192.463,191.129,192.193,191.624,192.431,190.892,192.252,191.559,192.633,190.62,192.218,191.64,192.484,191.149,192.225,191.644,192.479,190.455,192.218,191.541,192.434,190.878,192.215,191.632,192.439,190.864,192.199,191.626,192.38,191.139,192.274,191.639,192.432,190.619,191.722,191.132,
First Transpose (Send Complete),192.466,191.034,191.874,191.698,192.636,191.288,192.423,191.706,192.804,191.035,192.372,191.688,192.629,191.279,192.344,191.768,192.598,191.041,192.406,191.707,192.804,190.769,192.367,191.788,192.65,191.297,192.373,191.792,192.648,190.614,192.364,191.698,192.589,191.025,192.365,191.777,192.594,191.009,192.346,191.775,192.536,191.297,192.425,191.787,192.588,190.77,191.876,191.282,
1D FFT Y-Direction,192.465,191.034,191.874,191.698,192.636,191.287,192.423,191.705,192.803,191.035,192.371,191.688,192.628,191.278,192.344,191.767,192.598,191.041,192.406,191.707,192.804,190.768,192.367,191.787,192.65,191.297,192.373,191.792,192.647,190.614,192.364,191.698,192.589,191.025,192.364,191.777,192.594,191.009,192.346,191.775,192.536,191.297,192.425,191.786,192.587,190.77,191.875,191.282,
Second Transpose (First Send),192.953,191.079,191.92,191.745,193.123,191.332,192.47,191.752,193.287,191.081,192.417,191.732,193.112,191.326,192.388,191.813,193.082,191.086,192.451,191.752,193.291,190.815,192.413,191.831,193.134,191.343,192.418,191.839,193.131,190.661,192.409,191.744,193.063,191.07,192.41,191.822,193.067,191.054,192.392,191.822,193.009,191.343,192.47,191.833,193.061,190.818,191.92,191.327,
Second Transpose (Packing),193.683,191.171,192.215,192.279,193.425,191.422,192.769,192.286,194.016,191.175,192.717,192.268,193.845,191.417,192.691,192.348,193.381,191.177,192.748,192.288,194.023,190.906,192.713,192.369,193.433,191.438,192.717,192.374,193.43,190.755,192.707,192.283,193.359,191.165,192.708,192.355,193.367,191.154,192.69,192.36,193.304,191.439,192.765,192.357,193.774,190.925,192.214,191.852,
Second Transpose (Start Local Transpose),193.683,191.172,192.216,192.28,193.426,191.422,192.769,192.287,194.016,191.175,192.717,192.268,193.845,191.417,192.691,192.348,193.382,191.177,192.749,192.288,194.024,190.907,192.713,192.37,193.434,191.438,192.717,192.375,193.43,190.756,192.707,192.284,193.359,191.165,192.708,192.356,193.368,191.154,192.69,192.36,193.305,191.439,192.765,192.357,193.775,190.925,192.215,191.852,
Second Transpose (Start Receive),193.688,191.176,192.22,192.284,193.432,191.427,192.774,192.291,194.02,191.18,192.722,192.272,193.849,191.422,192.695,192.353,193.386,191.182,192.753,192.293,194.03,190.911,192.718,192.373,193.439,191.443,192.722,192.379,193.435,190.761,192.712,192.288,193.364,191.17,192.712,192.36,193.372,191.159,192.695,192.366,193.309,191.444,192.771,192.362,193.779,190.931,192.219,191.857,
Second Transpose (First Receive),193.696,193.588,194.148,194.147,193.982,193.629,193.687,193.675,194.028,193.788,194.339,194.338,193.857,193.612,194.159,194.168,193.942,193.594,193.65,193.638,194.039,193.786,194.334,194.338,193.988,193.645,193.701,193.689,193.983,193.643,193.7,193.686,193.901,193.564,193.621,193.615,193.907,193.557,193.619,193.612,193.848,193.509,193.568,193.559,193.79,193.551,194.075,194.079,
Second Transpose (Finished Receive),193.696,193.588,194.148,194.148,193.983,193.629,193.687,193.675,194.028,193.788,194.339,194.338,193.857,193.612,194.16,194.168,193.942,193.594,193.65,193.638,194.039,193.787,194.334,194.339,193.989,193.645,193.701,193.689,193.984,193.644,193.7,193.686,193.901,193.565,193.621,193.615,193.907,193.557,193.62,193.612,193.848,193.509,193.568,193.559,193.791,193.551,194.075,194.079,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),193.727,193.59,194.15,194.15,193.985,193.632,193.689,193.677,194.06,193.791,194.342,194.34,193.89,193.615,194.162,194.17,193.944,193.596,193.653,193.64,194.07,193.789,194.336,194.341,193.991,193.648,193.704,193.691,193.986,193.647,193.702,193.688,193.904,193.567,193.624,193.618,193.91,193.56,193.622,193.615,193.851,193.511,193.57,193.562,193.821,193.554,194.077,194.081,
1D FFT X-Direction,0.169516,0.139376,0.136664,0.145899,0.162747,0.151159,0.134526,0.150052,0.160176,0.157538,0.153018,0.151272,0.157441,0.155527,0.160775,0.153124,0.158144,0.149197,0.147464,0.151516,0.167454,0.14739,0.149405,0.148992,0.160459,0.150021,0.146518,0.156368,0.163856,0.156441,0.141589,0.146981,0.149492,0.146288,0.151605,0.14884,0.153853,0.144443,0.141595,0.160313,0.153757,0.146593,0.152066,0.152771,0.156411,0.154085,0.151316,0.150323,
Run complete,194.02,193.854,194.411,194.413,194.25,193.895,193.984,193.94,194.338,194.058,194.608,194.608,194.168,193.882,194.444,194.442,194.207,193.86,193.949,193.906,194.348,194.055,194.602,194.604,194.256,193.912,193.993,193.959,194.251,193.912,193.99,193.952,194.168,193.829,193.908,193.881,194.172,193.822,193.907,193.88,194.119,193.774,193.855,193.826,194.097,193.821,194.345,194.346,

init,1623.13,1618.44,1625.65,1632.13,1615.14,1614.76,1614.64,1619.89,1614.47,1612.37,1628.61,1592.59,1631.56,1627.78,1626.95,1630.64,1629.25,1634.23,1634.84,1635.07,1616.43,1609.18,1598.96,1626.99,1628.49,1630.39,1628.8,1629.76,1607.01,1605.61,1610.02,1585.81,1642.52,1640.45,1636.8,1640.84,1634.19,1616.3,1639.58,1622.46,1636.14,1636.12,1635.85,1639.36,1630.79,1624.37,1630.74,1615.99,
1D FFT Z-Direction,200.041,196.9,199.344,196.656,199.658,197.371,199.168,197.014,199.56,197.152,199.123,196.979,199.711,197.412,199.23,196.865,199.636,197.268,199.121,196.943,199.596,197.291,199.133,196.921,199.639,197.265,199.148,197.021,199.608,197.305,199.16,197.036,199.677,197.333,199.182,196.986,199.553,197.221,199.136,197.013,199.779,197.417,199.24,196.99,199.644,197.341,199.156,196.929,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.173216,0.21039,0.138255,0.141937,0.213149,0.142764,0.14284,0.146339,0.161205,0.149703,0.190451,0.195183,0.158954,0.151009,0.14783,0.146242,0.1584,0.149296,0.144803,0.149677,0.15478,0.152423,0.149821,0.14777,0.245499,0.144589,0.151297,0.147753,0.156371,0.15279,0.147105,0.143633,0.148284,0.148739,0.148299,0.147513,0.149649,0.143012,0.143262,0.148003,0.149442,0.146912,0.143304,0.148238,0.150582,0.147566,0.139016,0.139616,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.173499,0.210653,0.138463,0.142175,0.213453,0.14301,0.143144,0.146844,0.161508,0.150043,0.190789,0.19547,0.159214,0.151249,0.148103,0.146496,0.158628,0.149579,0.14506,0.149906,0.154984,0.152675,0.150039,0.148028,0.245866,0.144837,0.151562,0.147983,0.156601,0.153027,0.14738,0.143843,0.148503,0.148971,0.14855,0.147749,0.149877,0.143347,0.14351,0.148222,0.149664,0.147152,0.143573,0.148488,0.150814,0.147859,0.139237,0.13984,
First Transpose (Finished All2All),192.453,192.982,194.785,195.201,192.612,195.539,194.778,195.454,192.468,195.422,194.756,195.445,192.617,195.592,194.758,195.388,192.853,195.518,194.081,195.465,192.808,195.534,194.792,195.445,192.865,195.504,194.766,195.466,192.814,195.535,194.791,195.471,192.844,195.515,194.765,195.45,192.427,195.512,194.742,195.44,192.843,195.614,194.74,195.431,192.8,195.519,194.737,195.48,
First Transpose (Unpacking),192.454,192.982,194.786,195.202,192.613,195.54,194.779,195.454,192.468,195.423,194.757,195.445,192.618,195.592,194.759,195.389,192.854,195.519,194.082,195.466,192.809,195.534,194.793,195.446,192.866,195.505,194.766,195.467,192.815,195.536,194.792,195.472,192.845,195.517,194.766,195.451,192.428,195.513,194.742,195.441,192.844,195.614,194.741,195.433,192.801,195.52,194.738,195.481,
First Transpose (Send Complete),192.617,193.141,194.957,195.354,192.782,195.709,194.93,195.629,192.663,195.574,194.91,195.601,192.787,195.762,194.908,195.538,193.014,195.668,194.23,195.619,192.979,195.684,194.968,195.597,193.058,195.655,194.921,195.635,192.977,195.69,194.945,195.649,193.006,195.692,194.951,195.625,192.612,195.663,194.887,195.626,193.031,195.786,194.889,195.619,192.991,195.699,194.888,195.629,
1D FFT Y-Direction,192.617,193.141,194.956,195.354,192.782,195.708,194.93,195.629,192.663,195.573,194.91,195.601,192.786,195.762,194.908,195.538,193.014,195.668,194.23,195.618,192.979,195.684,194.968,195.597,193.058,195.655,194.92,195.635,192.977,195.689,194.944,195.649,193.006,195.691,194.951,195.625,192.612,195.663,194.887,195.625,193.031,195.785,194.889,195.619,192.991,195.699,194.888,195.629,
Second Transpose (First Send),192.664,193.197,195.012,195.607,192.843,195.986,194.975,195.9,192.722,195.828,194.97,195.867,192.834,196.039,194.954,195.792,193.06,195.925,194.275,195.872,193.027,195.937,195.027,195.85,193.119,195.908,194.964,195.908,193.022,195.947,194.991,195.927,193.05,195.961,195.009,195.894,192.671,195.911,194.932,195.901,193.093,196.058,194.933,195.891,193.052,195.977,194.933,195.878,
Second Transpose (Packing),192.756,193.758,195.578,196.34,192.959,196.541,195.512,196.218,192.84,196.364,195.53,196.178,192.927,196.597,195.493,196.09,193.15,196.459,194.812,196.169,193.123,196.477,195.599,196.148,193.235,196.446,195.502,196.222,193.116,196.487,195.529,196.24,193.148,196.509,195.568,196.202,192.788,196.438,195.458,196.215,193.21,196.6,195.458,196.201,193.168,196.521,195.46,196.169,
Second Transpose (Start Local Transpose),192.756,193.759,195.579,196.34,192.96,196.541,195.513,196.219,192.841,196.364,195.53,196.178,192.927,196.598,195.494,196.09,193.151,196.459,194.813,196.169,193.123,196.477,195.599,196.148,193.237,196.447,195.502,196.223,193.117,196.488,195.529,196.24,193.149,196.51,195.569,196.202,192.791,196.438,195.458,196.215,193.212,196.601,195.459,196.202,193.17,196.522,195.46,196.169,
Second Transpose (Start Receive),192.761,193.764,195.587,196.345,192.969,196.549,195.517,196.226,192.847,196.368,195.538,196.185,192.931,196.604,195.498,196.095,193.156,196.464,194.817,196.174,193.129,196.482,195.606,196.152,193.245,196.451,195.507,196.229,193.121,196.493,195.535,196.246,193.153,196.516,195.575,196.207,192.797,196.443,195.463,196.222,193.219,196.61,195.463,196.208,193.176,196.528,195.465,196.173,
Second Transpose (First Receive),199.717,196.623,199.063,196.353,199.375,197.094,198.904,196.73,199.275,196.888,198.839,196.699,199.446,197.137,198.964,196.597,199.369,197.007,198.857,196.676,199.331,197.025,198.852,196.653,199.356,197.002,198.881,196.737,199.344,197.039,198.895,196.757,199.412,197.05,198.902,196.704,199.271,196.958,198.87,196.723,199.498,197.135,198.975,196.699,199.363,197.056,198.892,196.662,
Second Transpose (Finished Receive),199.718,196.624,199.063,196.354,199.375,197.094,198.904,196.731,199.275,196.889,198.839,196.699,199.446,197.138,198.964,196.597,199.369,197.007,198.858,196.676,199.331,197.026,198.852,196.653,199.357,197.002,198.881,196.737,199.344,197.04,198.896,196.757,199.412,197.05,198.902,196.704,199.272,196.958,198.87,196.723,199.499,197.136,198.975,196.699,199.364,197.056,198.892,196.663,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),199.746,196.626,199.066,196.384,199.378,197.096,198.907,196.734,199.278,196.891,198.842,196.701,199.448,197.14,198.966,196.599,199.371,197.009,198.86,196.678,199.334,197.028,198.855,196.655,199.359,197.004,198.884,196.74,199.346,197.042,198.898,196.76,199.415,197.053,198.904,196.707,199.274,196.961,198.872,196.726,199.501,197.138,198.977,196.702,199.366,197.059,198.894,196.665,
1D FFT X-Direction,0.172421,0.207694,0.137787,0.141459,0.210425,0.14217,0.142287,0.145684,0.160788,0.14909,0.188062,0.192203,0.15848,0.149972,0.147247,0.145692,0.157983,0.148788,0.144222,0.149014,0.154315,0.151802,0.149263,0.147118,0.245039,0.144026,0.150703,0.147112,0.155939,0.152112,0.146402,0.143172,0.147888,0.148293,0.147669,0.146904,0.149201,0.142361,0.142753,0.147427,0.149024,0.146311,0.142812,0.147587,0.150107,0.14692,0.138607,0.139219,
Run complete,200.044,197.083,199.344,197.313,199.658,197.372,199.171,197.098,199.561,197.152,199.124,196.983,199.712,197.413,199.234,197.143,199.637,197.269,199.123,197.029,199.597,197.291,199.136,197.03,199.64,197.266,199.15,197.026,199.609,197.306,199.162,197.045,199.678,197.334,199.187,197.083,199.554,197.221,199.137,197.018,199.78,197.418,199.242,197.143,199.645,197.342,199.158,197.061,

init,1623.13,1618.44,1625.65,1632.13,1615.14,1614.76,1614.64,1619.89,1614.47,1612.37,1628.61,1592.59,1631.56,1627.78,1626.95,1630.64,1629.25,1634.23,1634.84,1635.07,1616.43,1609.18,1598.96,1626.99,1628.49,1630.39,1628.8,1629.76,1607.01,1605.61,1610.02,1585.81,1642.52,1640.45,1636.8,1640.84,1634.19,1616.3,1639.58,1622.46,1636.14,1636.12,1635.85,1639.36,1630.79,1624.37,1630.74,1615.99,
1D FFT Z-Direction,196.541,196.6,196.759,196.578,196.54,196.526,196.747,196.533,196.495,196.242,196.771,196.778,196.545,196.604,196.767,196.568,196.546,196.614,196.769,196.575,196.558,196.527,196.82,196.831,196.546,196.52,196.806,196.821,196.668,196.524,196.868,196.64,196.516,196.434,196.775,196.798,196.517,196.48,196.806,196.785,196.534,196.534,196.751,196.545,196.51,196.486,196.789,196.776,
