,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (First Receive),6.36164,6.26201,6.56413,6.88548,6.93647,6.7726,6.88143,6.32321,6.96803,6.86455,6.97364,7.01165,6.96931,6.25199,6.77281,6.87721,7.13362,6.9639,6.46109,6.81849,6.35688,6.54939,6.85852,6.6303,6.50525,6.57449,6.36893,6.44334,6.50017,6.5668,6.49363,6.14109,7.19634,6.946,6.81088,6.52711,7.01253,5.72459,6.20208,6.64044,6.97405,6.8587,6.92508,6.87703,7.00386,6.63902,6.83842,6.89044,
First Transpose (Finished Receive),6.36202,6.26248,6.56443,6.88582,6.93674,6.77301,6.8817,6.32348,6.96847,6.86498,6.97407,7.01202,6.96964,6.25241,6.77319,6.87756,7.13398,6.96423,6.46162,6.81882,6.35725,6.54979,6.85882,6.63057,6.5056,6.57503,6.36928,6.44387,6.50057,6.56751,6.49402,6.14187,7.19679,6.94666,6.81139,6.52772,7.01295,5.72548,6.20267,6.64095,6.97454,6.85925,6.9257,6.87749,7.00431,6.63983,6.83894,6.89098,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.36622,6.28842,6.56755,6.8886,6.93946,6.77568,6.88441,6.34061,6.97153,6.868,6.97698,7.01501,6.97271,6.2723,6.77663,6.88061,7.13746,6.9674,6.46471,6.82182,6.4192,6.55326,6.86236,6.6334,6.52366,6.57878,6.39243,6.44743,6.54992,6.57114,6.52035,6.15172,7.2,6.95108,6.81583,6.56084,7.01707,5.73009,6.20792,6.64535,6.97861,6.86351,6.93052,6.8821,7.00924,6.64648,6.84343,6.8947,
First Transpose (Send Complete),7.11298,6.99992,6.64879,6.97377,7.02847,6.85987,6.96857,6.63894,7.06187,6.95638,7.0596,7.10222,7.06023,6.53889,6.8599,6.97015,7.23069,7.05192,6.62876,6.91191,6.83345,6.64421,6.9516,6.72126,6.83186,6.74145,6.81902,6.81271,6.83341,6.65936,6.6712,6.76378,7.29492,7.03464,6.90345,6.87741,7.1053,6.64616,6.90008,6.73502,7.06871,6.95044,7.01857,6.96899,7.09726,6.7354,6.93844,6.98751,
1D FFT Y-Direction,6.45959,6.37405,6.64802,6.97312,7.02771,6.85916,6.96786,6.42704,7.06114,6.95574,7.05888,7.10142,7.05953,6.35517,6.8588,6.96942,7.22966,7.05098,6.55479,6.91103,6.50827,6.64342,6.95082,6.72042,6.61199,6.66562,6.47403,6.5349,6.63739,6.65828,6.60632,6.24225,7.294,7.0335,6.90247,6.64904,7.10421,5.8264,6.30221,6.73365,7.06751,6.94959,7.01717,6.96801,7.09638,6.73427,6.93745,6.98637,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),7.11345,7.00035,6.64917,6.97421,7.02886,6.86018,6.96894,6.6394,7.06224,6.95677,7.05992,7.10272,7.0606,6.53928,6.86021,6.97058,7.2311,7.05235,6.6292,6.91232,6.83391,6.64519,6.95197,6.72158,6.83255,6.74184,6.8196,6.81336,6.83404,6.65971,6.67176,6.76461,7.29544,7.03525,6.90406,6.87809,7.10573,6.64678,6.90076,6.73556,7.06925,6.9512,7.01925,6.9696,7.09762,6.73607,6.93892,6.98802,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),7.11391,7.00082,6.64946,6.97452,7.02914,6.86051,6.96943,6.63972,7.06262,6.95701,7.06016,7.10306,7.06089,6.53955,6.86047,6.97089,7.2314,7.05269,6.62958,6.91267,6.83418,6.64556,6.95233,6.72191,6.83286,6.7422,6.8201,6.81363,6.8343,6.66024,6.67207,6.76496,7.29578,7.03557,6.90443,6.87869,7.10618,6.64716,6.90115,6.73583,7.0695,6.95183,7.01968,6.96998,7.09794,6.73653,6.93941,6.98878,
Second Transpose (Finished All2All),307.002,209.036,306.99,209.091,209.187,209.125,306.865,306.934,211.553,211.454,211.477,211.604,211.61,211.65,211.698,211.601,217.347,210.196,212.957,210.274,217.236,217.204,210.284,217.172,209.824,206.597,209.808,208.501,209.901,209.91,209.958,209.886,216.305,209.703,216.233,207.426,209.758,216.267,209.775,216.226,205.732,205.741,205.757,205.647,205.866,205.821,205.732,205.803,
Second Transpose (Unpacking),307.003,209.036,306.991,209.093,209.187,209.126,306.866,306.936,211.554,211.455,211.478,211.604,211.611,211.651,211.698,211.602,217.347,210.197,212.958,210.274,217.237,217.205,210.286,217.173,209.825,206.598,209.809,208.501,209.902,209.911,209.959,209.887,216.306,209.704,216.234,207.427,209.759,216.267,209.776,216.227,205.733,205.742,205.757,205.647,205.867,205.822,205.733,205.805,
1D FFT X-Direction,0.104728,0.099406,0.08718,0.088833,0.086732,0.08666,0.088563,0.083914,0.090975,0.083388,0.084973,0.089432,0.088568,0.088287,0.086672,0.084076,0.097724,0.092297,0.09355,0.092573,0.093524,0.095217,0.096087,0.093736,0.094691,0.097345,0.097311,0.096363,0.095367,0.096398,0.091296,0.093666,0.182179,0.09032,0.098357,0.093815,0.095317,0.094461,0.092873,0.092037,0.084924,0.095838,0.096019,0.09185,0.093234,0.091811,0.089327,0.092316,
Run complete,307.113,209.164,307.095,209.207,209.293,209.231,306.973,307.048,211.659,211.56,211.584,211.824,211.719,211.785,211.831,211.709,217.453,210.328,213.064,210.405,217.372,217.338,210.401,217.302,209.929,206.702,209.913,208.607,210.006,210.018,210.092,209.994,216.412,209.809,216.344,207.536,209.863,216.373,209.882,216.333,205.839,205.848,205.863,205.755,206.06,205.929,205.838,205.922,

init,1626.82,1635.17,1621.05,1624.34,1610.75,1616.75,1620.8,1610.14,1637.47,1639.07,1642.77,1645.17,1637.93,1621.02,1624.07,1634.09,1633.22,1629.77,1635.85,1632.74,1610.25,1626.43,1619.98,1606.13,1650.47,1650.42,1651.36,1647.22,1630.76,1627.99,1623.04,1609.64,1627.12,1627.64,1636.57,1632.25,1621.23,1614.03,1626.74,1624.83,1635.56,1640.31,1635.79,1640.32,1627.87,1602.52,1614.43,1612.72,
1D FFT Z-Direction,217.605,215.194,217.686,215.111,208.544,217.013,216.987,215.154,209.37,209.333,209.335,209.348,209.489,209.42,209.401,209.297,221.925,206.615,221.827,207.112,221.912,221.875,221.862,221.892,210.12,209.411,209.484,209.532,209.581,210.168,210.119,209.517,215.162,215.299,215.227,207.09,208.341,210.539,208.699,215.177,205.819,205.879,205.886,205.909,205.96,205.945,205.932,206.012,
First Transpose (First Send),0.139818,0.126529,0.120973,0.121938,0.11919,0.122889,0.122757,0.124618,0.124459,0.201169,0.129177,0.145869,0.12341,0.142386,0.13002,0.121789,0.133812,0.146941,0.133333,0.156064,0.159361,0.154828,0.131926,0.154606,0.12803,0.137166,0.131152,0.123521,0.13241,0.13208,0.142866,0.193893,0.134081,0.129294,0.130388,0.133987,0.135239,0.130284,0.189956,0.193779,0.121637,0.13534,0.126572,0.129576,0.129765,0.131535,0.122697,0.122205,
First Transpose (Packing),0.179575,0.162457,0.156472,0.157792,0.155701,0.159382,0.159726,0.160045,0.161337,0.253568,0.165347,0.202449,0.159108,0.195987,0.180125,0.157945,0.172764,0.197411,0.171467,0.206294,0.211091,0.20528,0.169393,0.205844,0.16583,0.174455,0.169216,0.160261,0.169774,0.168577,0.191423,0.245724,0.175213,0.16854,0.169443,0.173036,0.175617,0.168912,0.24535,0.248868,0.159858,0.174722,0.166895,0.167168,0.170215,0.169323,0.16172,0.162851,
First Transpose (Start Local Transpose),0.179912,0.162745,0.156766,0.158189,0.155989,0.159634,0.16002,0.160302,0.161615,0.253904,0.165628,0.202702,0.159364,0.196268,0.180415,0.158236,0.173033,0.197722,0.171857,0.206591,0.211377,0.205572,0.169671,0.206154,0.166121,0.174827,0.169488,0.160536,0.170025,0.168879,0.191745,0.246016,0.175605,0.168829,0.169708,0.173397,0.175862,0.169188,0.245626,0.249183,0.160133,0.174992,0.167169,0.167458,0.170519,0.169605,0.162014,0.16316,
First Transpose (Start Receive),0.184964,0.166917,0.161301,0.162932,0.161157,0.163899,0.164905,0.164773,0.166123,0.260657,0.170355,0.210959,0.163397,0.205639,0.187296,0.164782,0.177351,0.20443,0.175872,0.213661,0.21746,0.211827,0.173859,0.213608,0.170504,0.179102,0.173567,0.164447,0.174526,0.173263,0.198768,0.253822,0.181117,0.173644,0.175611,0.178352,0.180434,0.1734,0.254173,0.256214,0.164105,0.180336,0.172106,0.172253,0.176145,0.174269,0.167179,0.167849,
First Transpose (First Receive),7.02992,5.80937,6.69527,6.69741,6.95534,6.62765,6.67159,6.71321,6.74761,6.83238,6.66784,6.27443,6.65543,6.37317,6.68948,6.26762,6.63634,6.85758,6.37745,6.7535,6.26304,6.79279,6.49623,6.84614,6.38698,6.27759,6.64276,6.81385,6.57062,6.687,5.64653,6.73635,6.85614,6.62136,6.64325,6.54363,7.00333,6.31737,6.73932,6.47023,6.74524,6.75364,6.13726,6.8338,5.80011,6.72303,6.73156,6.5224,
First Transpose (Finished Receive),7.03025,5.80973,6.69568,6.69779,6.9556,6.62811,6.6719,6.71347,6.74819,6.83276,6.66861,6.27478,6.65581,6.37353,6.68984,6.26803,6.63683,6.85811,6.37808,6.75392,6.26354,6.79316,6.49691,6.84656,6.38733,6.27798,6.64311,6.81421,6.57104,6.68742,5.64689,6.73677,6.8565,6.62173,6.64367,6.54404,7.00369,6.31784,6.73971,6.47064,6.74565,6.75411,6.13773,6.83417,5.80063,6.72364,6.73191,6.52293,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.03337,5.82893,6.69849,6.70058,6.95868,6.63126,6.67515,6.71648,6.7511,6.8357,6.67265,6.27811,6.65857,6.40459,6.69288,6.27193,6.64092,6.864,6.38201,6.75859,6.26794,6.79731,6.53528,6.8508,6.39041,6.28055,6.64618,6.81694,6.57363,6.69019,5.65017,6.73954,6.85978,6.62459,6.64686,6.54728,7.00673,6.36319,6.74253,6.47804,6.7486,6.75742,6.15303,6.83692,5.81809,6.7269,6.7345,6.52634,
First Transpose (Send Complete),7.12854,6.6586,6.78348,6.78446,7.04711,6.72131,6.76248,6.79771,6.83521,6.92396,6.75724,6.75385,6.74182,6.64694,6.7811,6.58071,7.00226,6.95911,6.68695,6.85607,6.94436,6.89716,6.70928,6.94068,6.70839,6.76928,6.73918,6.90439,6.66487,6.77552,6.703,6.82847,6.95436,6.70874,6.75325,6.70245,7.09388,6.66629,6.84254,6.73291,6.83282,6.8447,6.58595,6.9273,6.56299,6.81395,6.82106,6.6143,
1D FFT Y-Direction,7.12775,5.9167,6.78253,6.78379,7.04632,6.72067,6.76174,6.79696,6.83454,6.92321,6.75643,6.36519,6.74107,6.4927,6.78043,6.35713,6.73679,6.95809,6.47074,6.85508,6.36353,6.89629,6.62572,6.93979,6.47803,6.36969,6.73824,6.90358,6.66411,6.77476,5.74163,6.82764,6.95349,6.708,6.75253,6.63189,7.0931,6.44728,6.84165,6.56453,6.83206,6.8439,6.24116,6.92633,5.90634,6.81315,6.8204,6.61346,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),7.12892,6.65924,6.78389,6.78487,7.04749,6.72179,6.76305,6.79805,6.83556,6.92433,6.75764,6.7543,6.74219,6.64744,6.78139,6.58147,7.00312,6.95958,6.68752,6.85641,6.94523,6.89759,6.70967,6.94101,6.70876,6.76961,6.73966,6.90479,6.66545,6.77588,6.70348,6.82887,6.95485,6.70918,6.7536,6.70294,7.09421,6.66659,6.84296,6.7334,6.83313,6.84532,6.58649,6.92772,6.56343,6.8145,6.82146,6.61472,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),7.12921,6.65966,6.7842,6.78526,7.04781,6.72207,6.76327,6.7983,6.83587,6.92459,6.75797,6.75462,6.74251,6.64779,6.7817,6.58179,7.00344,6.95993,6.68785,6.85705,6.94566,6.89802,6.70996,6.94124,6.7091,6.76988,6.74014,6.90513,6.66575,6.77618,6.70386,6.82922,6.95514,6.70949,6.75393,6.70332,7.09502,6.66688,6.84335,6.73367,6.83337,6.84567,6.58707,6.92808,6.5638,6.81498,6.82179,6.61511,
