,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),3.80603,3.90099,3.89707,3.9067,3.79709,3.91387,3.89627,3.83383,3.67053,3.90998,3.87216,3.8304,3.71247,3.89431,3.9094,3.83262,3.80515,3.90893,3.88235,3.83164,3.8283,3.90315,3.88215,3.82853,3.80752,3.91638,3.92669,3.72042,3.8602,3.91728,3.90091,3.82269,3.80929,3.91284,3.88278,3.82435,3.87748,3.90499,3.89161,3.83523,3.80982,3.90214,3.8823,3.82494,3.82322,3.89441,3.87814,3.9151,3.80379,3.91789,3.88366,3.90554,3.82021,3.89654,3.87556,3.94278,3.80621,3.80246,3.7457,3.95559,3.99972,3.80944,3.79642,3.91177,
First Transpose (Send Complete),3.83015,3.92603,3.91983,3.93153,3.82036,3.93806,3.92004,3.85859,3.71291,3.93322,3.89613,3.85389,3.80326,3.91877,3.93824,3.85699,3.82986,3.93716,3.90666,3.85585,3.85299,3.92766,3.90489,3.85465,3.8307,3.94034,3.95117,3.76201,3.88693,3.94112,3.9243,3.89552,3.8329,3.93582,3.90666,3.84871,3.90167,3.92891,3.91603,3.86304,3.83656,3.93027,3.90752,3.85063,3.84733,3.91847,3.90167,3.9424,3.82893,3.94234,3.90638,3.9302,3.84612,3.92109,3.90038,3.96688,3.83017,3.82761,3.77058,3.98167,4.02511,3.89866,3.88016,3.93503,
1D FFT Y-Direction,3.82865,3.92413,3.91801,3.92919,3.81901,3.9365,3.91838,3.85665,3.69362,3.93142,3.89433,3.85226,3.7348,3.91733,3.93523,3.85539,3.82791,3.93387,3.90435,3.854,3.85128,3.92555,3.90314,3.85213,3.82899,3.93849,3.94946,3.74339,3.88294,3.93926,3.92266,3.84668,3.83109,3.93389,3.9047,3.84686,3.8998,3.92727,3.91414,3.86109,3.83448,3.92742,3.90582,3.84911,3.84532,3.91686,3.90008,3.94038,3.82718,3.94072,3.90439,3.92857,3.84458,3.9192,3.89847,3.96515,3.82863,3.82581,3.76906,3.97942,4.02341,3.83379,3.81786,3.93355,
Second Transpose (First Send),3.96412,4.04629,4.0394,4.00687,3.89346,4.046,4.01662,3.95345,3.80603,4.00377,3.96909,3.91947,3.8777,3.98701,4.01752,3.92365,3.90487,4.02058,3.9929,3.9217,3.9647,4.02045,4.00854,3.92859,3.89311,4.01137,4.04234,3.83423,3.95776,4.01346,4.00169,3.98154,3.91966,4.0163,3.99587,3.91703,4.00878,4.00846,4.00085,3.94647,3.89875,4.02632,4.00282,3.92024,3.93968,3.99168,3.98381,4.04494,3.89554,4.03434,3.98724,4.07103,3.92138,4.0152,3.97444,4.11696,3.88924,3.90292,3.83835,4.05649,4.09102,3.97119,3.96849,4.02565,
Second Transpose (Packing),4.04066,4.095,4.05636,4.05818,3.92218,4.07543,4.02756,3.97676,3.82746,4.0479,4.02429,3.9678,3.97013,4.02184,4.05052,3.95892,3.92581,4.04696,4.0154,3.94228,3.98077,4.07125,4.03639,3.94027,3.9199,4.05919,4.06876,3.85259,4.02289,4.07633,4.04437,4.04817,3.94775,4.06591,4.04873,3.94469,4.05993,4.11682,4.0133,3.97941,3.92752,4.04257,4.03445,3.98115,3.96437,4.00772,3.99633,4.06864,3.92276,4.06573,4.02599,4.107,3.97402,4.04606,4.0182,4.14446,3.9193,3.94433,3.87459,4.08026,4.11186,4.00658,3.9893,4.0529,
Second Transpose (Start Local Transpose),3.90045,3.98678,3.99494,3.99982,3.88745,4.01676,3.99553,3.93149,3.7738,4.02546,3.98768,3.91371,3.99282,3.98716,4.02321,3.91847,3.88616,4.0152,3.98942,3.91452,3.91785,4.0206,3.98076,3.92346,3.88841,4.038,4.03724,3.82764,3.9474,4.00615,4.00741,3.97101,3.90534,4.00896,3.97995,3.90919,3.98639,4.09956,3.99073,3.94873,3.89476,4.00935,3.98293,3.96165,3.91641,3.982,3.96246,4.03578,3.894,4.01836,3.98279,4.01053,3.90831,3.99908,3.97036,4.07722,3.88924,3.88769,3.82971,4.05229,4.08526,3.96423,3.94415,4.00931,
Second Transpose (Start Receive),3.90478,3.99142,3.99912,4.00419,3.89208,4.02132,4.00025,3.93719,3.77789,4.02937,3.99278,3.91979,4.00032,3.99222,4.02899,3.92282,3.89015,4.01929,3.99387,3.91871,3.922,4.02662,3.98484,3.92826,3.89348,4.04313,4.04266,3.83205,3.95185,4.01007,4.01624,3.97816,3.9096,4.01597,3.9844,3.91346,3.99247,4.12892,3.99803,3.95433,3.89959,4.01361,3.98901,3.96641,3.92125,3.98621,3.96695,4.04119,3.89842,4.02322,3.98906,4.0166,3.91248,4.00373,3.97524,4.08162,3.89381,3.89229,3.83527,4.05884,4.0903,3.96935,3.95075,4.0142,
Second Transpose (First Receive),4.08887,4.09575,4.05766,4.12019,4.07078,4.07625,4.05514,4.10515,4.05426,4.06795,4.03999,4.06005,4.06232,4.0849,4.08878,4.07243,4.0604,4.07231,4.05319,4.06338,4.06854,4.08864,4.03302,4.08623,4.07087,4.11418,4.08544,4.10514,4.06944,4.08721,4.0703,4.10026,4.08307,4.09925,4.0431,4.06482,4.11142,4.18411,4.06351,4.11863,4.04798,4.07745,4.05366,4.07584,4.04377,4.0685,4.05825,4.09601,4.07247,4.11672,4.09965,4.06568,4.11405,4.15338,4.13583,4.13472,4.06726,4.0873,4.07145,4.10127,4.14693,4.14599,4.12465,4.16332,
Second Transpose (Finished Receive),4.08907,4.09599,4.05794,4.12047,4.07106,4.07653,4.05541,4.10542,4.05463,4.06822,4.04035,4.06022,4.06255,4.08518,4.08905,4.07274,4.06071,4.07253,4.05346,4.06359,4.06889,4.08892,4.03323,4.08657,4.07117,4.11446,4.0858,4.1054,4.06973,4.08745,4.07058,4.10055,4.08334,4.09955,4.04337,4.06524,4.11169,4.18434,4.06389,4.11901,4.04822,4.07771,4.05391,4.07613,4.04408,4.0688,4.05848,4.0963,4.07269,4.11696,4.09994,4.06598,4.11433,4.15357,4.13606,4.13496,4.06758,4.08755,4.0717,4.10156,4.14719,4.14626,4.12493,4.16361,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.09196,4.09882,4.0606,4.12354,4.07423,4.08013,4.05827,4.10872,4.05831,4.07131,4.04397,4.06342,4.06627,4.08825,4.09274,4.07632,4.06401,4.07573,4.05648,4.06648,4.07253,4.09228,4.03588,4.09004,4.07404,4.11724,4.0892,4.10839,4.07265,4.09122,4.07388,4.10406,4.0868,4.10283,4.04603,4.0688,4.11484,4.18787,4.06812,4.123,4.05165,4.08062,4.05719,4.07921,4.04759,4.07172,4.06116,4.09965,4.07567,4.12001,4.10352,4.10414,4.11716,4.15731,4.13899,4.14161,4.07104,4.09097,4.07477,4.10499,4.1501,4.14971,4.12797,4.16682,
1D FFT X-Direction,0.014516,0.015182,0.016245,0.015499,0.01574,0.015602,0.015235,0.015894,0.015009,0.016777,0.014806,0.015014,0.015532,0.01492,0.016665,0.015999,0.015806,0.015575,0.015477,0.014804,0.016085,0.015499,0.015164,0.015502,0.015204,0.015963,0.015336,0.015344,0.01509,0.015152,0.015032,0.014901,0.015274,0.015903,0.015931,0.015341,0.015729,0.015374,0.016134,0.016206,0.016318,0.01491,0.0146,0.015506,0.015164,0.014738,0.015539,0.016203,0.015326,0.016938,0.015564,0.016447,0.015543,0.015713,0.015647,0.015197,0.015907,0.015483,0.015733,0.015725,0.015392,0.015183,0.015023,0.014759,
Run complete,4.10964,4.12415,4.08792,4.14024,4.09285,4.10885,4.07779,4.12655,4.07694,4.09215,4.06823,4.08044,4.08623,4.10704,4.11187,4.09795,4.08206,4.09791,4.07925,4.08714,4.09086,4.11345,4.06489,4.1084,4.09401,4.13413,4.10914,4.12594,4.08919,4.11182,4.09467,4.12378,4.10523,4.12282,4.07854,4.08728,4.15865,4.20666,4.14907,4.16765,4.07083,4.10098,4.07979,4.0977,4.06599,4.09148,4.08123,4.12447,4.09408,4.13836,4.12077,4.13159,4.13432,4.17636,4.15602,4.17051,4.09121,4.11191,4.09256,4.12752,4.16758,4.17107,4.14712,4.18754,

init,1558.36,1565.2,1570.52,1560.03,1556.23,1558.36,1526.34,1548.27,1563.94,1563.5,1565.66,1560.2,1517.3,1537.28,1524.88,1546.52,1552.9,1561.19,1555.41,1555.82,1552.27,1556.82,1557.43,1555.61,1562.63,1558.77,1556.21,1554.66,1537.06,1530.54,1538.32,1515.48,1556.86,1547.94,1550.16,1546.38,1532.69,1544.08,1546.86,1539.49,1564.98,1569.44,1571.26,1566.87,1545.7,1539.9,1525.75,1552.45,1545.63,1562.69,1549.81,1556.03,1544.5,1514.47,1548.39,1552.95,1543.26,1548.66,1548.38,1547.1,1537.92,1542.73,1549.34,1545.83,
1D FFT Z-Direction,2.24296,2.24102,2.25673,2.22806,2.30725,2.31543,2.32619,2.29812,2.34051,2.32588,2.33382,2.30493,2.36269,2.37417,2.37147,2.34713,2.13002,2.14311,2.14377,2.1351,2.26162,2.27476,2.26986,2.25619,2.27915,2.28352,2.29858,2.26558,2.29544,2.31338,2.32595,2.29905,2.27162,2.27483,2.29652,2.25762,2.28677,2.30842,2.32323,2.3076,2.31564,2.31905,2.33474,2.31192,2.31963,2.31541,2.3365,2.32385,2.23847,2.23262,2.25033,2.23501,2.36706,2.38571,2.38705,2.35737,2.37213,2.37275,2.37501,2.34532,2.41817,7.36988,2.42124,2.40577,
First Transpose (First Send),0.042946,0.031922,0.03308,0.033414,0.034146,0.033975,0.029713,0.029652,0.037012,0.135815,0.041185,0.136196,0.131039,0.13948,0.047518,0.139005,0.034632,0.046225,0.042489,0.042945,0.031508,0.041617,0.044847,0.187192,0.032644,0.039196,0.039225,0.039874,0.031514,0.039962,0.041066,0.040066,0.032933,0.039879,0.141992,0.04078,0.035073,0.132192,0.140026,0.140182,0.188369,0.041395,0.144178,0.186457,0.146452,0.17214,0.139747,0.146596,0.03142,0.041629,0.042889,0.041515,0.033121,0.136542,0.041655,0.135053,0.195391,0.040724,0.040208,0.042281,0.137664,0.039794,0.029034,0.031235,
First Transpose (Packing),0.21468,0.200906,0.204044,0.202719,0.202033,0.205207,0.1973,0.199283,0.212719,0.39903,0.216199,0.410464,0.384172,0.395575,0.236619,0.396428,0.208062,0.220349,0.217915,0.209794,0.19941,0.214914,0.212132,0.453507,0.197928,0.211386,0.205857,0.210868,0.202458,0.209655,0.207815,0.212188,0.198404,0.206852,0.410227,0.208911,0.206671,0.404343,0.397149,0.421223,0.464491,0.212678,0.421026,0.45803,0.40552,0.435334,0.407382,0.432793,0.198956,0.212665,0.219755,0.210335,0.201403,0.396745,0.211406,0.400408,0.470649,0.209451,0.209964,0.211979,0.402579,0.207879,0.193636,0.196564,
First Transpose (Start Local Transpose),0.214957,0.201156,0.20433,0.202976,0.202274,0.205493,0.197551,0.199595,0.213005,0.399334,0.216466,0.410771,0.384459,0.395829,0.237001,0.396787,0.208337,0.220644,0.218247,0.210069,0.199704,0.215242,0.212413,0.453822,0.198235,0.211667,0.206157,0.211112,0.202751,0.210008,0.208137,0.212492,0.198675,0.20712,0.41062,0.209198,0.206963,0.404683,0.397474,0.42155,0.46478,0.212996,0.421355,0.458338,0.405786,0.435691,0.407716,0.43314,0.199207,0.21298,0.220028,0.21066,0.201673,0.397051,0.21171,0.400693,0.470913,0.209724,0.210286,0.212281,0.402851,0.208194,0.193911,0.1968,
First Transpose (Start Receive),0.219074,0.204903,0.207579,0.206439,0.205924,0.208864,0.200983,0.203015,0.21666,0.404213,0.221242,0.418476,0.388527,0.400011,0.241385,0.400659,0.211954,0.224399,0.222176,0.213875,0.203618,0.219124,0.216119,0.45939,0.202153,0.215699,0.209941,0.215128,0.206647,0.2137,0.212185,0.216857,0.202279,0.211406,0.415093,0.21347,0.210797,0.408661,0.401252,0.427738,0.468578,0.216787,0.42549,0.462617,0.409726,0.439886,0.411917,0.438266,0.202602,0.216672,0.223714,0.21413,0.205203,0.40088,0.216437,0.404704,0.474581,0.213394,0.214057,0.215959,0.407819,0.211892,0.197305,0.20039,
First Transpose (First Receive),1.96387,1.73642,1.74168,2.09058,1.99122,1.73686,1.73506,2.1157,1.96093,1.68132,1.75614,2.10688,1.97052,1.73842,1.73577,2.11074,1.97198,1.6693,1.75785,1.91902,1.98401,1.73702,1.78267,1.98409,1.95208,1.66068,1.79467,2.0778,1.94501,1.68146,1.73668,2.07016,1.99434,1.67032,1.79912,2.10781,1.95934,1.74158,1.79293,2.08595,1.74915,1.69231,1.72543,2.10282,1.76464,1.71606,1.68602,2.09197,1.94366,1.66523,1.72888,2.08463,1.94349,1.67335,1.7949,2.10862,1.94952,1.72264,1.74684,2.10789,1.99377,1.68438,1.79394,2.08386,
First Transpose (Finished Receive),1.96432,1.7371,1.74217,2.09094,1.99162,1.73725,1.73539,2.11638,1.96137,1.68176,1.75656,2.10726,1.97096,1.73884,1.73631,2.11115,1.97253,1.66982,1.75832,1.91941,1.98446,1.73743,1.7831,1.98473,1.95242,1.66111,1.79515,2.07821,1.94547,1.68181,1.73708,2.07051,1.9949,1.6707,1.79961,2.1083,1.95973,1.7419,1.7933,2.0865,1.7496,1.69276,1.72598,2.10335,1.76502,1.71654,1.6864,2.09264,1.94401,1.66578,1.7293,2.08504,1.94386,1.67365,1.79535,2.1092,1.94995,1.72314,1.74726,2.10835,1.99443,1.68474,1.79442,2.08428,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.9684,1.74081,1.74665,2.09539,1.99613,1.74134,1.73963,2.12269,1.96567,1.68618,1.76092,2.11121,1.97635,1.74343,1.74154,2.11609,1.97675,1.67428,1.76242,1.9234,1.98929,1.74189,1.78717,1.98994,1.95607,1.66509,1.79945,2.0823,1.94935,1.68562,1.74216,2.07438,1.99999,1.67478,1.8036,2.11286,1.96426,1.7469,1.79768,2.09387,1.75413,1.69727,1.73038,2.1084,1.77015,1.72104,1.69068,2.09968,1.94814,1.67057,1.73317,2.0888,1.94792,1.67819,1.79945,2.11447,1.95415,1.72748,1.75126,2.11387,2.00035,1.68943,1.79836,2.0888,
First Transpose (Send Complete),1.98921,1.76284,1.7792,2.11712,2.01721,1.76234,1.76,2.14529,1.9876,1.72065,1.78267,2.13819,2.00166,1.76899,1.76639,2.14315,1.99815,1.69581,1.78335,1.94416,2.01286,1.76328,1.8085,2.09733,1.97787,1.68569,1.82091,2.10335,1.96935,1.70608,1.76245,2.09493,2.02351,1.69565,1.82913,2.13466,1.98539,1.77181,1.82292,2.12286,1.97758,1.71876,1.78378,2.13679,1.93776,1.75265,1.74294,2.13376,1.96962,1.69335,1.76728,2.10951,1.96863,1.70794,1.82098,2.14479,1.97971,1.75019,1.77233,2.13746,2.02889,1.7107,1.81817,2.10994,
1D FFT Y-Direction,1.98797,1.76173,1.7779,2.1157,2.01582,1.76111,1.75899,2.14345,1.9864,1.71381,1.78145,2.1367,2.0002,1.76765,1.76496,2.14175,1.99688,1.69417,1.78187,1.94289,2.01122,1.76166,1.80723,2.01579,1.97674,1.68439,1.81961,2.10196,1.96812,1.70456,1.76113,2.09362,2.02183,1.69434,1.82774,2.13318,1.98413,1.77053,1.82184,2.12117,1.78013,1.71741,1.75413,2.13536,1.79502,1.74606,1.71623,2.13177,1.96798,1.69188,1.76587,2.10827,1.96744,1.70337,1.81975,2.14336,1.97854,1.74889,1.77108,2.13581,2.02739,1.70908,1.81691,2.10864,
Second Transpose (First Send),2.05516,1.92274,1.97116,2.19117,2.16167,1.86247,1.99193,2.25133,2.10132,1.84259,1.92796,2.22377,2.10682,2.01788,1.89248,2.29461,2.0817,1.89222,1.92963,2.06549,2.1019,1.99446,1.92258,2.19414,2.14985,1.87794,1.95016,2.22068,2.24293,1.93551,1.93539,2.23745,2.13958,1.85078,2.06035,2.2095,2.11708,1.99141,2.06741,2.22018,2.1046,1.87989,1.96194,2.24145,2.07142,2.01645,2.00036,2.24035,2.05985,1.92642,1.93976,2.18191,2.06161,1.89006,2.00519,2.3068,2.14119,1.93509,1.95954,2.29441,2.324,1.91809,1.96422,2.3512,
Second Transpose (Packing),2.08988,1.96038,2.00602,2.21649,2.20944,1.94145,2.01609,2.28547,2.12729,1.86978,1.95283,2.28431,2.18201,2.04722,1.92669,2.32148,2.10673,1.94862,1.96921,2.08082,2.13245,2.03017,1.93653,2.22382,2.20079,1.9022,1.97724,2.25135,2.26189,1.97173,1.97549,2.28311,2.15473,1.88286,2.09126,2.24561,2.1304,2.03223,2.1084,2.26653,2.14361,1.89946,1.99988,2.27327,2.11472,2.07052,2.05182,2.27949,2.09029,1.96778,1.97603,2.20528,2.09603,1.94153,2.03291,2.33842,2.177,1.98206,1.99705,2.32901,2.36968,1.9752,1.99368,2.38108,
Second Transpose (Start Local Transpose),2.04369,1.84466,1.84976,2.18811,2.0878,1.83007,1.82738,2.22231,2.05012,1.79091,1.85167,2.23359,2.16059,1.84098,1.83407,2.27022,2.06777,1.75178,1.838,2.00183,2.09115,1.83177,1.87112,2.19339,2.13715,1.74083,1.89453,2.2231,2.12103,1.76871,1.8479,2.24314,2.09821,1.76204,1.91536,2.21256,2.05318,1.99034,1.91282,2.22044,2.07145,1.77857,1.87513,2.2551,2.03965,1.82327,1.81927,2.26203,2.04583,1.77009,1.85563,2.18865,2.04574,1.79709,1.88937,2.25475,2.06461,1.82449,1.85746,2.29487,2.29227,1.79131,1.88062,2.29165,
Second Transpose (Start Receive),2.04759,1.84959,1.85409,2.19249,2.09359,1.83457,1.83101,2.2268,2.05396,1.7963,1.85714,2.23751,2.1884,1.84511,1.83853,2.27445,2.07165,1.75526,1.84187,2.0052,2.09547,1.83598,1.87467,2.1982,2.141,1.74438,1.8981,2.22683,2.12494,1.77249,1.85306,2.24971,2.10221,1.76879,1.92053,2.2165,2.05857,1.9957,1.91692,2.22601,2.07725,1.78247,1.88102,2.25979,2.04935,1.82701,1.82343,2.26738,2.0497,1.7738,1.85956,2.19463,2.04977,1.8008,1.8941,2.2594,2.06824,1.82852,1.8622,2.29897,2.29692,1.79528,1.88552,2.29585,
Second Transpose (First Receive),2.22352,2.22294,2.2379,2.20945,2.28943,2.29538,2.30786,2.24426,2.32103,2.3,2.31415,2.25809,2.33568,2.3475,2.34787,2.29912,2.10844,2.12255,2.12529,2.11656,2.24278,2.25378,2.25145,2.22749,2.26022,2.26402,2.2778,2.24659,2.27671,2.29352,2.30654,2.27605,2.24544,2.25055,2.2705,2.23384,2.26667,2.2799,2.29571,2.27329,2.29008,2.2984,2.3078,2.28348,2.2894,2.28974,2.30951,2.29692,2.22054,2.21319,2.23053,2.2132,2.34826,2.35868,2.36829,2.26908,2.33883,2.35082,2.35496,2.31924,2.39034,7.29773,2.40283,2.38354,
Second Transpose (Finished Receive),2.22376,2.22315,2.23825,2.20965,2.28964,2.29568,2.3081,2.24449,2.32134,2.30023,2.31447,2.25835,2.33591,2.34774,2.34826,2.29936,2.10868,2.12285,2.12553,2.11682,2.24311,2.25407,2.25172,2.22775,2.26045,2.26434,2.27836,2.24679,2.27695,2.29379,2.3068,2.27641,2.24566,2.25089,2.27077,2.2341,2.26694,2.28014,2.29606,2.27358,2.29028,2.2987,2.30807,2.28393,2.2897,2.2901,2.30977,2.29722,2.22082,2.21342,2.23086,2.21471,2.34854,2.35897,2.36853,2.2693,2.33924,2.35114,2.35523,2.3195,2.39062,7.29891,2.40315,2.38377,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
