,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),394.852,396.637,384.053,384.321,394.813,396.367,383.905,384.361,350.932,347.798,346.89,348.226,390.851,393.321,380.708,381.072,394.787,396.401,383.868,384.084,394.837,396.299,383.582,384.377,394.55,396.558,383.206,384.43,394.85,396.576,383.945,384.372,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),394.853,396.638,384.054,384.322,394.813,396.368,383.905,384.361,350.933,347.799,346.891,348.227,390.851,393.321,380.708,381.073,394.788,396.401,383.869,384.085,394.838,396.311,383.583,384.378,394.551,396.558,383.206,384.431,394.85,396.576,383.945,384.373,
Second Transpose (Finished All2All),489.151,441.77,428.487,430.103,441.466,441.477,428.397,429.794,396.486,394.186,387.71,396.495,438.504,438.515,424.44,426.895,441.528,441.541,429.852,428.43,441.511,441.523,428.517,429.835,441.6,441.612,428.159,429.953,441.654,441.665,428.425,429.992,
Second Transpose (Unpacking),489.152,441.77,428.487,430.104,441.467,441.478,428.398,429.794,396.486,394.186,387.711,396.496,438.504,438.515,424.441,426.896,441.529,441.542,429.852,428.431,441.512,441.524,428.517,429.835,441.601,441.613,428.16,429.953,441.655,441.666,428.426,429.993,
1D FFT X-Direction,3.47944,3.10137,3.11672,3.1508,3.44871,3.12148,3.08697,3.11517,3.45124,3.11516,3.0871,3.08026,3.44205,3.11634,3.07716,3.10582,3.48606,3.09312,3.11832,3.11739,3.51698,3.11681,3.06253,3.08527,3.49144,3.13078,3.1027,3.04758,3.47076,3.12616,3.10293,3.13804,
Run complete,498.626,451.251,437.953,439.575,450.94,450.981,437.866,439.255,405.966,403.696,397.179,405.963,447.982,448.029,433.942,436.409,451.035,451.011,439.356,437.908,451.005,451.001,438.001,439.31,451.078,451.09,437.627,439.419,451.121,451.149,437.897,439.464,

init,1531.23,1522.11,1520.08,1497.96,1471.33,1521.07,1512.93,1517.09,1517,1512.13,1508.04,1497.46,1476.72,1544.62,1486.88,1512.31,1528.19,1525.49,1502.86,1510.38,1554.3,1485.99,1491.36,1474.65,1523.22,1530.85,1544.36,1528.58,1476.76,1510.69,1492.32,1493.6,
1D FFT Z-Direction,448.863,448.875,437.169,436.57,449.378,449.415,436.451,437.752,405.707,405.748,396.625,396.613,445.415,445.427,433.736,433.301,449.243,449.216,437.655,435.895,449.57,449.536,437.91,436.055,449.234,449.241,437.588,436.172,449.223,449.268,437.552,436.588,
First Transpose (First Send),3.80212,3.42399,3.49153,3.44822,3.83356,3.44176,3.4541,3.4636,3.81859,3.46577,3.43075,3.48085,3.82043,3.45984,3.47721,3.48508,3.91307,3.47231,3.50484,3.46441,3.86824,3.46131,3.47711,3.49139,3.86572,3.47786,3.47995,3.45149,3.82345,3.53606,3.5139,3.48817,
First Transpose (Packing),5.98031,5.5791,5.63483,5.60728,5.99226,5.6021,5.59893,5.76096,5.97151,5.62372,5.5801,5.63512,5.97135,5.62545,5.64585,5.63305,6.07659,5.60965,5.65304,5.61429,6.0238,5.61584,5.62884,5.65256,6.02886,5.62609,5.64093,5.60786,5.9849,5.6846,5.6625,5.6444,
First Transpose (Start Local Transpose),5.98097,5.5794,5.63509,5.60753,5.99272,5.60241,5.5992,5.76131,5.97188,5.62403,5.58043,5.63541,5.97161,5.62575,5.64618,5.63336,6.07699,5.61004,5.65334,5.6146,6.02433,5.61613,5.62925,5.65292,6.02923,5.62641,5.64126,5.60822,5.98518,5.68489,5.66284,5.6448,
First Transpose (Start Receive),5.98594,5.58307,5.63853,5.61139,5.99787,5.60743,5.60284,5.76627,5.9766,5.62812,5.58439,5.64005,5.97587,5.63063,5.65125,5.64043,6.08323,5.61385,5.65775,5.61843,6.02906,5.62051,5.63384,5.65774,6.035,5.63105,5.64747,5.61257,5.99036,5.68937,5.66707,5.64981,
First Transpose (First Receive),387.361,387.367,376.55,374.436,388.025,387.332,376.522,375.136,327.096,327.54,325.646,324.674,328.067,327.557,325.488,324.274,387.896,386.834,377.021,375.544,387.894,386.726,376.825,375.517,387.89,387.149,376.647,375.491,387.866,387.301,376.795,375.044,
First Transpose (Finished Receive),387.362,387.367,376.551,374.436,388.026,387.333,376.522,375.137,327.096,327.541,325.647,324.675,328.068,327.557,325.489,324.275,387.897,386.835,377.022,375.545,387.896,386.727,376.826,375.518,387.891,387.149,376.647,375.492,387.867,387.303,376.796,375.046,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),387.37,387.376,376.562,374.445,388.033,387.342,376.531,375.145,327.336,327.549,325.735,324.787,328.114,327.671,325.533,324.284,387.905,386.843,377.031,375.553,387.922,386.735,376.834,375.527,387.899,387.158,376.656,375.5,387.875,387.33,376.803,375.074,
First Transpose (Send Complete),391.297,390.681,379.836,377.753,392.028,390.658,379.831,378.426,347.243,347.398,343.589,344.202,387.938,387.296,376.9,375.492,391.849,390.13,380.303,378.889,391.887,390.059,380.135,378.753,391.854,390.432,379.925,378.741,391.8,390.667,380.107,378.436,
1D FFT Y-Direction,391.295,390.678,379.834,377.751,392.026,390.656,379.829,378.424,331.255,330.808,329.045,328.099,332.114,330.981,328.804,327.684,391.848,390.128,380.301,378.887,391.885,390.057,380.133,378.751,391.852,390.43,379.923,378.739,391.797,390.665,380.105,378.43,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),394.094,393.466,382.62,380.54,394.826,393.446,382.617,381.213,350.037,350.181,346.374,346.984,390.735,390.079,379.69,378.277,394.647,392.901,383.089,381.676,394.696,392.845,382.922,381.537,394.653,393.22,382.714,381.526,394.593,393.46,382.891,381.236,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),394.095,393.466,382.62,380.54,394.827,393.447,382.618,381.213,350.037,350.181,346.375,346.985,390.735,390.079,379.691,378.277,394.647,392.901,383.09,381.677,394.696,392.846,382.923,381.537,394.653,393.22,382.715,381.527,394.594,393.461,382.892,381.236,
Second Transpose (Finished All2All),439.391,439.394,427.7,427.099,439.908,439.913,426.987,428.276,396.236,396.242,387.157,387.148,435.934,435.936,424.235,423.782,439.741,439.747,428.121,426.426,440.053,440.059,428.434,426.582,439.759,439.766,428.119,426.713,439.76,439.764,428.087,427.101,
Second Transpose (Unpacking),439.392,439.394,427.7,427.099,439.908,439.914,426.987,428.278,396.236,396.242,387.157,387.148,435.934,435.937,424.235,423.782,439.741,439.747,428.122,426.427,440.054,440.06,428.434,426.582,439.76,439.767,428.119,426.714,439.76,439.765,428.087,427.102,
1D FFT X-Direction,3.43597,3.06581,3.13306,3.08863,3.47212,3.08186,3.09547,3.10493,3.45726,3.10123,3.06875,3.1182,3.46014,3.0936,3.11099,3.12065,3.55145,3.10935,3.14234,3.09918,3.50568,3.09769,3.11403,3.12685,3.50434,3.11565,3.11639,3.08875,3.46466,3.17331,3.15023,3.12219,
Run complete,448.863,448.875,437.169,436.571,449.379,449.415,436.451,437.753,405.707,405.748,396.625,396.614,445.415,445.427,433.736,433.301,449.243,449.217,437.656,435.895,449.571,449.536,437.91,436.055,449.234,449.241,437.588,436.172,449.223,449.268,437.553,436.588,

init,1531.23,1522.11,1520.08,1497.96,1471.33,1521.07,1512.93,1517.09,1517,1512.13,1508.04,1497.46,1476.72,1544.62,1486.88,1512.31,1528.19,1525.49,1502.86,1510.38,1554.3,1485.99,1491.36,1474.65,1523.22,1530.85,1544.36,1528.58,1476.76,1510.69,1492.32,1493.6,
1D FFT Z-Direction,447.967,447.987,436.451,432.967,447.779,447.812,436.261,432.702,404.528,399.779,404.504,394.436,444.032,444.042,432.475,430.184,448.165,448.129,436.611,433.471,447.99,447.967,436.422,433.566,447.947,447.96,436.435,432.776,447.982,447.993,436.43,433.594,
First Transpose (First Send),3.85013,3.45792,3.47675,3.46175,3.81171,3.45306,3.46959,3.44591,3.86404,3.48425,3.47893,3.45123,3.82109,3.50085,3.48766,3.47402,3.88393,3.45843,3.48441,3.51569,3.79466,3.44367,3.47357,3.44844,3.80391,3.48998,3.46187,3.46454,3.82587,3.50989,3.4787,3.50989,
First Transpose (Packing),6.01162,5.60107,5.61953,5.60084,5.96471,5.60629,5.61086,5.58721,6.01676,5.63417,5.62313,5.60215,5.969,5.6518,5.64703,5.6223,6.03694,5.59937,5.66439,5.66771,5.95665,5.58835,5.61855,5.59472,5.95492,5.63593,5.60808,5.60859,5.97452,5.67319,5.62345,5.68781,
First Transpose (Start Local Transpose),6.01202,5.60136,5.61981,5.60112,5.96507,5.60662,5.61111,5.58752,6.01707,5.63446,5.62345,5.60248,5.96926,5.65206,5.64737,5.6226,6.03734,5.59972,5.66465,5.66797,5.95718,5.58864,5.61891,5.59502,5.95525,5.63621,5.60833,5.60892,5.97479,5.67351,5.62377,5.68838,
First Transpose (Start Receive),6.01769,5.60693,5.62321,5.60436,5.97075,5.61151,5.61475,5.59147,6.02216,5.63865,5.62753,5.60671,5.97286,5.65656,5.65249,5.62651,6.04244,5.60403,5.66905,5.67251,5.96503,5.59285,5.62299,5.59931,5.96035,5.64019,5.61294,5.61303,5.97951,5.6782,5.6277,5.69353,
First Transpose (First Receive),386.932,383.96,376.692,375.821,386.913,383.844,376.85,375.109,318.388,325.871,326.737,327.677,320.047,326.893,326.493,327.073,386.885,384.179,376.748,375.785,386.863,384.383,377.129,375.857,386.99,383.764,377.273,375.108,386.852,384.363,377.389,375.488,
First Transpose (Finished Receive),386.934,383.96,376.693,375.822,386.914,383.845,376.851,375.111,318.389,325.872,326.738,327.677,320.048,326.894,326.494,327.074,386.886,384.18,376.748,375.787,386.864,384.385,377.13,375.859,386.991,383.765,377.275,375.109,386.853,384.364,377.39,375.489,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),386.945,383.968,376.701,375.83,386.922,383.853,376.858,375.118,318.477,325.976,326.779,327.718,320.21,327.035,326.553,327.082,386.914,384.204,376.756,375.812,386.871,384.398,377.156,375.869,387.004,383.791,377.285,375.122,386.866,384.371,377.416,375.498,
First Transpose (Send Complete),390.869,387.261,379.959,379.129,390.857,387.116,380.168,378.418,347.12,340.604,342.402,342.034,386.907,384.323,377.281,375.791,390.867,387.539,380.103,379.104,390.84,387.666,380.472,379.182,390.935,387.077,380.581,378.425,390.809,387.671,380.709,378.802,
1D FFT Y-Direction,390.864,387.259,379.957,379.127,390.856,387.114,380.167,378.417,322.417,329.231,330.086,330.946,324.159,330.317,329.857,330.398,390.865,387.537,380.101,379.102,390.838,387.661,380.47,379.177,390.93,387.074,380.576,378.421,390.804,387.67,380.706,378.8,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),393.666,390.046,382.745,381.913,393.656,389.904,382.954,381.203,349.925,343.386,345.182,344.815,389.704,387.108,380.071,378.576,393.678,390.322,382.886,381.899,393.639,390.45,383.267,381.967,393.733,389.873,383.366,381.211,393.606,390.456,383.503,381.591,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),393.666,390.047,382.746,381.913,393.656,389.904,382.954,381.203,349.926,343.387,345.183,344.816,389.704,387.108,380.072,378.576,393.678,390.322,382.886,381.899,393.639,390.45,383.267,381.967,393.733,389.874,383.366,381.211,393.606,390.457,383.504,381.592,
Second Transpose (Finished All2All),438.496,438.501,426.984,423.499,438.309,438.308,426.794,423.241,395.038,390.266,395.036,384.97,434.556,434.553,422.969,420.67,438.65,438.649,427.107,423.979,438.49,438.488,426.929,424.087,438.468,438.469,426.96,423.308,438.509,438.508,426.948,424.119,
Second Transpose (Unpacking),438.497,438.502,426.984,423.499,438.31,438.308,426.795,423.242,395.038,390.267,395.036,384.971,434.556,434.554,422.97,420.67,438.651,438.65,427.108,423.979,438.49,438.488,426.93,424.087,438.468,438.469,426.96,423.309,438.513,438.509,426.949,424.12,
1D FFT X-Direction,3.48464,3.10149,3.12042,3.10451,3.44594,3.09463,3.112,3.08891,3.50416,3.12136,3.1175,3.08925,3.46153,3.1378,3.1235,3.11108,3.52336,3.0983,3.11412,3.15148,3.43128,3.08116,3.10957,3.08851,3.44436,3.12822,3.09906,3.10316,3.46703,3.14436,3.11706,3.14083,
Run complete,447.968,447.987,436.451,432.967,447.779,447.812,436.261,432.702,404.529,399.779,404.504,394.437,444.032,444.043,432.475,430.184,448.165,448.129,436.611,433.472,447.991,447.967,436.422,433.566,447.947,447.961,436.435,432.776,447.982,447.993,436.431,433.595,

init,1531.23,1522.11,1520.08,1497.96,1471.33,1521.07,1512.93,1517.09,1517,1512.13,1508.04,1497.46,1476.72,1544.62,1486.88,1512.31,1528.19,1525.49,1502.86,1510.38,1554.3,1485.99,1491.36,1474.65,1523.22,1530.85,1544.36,1528.58,1476.76,1510.69,1492.32,1493.6,
1D FFT Z-Direction,448.375,448.411,434.659,436.788,447.975,448.007,434.595,436.348,404.22,404.251,392.887,392.662,444.358,444.366,431.397,432.768,448.486,448.456,434.64,436.873,448.485,448.453,434.406,436.887,448.327,448.335,434.452,436.742,448.341,448.352,434.644,436.755,
First Transpose (First Send),3.79699,3.41926,3.51448,3.46456,3.85078,3.46533,3.48378,3.48851,3.81541,3.46508,3.55583,3.44556,3.75049,3.48474,3.47701,3.46221,3.88574,3.45712,3.52267,3.4824,3.85713,3.4386,3.46466,3.45368,3.81073,3.45167,3.47863,3.45358,3.81589,3.42738,3.51339,3.47747,
First Transpose (Packing),5.96458,5.56127,5.65499,5.607,6.00034,5.6166,5.62983,5.62854,5.99304,5.60953,5.70392,5.58805,5.8983,5.63092,5.62792,5.60483,6.05966,5.60727,5.67123,5.64547,6.01602,5.57989,5.62204,5.59411,5.96199,5.6187,5.61924,5.59417,5.96641,5.57474,5.6819,5.63352,
First Transpose (Start Local Transpose),5.96503,5.56157,5.65523,5.60725,6.00068,5.61696,5.63009,5.62884,5.99339,5.60979,5.70423,5.58837,5.89855,5.63117,5.62822,5.60514,6.05997,5.60766,5.67148,5.64576,6.01635,5.58018,5.62234,5.59446,5.96225,5.61904,5.61952,5.59448,5.96669,5.57504,5.6822,5.63389,
First Transpose (Start Receive),5.97063,5.56491,5.65871,5.61059,6.00607,5.62151,5.63355,5.63229,5.99744,5.61408,5.70808,5.59207,5.90385,5.63509,5.63278,5.60887,6.06423,5.61147,5.67559,5.65029,6.02141,5.58491,5.62714,5.59849,5.96743,5.62348,5.62344,5.59874,5.97178,5.57974,5.69,5.63893,
First Transpose (First Receive),387.046,385.347,374.29,378.597,386.634,385.507,374.332,379.103,326.2,329.983,332.31,327.444,325.693,329.025,331.736,331.25,387.073,385.344,374.146,379.072,386.998,384.996,374.605,379.232,387.01,385.284,374.539,379.134,387.024,385.285,374.385,379.311,
First Transpose (Finished Receive),387.047,385.348,374.291,378.598,386.635,385.508,374.333,379.104,326.2,329.984,332.311,327.444,325.694,329.026,331.737,331.251,387.074,385.344,374.146,379.073,386.999,384.996,374.606,379.232,387.011,385.285,374.54,379.134,387.024,385.286,374.386,379.312,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),387.055,385.376,374.299,378.607,386.643,385.518,374.341,379.112,326.3,329.993,332.333,327.656,325.702,329.083,331.784,331.436,387.082,385.353,374.154,379.081,387.011,385.004,374.614,379.24,387.02,385.293,374.548,379.143,387.033,385.292,374.393,379.322,
First Transpose (Send Complete),391.023,388.691,377.592,381.881,390.614,388.822,377.694,382.439,346.023,342.637,340.256,339.904,387.016,385.429,374.537,379.225,391.017,388.619,377.44,382.384,390.999,388.319,377.926,382.543,390.986,388.573,377.827,382.438,390.984,388.597,377.689,382.633,
1D FFT Y-Direction,391.021,388.687,377.59,381.878,390.612,388.82,377.692,382.437,330.278,333.3,335.609,330.942,329.618,332.355,335.137,334.804,391.015,388.617,377.438,382.382,390.996,388.317,377.924,382.541,390.984,388.571,377.825,382.436,390.981,388.595,377.683,382.631,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),393.821,391.489,380.375,384.668,393.411,391.611,380.479,385.227,348.817,345.421,343.038,342.687,389.807,388.21,377.327,382.02,393.815,391.392,380.223,385.17,393.798,391.105,380.71,385.33,393.783,391.36,380.613,385.223,393.78,391.383,380.474,385.419,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),393.821,391.489,380.376,384.668,393.411,391.611,380.479,385.227,348.817,345.422,343.039,342.688,389.808,388.21,377.327,382.021,393.815,391.393,380.223,385.17,393.798,391.106,380.711,385.33,393.784,391.36,380.613,385.223,393.781,391.383,380.475,385.42,
Second Transpose (Finished All2All),438.909,438.916,425.189,427.322,438.504,438.503,425.125,426.887,394.744,394.748,383.409,383.195,434.882,434.88,421.898,423.242,438.985,438.984,425.139,427.404,438.984,438.982,424.931,427.411,438.854,438.857,424.984,427.28,438.875,438.874,425.177,427.282,
Second Transpose (Unpacking),438.909,438.918,425.19,427.322,438.505,438.504,425.125,426.887,394.745,394.748,383.409,383.195,434.883,434.881,421.899,423.243,438.985,438.984,425.14,427.404,438.985,438.983,424.931,427.412,438.855,438.857,424.984,427.281,438.876,438.874,425.178,427.282,
1D FFT X-Direction,3.4325,3.06252,3.15551,3.10688,3.49326,3.10622,3.12687,3.13278,3.45525,3.10745,3.19899,3.0878,3.39238,3.12689,3.11654,3.1034,3.52108,3.09759,3.16232,3.11855,3.4981,3.07946,3.10444,3.09511,3.45231,3.08922,3.12122,3.09625,3.45701,3.0712,3.15394,3.12003,
Run complete,448.375,448.412,434.659,436.788,447.975,448.007,434.595,436.348,404.22,404.251,392.888,392.662,444.358,444.367,431.397,432.769,448.486,448.456,434.64,436.873,448.485,448.454,434.407,436.887,448.328,448.336,434.453,436.742,448.341,448.352,434.645,436.755,

init,1531.23,1522.11,1520.08,1497.96,1471.33,1521.07,1512.93,1517.09,1517,1512.13,1508.04,1497.46,1476.72,1544.62,1486.88,1512.31,1528.19,1525.49,1502.86,1510.38,1554.3,1485.99,1491.36,1474.65,1523.22,1530.85,1544.36,1528.58,1476.76,1510.69,1492.32,1493.6,
1D FFT Z-Direction,448.58,448.606,434.913,437.02,449.04,449.061,434.937,437.453,404.026,404.059,396.264,396.196,445.077,445.082,431.711,433.509,448.515,448.48,434.779,436.885,449.051,449.018,435.115,437.442,449.089,449.088,434.624,437.529,449.054,449.071,435.007,437.495,
First Transpose (First Send),3.82809,3.49623,3.46154,3.51005,3.83751,3.47565,3.4255,3.47571,3.81034,3.462,3.46112,3.46366,3.81911,3.48551,3.501,3.44138,3.83118,3.46877,3.49523,3.45241,3.84732,3.48783,3.43763,3.47021,3.83657,3.48062,3.47554,3.42579,3.83669,3.47152,3.45509,3.45474,
First Transpose (Packing),5.98966,5.66455,5.60717,5.65138,5.98722,5.62487,5.5657,5.61798,5.97001,5.60526,5.60061,5.60321,5.96862,5.62445,5.65206,5.60227,5.98748,5.60365,5.64441,5.5986,6.00197,5.62931,5.58369,5.60814,5.98572,5.63412,5.61814,5.56546,5.98595,5.61786,5.60325,5.61329,
First Transpose (Start Local Transpose),5.99006,5.66484,5.60745,5.65166,5.98758,5.62519,5.56595,5.61829,5.97034,5.60552,5.6009,5.60346,5.96892,5.62471,5.65235,5.60255,5.98773,5.60399,5.64465,5.59889,6.00255,5.62956,5.58396,5.60842,5.98601,5.63442,5.61843,5.56573,5.9863,5.61812,5.60352,5.61364,
First Transpose (Start Receive),5.99481,5.66866,5.61088,5.65528,5.99221,5.62963,5.56936,5.62195,5.97465,5.60948,5.60472,5.60709,5.97306,5.62839,5.65703,5.60688,5.9924,5.60789,5.64834,5.60304,6.00808,5.63424,5.58825,5.61278,5.99072,5.63843,5.62379,5.56988,5.99103,5.62247,5.60756,5.61888,
First Transpose (First Receive),387.315,385.656,376.88,377.408,387.714,385.717,377.211,377.306,326.482,320.854,325.376,325.472,325.765,321.185,325.236,324.883,387.166,385.527,377.228,377.365,387.5,385.665,377.279,377.335,387.724,385.381,377.334,377.344,387.787,385.597,377.19,377.349,
First Transpose (Finished Receive),387.316,385.656,376.881,377.409,387.715,385.718,377.211,377.307,326.482,320.856,325.376,325.473,325.766,321.185,325.237,324.883,387.168,385.527,377.229,377.366,387.501,385.666,377.279,377.335,387.725,385.382,377.335,377.344,387.787,385.598,377.191,377.35,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
