,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT X-Direction,0.039645,0.038443,0.037154,0.039725,0.038315,0.03814,0.036933,0.038792,0.040521,0.038366,0.039617,0.038657,0.039938,0.03856,0.039934,0.037726,
Run complete,131.436,125.773,125.774,131.37,131.398,125.247,131.319,131.29,133.33,133.304,125.161,133.329,125.048,133.272,127.518,133.242,

init,1424.38,1417.83,1420.68,1413.87,1415.26,1401.59,1419.63,1419.14,1416.96,1420.53,1418.13,1420.78,1372.92,1399.34,1427.79,1429.11,
1D FFT Z-Direction,132.159,132.159,124.559,124.538,132.131,126.452,132.119,132.11,133.33,133.327,125.699,125.671,133.268,133.295,125.798,133.236,
First Transpose (First Send),0.082064,0.064725,0.070641,0.062035,0.06595,0.063855,0.06292,0.06355,0.07008,0.077143,0.078061,0.078051,0.078792,0.077168,0.081726,0.07667,
First Transpose (Packing),0.085959,0.066901,0.073982,0.064218,0.068421,0.065937,0.064933,0.065154,0.07259,0.080145,0.081245,0.081098,0.081499,0.079803,0.085133,0.07951,
First Transpose (Start Local Transpose),0.086228,0.06716,0.074201,0.064415,0.06866,0.066228,0.065187,0.065401,0.07286,0.08044,0.081579,0.081427,0.081815,0.080093,0.085424,0.079793,
First Transpose (Start Receive),0.09073,0.071113,0.078277,0.068709,0.073417,0.070174,0.069713,0.069539,0.077537,0.085128,0.086373,0.086199,0.086392,0.084785,0.090875,0.08434,
First Transpose (First Receive),1.84655,1.73593,2.04903,2.11294,2.01205,1.78182,1.81933,1.81522,2.3302,2.05121,2.17073,2.13253,2.10637,2.16398,2.21367,2.09226,
First Transpose (Finished Receive),1.84698,1.73621,2.04935,2.11322,2.01235,1.78212,1.81957,1.81545,2.33057,2.05163,2.17103,2.13287,2.10674,2.16431,2.21403,2.09294,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.86123,1.7389,2.0631,2.1157,2.01513,1.82344,1.82258,1.82913,2.3338,2.05441,2.17357,2.13559,2.10958,2.16671,2.2167,2.0955,
First Transpose (Send Complete),2.17955,1.95378,2.14091,2.1539,2.08744,2.08107,2.09315,2.01294,2.37333,2.09433,2.21108,2.17352,2.14806,2.2035,2.25517,2.13464,
1D FFT Y-Direction,1.90524,1.7802,2.10151,2.15178,2.0573,1.86501,1.86228,1.86597,2.37266,2.09343,2.21031,2.17278,2.14706,2.20288,2.25425,2.134,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.18,1.9542,2.14132,2.15419,2.08789,2.08139,2.09349,2.01326,2.37383,2.09469,2.21141,2.17388,2.14856,2.20392,2.25553,2.13502,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.18031,1.95485,2.1416,2.15435,2.08828,2.08161,2.09371,2.01349,2.37421,2.09497,2.21168,2.17427,2.14891,2.20425,2.25584,2.13547,
Second Transpose (Finished All2All),132.122,132.122,124.524,124.503,132.093,126.415,132.084,132.076,133.293,133.289,125.661,125.633,133.231,133.259,125.755,133.201,
Second Transpose (Unpacking),132.123,132.123,124.524,124.504,132.093,126.416,132.084,132.076,133.294,133.29,125.662,125.634,133.232,133.26,125.756,133.202,
1D FFT X-Direction,0.052011,0.041228,0.044077,0.039558,0.040824,0.041226,0.038541,0.039372,0.043076,0.049967,0.050174,0.049759,0.051865,0.049402,0.05245,0.048757,
Run complete,132.16,132.16,124.559,124.538,132.131,126.452,132.119,132.11,133.33,133.327,125.699,125.671,133.268,133.296,125.799,133.237,

init,1424.38,1417.83,1420.68,1413.87,1415.26,1401.59,1419.63,1419.14,1416.96,1420.53,1418.13,1420.78,1372.92,1399.34,1427.79,1429.11,
1D FFT Z-Direction,135.097,129.322,124.049,135.093,134.991,129.354,134.959,135.086,133.464,133.437,125.441,133.464,126.723,133.405,126.751,133.376,
First Transpose (First Send),0.081901,0.063705,0.068618,0.062845,0.064341,0.061183,0.062933,0.05991,0.066248,0.073424,0.072606,0.075004,0.073718,0.071423,0.077792,0.07273,
First Transpose (Packing),0.085279,0.065948,0.07142,0.065148,0.066564,0.063087,0.065006,0.061986,0.068482,0.076016,0.074954,0.077534,0.076081,0.073934,0.081055,0.075122,
First Transpose (Start Local Transpose),0.085555,0.066216,0.07165,0.065372,0.066849,0.063328,0.065247,0.062241,0.068732,0.076284,0.075236,0.077809,0.076379,0.07424,0.081363,0.075436,
First Transpose (Start Receive),0.090728,0.07066,0.075874,0.069792,0.071828,0.06724,0.069651,0.066903,0.073337,0.080831,0.080956,0.082518,0.080992,0.078734,0.086579,0.080797,
First Transpose (First Receive),2.1858,2.04676,2.23059,2.17626,1.92019,2.15503,1.88525,1.85982,2.04505,1.9737,2.13548,2.08683,2.21499,1.99448,2.12154,2.14563,
First Transpose (Finished Receive),2.18617,2.04709,2.23091,2.17659,1.92047,2.15529,1.88549,1.86004,2.04534,1.97412,2.13583,2.08723,2.21531,1.99476,2.12189,2.14599,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.189,2.0496,2.23327,2.17935,1.92335,2.15768,1.88797,1.86245,2.04789,1.97673,2.13838,2.08988,2.21792,2.00855,2.12442,2.1484,
First Transpose (Send Complete),2.23138,2.08887,2.27228,2.21719,2.11549,2.19482,2.0696,2.05501,2.13722,2.04022,2.19921,2.15207,2.25608,2.11062,2.1632,2.18674,
1D FFT Y-Direction,2.23069,2.08831,2.2717,2.21666,1.9651,2.19432,1.92606,1.90215,2.08704,2.01602,2.17435,2.12788,2.25538,2.04565,2.16236,2.18609,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.23181,2.0893,2.27266,2.21747,2.11594,2.19506,2.0699,2.05535,2.13754,2.0407,2.19957,2.15251,2.25654,2.11104,2.16361,2.18712,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.2322,2.08956,2.27285,2.21766,2.11619,2.19534,2.07014,2.05556,2.13776,2.04128,2.19985,2.15286,2.25687,2.1114,2.16393,2.18745,
Second Transpose (Finished All2All),135.059,129.285,124.012,135.032,134.955,129.318,134.925,135.052,133.431,133.4,125.405,133.428,126.685,133.37,126.713,133.341,
Second Transpose (Unpacking),135.059,129.285,124.013,135.035,134.955,129.319,134.926,135.053,133.432,133.401,125.405,133.428,126.686,133.371,126.713,133.342,
1D FFT X-Direction,0.052333,0.039782,0.042988,0.039103,0.040354,0.039254,0.039395,0.037631,0.040966,0.04656,0.045513,0.04884,0.046876,0.044975,0.047825,0.046229,
Run complete,135.097,129.323,124.049,135.093,134.991,129.355,134.959,135.086,133.465,133.437,125.441,133.465,126.723,133.406,126.751,133.376,

init,1424.38,1417.83,1420.68,1413.87,1415.26,1401.59,1419.63,1419.14,1416.96,1420.53,1418.13,1420.78,1372.92,1399.34,1427.79,1429.11,
1D FFT Z-Direction,131.55,124.83,131.512,124.439,131.537,126.725,131.471,131.498,133.5,127.707,130.662,128.378,133.541,130.652,127.739,130.641,
First Transpose (First Send),0.078949,0.063149,0.061983,0.068149,0.064062,0.061026,0.061503,0.060096,0.065372,0.062591,0.063634,0.063062,0.061895,0.062536,0.067668,0.06326,
First Transpose (Packing),0.081877,0.065203,0.064228,0.071026,0.066401,0.062808,0.063258,0.061698,0.067424,0.064956,0.065847,0.064988,0.063736,0.064733,0.069913,0.065245,
First Transpose (Start Local Transpose),0.082114,0.065487,0.064449,0.07127,0.066598,0.063053,0.063485,0.061893,0.067645,0.06517,0.066123,0.065266,0.063972,0.064946,0.070183,0.065492,
First Transpose (Start Receive),0.087214,0.070088,0.068967,0.076783,0.071573,0.067699,0.067532,0.065956,0.072342,0.070581,0.070599,0.069769,0.068451,0.069404,0.075167,0.070659,
First Transpose (First Receive),2.02557,1.75034,1.8207,1.80415,1.65963,1.60984,1.71092,1.92534,2.00235,2.20275,2.13135,2.2884,2.18244,2.17005,2.26449,2.20291,
First Transpose (Finished Receive),2.0259,1.7507,1.82094,1.8044,1.65992,1.61009,1.71114,1.92558,2.00266,2.20303,2.13167,2.28888,2.18268,2.17032,2.26483,2.20321,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.02845,1.76402,1.84137,1.83831,1.6889,1.65287,1.72365,1.95998,2.00535,2.20554,2.13418,2.29133,2.18515,2.17271,2.26752,2.20563,
First Transpose (Send Complete),2.07071,2.06416,2.05291,2.15451,2.08547,2.08387,2.09793,2.09668,2.04744,2.24392,2.17191,2.32772,2.22135,2.21042,2.30397,2.24296,
1D FFT Y-Direction,2.07003,1.80441,1.88022,1.87772,1.72942,1.69165,1.7621,1.99775,2.04687,2.24322,2.17131,2.32711,2.22072,2.20981,2.3033,2.24234,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.07103,2.06458,2.05358,2.15486,2.08598,2.08419,2.09827,2.09701,2.0478,2.24422,2.17228,2.32798,2.22173,2.21087,2.3043,2.24331,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.07139,2.06483,2.05384,2.1551,2.08623,2.08442,2.09853,2.09724,2.04802,2.24476,2.17248,2.32821,2.22201,2.21118,2.30452,2.24357,
Second Transpose (Finished All2All),131.511,124.795,131.478,124.405,131.502,126.69,131.439,131.465,133.469,127.673,130.627,128.328,133.475,130.619,127.7,130.608,
Second Transpose (Unpacking),131.512,124.796,131.478,124.405,131.503,126.69,131.439,131.466,133.469,127.673,130.628,128.33,133.476,130.619,127.701,130.609,
1D FFT X-Direction,0.048675,0.039059,0.038273,0.04042,0.039791,0.039018,0.038962,0.037447,0.041312,0.038457,0.039325,0.038881,0.038094,0.039571,0.040701,0.039452,
Run complete,131.55,124.83,131.512,124.44,131.537,126.726,131.471,131.498,133.501,127.707,130.662,128.379,133.541,130.652,127.739,130.641,

init,1424.38,1417.83,1420.68,1413.87,1415.26,1401.59,1419.63,1419.14,1416.96,1420.53,1418.13,1420.78,1372.92,1399.34,1427.79,1429.11,
1D FFT Z-Direction,133.622,128.41,128.277,128.223,132.59,132.656,133.595,133.648,133.439,133.385,130.507,126.888,130.516,133.354,126.859,133.475,
First Transpose (First Send),0.075179,0.063961,0.060031,0.06106,0.063568,0.062084,0.060318,0.059416,0.065958,0.06277,0.060895,0.066734,0.081531,0.060491,0.067054,0.061098,
First Transpose (Packing),0.07787,0.06605,0.062166,0.062838,0.065879,0.064205,0.061799,0.060962,0.067725,0.064445,0.062734,0.069324,0.087797,0.062478,0.069337,0.06288,
First Transpose (Start Local Transpose),0.078112,0.066351,0.062381,0.063099,0.066067,0.064512,0.062048,0.06116,0.06795,0.064692,0.06299,0.069595,0.088041,0.062726,0.069566,0.063117,
First Transpose (Start Receive),0.083555,0.070513,0.066505,0.067046,0.070746,0.068332,0.065794,0.0649,0.071688,0.068987,0.066642,0.074035,0.09469,0.066574,0.074243,0.067381,
First Transpose (First Receive),2.3266,2.22406,2.25615,2.24207,2.29433,2.12493,2.16901,2.1853,1.64759,1.55762,1.52764,1.68091,1.63186,1.48463,1.56972,1.48699,
First Transpose (Finished Receive),2.32701,2.22434,2.25641,2.24249,2.29467,2.12527,2.16926,2.18554,1.64789,1.55788,1.52791,1.68122,1.63214,1.48495,1.57007,1.48729,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.32956,2.22694,2.25867,2.24515,2.29747,2.12783,2.17174,2.188,1.67312,1.58783,1.54274,1.70028,1.64855,1.49996,1.60952,1.50645,
First Transpose (Send Complete),2.37294,2.26683,2.29697,2.28337,2.33646,2.16644,2.21044,2.22499,2.0979,2.01684,2.0302,2.0464,2.0653,1.92104,1.9842,1.99786,
1D FFT Y-Direction,2.37222,2.26615,2.29641,2.28287,2.33579,2.1658,2.2099,2.22434,1.71082,1.62479,1.57958,1.73803,1.69167,1.53822,1.64666,1.54278,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.3733,2.26718,2.2973,2.28373,2.33687,2.16679,2.21074,2.22537,2.09822,2.01737,2.03055,2.0468,2.06568,1.92141,1.98461,1.99818,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.37373,2.26748,2.29749,2.28395,2.3372,2.16703,2.21098,2.22565,2.09841,2.01769,2.03075,2.04707,2.06599,1.92164,1.98484,1.99848,
Second Transpose (Finished All2All),133.585,128.347,128.241,128.188,132.552,132.59,133.531,133.583,133.404,133.349,130.44,126.851,130.478,133.32,126.821,133.408,
Second Transpose (Unpacking),133.585,128.348,128.241,128.188,132.553,132.591,133.531,133.584,133.404,133.35,130.44,126.852,130.478,133.32,126.821,133.41,
1D FFT X-Direction,0.047363,0.04001,0.038145,0.038319,0.040356,0.038532,0.037855,0.037469,0.041762,0.039151,0.038587,0.042048,0.047822,0.038194,0.040756,0.038485,
Run complete,133.623,128.41,128.277,128.223,132.59,132.656,133.595,133.649,133.439,133.385,130.507,126.888,130.516,133.354,126.859,133.475,

init,1424.38,1417.83,1420.68,1413.87,1415.26,1401.59,1419.63,1419.14,1416.96,1420.53,1418.13,1420.78,1372.92,1399.34,1427.79,1429.11,
1D FFT Z-Direction,139.521,131.668,129.97,139.417,128.81,139.457,139.418,139.426,133.868,127.102,133.871,128.086,133.77,133.831,125.098,133.734,
First Transpose (First Send),0.075715,0.083344,0.065252,0.061943,0.063566,0.083169,0.086891,0.082852,0.064283,0.060971,0.09007,0.064987,0.062762,0.06074,0.064941,0.081222,
First Transpose (Packing),0.078751,0.092184,0.067423,0.063998,0.065927,0.092034,0.095657,0.091321,0.066147,0.063057,0.097631,0.067048,0.064928,0.062424,0.06705,0.089895,
First Transpose (Start Local Transpose),0.079028,0.092501,0.067684,0.06426,0.066127,0.092307,0.095881,0.091538,0.066387,0.06326,0.097878,0.067335,0.065206,0.0627,0.067268,0.090133,
First Transpose (Start Receive),0.083554,0.099256,0.07222,0.06796,0.071331,0.099833,0.104216,0.100014,0.070931,0.067078,0.10548,0.071411,0.069068,0.066585,0.071641,0.096588,
First Transpose (First Receive),1.84658,1.81991,2.20256,1.7248,2.29489,1.90381,1.8131,2.34127,2.26448,2.29176,1.93577,2.29672,1.73692,2.25023,2.41493,1.9454,
First Transpose (Finished Receive),1.847,1.82021,2.20291,1.7251,2.29534,1.90414,1.81362,2.34173,2.26488,2.29207,1.9363,2.2972,1.73743,2.25059,2.41547,1.94598,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.88063,1.8234,2.20631,1.7364,2.2994,1.91963,1.83175,2.34515,2.26879,2.29531,1.98119,2.30076,1.76141,2.25376,2.41881,1.97603,
First Transpose (Send Complete),2.15359,2.14202,2.24737,2.10326,2.34122,2.14674,2.22445,2.39,2.30926,2.33502,2.14737,2.33844,2.12729,2.29198,2.45746,2.22073,
1D FFT Y-Direction,1.92594,1.87646,2.24661,1.77758,2.34033,1.96796,1.87851,2.38921,2.30849,2.33406,2.02996,2.33757,1.80042,2.29123,2.45673,2.02161,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.15407,2.14257,2.24773,2.10383,2.34162,2.14714,2.22477,2.39052,2.30977,2.33539,2.14804,2.33904,2.12763,2.2924,2.45782,2.22117,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.15441,2.14291,2.24799,2.10408,2.34198,2.14736,2.22504,2.3908,2.31004,2.33568,2.14823,2.33939,2.12795,2.29262,2.45809,2.22144,
Second Transpose (Finished All2All),139.447,131.626,129.899,139.38,128.769,139.42,139.38,139.388,133.835,127.064,133.835,128.049,133.734,133.797,125.057,133.697,
Second Transpose (Unpacking),139.45,131.627,129.901,139.381,128.77,139.421,139.381,139.388,133.835,127.065,133.835,128.049,133.735,133.797,125.058,133.697,
1D FFT X-Direction,0.047075,0.047757,0.041867,0.03921,0.039138,0.047391,0.04803,0.049062,0.039594,0.037992,0.05289,0.040936,0.039339,0.038273,0.040467,0.047714,
Run complete,139.522,131.668,129.971,139.417,128.81,139.457,139.418,139.427,133.868,127.102,133.872,128.086,133.77,133.831,125.098,133.734,

init,1424.38,1417.83,1420.68,1413.87,1415.26,1401.59,1419.63,1419.14,1416.96,1420.53,1418.13,1420.78,1372.92,1399.34,1427.79,1429.11,
1D FFT Z-Direction,135.933,135.935,135.831,135.801,129.668,130.043,129.99,135.901,133.854,133.812,127.701,127.77,133.801,133.899,128.113,133.768,
First Transpose (First Send),0.104061,0.069103,0.083339,0.068413,0.070608,0.066021,0.064552,0.065676,0.070105,0.064325,0.063464,0.065648,0.064204,0.064021,0.068205,0.062333,
First Transpose (Packing),0.113666,0.072867,0.092225,0.071004,0.074085,0.068526,0.066827,0.068412,0.07237,0.066967,0.06586,0.067901,0.066314,0.066761,0.07093,0.064349,
First Transpose (Start Local Transpose),0.113957,0.073174,0.092501,0.071234,0.074371,0.0688,0.067073,0.068648,0.072646,0.06725,0.066068,0.068162,0.06657,0.067028,0.071177,0.064593,
First Transpose (Start Receive),0.123052,0.077998,0.100039,0.076953,0.081708,0.07454,0.071681,0.075363,0.077383,0.071167,0.07056,0.072434,0.071429,0.071357,0.076256,0.069037,
First Transpose (First Receive),1.72999,1.86734,1.9132,1.85229,1.76644,1.6186,1.63497,1.78296,2.28909,2.1207,2.24813,2.17187,2.26273,2.1624,2.2291,2.14517,
First Transpose (Finished Receive),1.73033,1.86764,1.91346,1.85259,1.76676,1.6189,1.63525,1.78326,2.28935,2.12103,2.24846,2.1722,2.26303,2.16272,2.22941,2.14545,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.74098,1.90677,1.91599,1.88582,1.82021,1.63976,1.63807,1.80604,2.29169,2.12398,2.25097,2.17465,2.26582,2.16497,2.23198,2.14787,
First Transpose (Send Complete),2.11495,2.0412,2.13079,2.06059,2.09891,2.00003,2.05656,2.01871,2.33048,2.16269,2.28915,2.21087,2.30346,2.20219,2.26841,2.18345,
1D FFT Y-Direction,1.7893,1.94625,1.96133,1.9273,1.86185,1.68079,1.67966,1.84471,2.32993,2.16203,2.28846,2.21025,2.30289,2.2016,2.26772,2.1828,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.11537,2.0416,2.13123,2.06092,2.09938,2.0004,2.05695,2.01904,2.33093,2.16301,2.28948,2.21128,2.30371,2.20258,2.26878,2.18399,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.11566,2.04194,2.13153,2.06127,2.09964,2.00063,2.05722,2.01932,2.33117,2.16329,2.2897,2.21158,2.30397,2.20281,2.26903,2.18418,
Second Transpose (Finished All2All),135.892,135.898,135.789,135.763,129.628,130.007,129.953,135.863,133.819,133.777,127.663,127.737,133.767,133.835,128.072,133.736,
Second Transpose (Unpacking),135.892,135.898,135.79,135.763,129.629,130.007,129.955,135.863,133.82,133.778,127.664,127.738,133.768,133.836,128.073,133.737,
1D FFT X-Direction,0.060847,0.042892,0.049469,0.042678,0.042785,0.040707,0.039486,0.039394,0.043168,0.039512,0.03877,0.040703,0.040061,0.038817,0.04165,0.038383,
Run complete,135.933,135.935,135.831,135.801,129.669,130.043,129.991,135.901,133.854,133.812,127.701,127.77,133.801,133.899,128.113,133.769,

init,1424.38,1417.83,1420.68,1413.87,1415.26,1401.59,1419.63,1419.14,1416.96,1420.53,1418.13,1420.78,1372.92,1399.34,1427.79,1429.11,
1D FFT Z-Direction,135.902,135.877,135.815,135.795,130.348,130.236,135.898,130.15,133.631,133.579,133.599,133.632,124.309,124.72,126.006,133.547,
First Transpose (First Send),0.079911,0.066238,0.065777,0.063711,0.218603,0.064076,0.066938,0.064961,0.064612,0.06101,0.063071,0.060834,0.061027,0.083698,0.065725,0.060954,
First Transpose (Packing),0.082871,0.068791,0.069155,0.066177,0.230715,0.066462,0.069309,0.067105,0.067167,0.062756,0.065369,0.062366,0.062806,0.090685,0.068406,0.063007,
First Transpose (Start Local Transpose),0.083161,0.069099,0.069417,0.066415,0.231009,0.068127,0.069548,0.069023,0.067389,0.062978,0.065613,0.062588,0.063051,0.090927,0.068652,0.063193,
First Transpose (Start Receive),0.088997,0.073193,0.074081,0.070814,0.241796,0.072409,0.074975,0.073558,0.071961,0.066747,0.070223,0.066483,0.067098,0.096913,0.07438,0.067011,
First Transpose (First Receive),1.64724,2.15204,2.11774,2.15035,2.40853,2.21423,2.09241,2.20286,2.16964,1.53808,1.79574,1.67105,1.88309,1.84093,1.88191,1.7629,
First Transpose (Finished Receive),1.64762,2.15251,2.11803,2.15066,2.40886,2.21451,2.09272,2.20312,2.16992,1.53831,1.79602,1.67132,1.88336,1.84119,1.88226,1.76317,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.67527,2.15524,2.12076,2.15355,2.41429,2.21688,2.0955,2.20581,2.17247,1.56092,1.79861,1.67373,1.91089,1.85367,1.90201,1.78431,
First Transpose (Send Complete),2.09725,2.19484,2.1614,2.19171,2.4638,2.25668,2.13432,2.24489,2.21041,1.9526,2.02933,1.99617,2.18008,2.0946,2.02843,2.05098,
1D FFT Y-Direction,1.71797,2.1942,2.16078,2.19113,2.46201,2.25609,2.1337,2.24433,2.20984,1.59684,1.83364,1.71011,1.94677,1.89449,1.93998,1.81967,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
