,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Send),9.2055,8.72192,8.86268,7.94874,8.23001,8.97857,8.55479,8.85432,9.02039,7.95606,8.19035,8.49661,8.75862,8.20382,8.62646,8.47883,8.46539,8.0245,8.0751,8.25187,9.09499,8.29332,8.86628,8.64169,8.04017,8.22025,8.54842,8.00068,7.94931,8.69313,7.96263,7.92955,8.21389,8.28557,8.00962,8.51091,8.01933,8.33502,8.36984,8.37719,8.43249,8.78251,8.71932,8.94829,7.94896,8.55974,7.73298,8.41211,
Second Transpose (Packing),9.45185,8.9401,9.11486,8.1608,8.44419,9.21262,8.79319,9.10424,9.27709,8.16667,8.40319,8.71661,8.97781,8.416,8.86532,8.69222,8.70826,8.23659,8.28187,8.46634,9.34517,8.51361,9.09339,8.94796,8.25717,8.43505,8.79057,8.21105,8.17245,8.91919,8.16675,8.15521,8.42039,8.49626,8.22844,8.75108,8.23316,8.61434,8.65486,8.66106,8.66167,9.03738,8.96504,9.19743,8.163,8.83226,7.94844,8.64638,
Second Transpose (Start Local Transpose),9.45252,8.94055,9.11556,8.16172,8.44476,9.21319,8.7937,9.10579,9.27748,8.16695,8.40362,8.71699,8.97825,8.41637,8.86575,8.69263,8.7088,8.23709,8.28236,8.46696,9.34559,8.5141,9.09382,8.94841,8.2575,8.43539,8.79117,8.21146,8.17284,8.91966,8.1672,8.15566,8.42081,8.49671,8.22884,8.75161,8.23357,8.61484,8.65537,8.66149,8.66204,9.0378,8.96542,9.19787,8.16339,8.83265,7.9488,8.64678,
Second Transpose (Start Receive),9.45742,8.94426,9.11935,8.1659,8.44866,9.2169,8.79825,9.11151,9.28153,8.17114,8.40727,8.72087,8.98208,8.42064,8.86965,8.69643,8.71346,8.24085,8.2864,8.47143,9.35098,8.51785,9.09787,8.95334,8.26138,8.43912,8.79504,8.21514,8.17699,8.92332,8.17083,8.16011,8.42445,8.50089,8.23241,8.75514,8.23749,8.6186,8.66042,8.66847,8.66606,9.04658,8.96937,9.20161,8.16663,8.83645,7.95257,8.65101,
Second Transpose (First Receive),11.8554,11.3153,11.1644,8.40467,9.7116,11.4132,12.9432,10.9988,10.9982,8.50191,10.0783,10.7982,10.8975,10.1356,10.8302,10.6522,11.1771,10.0959,10.2387,10.8579,11.8727,9.79128,11.6427,11.3596,10.8939,11.0286,11.2201,10.8349,11.0433,11.1352,11.1152,11.0851,12.6471,11.4026,9.4572,11.0619,8.65244,10.8112,11.0365,10.8357,11.0225,11.3435,11.5408,11.408,8.64391,10.7635,8.63439,10.5489,
Second Transpose (Finished Receive),14.4618,13.9943,14.1597,14.4959,14.6531,14.2486,14.7896,14.0925,13.4719,13.402,13.2948,13.3725,13.4306,13.4043,13.496,13.6052,13.6309,13.2619,13.4384,13.347,13.7986,13.244,13.6487,13.7433,12.9153,13.037,13.187,13.1163,12.8632,13.1839,12.8547,13.0603,14.1992,13.3123,13.1891,13.8416,13.487,13.5529,13.7674,13.79,13.5229,13.622,13.85,13.8174,13.2272,13.3094,13.4589,13.4591,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.476,14.0086,14.1756,14.5126,14.668,14.2632,14.8057,14.1083,13.4875,13.4175,13.3091,13.387,13.4451,13.4188,13.5113,13.6192,13.6451,13.277,13.4526,13.3607,13.8141,13.2592,13.663,13.7573,12.9294,13.0515,13.203,13.1308,12.8783,13.1978,12.8693,13.0758,14.2137,13.3277,13.2045,13.8554,13.5021,13.5668,13.7828,13.8042,13.5367,13.6388,13.8655,13.8322,13.2422,13.3243,13.4734,13.4737,
1D FFT X-Direction,0.069682,0.045582,0.04849,0.050592,0.048446,0.048445,0.048403,0.049211,0.05171,0.046998,0.04899,0.045884,0.046073,0.046581,0.047076,0.047951,0.05871,0.055435,0.056808,0.056419,0.057615,0.058152,0.056817,0.11404,0.05546,0.059135,0.05786,0.058466,0.057873,0.057092,0.057719,0.061556,0.050671,0.055443,0.055976,0.053587,0.05713,0.103421,0.117492,0.105757,0.049442,0.05726,0.056492,0.053278,0.04784,0.058219,0.047591,0.051621,
Run complete,14.6978,14.192,14.2976,14.5552,14.7105,14.6707,14.8552,14.7318,13.5334,13.4591,13.3886,13.4919,13.4871,13.4623,13.5579,13.6629,13.6894,13.3202,13.545,13.4838,13.8603,13.3832,13.7065,13.8066,13.0199,13.188,13.2493,13.1742,12.9216,13.2459,13.0218,13.1194,14.2627,13.9616,13.8616,14.2078,13.8999,14.0147,14.1223,14.0726,13.5813,13.7074,13.9112,13.877,13.2846,13.5457,13.516,13.657,

init,1748.28,1733.88,1729.62,1733.81,1717,1598.34,1706.95,1710.36,1725.67,1695.85,1694.76,1722.76,1709.67,1681.65,1712.45,1707.37,1772.24,1763.86,1751.86,1757.09,1732.16,1722.56,1711.78,1735.79,1729.75,1699.03,1733.51,1731.69,1708.59,1726.13,1727.3,1722.98,1730.59,1729.29,1732.97,1708.56,1727.65,1719.86,1725.85,1719.92,1716.85,1754.74,1707.87,1751.97,1639.36,1700.86,1699.85,1697.06,
1D FFT Z-Direction,13.6351,13.2346,13.5079,13.5879,13.3588,13.3696,13.3002,13.3166,13.4142,13.4195,13.601,13.7377,13.3868,13.3615,13.6074,13.4851,13.6849,13.678,13.4466,13.6557,13.2893,13.2819,13.353,13.4122,13.3646,13.3522,13.3939,13.3801,12.9144,13.1505,13.3163,12.9877,13.9235,13.3628,13.4627,13.5176,13.7061,13.8035,13.7438,13.5192,13.4975,13.1178,13.4988,13.4028,13.1649,12.9693,13.1188,13.0978,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.067963,0.048754,0.049321,0.04765,0.048406,0.049939,0.051933,0.049332,0.047149,0.051737,0.052036,0.051576,0.048262,0.052576,0.051398,0.05135,0.054146,0.054481,0.053037,0.052504,0.054286,0.055266,0.053334,0.051647,0.056543,0.05445,0.054695,0.05432,0.055926,0.055105,0.058297,0.055678,0.052625,0.055209,0.055579,0.054245,0.055371,0.053068,0.055553,0.052898,0.045077,0.055524,0.054053,0.050578,0.04555,0.055771,0.045119,0.075192,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.068277,0.049018,0.049774,0.047913,0.048642,0.050158,0.052197,0.04957,0.047432,0.051974,0.052285,0.051955,0.048519,0.053198,0.051653,0.051588,0.054428,0.054709,0.053316,0.052804,0.054671,0.055604,0.053561,0.05192,0.056802,0.054703,0.054931,0.054606,0.056145,0.055403,0.058565,0.056065,0.052955,0.055444,0.055868,0.054498,0.055642,0.053362,0.055884,0.053176,0.045315,0.055779,0.054342,0.050863,0.045777,0.056013,0.045317,0.075447,
First Transpose (Finished All2All),8.87142,7.84484,8.07015,7.95208,7.9944,8.63286,7.97598,8.45922,8.12739,8.51669,8.43293,8.67537,8.42923,8.30437,8.34047,8.40125,8.53473,8.62569,8.44786,8.81583,8.51696,8.02046,8.41558,7.98958,7.77174,8.67945,8.25949,8.24737,7.87477,8.16951,8.54276,7.74955,9.5201,7.95231,8.25702,8.07057,8.37614,8.32829,8.25817,8.7421,8.64294,8.07108,8.4206,8.36853,8.17111,7.79231,7.8232,8.24822,
First Transpose (Unpacking),8.87237,7.84552,8.07069,7.9525,7.99513,8.63336,7.97667,8.45978,8.12788,8.51723,8.43343,8.67578,8.42958,8.30476,8.34116,8.40169,8.53535,8.62617,8.44844,8.81626,8.51741,8.02108,8.41601,7.99024,7.77219,8.68004,8.2601,8.24795,7.8752,8.16999,8.54327,7.7503,9.52078,7.95275,8.25745,8.07099,8.37659,8.32885,8.25865,8.74271,8.64331,8.07178,8.42112,8.36897,8.17147,7.79283,7.82356,8.24857,
First Transpose (Send Complete),9.0685,7.98065,8.21361,8.08649,8.13431,8.78018,8.12754,8.60278,8.28045,8.66393,8.57815,8.8268,8.58477,8.46825,8.48321,8.54694,8.71817,8.7638,8.59606,8.95244,8.66301,8.1704,8.55161,8.13442,7.91117,8.82407,8.4164,8.4083,8.02023,8.3174,8.67749,7.89466,9.72016,8.09314,8.3962,8.21388,8.52223,8.4627,8.40023,8.88789,8.79247,8.20845,8.55562,8.51588,8.31119,7.93982,7.96009,8.38823,
1D FFT Y-Direction,9.0681,7.98028,8.21331,8.08619,8.13396,8.77983,8.12714,8.60247,8.28016,8.66365,8.57789,8.82648,8.58446,8.46796,8.48288,8.54637,8.71785,8.76347,8.59572,8.95208,8.66267,8.17007,8.55121,8.1341,7.91085,8.82372,8.4159,8.40804,8.01974,8.31712,8.67706,7.89433,9.71985,8.09283,8.3959,8.21353,8.52188,8.46244,8.39993,8.88759,8.79215,8.20812,8.55525,8.51552,8.31088,7.93941,7.95968,8.38792,
Second Transpose (First Send),9.09445,8.00092,8.23297,8.10545,8.15271,8.7998,8.14941,8.62373,8.29984,8.68346,8.59981,8.84719,8.60306,8.487,8.50352,8.56639,8.73763,8.78327,8.61849,8.97401,8.68558,8.19058,8.572,8.16818,7.93108,8.84444,8.43721,8.42911,8.03977,8.33797,8.69709,7.91506,9.74306,8.11252,8.41565,8.234,8.54129,8.48308,8.41994,8.90896,8.81197,8.22786,8.5767,8.53487,8.32853,7.95948,7.97863,8.40947,
Second Transpose (Packing),9.33499,8.20771,8.46234,8.30889,8.36171,9.03272,8.3735,8.8616,8.52724,8.91537,8.82692,9.09164,8.82568,8.70089,8.73503,8.78331,8.9558,9.00312,8.83715,9.2211,8.92404,8.40548,8.80455,8.38791,8.14548,9.0784,8.67175,8.64586,8.26706,8.56682,8.92837,8.13887,9.98297,8.32061,8.6418,8.43668,8.76169,8.71156,8.64828,9.1523,9.04779,8.46047,8.80827,8.76658,8.54215,8.18045,8.19685,8.63653,
Second Transpose (Start Local Transpose),9.33536,8.20846,8.46267,8.30932,8.3621,9.0331,8.37393,8.86268,8.52756,8.91567,8.82731,9.09204,8.82621,8.70163,8.73553,8.78377,8.9562,9.0036,8.83768,9.22167,8.92442,8.4059,8.80494,8.3883,8.14582,9.07912,8.67214,8.64622,8.26751,8.56715,8.92874,8.13945,9.98338,8.32103,8.64219,8.43717,8.76213,8.71205,8.64867,9.15281,9.04823,8.46088,8.80872,8.76704,8.54299,8.18082,8.1973,8.63704,
Second Transpose (Start Receive),9.33992,8.21208,8.46644,8.3131,8.366,9.03726,8.37786,8.86798,8.53127,8.91924,8.83117,9.09572,8.82996,8.7059,8.73914,8.78792,8.96009,9.00753,8.84192,9.22545,8.92857,8.40936,8.80885,8.39244,8.14978,9.0829,8.67634,8.65032,8.27106,8.57149,8.93296,8.14355,9.98723,8.32454,8.6461,8.44139,8.76596,8.71581,8.65234,9.15731,9.05233,8.46472,8.81258,8.77078,8.54645,8.18426,8.20113,8.64062,
