,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),13.1218,14.9724,13.8572,13.9085,13.9322,13.7918,13.6764,13.6332,14.3051,15.0532,13.8878,13.9213,13.7382,13.8193,13.4955,13.7639,14.2797,15.0337,13.8609,13.8597,14.0097,13.9346,13.4921,13.7502,14.2616,14.0068,13.5884,13.86,13.9499,13.6644,13.6447,13.7201,14.2824,14.9755,13.8647,13.6781,14.0262,13.8466,13.4771,13.5558,14.3107,14.9791,13.865,13.8931,13.9528,13.7952,13.6916,13.6241,14.2841,14.9472,13.8636,13.8574,13.9307,13.847,13.6534,13.6271,14.2654,14.865,13.8597,13.8978,13.7146,13.8177,13.6542,13.477,
First Transpose (Send Complete),14.2635,15.0898,13.9741,14.032,14.0531,13.9086,13.7927,13.753,14.4361,15.1698,14.0103,14.042,13.8568,13.9398,13.6142,13.8847,14.4032,15.1551,13.9822,13.9876,14.1311,14.0557,13.6141,13.867,14.3915,14.9617,13.7215,13.9766,14.0697,13.833,13.7693,13.8482,14.4078,15.0971,13.9824,13.8797,14.1531,13.9677,13.6606,13.6847,14.4343,15.1052,13.9845,14.0183,14.0753,13.9174,13.8197,13.7523,14.4104,15.0723,13.9865,13.9764,14.0491,13.9695,13.7758,13.7492,14.3888,14.9846,13.9852,14.0264,13.9347,13.9377,13.7736,13.5981,
1D FFT Y-Direction,13.248,15.0879,13.9726,14.0302,14.0514,13.9071,13.7908,13.7514,14.4347,15.1681,14.0085,14.0402,13.8553,13.9378,13.6124,13.8826,14.402,15.1531,13.9806,13.9859,14.129,14.0538,13.6121,13.8655,14.3894,14.1316,13.7049,13.9747,14.0677,13.7833,13.7677,13.8405,14.4065,15.0955,13.9807,13.7958,14.1511,13.9663,13.5983,13.6793,14.4324,15.1031,13.9815,14.0167,14.0727,13.9157,13.8174,13.7455,14.4088,15.0704,13.9848,13.9745,14.0474,13.9676,13.7739,13.7468,14.3872,14.9827,13.9834,14.0249,13.8331,13.9361,13.7721,13.596,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),14.2643,15.0906,13.9748,14.0325,14.0536,13.9093,13.7935,13.7538,14.4365,15.1704,14.011,14.0426,13.8577,13.9405,13.615,13.8855,14.4039,15.1559,13.9829,13.9883,14.1318,14.0564,13.6156,13.8676,14.3923,14.9624,13.7228,13.9773,14.0703,13.8336,13.77,13.8491,14.4085,15.0978,13.983,13.8806,14.1539,13.9683,13.6613,13.6852,14.4351,15.106,13.9854,14.0189,14.0759,13.918,13.8205,13.7528,14.411,15.0733,13.9871,13.9771,14.05,13.97,13.7765,13.75,14.3895,14.9854,13.9858,14.0272,13.9358,13.9383,13.7745,13.5987,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),14.2652,15.0914,13.975,14.0329,14.0541,13.9096,13.7937,13.7541,14.4368,15.1707,14.0114,14.0429,13.858,13.9411,13.6153,13.8858,14.4043,15.1562,13.9832,13.9887,14.1321,14.0568,13.616,13.8679,14.3926,14.9628,13.7231,13.9777,14.0706,13.8339,13.7705,13.8494,14.409,15.0981,13.9834,13.881,14.1542,13.9686,13.6616,13.6856,14.4355,15.1064,13.9857,14.0193,14.0762,13.9185,13.8209,13.7532,14.4113,15.0736,13.9874,13.9775,14.0504,13.9704,13.7769,13.7507,14.3898,14.9858,13.9862,14.0276,13.9361,13.9385,13.7748,13.599,
Second Transpose (Finished All2All),261.184,262.404,261.349,262.318,262.283,260.431,262.371,262.403,275.781,259.675,267.969,275.739,275.733,275.724,275.797,271.363,263.06,259.869,258.431,262.99,259.817,258.844,263.068,263.019,260.655,260.006,259.872,259.919,259.948,259.958,260.664,260.634,260.733,259.314,260.743,260.592,259.213,260.636,260.714,260.706,272.202,270.479,272.149,272.202,272.1,272.131,272.218,272.172,267.657,267.727,263.619,267.568,267.596,267.901,267.896,267.696,263.002,261.752,260.725,260.69,261.695,261.71,263.005,260.729,
Second Transpose (Unpacking),261.185,262.406,261.35,262.319,262.285,260.432,262.372,262.403,275.782,259.676,267.969,275.74,275.733,275.725,275.797,271.364,263.061,259.869,258.431,262.991,259.818,258.844,263.069,263.02,260.655,260.007,259.873,259.92,259.948,259.958,260.664,260.634,260.734,259.315,260.744,260.594,259.214,260.637,260.715,260.707,272.203,270.483,272.15,272.203,272.101,272.132,272.22,272.174,267.658,267.728,263.62,267.569,267.597,267.901,267.897,267.696,263.003,261.753,260.725,260.69,261.696,261.712,263.005,260.73,
1D FFT X-Direction,0.116032,0.109819,0.111141,0.109317,0.109693,0.107241,0.112235,0.108815,0.115074,0.108772,0.109274,0.111,0.106455,0.108898,0.109567,0.110105,0.113433,0.110947,0.112681,0.111454,0.112298,0.110794,0.108312,0.11276,0.115087,0.113234,0.110323,0.108002,0.111556,0.112397,0.111192,0.109809,0.11742,0.109114,0.113184,0.110716,0.111463,0.110754,0.107947,0.105656,0.119986,0.115223,0.114183,0.110909,0.108658,0.112689,0.112388,0.109718,0.116149,0.113414,0.109821,0.10984,0.113712,0.115582,0.117623,0.11042,0.117738,0.113158,0.107171,0.113499,0.110574,0.110776,0.110646,0.112236,
Run complete,261.402,262.617,261.566,262.533,262.508,260.646,262.585,262.615,275.995,259.884,268.18,275.952,275.946,275.941,276.007,271.577,263.268,260.083,258.643,263.202,260.031,259.056,263.281,263.23,260.865,260.219,260.083,260.131,260.163,260.17,260.874,260.845,260.949,259.541,260.971,260.821,259.429,260.848,260.928,260.919,272.419,270.712,272.365,272.418,272.319,272.348,272.452,272.385,267.872,267.947,263.831,267.781,267.812,268.113,268.112,267.909,263.226,261.967,260.938,260.905,261.911,261.936,263.216,260.944,

init,1526.53,1515.83,1518.84,1529.04,1522.07,1523.62,1507.15,1522.06,1525.86,1527.38,1524.48,1514.16,1508.81,1518.46,1516.7,1520.02,1531.35,1536.25,1535.94,1537.53,1509.21,1517.15,1513.36,1514.18,1527.77,1527.65,1524.03,1532.84,1512.65,1505.84,1504.83,1498.43,1533,1527.85,1540.53,1535.01,1507.52,1510.98,1509.15,1501.32,1531.68,1529.41,1516.93,1521.75,1502.92,1503.12,1520.04,1513.6,1527.11,1523.7,1523.04,1522.59,1520.22,1522.29,1515.23,1523.68,1538.1,1533.31,1535.32,1537.15,1505.41,1488.56,1511.1,1529.12,
1D FFT Z-Direction,261.889,261.712,261.733,261.681,261.847,261.972,261.99,261.941,272.358,272.491,269.379,272.41,270.872,272.432,272.482,260.025,264.067,262.721,263.675,263.718,258.379,259,264.211,261.31,259.546,262.054,262.221,262.2,261.029,262.233,262.005,262.113,263.485,262.04,261.05,260.992,263.431,262.885,263.47,262.873,265.731,264.478,264.58,264.557,260.991,264.019,266,266.033,259.461,265.283,267.314,267.362,265.352,267.37,267.35,266.335,264.809,265.306,265.485,265.576,265.671,265.35,265.65,265.637,
First Transpose (First Send),0.162509,0.142719,0.167713,0.143262,0.14148,0.145969,0.13755,0.164762,0.154054,0.156502,0.155358,0.150463,0.15747,0.155333,0.151152,0.15426,0.149829,0.151248,0.151036,0.155323,0.167372,0.166546,0.155923,0.151286,0.156,0.151841,0.154217,0.151907,0.150826,0.15831,0.154055,0.149473,0.14655,0.150973,0.154501,0.152555,0.149015,0.152117,0.151922,0.151273,0.15373,0.151448,0.15255,0.231529,0.153241,0.148843,0.162512,0.151201,0.178324,0.15103,0.156264,0.166893,0.147522,0.16494,0.165147,0.151681,0.15798,0.16388,0.153145,0.152746,0.136546,0.147196,0.138252,0.141728,
First Transpose (Packing),0.324978,0.294335,0.325459,0.297165,0.291926,0.293993,0.281763,0.312217,0.316112,0.31613,0.307043,0.296429,0.316253,0.307912,0.298432,0.323417,0.303686,0.307727,0.296894,0.306383,0.326641,0.323851,0.301853,0.306659,0.321911,0.310543,0.305345,0.303869,0.307455,0.307,0.300094,0.296763,0.295678,0.304608,0.303706,0.301778,0.292807,0.299097,0.296568,0.297733,0.320106,0.29971,0.303915,0.390655,0.300996,0.295799,0.330566,0.305644,0.345216,0.300865,0.305574,0.313537,0.293711,0.315306,0.32204,0.301602,0.332093,0.316862,0.30011,0.304016,0.284243,0.293303,0.284228,0.290934,
First Transpose (Start Local Transpose),0.325309,0.294669,0.325841,0.297546,0.292225,0.294248,0.282087,0.312501,0.316353,0.316448,0.307324,0.29679,0.316523,0.308214,0.298743,0.323799,0.303944,0.308058,0.297188,0.306682,0.326941,0.324155,0.302137,0.306943,0.322214,0.31091,0.305628,0.304156,0.307764,0.307296,0.300441,0.297055,0.295938,0.30502,0.304105,0.302144,0.293128,0.299416,0.296853,0.298021,0.320408,0.300016,0.304236,0.391014,0.301302,0.296104,0.330917,0.30608,0.345481,0.301162,0.305877,0.313862,0.294072,0.315605,0.322342,0.301893,0.332389,0.317149,0.300508,0.304355,0.284518,0.293615,0.284471,0.291242,
First Transpose (Start Receive),0.33001,0.298637,0.329972,0.303477,0.29643,0.298648,0.287646,0.318439,0.321253,0.320922,0.311246,0.301058,0.32058,0.312236,0.303325,0.329643,0.308444,0.312534,0.301669,0.311218,0.331466,0.328329,0.306555,0.31109,0.327524,0.315931,0.310205,0.308215,0.311926,0.311547,0.304146,0.301073,0.300014,0.309046,0.309449,0.306711,0.297159,0.303766,0.30099,0.302667,0.324686,0.304547,0.309235,0.395399,0.305213,0.300308,0.33662,0.310312,0.350099,0.305375,0.30993,0.318238,0.298413,0.319542,0.327364,0.306711,0.337165,0.321513,0.30441,0.30858,0.288959,0.298403,0.288987,0.295738,
First Transpose (First Receive),13.6605,13.1946,13.3022,13.1909,13.6545,13.6357,13.3396,13.4505,13.5854,13.1328,13.309,13.091,13.6496,13.488,13.5098,13.4535,13.5495,13.2389,13.2346,13.2578,13.6391,13.4801,13.3373,13.2793,13.465,13.1918,13.3083,13.1951,13.3539,13.487,13.5098,13.2919,13.7234,13.2438,13.3095,13.253,13.4748,13.4888,13.1277,13.45,13.3669,13.1473,13.2268,13.3558,13.4686,13.6411,13.3632,13.2758,13.4163,13.2321,13.3069,13.2538,13.6489,13.6833,13.5155,13.4626,13.0152,13.2209,13.302,13.2464,13.418,13.4831,13.3586,13.4618,
First Transpose (Finished Receive),13.6612,13.1951,13.3026,13.1915,13.6549,13.6362,13.3401,13.4509,13.5862,13.1333,13.3095,13.0916,13.6501,13.4886,13.5103,13.4541,13.55,13.2395,13.2349,13.2583,13.6399,13.4806,13.3379,13.28,13.4655,13.1924,13.309,13.1955,13.3545,13.4875,13.5102,13.2924,13.724,13.2443,13.3102,13.2534,13.4753,13.4893,13.1282,13.4506,13.3675,13.1478,13.2273,13.3563,13.4694,13.6415,13.3638,13.2763,13.4169,13.2327,13.3076,13.2549,13.6496,13.6839,13.516,13.4631,13.0156,13.2215,13.3026,13.2472,13.4185,13.4837,13.359,13.4622,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.6685,13.2009,13.307,13.1969,13.6608,13.6413,13.3438,13.4553,13.5921,13.1389,13.3153,13.097,13.6543,13.4928,13.5145,13.4594,13.5564,13.2445,13.2394,13.2632,13.6455,13.4851,13.3427,13.2847,13.4724,13.1972,13.314,13.1999,13.3588,13.4925,13.5146,13.2971,13.7308,13.2496,13.3148,13.258,13.4796,13.4947,13.1336,13.4562,13.3734,13.1529,13.2314,13.3611,13.4753,13.6459,13.3688,13.2817,13.4245,13.2381,13.3132,13.2596,13.655,13.6888,13.5212,13.4697,13.0212,13.2269,13.3072,13.2517,13.4228,13.4888,13.3641,13.4666,
First Transpose (Send Complete),13.7905,13.315,13.4258,13.3132,13.7766,13.76,13.4625,13.5741,13.7192,13.2656,13.4409,13.2564,13.7693,13.6102,13.6349,13.5798,13.678,13.3613,13.3593,13.3756,13.7658,13.6502,13.5115,13.4515,13.5978,13.3183,13.4256,13.3394,13.4759,13.6102,13.6341,13.4139,13.8586,13.3723,13.4384,13.3802,13.5985,13.6138,13.2554,13.5817,13.4959,13.2731,13.3518,13.4791,13.5959,13.7668,13.491,13.3995,13.5484,13.3578,13.4356,13.3798,13.7749,13.8066,13.6459,13.5913,13.1441,13.355,13.4298,13.3771,13.5319,13.609,13.48,13.5835,
1D FFT Y-Direction,13.7891,13.3138,13.4246,13.3116,13.7748,13.7586,13.4615,13.5725,13.7178,13.2624,13.4397,13.218,13.7683,13.6091,13.6338,13.5785,13.6767,13.3601,13.3578,13.374,13.761,13.6022,13.463,13.4004,13.5962,13.3162,13.4245,13.3196,13.4745,13.6087,13.6326,13.4128,13.8567,13.3712,13.4318,13.3787,13.5968,13.6126,13.2542,13.5804,13.492,13.2717,13.3507,13.4779,13.5913,13.7656,13.4896,13.398,13.5465,13.3564,13.4345,13.3786,13.7733,13.8056,13.6445,13.59,13.1413,13.3494,13.4287,13.3734,13.5306,13.6077,13.4787,13.5822,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),13.7915,13.3154,13.4265,13.3139,13.7772,13.7605,13.4629,13.5748,13.7197,13.2662,13.4415,13.2571,13.7698,13.6108,13.6354,13.5807,13.6787,13.3619,13.3598,13.3761,13.7668,13.6511,13.512,13.452,13.5986,13.319,13.4267,13.3401,13.4763,13.6107,13.6345,13.4146,13.8592,13.3728,13.4389,13.3806,13.5991,13.6142,13.2561,13.5822,13.4964,13.2736,13.3523,13.4796,13.5964,13.7673,13.4917,13.4,13.549,13.3584,13.4361,13.3804,13.7757,13.8072,13.6464,13.5918,13.1451,13.3555,13.4304,13.3777,13.5324,13.6095,13.4806,13.584,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),13.7919,13.3157,13.4268,13.3142,13.7776,13.7609,13.4632,13.5753,13.7201,13.2669,13.4419,13.2574,13.7701,13.6112,13.6358,13.581,13.6791,13.3622,13.3601,13.3765,13.7671,13.6515,13.5123,13.4524,13.599,13.3194,13.427,13.3405,13.4766,13.6111,13.6349,13.4151,13.8595,13.3731,13.4393,13.381,13.5994,13.6145,13.2565,13.5826,13.4968,13.2739,13.3526,13.48,13.5966,13.7677,13.4922,13.4004,13.5493,13.3588,13.4365,13.3811,13.7761,13.8076,13.6468,13.5921,13.1454,13.356,13.4309,13.378,13.5327,13.6098,13.481,13.5843,
Second Transpose (Finished All2All),261.676,261.499,261.512,261.467,261.627,261.72,261.74,261.725,272.141,272.279,269.165,272.198,270.664,272.224,272.273,259.81,263.851,262.509,263.464,263.503,258.163,258.79,264,261.097,259.333,261.845,261.975,261.955,260.815,261.985,261.794,261.902,263.243,261.827,260.834,260.777,263.184,262.638,263.225,262.625,265.486,264.261,264.337,264.299,260.745,263.771,265.783,265.784,259.244,265.067,267.097,267.144,265.139,267.147,267.126,266.11,264.593,265.086,265.24,265.321,265.422,265.135,265.407,265.395,
Second Transpose (Unpacking),261.677,261.499,261.513,261.468,261.627,261.721,261.741,261.725,272.142,272.279,269.166,272.199,270.665,272.224,272.274,259.811,263.852,262.51,263.465,263.504,258.164,258.791,264.001,261.098,259.334,261.845,261.976,261.955,260.815,261.986,261.795,261.903,263.244,261.828,260.835,260.777,263.185,262.639,263.226,262.627,265.487,264.262,264.338,264.301,260.746,263.772,265.784,265.786,259.245,265.068,267.098,267.144,265.139,267.147,267.127,266.112,264.594,265.087,265.241,265.322,265.422,265.136,265.407,265.396,
1D FFT X-Direction,0.128608,0.114809,0.134765,0.114311,0.113098,0.118832,0.109828,0.133612,0.122354,0.124991,0.124436,0.121212,0.126053,0.123708,0.121876,0.121851,0.121968,0.120095,0.120951,0.123583,0.135041,0.135673,0.124455,0.121984,0.121543,0.119487,0.121971,0.122032,0.118971,0.126603,0.122531,0.119277,0.11704,0.120695,0.124066,0.122972,0.118372,0.121019,0.121955,0.121031,0.122946,0.121227,0.122226,0.20146,0.123297,0.11877,0.127625,0.121585,0.130265,0.120041,0.123423,0.13444,0.117917,0.133972,0.132642,0.121081,0.124755,0.132129,0.123763,0.123223,0.110322,0.117352,0.112014,0.113871,
Run complete,261.889,261.713,261.733,261.682,261.847,261.972,261.99,261.942,272.359,272.492,269.379,272.411,270.872,272.432,272.483,260.025,264.067,262.721,263.676,263.718,258.38,259.001,264.212,261.311,259.546,262.055,262.221,262.201,261.029,262.233,262.005,262.114,263.485,262.04,261.05,260.992,263.431,262.885,263.471,262.874,265.732,264.479,264.58,264.557,260.991,264.019,266,266.034,259.462,265.283,267.314,267.363,265.352,267.37,267.351,266.335,264.81,265.307,265.485,265.577,265.671,265.351,265.65,265.637,

init,1526.53,1515.83,1518.84,1529.04,1522.07,1523.62,1507.15,1522.06,1525.86,1527.38,1524.48,1514.16,1508.81,1518.46,1516.7,1520.02,1531.35,1536.25,1535.94,1537.53,1509.21,1517.15,1513.36,1514.18,1527.77,1527.65,1524.03,1532.84,1512.65,1505.84,1504.83,1498.43,1533,1527.85,1540.53,1535.01,1507.52,1510.98,1509.15,1501.32,1531.68,1529.41,1516.93,1521.75,1502.92,1503.12,1520.04,1513.6,1527.11,1523.7,1523.04,1522.59,1520.22,1522.29,1515.23,1523.68,1538.1,1533.31,1535.32,1537.15,1505.41,1488.56,1511.1,1529.12,
1D FFT Z-Direction,260.982,260.944,260.821,260.799,261.013,260.85,261.013,261.01,271.91,272.176,265.796,268.235,268.264,271.589,272.098,262.079,270.018,269.912,269.814,269.859,270.004,270.077,270.114,270.048,259.928,260.179,260.105,260.094,260.048,259.877,259.975,259.964,260.825,260.701,260.789,258.704,258.862,258.821,260.816,260.79,261.566,260.386,259.458,258.807,260.803,260.761,261.804,261.284,266.432,266.342,264.312,266.406,266.349,266.435,264.339,266.432,261.389,260.476,260.499,260.455,261.61,261.479,261.582,261.521,
First Transpose (First Send),0.157491,0.1378,0.141505,0.142281,0.136883,0.161472,0.151623,0.139882,0.155862,0.149359,0.15109,0.146904,0.149233,0.144351,0.148108,0.152296,0.233066,0.152787,0.223448,0.233346,0.174874,0.150963,0.154718,0.153472,0.242992,0.149141,0.16907,0.166375,0.143961,0.166763,0.218385,0.22428,0.168281,0.149069,0.148113,0.155704,0.174223,0.169034,0.169957,0.173615,0.162716,0.147623,0.161645,0.165886,0.172044,0.16102,0.155864,0.163188,0.146881,0.14905,0.147746,0.149648,0.148634,0.152714,0.159524,0.145434,0.144233,0.150547,0.16507,0.162639,0.157165,0.144622,0.155351,0.161686,
