,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),47.9787,47.4391,47.505,47.3036,47.6893,47.4514,47.4901,47.3607,48.0579,47.5445,47.4153,47.4352,48.0592,47.5456,47.4896,47.4324,48.033,47.4654,47.5009,47.1519,48.0466,47.1311,47.3825,47.3675,48.056,47.4516,47.5277,47.2971,47.9432,47.4313,47.4992,47.3037,47.8569,46.7504,47.5086,47.254,48.0368,47.4453,47.4504,47.2138,48.0119,47.0473,47.3768,47.3532,48.062,47.4467,47.509,47.4447,
First Transpose (Send Complete),48.3152,47.703,47.772,47.5756,48.0281,47.7243,47.7505,47.6298,48.3869,47.8191,47.6945,47.6982,48.3955,47.824,47.7672,47.7239,48.3738,47.7348,47.771,47.4317,48.3817,47.398,47.6529,47.6386,48.3901,47.7282,47.797,47.5685,48.2825,47.7002,47.7697,47.5792,48.1813,47.0198,47.7713,47.514,48.3748,47.7119,47.7273,47.476,48.34,47.3153,47.6352,47.6198,48.389,47.7049,47.7884,47.7078,
1D FFT Y-Direction,48.3148,47.7028,47.7717,47.5752,48.0277,47.724,47.7502,47.6294,48.3866,47.8187,47.6942,47.6978,48.3952,47.8236,47.7669,47.7235,48.3734,47.7344,47.7706,47.4314,48.3812,47.3977,47.6525,47.6383,48.3898,47.7278,47.7966,47.5682,48.2822,47.6999,47.7692,47.5788,48.181,47.0194,47.7709,47.5136,48.3744,47.7117,47.727,47.4757,48.3396,47.3149,47.6348,47.6193,48.3886,47.7046,47.7881,47.7074,
Second Transpose (First Send),48.3977,47.7806,47.8458,47.6499,48.1051,47.806,47.8243,47.7029,49.4275,47.8977,47.7685,47.7758,49.427,47.9022,47.8415,47.8036,49.4123,47.812,47.8448,47.5071,49.4239,47.4753,47.7268,47.7104,49.4257,47.8065,47.8714,47.649,49.3176,47.7776,47.8437,47.6568,49.1894,47.0943,47.8463,47.5944,49.3916,47.7845,47.8069,47.5469,49.3572,47.394,47.7144,47.6926,49.3964,47.7824,47.8626,47.7854,
Second Transpose (Packing),49.0507,47.927,47.9895,47.7975,48.2576,47.9524,47.9736,47.8531,50.9978,48.0477,47.914,47.9221,50.9948,48.0496,47.9869,47.9511,50.9825,47.954,47.9955,47.653,50.9911,47.6194,47.8719,47.8565,50.9883,47.9545,48.0236,47.7952,50.8846,47.9224,47.9893,47.7999,49.8088,47.2369,48.4665,48.6719,50.9426,47.9243,47.9594,47.689,50.8902,47.539,47.8561,47.8365,50.9296,47.926,48.0081,47.9317,
Second Transpose (Start Local Transpose),49.0511,47.9276,47.9899,47.798,48.2581,47.9529,47.974,47.8534,50.9982,48.0481,47.9144,47.9224,50.9952,48.05,47.9873,47.9516,50.983,47.9544,47.9959,47.6534,50.9916,47.6198,47.8723,47.8575,50.9888,47.9552,48.024,47.7956,50.885,47.9227,47.9897,47.8004,49.8091,47.2373,48.4671,48.6723,50.943,47.9246,47.9599,47.6898,50.8906,47.5393,47.8565,47.8368,50.9305,47.9263,48.0085,47.9322,
Second Transpose (Start Receive),49.0551,47.9314,47.9936,47.8019,48.262,47.9576,47.9777,47.8577,51.002,48.0522,47.9182,47.9264,50.999,48.0538,47.9913,47.9569,50.9867,47.9587,47.9999,47.6571,50.9952,47.6239,47.8762,47.8615,50.9929,47.9595,48.0284,47.7993,50.8892,47.9265,47.9938,47.8044,49.8128,47.2415,48.471,48.6761,50.9474,47.9289,47.9651,47.694,50.8947,47.5436,47.8603,47.8412,50.9347,47.9303,48.013,47.9362,
Second Transpose (First Receive),49.0664,48.955,48.486,48.8722,48.7587,48.9602,48.4713,48.3579,51.0111,49.0577,48.4211,48.4159,51.0071,49.0615,48.4867,48.4519,50.9957,48.9549,48.5217,48.3718,51.0037,48.8071,48.3684,48.883,51.0016,48.9557,48.5451,48.3993,50.8988,48.9488,48.4817,48.8553,49.8264,48.9644,48.4766,48.6923,50.957,48.9034,48.4738,48.3287,50.9055,48.76,48.3377,48.8342,50.9446,48.922,48.4893,48.9229,
Second Transpose (Finished Receive),51.0947,50.4184,49.9824,49.8446,50.8099,50.4456,49.9447,49.9478,51.0182,50.4759,51.5419,51.6236,51.0137,50.4767,51.5377,51.6127,51.0025,50.382,51.5325,51.6243,51.0103,50.3864,51.5363,51.614,51.009,50.3866,51.5333,51.6137,50.9057,50.375,51.4295,51.5078,50.8394,50.8488,50.267,50.3195,50.9766,50.3325,51.4422,51.5361,50.9122,50.2963,51.4268,51.4872,50.9514,50.3409,51.4656,51.5207,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),51.1728,50.4963,50.0605,49.9241,50.8877,50.5241,50.0219,50.0269,51.2888,50.5551,51.6213,51.7032,51.2852,50.5552,51.6167,51.6929,51.2724,50.4602,51.6127,51.7042,51.2817,50.4663,51.6152,51.6924,51.2803,50.4657,51.6128,51.6926,51.1747,50.4536,51.508,51.5879,50.9133,50.926,50.3439,50.3981,51.2276,50.4094,51.5219,51.6149,51.1756,50.3743,51.5042,51.5649,51.2151,50.4185,51.5435,51.5979,
1D FFT X-Direction,0.357032,0.290358,0.292447,0.300852,0.372195,0.296903,0.287937,0.293073,0.385345,0.296904,0.290548,0.294133,0.363071,0.295804,0.28653,0.296873,0.626094,0.291457,0.30393,0.301152,0.611326,0.296039,0.296572,0.299194,0.629018,0.296564,0.289717,0.298409,0.626507,0.296021,0.295224,0.298773,0.626928,0.285049,0.28601,0.276217,0.637881,0.272944,0.275002,0.292266,0.62887,0.28779,0.275645,0.276668,0.639407,0.27394,0.278753,0.278228,
Run complete,51.4122,51.1009,50.2999,50.165,51.127,50.8163,50.2609,50.2658,51.6204,51.0141,51.8603,51.9426,51.6178,51.0103,51.8565,51.9504,51.6191,50.9967,51.852,51.9428,51.6147,51.0063,51.8534,51.9324,51.6107,51.0032,51.8529,51.9317,51.5137,50.9009,51.7487,51.8287,51.1498,51.1601,50.8387,50.6312,51.5373,50.9584,51.7566,51.8495,51.4847,50.9064,51.7398,51.7999,51.5277,50.9459,51.7775,51.8322,

init,1826.07,1934.31,1940.15,1935.64,1926.72,1899.62,1926.52,1913.76,1874.99,1888.93,1742.98,1895.42,1899.13,1905.46,1905.37,1902.07,1936.29,1942.04,1948.06,1946.23,1933.22,1929.59,1850.38,1889.91,1945.39,1941.52,1922.59,1934.4,1845.53,1886.87,1884.65,1903.91,1841.83,1923.05,1918.93,1916.84,1921.14,1927.56,1922.27,1927.44,1917.81,1932.09,1925.46,1931.07,1893.64,1844.5,1876.63,1877.15,
1D FFT Z-Direction,51.0842,50.919,50.6738,50.6864,51.1262,50.848,50.5027,50.589,51.3875,50.9167,50.7568,50.8443,51.39,50.9247,50.7707,50.8565,51.1875,50.8636,50.6621,50.6499,51.128,50.8857,50.6158,50.3307,51.1766,50.7894,50.5774,50.6363,51.2329,50.9116,50.5938,50.6836,51.0565,50.8704,50.4935,50.5652,51.237,50.8345,50.6312,50.7053,51.1241,50.7864,50.4952,50.5777,51.0775,50.8391,50.476,50.5683,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.383357,0.290476,0.297061,0.300359,0.35333,0.296632,0.296887,0.293167,0.434634,0.305024,0.307779,0.311102,0.374062,0.302208,0.312367,0.310612,0.613965,0.306067,0.310042,0.307231,0.60401,0.309933,0.309926,0.305013,0.624812,0.306334,0.308748,0.306777,0.606462,0.306153,0.311664,0.309122,0.596055,0.299384,0.286058,0.289966,0.650043,0.286296,0.294637,0.289483,0.62829,0.286244,0.292102,0.294489,0.640418,0.287974,0.28721,0.385335,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.3838,0.290691,0.297318,0.300621,0.353534,0.296839,0.297104,0.293436,0.434857,0.305307,0.308031,0.311404,0.374286,0.302471,0.312681,0.310913,0.6142,0.306307,0.310281,0.307497,0.604228,0.310175,0.310182,0.305297,0.625084,0.306638,0.309014,0.307014,0.606695,0.306407,0.312097,0.309386,0.59629,0.29963,0.28632,0.290246,0.650284,0.28655,0.295325,0.289718,0.628491,0.286519,0.29235,0.294728,0.640635,0.288208,0.287461,0.385554,
First Transpose (Finished All2All),47.6881,47.5642,46.2267,47.4083,47.7241,47.4776,46.9692,47.289,47.9796,47.5803,47.0333,47.2813,47.9811,47.5762,47.0309,47.3858,47.781,47.5185,46.847,47.3738,47.738,47.5804,46.7151,47.379,47.7835,47.4475,46.8,47.3825,47.8234,47.5677,46.7309,47.3074,47.7675,47.5808,46.6493,47.2872,47.898,47.5704,46.7213,47.1427,47.7664,47.5295,46.8218,47.2904,47.764,47.5698,46.8063,47.2833,
First Transpose (Unpacking),47.6888,47.5648,46.2272,47.4089,47.7247,47.4782,46.9698,47.2898,47.9803,47.5809,47.0341,47.282,47.9818,47.577,47.0315,47.3868,47.7814,47.5196,46.8479,47.3744,47.7386,47.5811,46.7157,47.3799,47.7838,47.448,46.8008,47.3832,47.824,47.5682,46.7316,47.3081,47.768,47.5813,46.6499,47.2877,47.8986,47.5709,46.7221,47.1432,47.767,47.53,46.8226,47.2914,47.7645,47.5702,46.8071,47.2838,
First Transpose (Send Complete),48.0177,47.8396,46.5009,47.6734,48.0536,47.7522,47.2364,47.5577,48.3233,47.8496,47.3017,47.5485,48.3147,47.856,47.3121,47.6755,48.1246,47.7869,47.1197,47.648,48.0736,47.8483,46.9829,47.6503,48.1134,47.7199,47.0736,47.6591,48.165,47.8343,47.008,47.58,48.0977,47.8538,46.9174,47.5549,48.2251,47.8405,46.9894,47.4089,48.0966,47.7921,47.0937,47.552,48.0939,47.8359,47.0732,47.5516,
1D FFT Y-Direction,48.0173,47.8392,46.5006,47.6729,48.0533,47.7519,47.236,47.5574,48.323,47.849,47.3013,47.5479,48.3143,47.8556,47.3118,47.6752,48.1243,47.7864,47.1193,47.6476,48.0733,47.8479,46.9825,47.6499,48.1131,47.7195,47.0731,47.6588,48.1646,47.8339,47.0076,47.5796,48.0973,47.8534,46.9171,47.5545,48.2248,47.8402,46.9891,47.4086,48.0961,47.7918,47.0933,47.5517,48.0933,47.8357,47.0728,47.5513,
Second Transpose (First Send),48.096,48.3974,46.575,47.7501,48.1305,47.8329,47.3099,47.6342,48.4019,48.4061,47.3765,47.6209,48.3911,48.4172,47.3878,47.7589,48.2004,48.344,47.1948,47.7253,48.15,48.4003,47.058,47.7288,48.1908,48.2713,47.1489,47.736,48.2424,48.3872,47.0825,47.6578,48.1741,48.4029,46.9946,47.6313,48.3009,48.3816,47.0634,47.4884,48.1784,48.3382,47.1708,47.6286,48.1721,48.3809,47.145,47.6279,
Second Transpose (Packing),49.6946,48.5408,46.7192,48.3797,49.7469,47.9867,47.4547,47.781,49.9985,48.5585,47.5239,47.767,50.0077,48.5661,47.5366,47.911,49.8011,48.4932,47.3402,48.3463,49.2628,48.5429,47.2025,48.3511,49.7872,48.4225,47.2941,48.3684,49.8427,48.5338,47.2289,48.282,49.7379,48.5472,47.1435,48.2484,49.8823,48.52,47.2064,48.0987,49.7595,48.4798,47.3108,48.2442,49.7396,48.5201,47.2856,48.244,
Second Transpose (Start Local Transpose),49.6952,48.5413,46.7196,48.3801,49.7474,47.9872,47.455,47.7814,49.9989,48.559,47.5244,47.7676,50.0082,48.5665,47.5371,47.9116,49.8015,48.4936,47.3406,48.3467,49.2633,48.5434,47.2029,48.3516,49.788,48.423,47.2949,48.3688,49.843,48.5342,47.2292,48.2825,49.7383,48.5476,47.1439,48.2488,49.8828,48.5206,47.2069,48.0991,49.7601,48.4801,47.3113,48.245,49.7401,48.5205,47.286,48.2443,
Second Transpose (Start Receive),49.6996,48.545,46.7237,48.3845,49.7516,47.9922,47.4589,47.7856,50.0028,48.5634,47.5287,47.7721,50.0123,48.5704,47.5417,47.9164,49.8053,48.4976,47.3447,48.3504,49.2669,48.5474,47.2069,48.3555,49.7917,48.4274,47.2991,48.3732,49.8467,48.5381,47.2331,48.2863,49.7424,48.5518,47.148,48.2529,49.8867,48.5245,47.2119,48.103,49.7639,48.4842,47.3151,48.249,49.7438,48.525,47.2901,48.2485,
Second Transpose (First Receive),49.7134,48.558,48.8877,48.3894,49.7633,48.5032,48.3039,48.3045,50.0166,48.5758,48.2905,48.2843,50.0252,48.5836,48.4337,48.4325,49.8182,48.51,48.8745,48.3555,49.278,48.5598,48.8522,48.3612,49.805,48.4391,48.79,48.3861,49.8595,48.55,48.7833,48.2919,49.7565,48.5641,48.738,48.2581,49.9014,48.5397,48.5891,48.109,49.7795,48.4966,48.7351,48.2541,49.7589,48.5374,48.7294,48.2541,
Second Transpose (Finished Receive),50.7662,50.5959,50.3556,50.3691,50.8069,50.5258,50.1826,50.2718,51.0625,50.5956,50.4387,50.5262,51.0738,50.603,50.4528,50.5333,50.8704,50.5446,50.3444,50.3326,50.8101,50.5652,50.2988,50.0141,50.8605,50.4653,50.2589,50.3187,50.9172,50.5899,50.2769,50.3658,50.7486,50.5582,50.1823,50.2534,50.9276,50.5205,50.3186,50.3946,50.8132,50.4737,50.1841,50.2668,50.7672,50.5265,50.1648,50.2506,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),50.8449,50.6751,50.4356,50.4484,50.8859,50.605,50.264,50.3505,51.1407,50.6738,50.5186,50.6055,51.152,50.6812,50.5319,50.6137,50.9484,50.6216,50.4241,50.4121,50.8896,50.6441,50.3781,50.0934,50.9384,50.545,50.3382,50.3981,50.9944,50.6686,50.356,50.4445,50.8247,50.6357,50.2608,50.3307,51.0032,50.5974,50.3971,50.4726,50.8899,50.5499,50.2614,50.3441,50.8426,50.6029,50.2433,50.3285,
1D FFT X-Direction,0.382647,0.289968,0.296724,0.299953,0.352873,0.296123,0.296413,0.292635,0.434044,0.304237,0.306745,0.310339,0.373691,0.301556,0.311423,0.309791,0.613486,0.305616,0.309362,0.306665,0.603612,0.309356,0.309161,0.30441,0.624438,0.305521,0.308221,0.306031,0.605934,0.305489,0.31102,0.308492,0.595623,0.298654,0.285402,0.289363,0.649647,0.285613,0.294077,0.288751,0.627819,0.28568,0.291467,0.293855,0.639916,0.287372,0.286429,0.384615,
Run complete,51.0851,50.9211,50.6746,50.6871,51.1269,50.8504,50.5034,50.5898,51.3884,51.0632,50.7576,50.8451,51.3907,51.073,50.7715,50.8574,51.1882,50.87,50.6633,50.6507,51.1289,50.8879,50.6167,50.3316,51.1773,50.8619,50.5782,50.6371,51.2338,50.9165,50.5947,50.6844,51.0574,50.8724,50.4943,50.566,51.2378,50.9279,50.6321,50.7064,51.1249,50.8141,50.496,50.5785,51.0782,50.8411,50.4769,50.5691,

init,1826.07,1934.31,1940.15,1935.64,1926.72,1899.62,1926.52,1913.76,1874.99,1888.93,1742.98,1895.42,1899.13,1905.46,1905.37,1902.07,1936.29,1942.04,1948.06,1946.23,1933.22,1929.59,1850.38,1889.91,1945.39,1941.52,1922.59,1934.4,1845.53,1886.87,1884.65,1903.91,1841.83,1923.05,1918.93,1916.84,1921.14,1927.56,1922.27,1927.44,1917.81,1932.09,1925.46,1931.07,1893.64,1844.5,1876.63,1877.15,
1D FFT Z-Direction,51.4414,51.1102,50.8209,51.4557,51.482,50.9564,50.8652,50.9433,51.5662,51.3286,50.9567,51.1966,51.5888,51.3117,50.9623,51.2075,51.5876,51.0783,50.9855,51.0547,51.6254,50.8083,50.9976,51.081,51.6263,51.0081,50.9871,51.381,51.5801,50.8231,50.9681,51.0591,51.4575,51.0723,50.8707,50.9311,51.6327,50.8089,51.9612,52.0093,51.4535,51.0233,50.8458,50.9178,51.4674,50.9852,50.877,50.9461,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.387503,0.295808,0.296877,0.296686,0.350366,0.296962,0.297149,0.299414,0.371951,0.305596,0.299099,0.303987,0.37567,0.300803,0.302839,0.305502,0.607076,0.301269,0.308611,0.308511,0.60659,0.306425,0.307632,0.308559,0.611712,0.303178,0.312817,0.304665,0.641781,0.302783,0.308529,0.306618,0.608708,0.28241,0.28881,0.285637,0.622491,0.286022,0.28635,0.285304,0.654515,0.294845,0.292882,0.294734,0.620899,0.306782,0.282335,0.281388,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.387901,0.296049,0.297115,0.296933,0.350613,0.29714,0.29737,0.299618,0.37219,0.306062,0.299385,0.304287,0.375883,0.301067,0.303132,0.305776,0.607318,0.301547,0.308874,0.308755,0.60683,0.306725,0.307898,0.308799,0.611913,0.303446,0.313075,0.304885,0.642014,0.303022,0.308824,0.306863,0.608919,0.282653,0.289042,0.285884,0.622688,0.286265,0.286604,0.285565,0.65475,0.295066,0.293124,0.29501,0.621113,0.307032,0.282556,0.281575,
First Transpose (Finished All2All),48.0517,47.8243,47.1553,47.1643,48.0943,47.6321,47.3888,47.3864,48.2011,48.0372,47.5645,47.4298,48.204,48.0277,47.5595,47.4475,48.2127,47.7817,47.3776,47.17,48.24,47.5409,47.3662,47.092,48.2387,47.7589,46.8434,47.1749,48.1793,47.512,46.8852,47.3774,48.1532,47.8103,47.5085,47.466,48.2213,47.6029,47.485,47.3142,48.1429,47.761,47.4631,47.3714,48.1605,47.7422,47.477,47.369,
First Transpose (Unpacking),48.0525,47.8251,47.1559,47.165,48.0948,47.633,47.3894,47.3869,48.2016,48.0377,47.5651,47.4305,48.2045,48.0283,47.5604,47.4485,48.2133,47.7828,47.3782,47.1705,48.2405,47.5413,47.367,47.0925,48.2396,47.7594,46.8443,47.1755,48.18,47.5126,46.8859,47.3779,48.1536,47.8112,47.5091,47.4665,48.2219,47.6034,47.4857,47.3147,48.1434,47.7616,47.4639,47.3722,48.161,47.7426,47.4775,47.3696,
First Transpose (Send Complete),48.3949,48.1003,47.4252,47.431,48.4348,47.9006,47.6546,47.6597,48.5375,48.3092,47.8302,47.7013,48.5371,48.2971,47.841,47.7405,48.5514,48.0504,47.6496,47.4369,48.5709,47.8068,47.6399,47.3614,48.5757,48.0293,47.1195,47.4482,48.5172,47.7775,47.1558,47.6549,48.478,48.0768,47.7713,47.7302,48.5531,47.8615,47.7605,47.5783,48.4714,48.0357,47.7277,47.6356,48.4859,48.0021,47.7361,47.6262,
1D FFT Y-Direction,48.3944,48.1,47.4249,47.4307,48.4344,47.9002,47.6541,47.6593,48.5371,48.3089,47.8298,47.7007,48.5367,48.2965,47.8408,47.7402,48.5511,48.05,47.6492,47.4365,48.5705,47.8064,47.6396,47.361,48.5753,48.0289,47.1191,47.4478,48.5167,47.7772,47.1554,47.6546,48.4776,48.0765,47.7709,47.7298,48.5527,47.8612,47.7602,47.5779,48.471,48.0353,47.7274,47.6352,48.4855,48.0018,47.7357,47.6259,
Second Transpose (First Send),48.4733,48.6635,47.4996,47.509,48.5109,47.9823,47.7303,47.7367,48.6143,48.3884,47.9063,47.7768,48.6144,48.3773,47.9154,47.8169,48.6273,48.1271,47.7236,47.5164,48.6498,47.8787,47.7146,47.4412,48.6519,48.5912,47.1951,47.527,48.5933,48.3314,47.2297,47.7354,48.5565,48.1523,47.8485,47.8064,49.5663,47.9376,47.8367,47.6495,48.5487,48.1115,47.8068,47.7101,48.5689,48.0781,47.8079,47.7014,
Second Transpose (Packing),50.0602,49.7483,47.6436,47.6542,50.1004,48.129,47.8741,47.8809,50.203,49.4892,48.0577,47.9221,50.2072,49.4806,48.0644,47.9674,50.2101,49.252,47.874,47.6612,50.2447,48.9829,47.865,47.5854,50.2487,49.6758,47.3403,47.672,50.2078,48.4839,47.3737,48.3625,50.1046,48.2992,47.9892,47.9525,51.1037,48.0857,47.9894,47.7905,50.095,48.2559,47.9504,47.85,50.1245,48.2178,47.9553,47.8449,
Second Transpose (Start Local Transpose),50.0607,49.7489,47.644,47.6547,50.1009,48.1295,47.8746,47.8813,50.2035,49.4897,48.0581,47.9225,50.2077,49.4811,48.0649,47.9678,50.2105,49.2524,47.8744,47.6616,50.2451,48.9834,47.8654,47.5859,50.2491,49.6762,47.3407,47.6724,50.2083,48.4843,47.3741,48.363,50.105,48.2995,47.9897,47.953,51.104,48.086,47.9899,47.7908,50.0954,48.2563,47.9508,47.8504,50.1249,48.2181,47.9557,47.8453,
Second Transpose (Start Receive),50.0648,49.7534,47.6483,47.6584,50.1048,48.1345,47.8786,47.8851,50.2076,49.4941,48.0623,47.9269,50.212,49.4858,48.0693,47.9729,50.2142,49.2564,47.8785,47.6655,50.2492,48.9873,47.8694,47.5902,50.2535,49.6802,47.3449,47.6762,50.2122,48.4881,47.3779,48.3673,50.1092,48.3039,47.9935,47.9568,51.1079,48.0897,47.9947,47.7946,50.0992,48.2606,47.9551,47.8543,50.129,48.222,47.9597,47.8492,
Second Transpose (First Receive),50.0785,49.7668,48.1743,48.1731,50.1168,49.1368,48.4047,48.4005,50.221,49.5079,48.5842,48.4449,50.225,49.4992,48.5871,48.494,50.2265,49.2683,48.3976,48.2452,50.2627,48.999,48.3894,48.2333,50.2669,49.693,48.1936,48.1889,50.2359,48.5002,48.8627,48.3734,50.1228,49.2908,48.5002,48.4637,51.1176,49.0768,48.5046,48.3429,50.1146,49.2526,48.4674,48.3582,50.1428,49.2125,48.4706,48.3572,
