,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Y-Direction,1.51903,1.43905,1.45834,1.4077,1.54596,1.45962,1.50022,1.53323,1.51943,1.44845,1.44319,1.534,1.524,1.47043,1.4908,1.52742,1.5556,1.54075,1.44833,1.53181,1.55271,1.53734,1.46848,1.536,1.54223,1.53939,1.50222,1.60335,1.55655,1.55679,1.6421,1.72743,1.697,1.54395,1.82238,1.53491,1.52043,1.53816,1.49107,1.55127,1.48582,1.47697,1.46483,1.45495,1.52507,1.49105,1.51468,1.46566,1.45829,1.48638,1.49899,1.6188,1.51356,1.49127,1.50259,1.53778,1.52701,1.48715,1.50459,1.46709,1.50119,1.49141,1.51617,1.54627,
Second Transpose (First Send),1.5324,1.45661,1.47186,1.45669,1.55929,1.4742,1.51913,1.54574,1.53288,1.46325,1.46083,1.54662,1.53763,1.48473,1.50501,1.54043,1.57127,1.55379,1.46278,1.5455,1.56682,1.55057,1.48179,1.54963,1.55511,1.55284,1.51557,1.61671,1.5713,1.57041,1.6559,1.74048,1.71607,1.55738,1.84144,1.54777,1.53367,1.55111,1.50585,1.56577,1.50353,1.49548,1.48436,1.48627,1.53912,1.50494,1.52842,1.48271,1.47179,1.50026,1.51238,1.63188,1.52656,1.50605,1.51546,1.55083,1.54105,1.50133,1.5179,1.48082,1.51398,1.50537,1.52956,1.56004,
Second Transpose (Packing),1.55775,1.48322,1.49939,1.48415,1.58602,1.50142,1.56917,1.57143,1.55883,1.48931,1.48915,1.57309,1.56377,1.51154,1.53367,1.56534,1.59839,1.57935,1.49068,1.57199,1.59485,1.5777,1.50889,1.57629,1.58155,1.57933,1.5429,1.64457,1.60082,1.59748,1.68281,1.79375,1.77079,1.58358,1.87621,1.57433,1.56035,1.57733,1.53326,1.59591,1.54657,1.53743,1.52315,1.52394,1.56554,1.54343,1.55646,1.51873,1.49883,1.52763,1.53938,1.6591,1.553,1.53375,1.54212,1.57713,1.56747,1.52851,1.54301,1.50705,1.54043,1.5323,1.55464,1.58593,
Second Transpose (Start Local Transpose),1.55803,1.48357,1.49971,1.48443,1.58628,1.50167,1.56954,1.57171,1.55907,1.48955,1.4894,1.57335,1.56407,1.51186,1.53403,1.5656,1.59863,1.57969,1.49091,1.57238,1.59525,1.57811,1.50914,1.57652,1.58179,1.57953,1.54319,1.64484,1.60117,1.59783,1.68308,1.79405,1.77138,1.58386,1.87672,1.5746,1.5606,1.57757,1.53353,1.59625,1.54686,1.53766,1.5234,1.52419,1.56588,1.54373,1.55676,1.51905,1.49907,1.52788,1.53961,1.65936,1.55333,1.53408,1.54241,1.57747,1.56783,1.52875,1.54327,1.5073,1.54072,1.53263,1.55488,1.58618,
Second Transpose (Start Receive),1.56135,1.4876,1.50327,1.48791,1.59018,1.50505,1.57392,1.57514,1.56215,1.49272,1.49339,1.57723,1.56769,1.51523,1.53812,1.56918,1.60212,1.58296,1.49411,1.57605,1.59931,1.58159,1.51272,1.57976,1.58518,1.58319,1.54656,1.64809,1.60559,1.60101,1.68648,1.79744,1.78154,1.58745,1.88261,1.57828,1.56396,1.58142,1.53693,1.60035,1.55102,1.54149,1.5273,1.52762,1.56917,1.54713,1.56067,1.52227,1.50233,1.53138,1.54331,1.66263,1.55668,1.53798,1.54634,1.58075,1.57108,1.53212,1.54702,1.51088,1.544,1.53621,1.55823,1.58933,
Second Transpose (First Receive),1.58672,1.52665,1.52999,1.52434,1.62771,1.59827,1.58384,1.61056,1.59839,1.5173,1.52065,1.60425,1.60395,1.56449,1.56653,1.60467,1.63966,1.60781,1.58332,1.60743,1.63837,1.6058,1.57875,1.60795,1.62738,1.60777,1.58045,1.675,1.64362,1.63881,1.71363,1.80665,1.79615,1.62463,1.93708,1.61296,1.60038,1.60669,1.58228,1.62932,1.57664,1.57889,1.55441,1.55429,1.59403,1.58449,1.58719,1.56501,1.56398,1.57013,1.58011,1.69018,1.59428,1.57661,1.57303,1.60699,1.59776,1.56899,1.57279,1.55077,1.5814,1.5744,1.58467,1.62543,
Second Transpose (Finished Receive),1.64579,1.57758,1.58599,1.58568,1.67645,1.64717,1.62779,1.64981,1.64717,1.60021,1.59872,1.65401,1.65331,1.6156,1.61751,1.64617,1.68211,1.66761,1.62483,1.64853,1.68986,1.6658,1.63389,1.65805,1.66774,1.66644,1.67057,1.72495,1.77087,1.81781,1.81865,1.84528,1.90229,1.90672,1.98305,1.87231,1.65054,1.66555,1.61811,1.68198,1.63649,1.6278,1.60674,1.60206,1.65334,1.63443,1.63856,1.60402,1.65938,1.68312,1.68103,1.73881,1.64204,1.61926,1.62232,1.65715,1.65628,1.60971,1.62355,1.59253,1.62257,1.62515,1.63298,1.66597,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.65747,1.58935,1.59861,1.59723,1.68822,1.65839,1.64074,1.66195,1.65939,1.61195,1.6111,1.66572,1.66533,1.6274,1.63008,1.65735,1.69412,1.67959,1.63833,1.66103,1.7034,1.67747,1.64546,1.66922,1.67955,1.67901,1.68279,1.73653,1.78347,1.82987,1.83116,1.85714,1.91748,1.91872,1.99661,1.88356,1.6618,1.67769,1.62986,1.69503,1.64885,1.63897,1.61849,1.6139,1.66495,1.64601,1.64995,1.61593,1.67129,1.69558,1.69345,1.75056,1.65458,1.63105,1.63424,1.66884,1.66861,1.62137,1.63503,1.60374,1.63396,1.63651,1.64468,1.67785,
1D FFT X-Direction,0.015067,0.014893,0.015348,0.014569,0.014285,0.014264,0.015404,0.015253,0.014525,0.014536,0.015145,0.014132,0.014987,0.014872,0.015367,0.014388,0.014205,0.014405,0.013739,0.014207,0.015585,0.014383,0.014543,0.013864,0.014831,0.014261,0.014405,0.01454,0.016267,0.013818,0.014259,0.014386,0.017251,0.014586,0.018176,0.014527,0.013989,0.014525,0.014745,0.015648,0.014397,0.014036,0.014116,0.014989,0.01504,0.014374,0.014999,0.014867,0.014841,0.014836,0.014582,0.014685,0.014388,0.014787,0.014666,0.014866,0.01425,0.013607,0.014198,0.014417,0.014431,0.014545,0.013916,0.01433,
Run complete,1.67375,1.62241,1.64836,1.61574,1.70503,1.67432,1.6612,1.67958,1.67757,1.6349,1.62806,1.68267,1.6817,1.64391,1.65008,1.67415,1.7101,1.69596,1.65548,1.67817,1.72137,1.69514,1.66248,1.68645,1.72581,1.70611,1.69975,1.75289,1.82649,1.84693,1.84869,1.87325,1.98232,1.93903,2.0163,1.9529,1.6786,1.69416,1.64698,1.7129,1.66471,1.65691,1.63634,1.62948,1.68248,1.66276,1.66688,1.63319,1.6903,1.72226,1.73867,1.76661,1.67345,1.65042,1.65067,1.68453,1.68535,1.63901,1.65522,1.62186,1.66851,1.65408,1.66189,1.6931,

init,1669.26,1630.16,1592.28,1673.85,1659.19,1646.63,1658.47,1643.73,1668.48,1662.03,1671.04,1558.01,1602.39,1654.17,1662.3,1645.95,1668.41,1665.13,1658.97,1660.45,1638.31,1618.38,1638.82,1589.18,1678.03,1672.37,1676.81,1676.06,1632.52,1588.78,1634.73,1614.71,1673.83,1669.69,1672.8,1645.49,1647.5,1647.16,1607.64,1565.22,1694.86,1688.66,1694.86,1686.2,1663.59,1612.35,1667.29,1628.05,1609.09,1665.24,1663.44,1648.86,1634.27,1607.94,1626.74,1611.32,1659.53,1676.46,1669,1626.56,1664.01,1658.93,1583.01,1663.51,
1D FFT Z-Direction,2.66889,2.62586,2.65695,2.68488,2.66146,2.69197,2.69014,2.6012,2.39682,2.38345,2.3826,2.34239,2.37931,2.33661,2.36758,2.39058,2.33979,2.33757,2.38194,2.36029,2.36178,2.36246,2.36374,2.359,2.10286,2.07122,2.10285,2.10986,2.07092,2.07841,2.13327,2.10959,2.68061,2.41389,2.44755,2.45343,2.39325,2.4147,2.4641,2.45702,2.14061,2.12647,2.15632,2.19662,2.1079,2.13734,2.14921,2.12463,2.1238,2.08169,2.09383,2.10893,2.10968,2.0991,2.14266,2.16498,1.69957,1.70368,1.72129,1.69298,1.67852,1.7205,1.71212,1.70381,
First Transpose (First Send),0.029846,0.017917,0.016542,0.018141,0.018486,0.018395,0.01932,0.020072,0.022279,0.026148,0.028374,0.028453,0.025247,0.028585,0.030561,0.02806,0.02366,0.026626,0.027119,0.028259,0.025665,0.0285,0.027235,0.027207,0.02289,0.02841,0.028178,0.026328,0.03013,0.033594,0.031381,0.033256,0.027729,0.035282,0.040309,0.036605,0.023266,0.029395,0.028556,0.032281,0.022418,0.028046,0.029936,0.027331,0.029081,0.02805,0.030115,0.028598,0.023171,0.028373,0.028245,0.02776,0.021681,0.028401,0.027556,0.030537,0.025415,0.028158,0.030522,0.028054,0.024455,0.030139,0.024458,0.023829,
First Transpose (Packing),0.027569,0.017023,0.015685,0.01713,0.017349,0.017245,0.018139,0.018838,0.020501,0.024543,0.026462,0.026711,0.023762,0.026623,0.028839,0.026344,0.022226,0.025249,0.02539,0.026093,0.024073,0.026468,0.0259,0.025995,0.02184,0.026491,0.026292,0.024671,0.026045,0.029224,0.027175,0.02954,0.026181,0.033365,0.038315,0.034292,0.021613,0.027373,0.026719,0.029852,0.020925,0.025775,0.027522,0.02547,0.026479,0.026241,0.027686,0.026382,0.021674,0.026423,0.026302,0.02555,0.020185,0.026478,0.025438,0.028062,0.023516,0.025973,0.028001,0.025945,0.021642,0.025944,0.021081,0.020557,
First Transpose (Start Local Transpose),0.060116,0.037483,0.037036,0.039935,0.040436,0.039957,0.041847,0.044238,0.04842,0.053846,0.059498,0.058827,0.05614,0.060619,0.063335,0.056525,0.05555,0.055242,0.061051,0.060337,0.052575,0.057507,0.055612,0.055155,0.055292,0.064641,0.064589,0.061992,0.062737,0.069173,0.068444,0.068935,0.055607,0.065477,0.072376,0.065953,0.050778,0.059253,0.060074,0.063584,0.055057,0.064543,0.066502,0.063523,0.066905,0.065606,0.069794,0.066796,0.056468,0.065864,0.062241,0.060729,0.053905,0.065833,0.064493,0.068168,0.062916,0.066072,0.071633,0.067112,0.057601,0.067957,0.057335,0.058432,
First Transpose (Start Receive),0.068841,0.042709,0.041475,0.04542,0.045337,0.044947,0.047561,0.050097,0.05495,0.062273,0.068414,0.067447,0.063953,0.068695,0.074941,0.066221,0.063929,0.063455,0.06951,0.069401,0.061678,0.066418,0.064222,0.063466,0.062916,0.073827,0.073945,0.071079,0.071903,0.079583,0.077863,0.079995,0.064823,0.075251,0.081993,0.075224,0.058373,0.068063,0.069172,0.074838,0.062146,0.072891,0.075441,0.072293,0.075371,0.07503,0.078464,0.076036,0.063987,0.075137,0.071198,0.069532,0.061677,0.073879,0.072986,0.077107,0.071392,0.074851,0.080516,0.075318,0.065441,0.075952,0.064361,0.06545,
First Transpose (First Receive),0.111819,0.061495,0.064141,0.071003,0.062515,0.06081,0.067779,0.072528,0.324856,0.090774,0.287517,0.162954,0.118574,0.179386,0.400265,0.408919,0.088574,0.254619,0.192382,0.202979,0.193176,0.319201,0.367296,0.235753,0.320766,0.239067,0.254246,0.336116,0.254602,0.258384,0.262367,0.288838,0.562038,0.313242,0.411725,0.275865,0.233281,0.304363,0.292396,0.278603,0.762747,0.216737,0.478413,0.228397,0.309704,0.206265,0.58046,0.503727,0.664698,0.207186,0.522658,0.837622,0.320405,0.295694,0.367413,0.327032,0.468983,0.582384,0.437342,0.215604,0.126381,0.566424,0.581515,0.088502,
First Transpose (Finished Receive),2.41207,2.37777,2.06619,2.45582,1.84677,2.14104,2.42842,1.89502,1.64643,2.09055,2.1443,1.98203,2.12608,2.08978,1.99392,1.98945,2.09456,2.06086,2.14093,2.12321,2.11228,1.8448,1.9411,2.12368,1.86016,1.80663,1.87417,1.88345,1.75457,1.75089,1.88748,1.87345,2.43015,2.12719,2.20892,2.22257,2.14262,2.13574,2.22828,2.2187,1.90268,1.87047,1.36186,1.95403,1.86939,1.86734,1.92183,1.37698,1.88501,1.81865,1.85771,1.87513,1.87264,1.82399,1.90621,1.92613,1.30412,1.28012,1.34298,1.30913,1.23239,1.24373,1.30244,1.33338,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.42401,2.38842,2.07745,2.46616,1.85821,2.15169,2.44056,1.90573,1.65715,2.10141,2.15556,1.99361,2.13655,2.10072,2.006,2.0013,2.10572,2.07162,2.15173,2.13411,2.12449,1.85574,1.9525,2.13495,1.87155,1.81806,1.88552,1.89406,1.76642,1.76272,1.89861,1.88546,2.44187,2.13894,2.22022,2.2333,2.15353,2.14752,2.23873,2.23081,1.91372,1.88116,1.37297,1.96485,1.8805,1.87817,1.93339,1.38855,1.89668,1.83013,1.86943,1.88683,1.88388,1.83543,1.91733,1.93737,1.31452,1.29149,1.35505,1.32144,1.24295,1.25412,1.31503,1.3466,
First Transpose (Send Complete),2.49905,2.45198,2.14146,2.53045,1.92743,2.21832,2.51108,1.97334,1.72585,2.17267,2.2272,2.06754,2.20762,2.17239,2.08425,2.07182,2.17493,2.1444,2.22554,2.20458,2.20006,1.92517,2.02506,2.20626,1.94153,1.89078,1.95701,1.9647,1.84403,1.83382,1.97313,1.95607,2.51536,2.21058,2.29184,2.30745,2.22158,2.21979,2.31242,2.30545,1.98254,1.95009,1.51193,2.0364,1.95135,1.94995,2.00624,1.51893,1.96512,1.90293,1.94297,1.95753,1.95386,1.90947,1.98872,2.01083,1.53609,1.4979,1.5623,1.55013,1.4295,1.43717,1.54977,1.55009,
1D FFT Y-Direction,2.49768,2.45085,2.14053,2.52929,1.92635,2.21723,2.50994,1.97228,1.72454,2.17142,2.2259,2.06635,2.20646,2.1712,2.08289,2.07062,2.17385,2.14324,2.22435,2.20348,2.19895,1.92403,2.02387,2.2049,1.94039,1.8896,1.95556,1.96355,1.84275,1.83248,1.97192,1.95464,2.51383,2.20923,2.29046,2.30632,2.22043,2.21873,2.31132,2.30406,1.98134,1.9489,1.44441,2.03525,1.95025,1.94858,2.00519,1.45811,1.96409,1.90178,1.94182,1.95627,1.95276,1.90829,1.98768,2.00964,1.38312,1.36509,1.42613,1.39045,1.31277,1.32549,1.3853,1.41528,
Second Transpose (First Send),2.51314,2.48058,2.1545,2.54406,1.94053,2.23148,2.54628,1.98655,1.73985,2.18545,2.25977,2.0986,2.22066,2.18582,2.09816,2.08484,2.18823,2.1581,2.24055,2.21836,2.24282,1.93916,2.03802,2.21982,1.95425,1.90464,1.97081,1.97838,1.85924,1.84768,1.99041,1.96984,2.52938,2.22473,2.30585,2.3214,2.2349,2.23364,2.32614,2.32009,1.99533,1.9808,1.52622,2.04945,1.96409,1.96312,2.03807,1.53219,1.97756,1.91602,1.95622,1.97033,1.96699,1.92328,2.00125,2.024,1.54892,1.5117,1.57576,1.56361,1.44365,1.45107,1.56283,1.58126,
Second Transpose (Packing),2.57976,2.50615,2.18263,2.59897,1.96837,2.32858,2.6389,2.01438,1.76855,2.24848,2.32323,2.12611,2.30901,2.21397,2.12838,2.1127,2.217,2.18615,2.27046,2.24758,2.2978,1.96857,2.08722,2.3022,1.98192,1.93384,1.99918,2.0072,1.89031,1.87764,2.0393,1.99889,2.55919,2.25385,2.33521,2.35009,2.26208,2.26228,2.35425,2.3515,2.05802,2.00814,1.55594,2.10543,2.00982,2.02898,2.06585,1.56089,2.00552,1.94549,1.98369,1.99886,1.9951,1.95094,2.02956,2.05222,1.57661,1.54046,1.62935,1.61867,1.47137,1.4805,1.6428,1.64464,
Second Transpose (Start Local Transpose),2.58012,2.50656,2.1829,2.5994,1.96871,2.32889,2.63937,2.01467,1.76892,2.24893,2.32362,2.12644,2.30938,2.21443,2.1288,2.11306,2.21728,2.18652,2.27078,2.24788,2.29819,1.96895,2.08752,2.30261,1.98226,1.93421,1.9996,2.00747,1.89069,1.87796,2.03969,1.9993,2.55961,2.25426,2.33562,2.35049,2.26234,2.26267,2.35462,2.352,2.0584,2.00853,1.55631,2.10577,2.01021,2.02934,2.06617,1.5612,2.0059,1.94581,1.98414,1.99915,1.99546,1.95134,2.02989,2.05261,1.57699,1.54085,1.62973,1.61904,1.47173,1.48092,1.64317,1.64497,
Second Transpose (Start Receive),2.58384,2.5105,2.18676,2.60318,1.97203,2.33226,2.64389,2.01806,1.77276,2.25231,2.32712,2.12977,2.31291,2.21787,2.13342,2.1164,2.22149,2.18982,2.27427,2.2517,2.30256,1.97308,2.09083,2.30583,1.98617,1.93767,2.00342,2.01094,1.89479,1.88192,2.0433,2.00331,2.5635,2.25812,2.33949,2.35447,2.26584,2.26629,2.35792,2.35627,2.06184,2.01209,1.55999,2.10913,2.01356,2.0334,2.06949,1.56467,2.00928,1.94917,1.98759,2.0025,1.99928,1.95528,2.03318,2.05598,1.58065,1.54435,1.6332,1.62254,1.47581,1.48464,1.64691,1.64835,
Second Transpose (First Receive),2.59724,2.51428,2.50883,2.6139,2.01804,2.33759,2.65136,2.04543,2.1258,2.26185,2.33875,2.1337,2.32501,2.25646,2.16292,2.14473,2.26021,2.26785,2.30348,2.28939,2.3164,2.13352,2.09545,2.316,2.02339,1.98211,2.03198,2.04754,1.93475,1.92215,2.05431,2.04014,2.60136,2.32088,2.36927,2.39133,2.30351,2.30611,2.38584,2.39375,2.07076,2.0227,2.0095,2.11972,2.02355,2.04249,2.07884,2.05475,2.04698,2.00158,2.01584,2.03891,2.0398,1.99823,2.06179,2.09335,1.61797,1.59007,1.64351,1.63249,1.51883,1.5246,1.65234,1.65998,
Second Transpose (Finished Receive),2.63908,2.59849,2.62834,2.6558,2.63249,2.66263,2.65943,2.57049,2.36807,2.35434,2.35433,2.31295,2.34968,2.3076,2.33634,2.36145,2.31146,2.30877,2.35315,2.32901,2.33131,2.33279,2.33503,2.33,2.07392,2.04165,2.07341,2.07979,2.03859,2.04853,2.10284,2.0795,2.65116,2.3857,2.41827,2.42437,2.36531,2.38611,2.43526,2.42617,2.11294,2.09569,2.1265,2.16726,2.07917,2.10773,2.1206,2.0955,2.09605,2.05144,2.06445,2.07971,2.08118,2.06888,2.11181,2.13517,1.6703,1.67405,1.69242,1.66399,1.64963,1.69132,1.68251,1.67582,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
