,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Start Receive),429.046,424.239,422.871,423.598,425.097,425.184,419.379,422.043,419.091,418.335,413.474,416.761,517.846,508.436,469.451,481.701,429.031,424.362,422.483,423.66,420.514,425.344,424.128,422.239,424.022,423.115,417.313,421.748,522.223,513.181,473.936,486.266,423.444,419.549,417.996,418.866,425.461,420.531,423.924,417.456,423.746,422.99,418.299,421.116,522.654,513.127,474.384,486.42,
Second Transpose (First Receive),953.284,965.491,950.329,949.921,965.434,949.097,945.475,948.685,1145.13,1143.15,1133.87,1134.64,1181.16,1170.09,1159.45,1164.26,954.367,951.368,950.159,951.788,953.366,966.485,953.733,953.587,1047.62,1044.18,1014.25,1020.04,1060.95,1072.87,1051.12,1052.66,944.456,956.951,957.054,956.999,943.405,943.002,943.885,942.301,1057.54,1060.61,1055.47,1051.8,1071.02,1083.06,1062.58,1063.55,
Second Transpose (Finished Receive),953.285,965.492,950.33,949.922,965.435,949.098,945.475,948.686,1145.13,1143.15,1133.87,1134.65,1181.16,1170.1,1159.45,1164.26,954.368,951.369,950.16,951.789,953.367,966.486,953.734,953.588,1047.62,1044.18,1014.26,1020.04,1060.95,1072.87,1051.12,1052.66,944.457,956.951,957.055,957,943.405,943.003,943.885,942.301,1057.54,1060.61,1055.47,1051.8,1071.02,1083.06,1062.58,1063.55,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),953.294,965.523,950.361,949.952,965.467,949.106,945.485,948.719,1145.17,1143.17,1133.9,1134.66,1181.17,1170.11,1159.46,1164.27,954.376,951.377,950.168,951.797,953.399,966.517,953.765,953.619,1047.63,1044.19,1014.26,1020.05,1060.95,1072.88,1051.13,1052.67,944.466,956.96,957.064,957.01,943.414,943.012,943.895,942.309,1057.55,1060.62,1055.48,1051.81,1071.03,1083.07,1062.59,1063.56,
1D FFT X-Direction,5.46869,4.6808,4.69578,4.64984,4.67183,4.70289,4.63052,4.71244,4.75714,4.71371,4.69553,4.68821,4.63946,4.68444,4.69167,4.73002,5.50194,4.66222,4.6811,4.64165,4.67159,4.62563,4.76478,4.6491,4.69394,4.68064,4.67424,4.78846,4.68503,4.69694,4.76306,4.70824,5.37764,4.77552,4.81175,4.80249,4.81933,4.78247,4.74896,4.79965,4.76303,4.75672,4.73961,4.81893,4.81401,4.84176,4.83898,4.74017,
Run complete,1179.33,1177.65,1177.51,1168.59,1177.65,1177.67,1050.23,1177.91,1157.06,1155.05,1145.75,1146.49,1193.01,1181.97,1171.32,1176.17,981.979,981.69,980.702,981.598,981.84,981.647,981.715,982.063,1059.47,1056.02,1026.1,1031.89,1072.87,1084.72,1062.96,1064.53,1031.82,1013.85,1031.58,1031.32,1031.78,1031.53,1031.01,964.978,1069.51,1072.58,1067.47,1063.78,1083.05,1095.05,1074.57,1075.55,

init,1707.05,1695.55,1720.77,1719.37,1675.43,1629.03,1671,1649.74,1696.61,1693.88,1697.06,1715.44,1682.68,1664.15,1661.97,1629.61,1713.62,1713.93,1700.16,1695.03,1646.92,1670.48,1646.7,1656.55,1712,1699.91,1697.76,1699.79,1652.79,1679.59,1659.4,1663.65,1673.77,1659.11,1704.58,1690.36,1687.32,1645.32,1694.74,1683.18,1691.39,1716.73,1713.13,1707.03,1648.74,1666.59,1663.51,1679.47,
1D FFT Z-Direction,952.209,964.338,964.236,950.568,950.115,952.235,952.14,951.935,1123.64,1121.37,1093.68,1101.66,1181.46,1169.53,1156.57,1166.13,963.996,962.856,957.486,960.291,963.658,975.963,963.126,962.68,1032.63,1043.28,1035.22,1035.14,1068.06,1068.16,1067.53,1067.97,958.619,958.125,956.714,970.67,970.871,957.575,949.822,950.711,1048.05,1059.84,1051.16,1044.56,1082.52,1069.7,1066.76,1061.58,
First Transpose (First Send),6.83368,5.99379,5.99129,6.04069,5.98696,5.99514,6.01759,6.00924,5.9814,5.99072,5.93955,5.98165,5.97934,6.00316,5.98207,6.0617,6.80905,5.95296,6.01459,6.02188,6.04023,5.99564,6.02197,5.97806,5.98424,5.95285,6.02812,5.98522,6.00982,6.01402,5.9773,5.97403,6.73956,6.12758,6.15492,6.10484,6.12524,6.09284,6.13036,6.05651,6.05243,6.14634,6.148,6.17176,6.14104,6.11659,6.1283,6.12076,
First Transpose (Packing),8.12072,7.27014,7.2708,7.31911,7.26144,7.25659,7.28572,7.29186,7.2637,7.25812,7.22358,7.24815,7.24594,7.26973,7.24537,7.32766,8.12837,7.24546,7.31275,7.3216,7.34961,7.30522,7.33116,7.28435,7.29174,7.24914,7.32733,7.28506,7.30862,7.31244,7.27805,7.27167,8.06425,7.43343,7.46152,7.41167,7.43111,7.39829,7.43978,7.36472,7.35832,7.45183,7.4537,7.4767,7.44462,7.42507,7.43913,7.42755,
First Transpose (Start Local Transpose),8.12111,7.27047,7.27122,7.31951,7.26178,7.25689,7.28599,7.2922,7.26408,7.25842,7.22393,7.24845,7.24623,7.26998,7.24568,7.32797,8.12871,7.24582,7.31316,7.32193,7.34993,7.30553,7.3315,7.28468,7.29208,7.24948,7.32766,7.28536,7.30903,7.31284,7.27841,7.27205,8.0646,7.43382,7.46192,7.41203,7.43145,7.3986,7.44009,7.36504,7.35906,7.45217,7.45412,7.47702,7.44488,7.42538,7.43942,7.42789,
First Transpose (Start Receive),8.12698,7.2781,7.27973,7.32635,7.26867,7.26161,7.29105,7.29955,7.2708,7.26287,7.23181,7.25277,7.25093,7.27535,7.25083,7.33239,8.13561,7.25139,7.31822,7.32667,7.36585,7.31227,7.3401,7.2924,7.29794,7.25418,7.33227,7.28998,7.31518,7.31883,7.28328,7.27723,8.07081,7.43899,7.46897,7.41699,7.43628,7.40308,7.44896,7.37057,7.36403,7.45724,7.45868,7.48174,7.44935,7.4302,7.44473,7.43396,
First Transpose (First Receive),420.435,415.254,417.193,415.313,411.449,415.131,416.251,415.255,384.547,370.203,374.706,384.957,324.217,318.804,335.549,332.521,410.813,415.528,408.343,416.057,411.294,414.73,415.916,415.565,412.555,413.978,414.525,412.91,506.29,508.766,476.346,477.518,420.866,408.247,416.611,407.613,416.199,406.031,410.865,409.907,412.579,414.35,414.548,412.755,502.851,508.848,475.953,477.284,
First Transpose (Finished Receive),420.435,415.255,417.194,415.314,411.45,415.131,416.251,415.256,384.548,370.204,374.707,384.958,324.218,318.805,335.55,332.522,410.814,415.529,408.343,416.058,411.294,414.731,415.917,415.566,412.556,413.978,414.525,412.911,506.291,508.767,476.347,477.519,420.866,408.248,416.612,407.614,416.2,406.032,410.866,409.908,412.579,414.351,414.549,412.756,502.852,508.849,475.953,477.286,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),420.445,415.264,417.203,415.322,411.459,415.139,416.259,415.264,384.613,370.217,374.717,385.015,324.23,318.892,335.572,332.565,410.828,415.544,408.375,416.07,411.304,414.739,415.925,415.577,412.566,413.989,414.534,412.92,506.3,508.777,476.355,477.528,420.876,408.258,416.621,407.626,416.208,406.041,410.875,409.964,412.588,414.36,414.558,412.767,502.862,508.861,475.962,477.319,
First Transpose (Send Complete),425.907,419.913,421.925,420.098,416.172,419.835,420.976,420.011,412.631,414.26,414.569,413.029,506.449,508.823,476.454,477.641,420.598,420.224,416.788,420.763,415.998,419.47,420.671,420.251,417.27,418.682,419.268,417.62,511,513.471,481.006,482.221,426.188,415.498,421.427,415.794,421.021,415.075,416.182,415.522,417.368,419.183,419.311,417.596,507.66,513.659,480.778,482.16,
1D FFT Y-Direction,425.906,419.911,421.924,420.096,416.123,419.833,420.974,420.009,389.351,374.931,379.405,389.687,328.942,323.565,340.329,337.325,416.352,420.22,413.086,420.758,415.996,419.469,420.67,420.249,417.268,418.68,419.267,417.618,510.998,513.469,481.005,482.219,426.187,413.016,421.426,412.453,421.019,410.871,415.64,414.72,417.366,419.181,419.31,417.595,507.658,513.657,480.776,482.158,
Second Transpose (First Send),426.161,420.16,422.174,420.35,416.424,420.082,421.222,420.266,412.889,414.505,414.818,413.275,506.698,509.077,476.704,477.895,420.846,420.472,417.048,421.011,416.253,419.724,420.921,420.502,417.518,418.93,419.515,417.869,511.25,513.723,481.257,482.472,426.44,415.741,421.678,416.04,421.269,415.319,416.432,415.766,417.614,419.43,419.558,417.843,507.909,513.917,481.028,482.436,
Second Transpose (Packing),429.636,423.599,425.625,423.778,419.86,423.478,424.632,423.697,416.354,417.909,418.272,416.683,510.147,512.598,480.196,481.448,424.312,423.874,420.542,424.428,419.685,423.153,424.338,423.924,420.935,422.335,422.927,421.273,514.67,517.183,484.675,485.893,429.907,419.138,425.087,419.432,424.676,418.706,419.828,419.154,421.009,422.836,422.97,421.235,511.321,517.357,484.463,485.968,
Second Transpose (Start Local Transpose),429.637,423.601,425.627,423.778,419.86,423.479,424.633,423.698,416.357,417.91,418.274,416.684,510.147,512.599,480.197,481.449,424.312,423.874,420.544,424.429,419.685,423.154,424.338,423.924,420.936,422.336,422.928,421.273,514.671,517.184,484.675,485.894,429.908,419.139,425.088,419.433,424.677,418.707,419.828,419.154,421.009,422.837,422.971,421.236,511.322,517.358,484.463,485.97,
Second Transpose (Start Receive),429.641,423.605,425.631,423.782,419.864,423.484,424.637,423.702,416.361,417.914,418.278,416.688,510.153,512.604,480.205,481.453,424.317,423.878,420.55,424.435,419.689,423.158,424.343,423.929,420.94,422.34,422.932,421.277,514.676,517.189,484.679,485.899,429.913,419.144,425.092,419.438,424.682,418.711,419.834,419.158,421.013,422.842,422.976,421.239,511.327,517.364,484.469,485.977,
Second Transpose (First Receive),940.324,952.502,952.404,938.731,938.274,940.309,940.311,940.102,1111.77,1109.49,1081.85,1089.82,1169.63,1157.68,1144.71,1154.23,952.118,951.012,945.597,948.445,951.794,964.121,951.282,950.833,1020.79,1031.44,1023.33,1023.3,1056.22,1056.32,1055.68,1056.1,946.665,946.127,944.711,958.67,958.86,945.554,937.836,938.707,1036.03,1047.87,1039.11,1032.58,1070.54,1057.74,1054.8,1049.57,
Second Transpose (Finished Receive),940.325,952.503,952.404,938.732,938.275,940.31,940.312,940.103,1111.77,1109.49,1081.85,1089.82,1169.63,1157.68,1144.71,1154.23,952.119,951.013,945.598,948.446,951.794,964.122,951.282,950.833,1020.79,1031.44,1023.33,1023.3,1056.22,1056.32,1055.68,1056.1,946.666,946.128,944.711,958.671,958.861,945.554,937.837,938.707,1036.03,1047.87,1039.11,1032.58,1070.54,1057.74,1054.8,1049.57,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),940.358,952.511,952.413,938.74,938.284,940.338,940.32,940.112,1111.78,1109.5,1081.86,1089.83,1169.64,1157.69,1144.71,1154.24,952.128,951.021,945.607,948.458,951.803,964.131,951.29,950.842,1020.8,1031.45,1023.36,1023.31,1056.23,1056.33,1055.69,1056.11,946.674,946.136,944.719,958.685,958.894,945.586,937.851,938.737,1036.06,1047.89,1039.14,1032.59,1070.55,1057.75,1054.81,1049.58,
1D FFT X-Direction,5.50305,4.67436,4.67434,4.71906,4.66873,4.68816,4.70843,4.69027,4.66134,4.68316,4.62211,4.67454,4.67214,4.69634,4.67384,4.75476,5.51955,4.69078,4.74573,4.75207,4.76135,4.71486,4.73739,4.69541,4.71486,4.68328,4.75599,4.71677,4.74011,4.73876,4.70718,4.70091,5.4235,4.82876,4.85169,4.807,4.82731,4.79489,4.8273,4.75586,4.75571,4.84869,4.85138,4.87208,4.84555,4.81739,4.83078,4.82148,
Run complete,1103.39,1128.01,1127.97,1127.42,1125.73,1128.05,1128.12,1128.18,1123.65,1121.37,1093.69,1101.66,1181.47,1169.62,1156.58,1166.13,969.571,967.933,960.028,963.381,968.429,975.965,968.732,968.384,1032.64,1043.29,1035.22,1035.14,1068.06,1068.17,1067.53,1067.98,980.194,976.432,980.199,976.917,976.502,976.769,976.333,980.266,1048.05,1059.85,1051.16,1044.56,1082.52,1070.53,1066.76,1061.58,

init,1707.05,1695.55,1720.77,1719.37,1675.43,1629.03,1671,1649.74,1696.61,1693.88,1697.06,1715.44,1682.68,1664.15,1661.97,1629.61,1713.62,1713.93,1700.16,1695.03,1646.92,1670.48,1646.7,1656.55,1712,1699.91,1697.76,1699.79,1652.79,1679.59,1659.4,1663.65,1673.77,1659.11,1704.58,1690.36,1687.32,1645.32,1694.74,1683.18,1691.39,1716.73,1713.13,1707.03,1648.74,1666.59,1663.51,1679.47,
1D FFT Z-Direction,966.392,964.684,978.53,966.22,978.584,966.34,965.487,962.342,1155.87,1157.3,1155.06,1138.42,1190.53,1178.61,1173.89,1171.38,969.593,963.5,963.168,960.847,969.092,965.328,968.841,981.703,1030.19,1015.4,1017.12,1023.94,1054.16,1042.25,1040.22,1037.51,971.812,967.498,984.157,984.217,961.025,962.313,969.26,969.72,1045.87,1037.92,1045.99,1049.42,1069.21,1057.11,1052.42,1054.86,
First Transpose (First Send),6.87053,5.9762,5.99196,5.96465,5.99104,6.02251,5.99054,5.93591,6.0174,5.99539,5.97849,6.04639,6.03419,6.0452,5.9684,5.98038,6.81683,5.88551,5.93053,5.97068,5.96986,5.97919,6.05888,5.95144,6.00234,5.9775,5.94713,5.97814,5.95372,5.95356,5.96362,5.92642,6.6658,6.05972,6.10795,6.11581,6.13443,6.12918,6.06005,6.12804,6.10804,6.04848,6.11628,6.05763,6.11211,6.1264,6.12421,6.07037,
First Transpose (Packing),8.16845,7.2394,7.25806,7.2284,7.25849,7.29653,7.25461,7.20048,7.27977,7.26044,7.24225,7.31126,7.30148,7.3104,7.23265,7.24719,8.13557,7.17696,7.23231,7.2678,7.26709,7.28073,7.35883,7.25121,7.30258,7.27508,7.25436,7.27735,7.25195,7.2558,7.26193,7.22431,7.99225,7.36662,7.41314,7.42242,7.44859,7.44722,7.36935,7.44168,7.42024,7.3522,7.43024,7.36253,7.41596,7.43106,7.43253,7.38303,
First Transpose (Start Local Transpose),8.16885,7.23971,7.25843,7.22876,7.25888,7.29686,7.25491,7.2008,7.28018,7.26075,7.24252,7.3116,7.30179,7.31077,7.23299,7.24751,8.13587,7.17732,7.23268,7.26811,7.26739,7.28102,7.35917,7.2515,7.30291,7.2754,7.25473,7.27763,7.25226,7.25617,7.26228,7.22463,7.99267,7.36695,7.41352,7.42274,7.449,7.44756,7.36969,7.44209,7.42052,7.35256,7.43073,7.36284,7.41622,7.43139,7.43282,7.38332,
First Transpose (Start Receive),8.17401,7.24502,7.26378,7.23359,7.26464,7.30416,7.26003,7.20575,7.28488,7.26576,7.24685,7.31739,7.30707,7.31665,7.23783,7.25193,8.14196,7.18246,7.23781,7.27335,7.27244,7.28642,7.36483,7.2563,7.30824,7.28,7.26168,7.2818,7.25701,7.26191,7.26735,7.23115,7.9994,7.3717,7.41853,7.42914,7.45642,7.45693,7.37525,7.45203,7.43091,7.35788,7.44049,7.36746,7.4213,7.43668,7.43802,7.39006,
First Transpose (First Receive),421.797,404.879,417.524,416.783,416.422,417.219,415.975,408.099,372.372,386.494,375.251,382.293,333.48,310.142,312.059,338.205,421.849,415.608,417.28,416.998,416.402,408.561,409.268,416.613,414.602,411.085,416.098,413.322,488.336,501.097,480.788,470.542,411.816,414.371,411.128,409.147,407.242,416.714,416.073,415.704,414.669,411.078,416.51,412.337,489.095,500.173,480.676,470.583,
First Transpose (Finished Receive),421.798,404.879,417.524,416.783,416.423,417.22,415.976,408.1,372.373,386.495,375.252,382.294,333.481,310.142,312.059,338.206,421.849,415.609,417.281,416.999,416.403,408.562,409.269,416.614,414.603,411.086,416.098,413.323,488.337,501.098,480.789,470.543,411.816,414.372,411.129,409.148,407.243,416.715,416.074,415.705,414.669,411.079,416.511,412.337,489.096,500.174,480.677,470.584,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),421.807,404.889,417.534,416.792,416.431,417.228,415.984,408.108,372.457,386.53,375.308,382.303,333.491,310.263,312.086,338.267,421.858,415.617,417.289,417.007,416.412,408.605,409.277,416.621,414.612,411.096,416.105,413.331,488.346,501.107,480.8,470.553,411.825,414.38,411.137,409.181,407.364,416.723,416.083,415.716,414.678,411.089,416.518,412.347,489.112,500.184,480.687,470.596,
First Transpose (Send Complete),427.386,415.284,422.257,421.473,421.092,421.941,420.663,416.345,414.625,411.049,416.327,413.202,489.066,501.058,480.699,470.555,427.322,420.302,421.991,421.682,421.132,417.071,416.024,421.352,419.354,415.832,420.735,418.03,493.073,505.812,485.474,475.273,421.714,419.168,417.411,416.908,416.356,421.576,420.894,420.476,419.452,415.881,421.322,417.17,493.892,505.061,485.48,475.405,
1D FFT Y-Direction,427.384,409.639,422.256,421.471,421.09,421.939,420.661,412.794,377.21,391.267,379.985,386.982,338.182,314.905,316.849,342.992,427.32,420.3,421.989,421.681,421.13,413.346,413.995,421.351,419.353,415.831,420.733,418.028,493.071,505.81,485.472,475.271,417.183,419.167,415.983,413.961,412.18,421.574,420.892,420.474,419.451,415.88,421.318,417.169,493.891,505.059,485.479,475.403,
Second Transpose (First Send),427.646,415.527,422.505,421.721,421.341,422.191,420.911,416.589,414.871,411.295,416.573,413.447,489.316,501.307,480.949,470.807,427.574,420.55,422.236,421.928,421.379,417.313,416.267,421.599,419.602,416.077,420.99,418.277,493.321,506.067,485.727,475.523,421.959,419.414,417.653,417.152,416.603,421.825,421.145,420.73,419.708,416.127,421.583,417.418,494.143,505.309,485.731,475.666,
Second Transpose (Packing),431.155,418.941,425.926,425.133,424.756,425.625,424.318,420.001,418.286,414.704,419.995,416.85,492.804,504.792,484.404,474.297,431.043,423.939,425.651,425.328,424.789,420.71,419.665,425.02,423.023,419.466,424.446,421.686,496.751,509.548,489.165,478.938,425.413,422.807,421.043,420.543,420.029,425.261,424.557,424.156,423.169,419.524,425.052,420.805,497.585,508.765,489.158,479.124,
Second Transpose (Start Local Transpose),431.155,418.942,425.926,425.134,424.757,425.626,424.319,420.001,418.286,414.705,419.996,416.851,492.805,504.792,484.404,474.298,431.044,423.94,425.651,425.328,424.79,420.711,419.665,425.02,423.024,419.466,424.446,421.687,496.752,509.549,489.165,478.939,425.414,422.807,421.044,420.543,420.029,425.261,424.557,424.157,423.172,419.524,425.052,420.806,497.586,508.765,489.159,479.124,
Second Transpose (Start Receive),431.159,418.946,425.931,425.138,424.761,425.631,424.323,420.006,418.291,414.709,420,416.855,492.81,504.799,484.409,474.302,431.048,423.944,425.656,425.332,424.794,420.715,419.669,425.025,423.028,419.47,424.451,421.691,496.756,509.555,489.17,478.946,425.419,422.812,421.048,420.548,420.033,425.266,424.562,424.161,423.176,419.529,425.058,420.81,497.59,508.769,489.164,479.13,
Second Transpose (First Receive),954.554,952.845,966.695,954.392,966.743,954.464,953.658,950.511,1143.99,1145.43,1143.23,1126.59,1178.69,1166.75,1161.97,1159.49,957.721,951.657,951.296,949.008,957.209,953.463,956.978,969.844,1018.35,1003.56,1005.28,1012.1,1042.34,1030.4,1028.37,1025.65,959.858,955.497,972.156,972.238,949.062,950.337,957.283,957.764,1033.89,1025.96,1034,1037.44,1057.18,1045.15,1040.43,1042.86,
