,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),32.593,33.2544,33.3728,31.5615,36.4685,36.5514,35.6308,35.1503,32.9396,33.2801,33.0988,31.9306,32.6409,30.9776,31.2148,31.3196,32.8048,33.0954,33.4011,32.0348,36.6345,36.6775,35.5613,35.7921,32.6003,33.4062,33.231,32.0943,36.597,36.617,35.5497,35.7474,32.792,33.3933,32.9511,32.0202,36.6402,36.6077,35.5656,35.0566,32.9031,33.4385,33.3417,31.9422,36.6183,36.5812,35.5734,35.741,
First Transpose (Send Complete),35.4787,36.3581,36.5144,35.0999,39.5091,39.6189,38.7612,38.3353,35.714,36.2077,36.2223,34.9929,39.6942,39.6749,38.4733,38.3409,35.3827,36.3437,36.3958,34.9401,39.6579,39.5349,38.2565,38.7707,35.2713,36.4876,36.2836,35.1094,39.7234,39.6001,38.5881,38.6624,35.4876,36.1824,36.389,35.1834,39.6985,39.5992,38.6201,37.8841,35.6298,36.5078,35.7686,34.9766,39.6963,39.6391,38.5993,38.7465,
1D FFT Y-Direction,35.4783,36.3576,36.5141,35.0995,39.5088,39.6186,38.7608,38.3349,35.7135,36.2074,36.222,34.9924,39.6938,39.6745,38.4727,38.3402,35.3822,36.3431,36.3954,34.9396,39.6574,39.5345,38.2562,38.7703,35.2708,36.4868,36.2832,35.1089,39.723,39.5995,38.5877,38.662,35.4871,36.1821,36.3885,35.1829,39.698,39.5988,38.6197,37.8835,35.6294,36.5061,35.7682,34.9759,39.6958,39.6388,38.5988,38.7459,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),35.4791,36.3589,36.5148,35.1004,39.5095,39.6194,38.7615,38.3357,35.7144,36.2082,36.2227,34.9935,39.6945,39.6754,38.4737,38.3413,35.3836,36.3442,36.3963,34.9406,39.6582,39.5352,38.2572,38.771,35.2717,36.4882,36.284,35.1098,39.7239,39.6005,38.5885,38.663,35.488,36.1828,36.3895,35.184,39.6991,39.6003,38.6207,37.8845,35.6303,36.5083,35.7692,34.9772,39.6968,39.6396,38.5999,38.747,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),35.4794,36.3591,36.5152,35.1007,39.5097,39.6197,38.7618,38.336,35.7148,36.2085,36.2231,34.9939,39.6949,39.6758,38.474,38.3417,35.3841,36.3446,36.397,34.941,39.6586,39.5356,38.2577,38.7713,35.2721,36.4886,36.2844,35.1101,39.7243,39.6008,38.5889,38.6633,35.4883,36.1832,36.3899,35.1844,39.6995,39.6007,38.6211,37.8848,35.6307,36.5086,35.7696,34.9785,39.697,39.6398,38.6002,38.7473,
Second Transpose (Finished All2All),791.272,785.312,778.346,766.511,791.276,785.236,790.272,789.539,662.537,654.306,655.25,661.335,662.234,661.32,662.528,653.838,714.102,707.343,681.202,709.858,714.109,713.534,710.866,713.212,705.979,705.979,702.839,702.198,682.47,673.334,677.663,664.572,901.404,910.39,903.41,890.394,921.216,920.21,919.224,920.495,694.275,702.316,688.937,714.242,690.91,718.287,718.288,696.27,
Second Transpose (Unpacking),791.273,785.315,778.347,766.512,791.278,785.236,790.273,789.541,662.538,654.307,655.251,661.336,662.234,661.321,662.529,653.838,714.103,707.344,681.203,709.859,714.11,713.535,710.867,713.213,705.98,705.98,702.839,702.2,682.471,673.335,677.664,664.572,901.405,910.391,903.411,890.395,921.217,920.211,919.225,920.496,694.276,702.317,688.938,714.243,690.911,718.287,718.289,696.271,
1D FFT X-Direction,0.523925,0.273847,0.276604,0.271611,0.2722,0.266356,0.270897,0.276907,0.544984,0.266683,0.270996,0.26822,0.272811,0.273111,0.272045,0.272352,0.577791,0.276093,0.274405,0.27628,0.275857,0.27415,0.282633,0.276124,0.551984,0.273216,0.279346,0.281596,0.265717,0.269765,0.269136,0.271519,0.447356,0.301438,0.297788,0.296656,0.304738,0.309749,0.30423,0.371032,0.461038,0.303708,0.298588,0.343965,0.305701,0.307221,0.310003,0.298296,
Run complete,791.522,785.57,778.593,766.762,791.531,785.492,790.521,789.795,662.792,654.555,655.51,661.583,662.481,661.568,662.775,654.088,714.355,707.59,681.451,710.106,714.364,713.785,711.116,713.461,706.23,706.226,703.088,702.448,682.715,673.578,677.937,664.817,901.649,910.659,903.664,890.641,921.463,920.458,919.472,920.751,694.52,702.567,689.186,714.501,691.166,718.544,718.537,696.515,

init,2144.97,2136,2139.47,2134.11,2055.1,2077.52,2104.86,2018.6,2110.65,2106.19,2057.74,2096.57,2101.8,2102.11,2093.37,2107.51,2153.19,2147.07,2143.7,2146.58,2086.24,2035.17,2073.12,2110.75,2132.29,2125.39,2120.08,2129.63,2106.1,2039.69,2050.27,2089.43,2157.47,2139.84,2148.02,2131.24,2103.67,2115.72,2064.62,2120.72,2113.62,2093.62,2103.66,2113.53,2023.5,2051.33,2034.41,2083.27,
1D FFT Z-Direction,772.067,772.056,675.025,667.456,681.376,675.046,668.458,679.544,717.958,718.072,694.408,718.04,701.272,690.534,703.318,697.405,676.368,658.396,671.495,669.646,673.346,676.215,676.229,674.342,672.806,674.88,666.259,666.287,711.223,708.639,711.182,710.227,680.333,697.846,690.906,697.857,694.007,691.89,693.979,688.925,712.044,672.12,696.914,669.058,713.694,690.852,686.972,713.71,
First Transpose (First Send),0.549392,0.272538,0.273717,0.270896,0.27383,0.274991,0.27307,0.272038,0.626918,0.3341,0.281168,0.335451,0.298003,0.277894,0.29302,0.279676,0.558326,0.281131,0.279104,0.372878,0.286555,0.282474,0.283197,0.283202,0.544996,0.282603,0.277323,0.284784,0.333424,0.332613,0.291429,0.337853,0.453832,0.316152,0.306175,0.306668,0.314394,0.311797,0.310487,0.312616,0.559664,0.305991,0.382757,0.309881,0.387206,0.311222,0.317152,0.380931,
First Transpose (Packing),0.54676,0.270555,0.272013,0.269381,0.272387,0.273571,0.271233,0.270332,0.616349,0.321757,0.278697,0.324304,0.293647,0.275898,0.288873,0.277423,0.555413,0.278698,0.276258,0.370107,0.2833,0.280242,0.280167,0.280788,0.542098,0.279372,0.2746,0.282104,0.32171,0.319871,0.285711,0.317394,0.45138,0.311982,0.304255,0.304405,0.312279,0.30869,0.308166,0.310001,0.535312,0.302974,0.36256,0.306675,0.365482,0.30871,0.314095,0.358555,
First Transpose (Start Local Transpose),0.565946,0.284241,0.285468,0.283308,0.285716,0.285624,0.284821,0.284718,0.661857,0.386437,0.294677,0.385718,0.312323,0.288786,0.308573,0.291722,0.578409,0.301284,0.297544,0.393836,0.308608,0.301263,0.303079,0.300071,0.56453,0.301614,0.296272,0.303184,0.378464,0.382316,0.329223,0.395873,0.46526,0.350874,0.31769,0.3187,0.336714,0.324705,0.332041,0.326091,0.614202,0.324838,0.431377,0.331408,0.437565,0.331174,0.336367,0.430058,
First Transpose (Start Receive),0.577419,0.292022,0.294934,0.29196,0.29346,0.293322,0.295098,0.293026,0.682612,0.405527,0.305576,0.406889,0.323248,0.298294,0.318324,0.302524,0.587827,0.311283,0.307748,0.404181,0.318374,0.310507,0.315143,0.309445,0.575113,0.312229,0.306916,0.313993,0.404986,0.402998,0.348781,0.417513,0.473444,0.37061,0.328277,0.328383,0.346048,0.33642,0.341695,0.336177,0.640833,0.334909,0.453697,0.341257,0.473409,0.341633,0.347746,0.449561,
First Transpose (First Receive),30.5662,30.8682,30.7813,25.616,28.406,28.9798,28.5905,28.6032,31.0378,30.5056,29.4913,25.9325,29.6921,30.7638,28.9738,28.5044,31.3714,30.5313,30.4448,25.0367,28.8615,28.775,29.8399,30.841,30.8615,30.8118,29.0301,25.8572,29.128,28.7844,28.6513,28.6777,29.7139,30.6883,30.5976,30.2479,28.6693,28.6574,27.7287,28.6347,30.6041,30.6252,30.9056,25.4627,29.4945,29.6662,27.833,29.6785,
First Transpose (Finished Receive),33.2234,32.2548,32.4948,31.5679,36.717,36.7379,35.1606,34.9386,32.4131,32.274,32.5257,32.192,30.9345,30.9335,31.2919,32.529,33.1894,31.7491,32.3315,32.0827,36.635,36.6679,35.1202,34.6685,32.9835,32.0549,32.334,32.024,36.7396,36.8368,35.236,34.8444,33.0203,32.2608,31.5545,31.8148,36.817,36.7652,35.2439,34.7755,32.7021,32.1685,32.4796,31.9343,36.7962,36.8355,35.21,34.8533,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.2783,32.3073,32.549,31.6545,36.7727,36.7932,35.217,34.9941,32.5047,32.3289,32.5781,32.2491,31.0195,30.9865,31.4048,32.5881,33.2442,31.8961,32.3831,32.1342,36.6903,36.7226,35.1754,34.724,33.0383,32.1056,32.385,32.0761,36.7963,36.8949,35.2917,34.901,33.0746,32.3145,31.6262,31.8667,36.8719,36.8216,35.299,34.8287,32.7564,32.2192,32.5342,31.9859,36.8527,36.89,35.2665,34.9088,
First Transpose (Send Complete),36.0365,35.2767,35.6686,35.3886,39.8542,39.8733,38.3939,38.2069,35.7862,35.4384,35.6506,35.3105,39.9033,39.9636,38.1428,37.987,35.9463,35.2827,35.2911,35.1752,39.7644,39.6681,38.1666,37.7704,35.7885,35.2044,35.4216,34.88,39.8182,39.9536,38.0438,37.4009,35.7987,35.3002,35.5554,34.8063,40.0512,39.5985,38.1307,37.952,35.4062,35.2948,35.5714,35.0771,39.905,39.8691,38.2996,37.9687,
1D FFT Y-Direction,36.0362,35.2758,35.6682,35.3882,39.8537,39.8729,38.3934,38.2066,35.7856,35.438,35.6502,35.31,39.9029,39.9632,38.1423,37.9866,35.9458,35.2821,35.2906,35.1747,39.7639,39.6677,38.1662,37.77,35.788,35.2039,35.4212,34.8796,39.8178,39.9529,38.0433,37.4004,35.7982,35.2997,35.5548,34.8058,40.0508,39.5979,38.1302,37.9515,35.4057,35.2943,35.5709,35.0766,39.9046,39.8688,38.2989,37.9682,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),36.037,35.2771,35.6694,35.3891,39.8546,39.8737,38.3946,38.2073,35.7868,35.439,35.6511,35.3113,39.9038,39.9641,38.1433,37.9875,35.9467,35.2831,35.2916,35.1756,39.7648,39.6685,38.1672,37.7708,35.789,35.2051,35.422,34.8805,39.8186,39.9541,38.0443,37.4018,35.7991,35.3006,35.5559,34.8068,40.0518,39.5992,38.1313,37.9525,35.4067,35.2954,35.5719,35.0778,39.9056,39.8696,38.3001,37.9692,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),36.0373,35.2775,35.6698,35.3895,39.8549,39.8741,38.395,38.2076,35.7871,35.4394,35.6515,35.3118,39.9043,39.9645,38.1436,37.9878,35.9474,35.2835,35.2919,35.1759,39.7653,39.6689,38.1675,37.7711,35.7894,35.2056,35.4224,34.8808,39.8189,39.9546,38.0446,37.4021,35.7995,35.301,35.5563,34.8075,40.0521,39.5996,38.1316,37.9529,35.4071,35.2958,35.5723,35.0784,39.9058,39.8699,38.3004,37.9694,
Second Transpose (Finished All2All),771.818,771.807,674.777,667.21,681.131,674.798,668.206,679.297,717.701,717.815,694.16,717.783,701.015,690.286,703.065,697.157,676.122,658.15,671.251,669.393,673.102,675.972,675.981,674.097,672.556,674.635,666.012,666.04,710.967,708.381,710.936,709.972,680.088,697.601,690.66,697.612,693.763,691.642,693.733,688.682,711.787,671.864,696.651,668.813,713.438,690.608,686.725,713.454,
Second Transpose (Unpacking),771.819,771.808,674.777,667.211,681.131,674.799,668.207,679.297,717.702,717.816,694.161,717.784,701.015,690.287,703.066,697.158,676.123,658.151,671.252,669.394,673.103,675.972,675.982,674.098,672.557,674.636,666.013,666.04,710.968,708.382,710.937,709.972,680.089,697.602,690.661,697.613,693.763,691.643,693.733,688.682,711.788,671.866,696.652,668.813,713.439,690.609,686.726,713.455,
1D FFT X-Direction,0.545803,0.269839,0.27116,0.268292,0.271688,0.272951,0.270422,0.269415,0.613384,0.319834,0.277585,0.322465,0.292372,0.273402,0.287589,0.276624,0.55479,0.277726,0.275251,0.368965,0.282511,0.279352,0.279048,0.279742,0.541167,0.278271,0.27348,0.280858,0.31907,0.31729,0.284152,0.31543,0.450719,0.311164,0.303164,0.303709,0.311476,0.307466,0.307266,0.308751,0.531578,0.301973,0.359437,0.305641,0.363735,0.307898,0.313215,0.355728,
Run complete,772.067,772.056,675.025,667.456,681.376,675.046,668.459,679.544,717.959,718.073,694.409,718.041,701.272,690.534,703.318,697.406,676.368,658.396,671.496,669.646,673.347,676.216,676.229,674.342,672.807,674.88,666.259,666.287,711.223,708.639,711.182,710.228,680.333,697.847,690.907,697.857,694.007,691.89,693.979,688.925,712.044,672.12,696.914,669.058,713.695,690.852,686.972,713.71,

init,2144.97,2136,2139.47,2134.11,2055.1,2077.52,2104.86,2018.6,2110.65,2106.19,2057.74,2096.57,2101.8,2102.11,2093.37,2107.51,2153.19,2147.07,2143.7,2146.58,2086.24,2035.17,2073.12,2110.75,2132.29,2125.39,2120.08,2129.63,2106.1,2039.69,2050.27,2089.43,2157.47,2139.84,2148.02,2131.24,2103.67,2115.72,2064.62,2120.72,2113.62,2093.62,2103.66,2113.53,2023.5,2051.33,2034.41,2083.27,
1D FFT Z-Direction,690.699,680.367,680.326,680.388,688.884,688.899,688.843,690.789,659.838,647.48,654.507,652.662,661.468,656.761,661.474,659.395,664.501,664.293,671.926,664.264,671.925,670.987,659.657,662.411,654.782,652.59,645.385,646.311,655.546,646.629,655.563,652.636,699.893,649.707,703.544,677.18,702.64,703.498,700.91,701.767,656.463,661.786,651.495,668.271,667.368,668.301,665.529,657.256,
First Transpose (First Send),0.556538,0.272098,0.274084,0.275652,0.271119,0.267876,0.275523,0.270202,0.548157,0.277902,0.281397,0.280291,0.281381,0.281857,0.280726,0.282094,0.54843,0.276119,0.280302,0.275661,0.279875,0.282197,0.280425,0.283181,0.55406,0.28522,0.27729,0.276002,0.280722,0.280292,0.275524,0.2767,0.46708,0.317182,0.310744,0.308452,0.305249,0.310378,0.307269,0.306166,0.439307,0.305499,0.308875,0.312999,0.301606,0.310223,0.302007,0.303332,
First Transpose (Packing),0.553461,0.270228,0.271976,0.273626,0.269602,0.266366,0.273781,0.268527,0.546512,0.276141,0.279179,0.278248,0.27939,0.279736,0.278522,0.279799,0.546275,0.273847,0.278144,0.273842,0.277785,0.280164,0.277533,0.281201,0.551967,0.282906,0.275364,0.274046,0.278263,0.278043,0.272898,0.27447,0.46456,0.314995,0.308539,0.30648,0.3034,0.307882,0.304998,0.304096,0.43722,0.303164,0.306494,0.310294,0.300005,0.307341,0.300121,0.301437,
First Transpose (Start Local Transpose),0.573213,0.284808,0.287133,0.28688,0.280554,0.277318,0.285384,0.280915,0.560877,0.291349,0.293441,0.294545,0.291494,0.291796,0.292353,0.294065,0.568269,0.292363,0.297784,0.293376,0.297295,0.298361,0.299506,0.299655,0.573508,0.301913,0.294226,0.292119,0.298035,0.296977,0.29248,0.293772,0.480878,0.332907,0.323194,0.320941,0.323547,0.323166,0.324151,0.324657,0.455243,0.32161,0.326121,0.331218,0.317165,0.329131,0.320094,0.321226,
First Transpose (Start Receive),0.584543,0.292962,0.296866,0.29592,0.288545,0.285062,0.294767,0.289095,0.569554,0.301471,0.304068,0.304209,0.301285,0.301214,0.302007,0.306338,0.578239,0.301843,0.30796,0.303408,0.306892,0.30829,0.311025,0.309056,0.581867,0.312079,0.303922,0.301932,0.308441,0.307343,0.303459,0.3034,0.491457,0.342768,0.334705,0.329831,0.333963,0.33397,0.332743,0.334011,0.463797,0.33148,0.33624,0.342335,0.325734,0.338028,0.328625,0.32987,
First Transpose (First Receive),31.5341,30.0159,27.6896,29.0187,29.9216,29.1353,29.6682,26.8015,31.8251,31.5814,28.143,28.9085,31.669,30.6542,30.7203,26.674,31.1146,30.0294,27.9099,28.8134,29.8289,29.4319,28.7836,26.4058,29.6806,30.5531,27.5241,28.6967,29.7984,29.0366,29.0445,26.6936,30.9371,29.9337,28.3369,29.3978,29.3409,28.9666,29.0934,26.4178,30.4351,30.0591,29.7482,29.4888,30.3,29.2184,29.2294,28.1319,
First Transpose (Finished Receive),32.2978,32.6528,32.0369,32.9943,36.5071,36.5884,35.3807,35.4021,34.2847,32.3749,31.7767,32.9172,31.8635,31.1906,31.8587,30.53,33.965,32.5673,32.1235,33.0298,36.4924,36.5779,35.3032,35.4358,34.0988,32.4164,31.4651,32.8807,36.4107,36.4274,35.2035,35.3303,34.0737,32.195,31.7071,33.013,36.5467,36.423,35.0997,35.446,33.943,32.5375,31.8242,30.8701,36.2841,36.4756,35.0418,35.2734,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),32.3985,32.705,32.0886,33.0488,36.5631,36.6428,35.4368,35.4595,34.3434,32.4286,31.83,32.9726,32.0222,31.2425,31.9185,30.6973,34.0214,32.6213,32.1742,33.084,36.5478,36.6321,35.361,35.49,34.1566,32.4693,31.516,32.9345,36.4642,36.4824,35.2582,35.3858,34.1297,32.245,31.7905,33.066,36.6007,36.4798,35.1548,35.4999,33.9995,32.5899,31.8745,30.929,36.3383,36.5299,35.0971,35.328,
First Transpose (Send Complete),36.8687,35.9218,35.2675,36.2248,39.6899,39.7434,38.528,38.3346,37.1665,35.6001,34.9895,36.1687,39.4646,39.2204,38.1481,38.3803,36.7917,35.6329,35.1571,36.0193,39.5941,39.6587,38.4477,38.5892,36.8846,35.3472,34.7586,35.874,39.2478,39.6123,38.3109,38.2258,36.8741,35.3519,34.9089,35.8535,39.5365,39.5431,38.1925,38.5715,36.772,35.6622,34.7768,35.7959,39.1783,39.6108,38.1063,38.4698,
1D FFT Y-Direction,36.8681,35.9214,35.267,36.2244,39.6895,39.7431,38.5275,38.3343,37.1661,35.5997,34.989,36.168,39.4642,39.22,38.1477,38.3798,36.7913,35.6324,35.1566,36.0189,39.5937,39.6581,38.4471,38.5889,36.8842,35.3469,34.7582,35.8737,39.2474,39.6115,38.3105,38.2255,36.8736,35.3512,34.9084,35.853,39.5361,39.5427,38.1921,38.5712,36.7716,35.6616,34.7764,35.7955,39.1778,39.6104,38.1059,38.4694,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),36.8692,35.9223,35.268,36.2253,39.6903,39.7438,38.5283,38.3351,37.1672,35.6006,34.9902,36.1695,39.4652,39.2213,38.1486,38.3808,36.792,35.6333,35.1575,36.0198,39.5945,39.6591,38.4482,38.5896,36.8851,35.3477,34.7589,35.8745,39.2482,39.6127,38.3115,38.2263,36.8744,35.3526,34.9095,35.854,39.537,39.5436,38.193,38.5719,36.7726,35.6627,34.7771,35.7964,39.1788,39.6111,38.1067,38.4703,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),36.8695,35.9226,35.2684,36.2257,39.6906,39.7441,38.5287,38.3355,37.1675,35.601,34.9905,36.1699,39.4657,39.2217,38.1489,38.3812,36.7925,35.6336,35.1579,36.0201,39.5949,39.6596,38.4485,38.5899,36.8855,35.3481,34.7593,35.8748,39.2486,39.6131,38.3118,38.2268,36.8747,35.3529,34.9099,35.8544,39.5373,39.5439,38.1935,38.5722,36.773,35.663,34.7775,35.7968,39.1791,39.6116,38.1073,38.4706,
