,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Finished Receive),4.1002,4.02266,4.03971,4.0273,4.08954,4.01757,4.03585,4.02464,4.10656,3.99411,4.00956,3.99995,4.0991,3.98088,3.99496,3.98464,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.11419,4.0368,4.05393,4.04154,4.10448,4.03121,4.05136,4.03822,4.12036,4.00833,4.02317,4.01521,4.11267,3.9951,4.00888,3.99819,
1D FFT X-Direction,0.024553,0.023017,0.022985,0.022847,0.024162,0.023579,0.025228,0.022963,0.024167,0.023271,0.023452,0.022853,0.023543,0.02274,0.023538,0.023088,
Run complete,4.13454,4.05739,4.10367,4.06354,4.12589,4.05302,4.08995,4.0611,4.14162,4.1099,4.05662,4.03816,4.13521,4.01749,4.09957,4.04583,

init,1643.72,1663.01,1660.66,1656.66,1686.6,1557.53,1565.37,1684.92,1651.72,1656.92,1654.9,1654.13,1629.84,1551.55,1646,1606.18,
1D FFT Z-Direction,3.6846,3.65156,3.65722,3.63211,3.69041,3.66036,3.71865,3.63148,3.70526,3.6383,3.62939,3.63472,3.73277,3.64142,3.62692,3.64211,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.036485,0.024044,0.025688,0.02572,0.025986,0.025626,0.027919,0.024825,0.025816,0.0327,0.033364,0.034223,0.026406,0.03306,0.033759,0.034773,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.036753,0.024246,0.025926,0.025921,0.026266,0.025852,0.028144,0.025053,0.026046,0.032978,0.033847,0.034483,0.026628,0.033303,0.034037,0.035034,
First Transpose (Finished All2All),3.31229,3.08108,3.31054,3.23506,3.31851,3.07948,3.36416,3.2325,3.34083,3.24789,3.26835,3.28707,3.33855,3.24651,3.26433,3.28478,
First Transpose (Unpacking),3.31291,3.08136,3.31119,3.23537,3.31891,3.07976,3.36466,3.23278,3.3413,3.24823,3.2688,3.28751,3.33896,3.24712,3.26475,3.28523,
First Transpose (Send Complete),3.45698,3.21625,3.4501,3.37389,3.45448,3.21791,3.50602,3.36266,3.47822,3.38847,3.41221,3.42606,3.49509,3.38847,3.41402,3.42655,
1D FFT Y-Direction,3.45657,3.21595,3.4498,3.37362,3.45418,3.21761,3.5057,3.36239,3.47794,3.38806,3.4118,3.42571,3.49469,3.38815,3.41373,3.4261,
Second Transpose (First Send),3.52404,3.2336,3.46819,3.39149,3.52757,3.23953,3.52435,3.37987,3.49573,3.40665,3.43019,3.44396,3.51345,3.40823,3.43301,3.44564,
Second Transpose (Packing),3.55792,3.26785,3.53204,3.42494,3.55994,3.2738,3.58905,3.41201,3.52902,3.44019,3.46425,3.47703,3.54745,3.44275,3.46756,3.47969,
Second Transpose (Start Local Transpose),3.55842,3.2683,3.5324,3.42526,3.56053,3.27407,3.58951,3.41233,3.52938,3.44059,3.46468,3.47748,3.54776,3.44316,3.46807,3.48024,
Second Transpose (Start Receive),3.56223,3.27192,3.53591,3.42887,3.56417,3.27771,3.59393,3.41585,3.53315,3.44429,3.46872,3.48107,3.5515,3.44677,3.47199,3.48398,
Second Transpose (First Receive),3.57354,3.47047,3.54585,3.49129,3.57401,3.45851,3.60446,3.47733,3.59509,3.5258,3.51036,3.54412,3.61514,3.52942,3.51372,3.54705,
Second Transpose (Finished Receive),3.65008,3.61869,3.62296,3.5979,3.65709,3.62636,3.68341,3.59736,3.67092,3.60418,3.59495,3.59954,3.69835,3.6065,3.59195,3.60812,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.66407,3.63203,3.63685,3.61196,3.6707,3.64013,3.69808,3.61164,3.68501,3.61787,3.60909,3.61354,3.71171,3.62059,3.60577,3.62171,
1D FFT X-Direction,0.035432,0.023701,0.025198,0.025273,0.025531,0.025257,0.027493,0.024355,0.025239,0.032169,0.032677,0.03364,0.02603,0.032436,0.033182,0.034113,
Run complete,3.68542,3.65222,3.66037,3.6341,3.69357,3.66099,3.71943,3.63462,3.70599,3.63907,3.67059,3.63669,3.73378,3.64343,3.69658,3.6463,

init,1643.72,1663.01,1660.66,1656.66,1686.6,1557.53,1565.37,1684.92,1651.72,1656.92,1654.9,1654.13,1629.84,1551.55,1646,1606.18,
1D FFT Z-Direction,3.62365,3.55907,3.57397,3.56409,3.61935,3.5495,3.5634,3.55162,3.85163,3.78053,3.79691,3.78615,3.6715,3.60798,3.6175,3.60815,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.034296,0.024156,0.02541,0.024297,0.027159,0.02516,0.026028,0.024041,0.047207,0.045977,0.030791,0.031189,0.026387,0.03066,0.0299,0.031377,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.03458,0.024351,0.025651,0.024603,0.027479,0.025392,0.026226,0.024244,0.047503,0.046223,0.031002,0.031465,0.026623,0.030907,0.030157,0.031597,
First Transpose (Finished All2All),3.25136,3.06066,3.19807,3.17698,3.24828,3.02226,3.1974,3.17338,3.46714,3.05841,3.25676,3.20289,3.30194,3.05674,3.25087,3.20136,
First Transpose (Unpacking),3.25217,3.06103,3.19856,3.17728,3.24866,3.02255,3.19774,3.17363,3.4677,3.0587,3.25723,3.20332,3.30224,3.05713,3.25119,3.20187,
First Transpose (Send Complete),3.39211,3.18609,3.32653,3.30248,3.38496,3.1469,3.32628,3.29913,3.60585,3.19638,3.39088,3.34288,3.44225,3.19963,3.38882,3.33791,
1D FFT Y-Direction,3.39176,3.18587,3.32628,3.30221,3.38462,3.14648,3.32594,3.29883,3.60552,3.19601,3.39053,3.34232,3.4419,3.19934,3.38854,3.33764,
Second Transpose (First Send),3.45905,3.20296,3.34394,3.31894,3.45189,3.16361,3.3434,3.31539,3.68217,3.21647,3.40862,3.36121,3.50717,3.21874,3.40646,3.35642,
Second Transpose (Packing),3.49139,3.23481,3.37586,3.34995,3.4845,3.19674,3.41442,3.34647,3.71492,3.25211,3.48205,3.39474,3.53975,3.25301,3.47124,3.39015,
Second Transpose (Start Local Transpose),3.49184,3.23531,3.37614,3.35028,3.48482,3.19696,3.41499,3.34682,3.71563,3.25251,3.48243,3.3952,3.54008,3.25354,3.47168,3.39066,
Second Transpose (Start Receive),3.49559,3.23868,3.37965,3.35379,3.48836,3.20095,3.41942,3.35031,3.71988,3.25605,3.48635,3.39888,3.5437,3.25723,3.4753,3.39448,
Second Transpose (First Receive),3.50687,3.39664,3.41961,3.41551,3.4992,3.39517,3.42982,3.41203,3.73184,3.44662,3.49572,3.463,3.5551,3.43996,3.48528,3.45812,
Second Transpose (Finished Receive),3.58817,3.52551,3.54051,3.53048,3.58121,3.51593,3.52738,3.51749,3.81352,3.74615,3.76189,3.75146,3.63763,3.57375,3.58292,3.57365,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.60226,3.53944,3.55422,3.54473,3.59938,3.52995,3.54333,3.53189,3.82786,3.75977,3.77611,3.76513,3.65133,3.58747,3.59668,3.5876,
1D FFT X-Direction,0.033651,0.023817,0.025006,0.023925,0.026769,0.024836,0.025596,0.02363,0.046578,0.045434,0.030157,0.030639,0.025999,0.030124,0.029407,0.030747,
Run complete,3.62446,3.55966,3.59409,3.56602,3.62004,3.55004,3.58005,3.55357,3.8523,3.78123,3.81563,3.78816,3.67226,3.60874,3.6361,3.61044,

init,1643.72,1663.01,1660.66,1656.66,1686.6,1557.53,1565.37,1684.92,1651.72,1656.92,1654.9,1654.13,1629.84,1551.55,1646,1606.18,
1D FFT Z-Direction,3.63333,3.64601,3.61081,3.59296,3.63491,3.57787,3.58544,3.57135,3.62861,3.55827,3.57114,3.59554,3.62389,3.55145,3.56709,3.59257,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.031847,0.02367,0.024601,0.023616,0.025748,0.023048,0.02546,0.023322,0.024551,0.024032,0.024296,0.024234,0.024086,0.02425,0.023408,0.024245,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.032057,0.023861,0.024852,0.023812,0.026017,0.023254,0.025648,0.023518,0.024773,0.02424,0.024484,0.024443,0.024317,0.024465,0.023612,0.024453,
First Transpose (Finished All2All),3.26388,2.92798,3.24535,3.25255,3.26755,2.92558,3.2411,3.12655,3.26337,2.96911,3.12228,3.07636,3.25889,2.96708,3.11851,3.07492,
First Transpose (Unpacking),3.26435,2.92833,3.24572,3.25289,3.26791,2.92608,3.24149,3.12688,3.2638,2.9694,3.12271,3.07669,3.25921,2.96753,3.1188,3.07526,
First Transpose (Send Complete),3.40539,3.05362,3.38378,3.3797,3.40046,3.04536,3.37208,3.244,3.39217,3.09552,3.23987,3.20098,3.393,3.09139,3.23849,3.19491,
1D FFT Y-Direction,3.40505,3.05336,3.38346,3.37947,3.40015,3.04507,3.37175,3.24376,3.39187,3.09522,3.23955,3.20072,3.39276,3.09112,3.23822,3.19469,
Second Transpose (First Send),3.47131,3.07096,3.40108,3.39636,3.47118,3.06212,3.38913,3.26036,3.46317,3.11203,3.25546,3.21748,3.45624,3.10963,3.25594,3.21043,
Second Transpose (Packing),3.50361,3.10345,3.47163,3.48682,3.50376,3.0944,3.45901,3.34817,3.52989,3.14568,3.32493,3.249,3.52631,3.14315,3.32628,3.2428,
Second Transpose (Start Local Transpose),3.50403,3.10376,3.47199,3.48721,3.50408,3.09466,3.45937,3.34851,3.53029,3.14635,3.32522,3.2493,3.52664,3.14349,3.3266,3.24306,
Second Transpose (Start Receive),3.50851,3.10808,3.47614,3.49106,3.50823,3.09874,3.46408,3.35212,3.53486,3.15076,3.32909,3.25318,3.53078,3.14769,3.33054,3.24708,
Second Transpose (First Receive),3.5193,3.51013,3.48053,3.50072,3.51846,3.39155,3.47387,3.35617,3.54648,3.29448,3.33728,3.31503,3.5422,3.28816,3.33878,3.30928,
Second Transpose (Finished Receive),3.59722,3.61324,3.57689,3.55881,3.60097,3.54425,3.55004,3.53675,3.59393,3.52393,3.53828,3.56181,3.58922,3.51719,3.53296,3.55835,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.61136,3.6276,3.59113,3.57351,3.61525,3.55834,3.56505,3.55061,3.60826,3.53851,3.55215,3.57576,3.60338,3.53172,3.54693,3.57233,
1D FFT X-Direction,0.031386,0.023355,0.024212,0.023304,0.025429,0.022733,0.02512,0.022984,0.024224,0.023678,0.023936,0.023903,0.0238,0.023918,0.023081,0.023933,
Run complete,3.64732,3.64657,3.61303,3.59494,3.63562,3.57848,3.60055,3.57323,3.62923,3.56011,3.59381,3.59619,3.62453,3.5534,3.58877,3.59328,

init,1643.72,1663.01,1660.66,1656.66,1686.6,1557.53,1565.37,1684.92,1651.72,1656.92,1654.9,1654.13,1629.84,1551.55,1646,1606.18,
1D FFT Z-Direction,3.62455,3.56243,3.57776,3.56754,3.61377,3.55108,3.56863,3.55786,3.57247,3.51329,3.52152,3.51345,3.58146,3.51292,3.52895,3.52196,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.032021,0.023427,0.023872,0.023866,0.024584,0.022756,0.024329,0.023563,0.024153,0.024287,0.023553,0.024143,0.023962,0.023628,0.022899,0.023446,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.032259,0.023614,0.024067,0.024079,0.024808,0.02295,0.024515,0.023763,0.024387,0.024501,0.023756,0.024379,0.024147,0.023892,0.023101,0.02363,
First Transpose (Finished All2All),3.25889,2.98807,3.11089,3.13531,3.25469,2.98612,3.10885,3.13305,3.21827,2.9265,3.0842,3.16343,3.22156,2.92529,3.0841,3.09836,
First Transpose (Unpacking),3.25941,2.98836,3.11145,3.13559,3.25505,2.9864,3.10918,3.13336,3.21862,2.92678,3.08489,3.16381,3.22187,2.92564,3.08444,3.09875,
First Transpose (Send Complete),3.39878,3.10929,3.23203,3.25667,3.38286,3.10721,3.23154,3.25311,3.34149,3.04745,3.19486,3.28411,3.35419,3.04735,3.20061,3.21168,
1D FFT Y-Direction,3.39841,3.1091,3.23175,3.25643,3.38255,3.1069,3.23121,3.25283,3.34116,3.04717,3.19461,3.28384,3.35395,3.04709,3.20036,3.21139,
Second Transpose (First Send),3.46522,3.12584,3.24852,3.27233,3.45372,3.12338,3.24854,3.26916,3.41212,3.06323,3.21075,3.2998,3.41819,3.06338,3.21696,3.22751,
Second Transpose (Packing),3.49656,3.15791,3.28389,3.3042,3.48738,3.15515,3.28191,3.30048,3.4436,3.09548,3.2797,3.38501,3.45016,3.09419,3.28488,3.31416,
Second Transpose (Start Local Transpose),3.49698,3.15822,3.28438,3.30452,3.48778,3.15543,3.2824,3.30078,3.44385,3.09577,3.27995,3.38531,3.45045,3.09449,3.28517,3.31445,
Second Transpose (Start Receive),3.50099,3.16219,3.28978,3.30838,3.49171,3.15918,3.28734,3.30461,3.44765,3.09945,3.28399,3.38957,3.4544,3.0982,3.28906,3.31833,
Second Transpose (First Receive),3.51099,3.32811,3.33163,3.37144,3.50045,3.32683,3.3279,3.36674,3.45658,3.32299,3.2883,3.39965,3.46462,3.3278,3.29302,3.32767,
Second Transpose (Finished Receive),3.59017,3.52934,3.543,3.53459,3.5798,3.51624,3.53203,3.52433,3.53843,3.48027,3.48792,3.48061,3.5473,3.4802,3.49435,3.48734,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.60385,3.54303,3.55735,3.54861,3.59395,3.53022,3.54776,3.53817,3.55228,3.49463,3.50158,3.49471,3.56185,3.49398,3.50892,3.50157,
1D FFT X-Direction,0.0316,0.023196,0.023531,0.023595,0.024244,0.022439,0.023968,0.02325,0.023823,0.023953,0.023247,0.023855,0.023666,0.023381,0.022616,0.023184,
Run complete,3.62525,3.56293,3.57999,3.59433,3.61443,3.55171,3.57098,3.58291,3.57307,3.51387,3.52334,3.54211,3.58205,3.51351,3.54641,3.52418,

init,1643.72,1663.01,1660.66,1656.66,1686.6,1557.53,1565.37,1684.92,1651.72,1656.92,1654.9,1654.13,1629.84,1551.55,1646,1606.18,
1D FFT Z-Direction,3.65272,3.58631,3.60141,3.59306,3.63439,3.5653,3.58406,3.56923,3.64868,3.56977,3.59016,3.5755,3.64274,3.55657,3.62807,3.65392,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.030972,0.024872,0.024159,0.02365,0.024291,0.023573,0.025051,0.022936,0.024833,0.023534,0.024281,0.023102,0.02492,0.023146,0.023512,0.024398,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.031243,0.025081,0.02439,0.023893,0.024484,0.02376,0.025235,0.02315,0.025052,0.023721,0.024492,0.02333,0.025093,0.023368,0.02371,0.024577,
First Transpose (Finished All2All),3.26867,3.02713,3.21319,3.18547,3.26806,3.02554,3.16394,3.18319,3.2709,3.07032,3.11151,3.12513,3.27017,2.98878,3.10959,3.12374,
First Transpose (Unpacking),3.2691,3.02764,3.21347,3.18576,3.26841,3.0259,3.16437,3.18348,3.27128,3.07065,3.11189,3.12546,3.27049,2.98918,3.10991,3.12408,
First Transpose (Send Complete),3.40873,3.16036,3.36019,3.32278,3.39917,3.15065,3.29675,3.30976,3.40242,3.19872,3.22864,3.25324,3.4025,3.1093,3.22855,3.24386,
1D FFT Y-Direction,3.4084,3.1601,3.35985,3.32248,3.39885,3.15021,3.29645,3.30945,3.40211,3.19844,3.22839,3.253,3.40225,3.10905,3.22829,3.2436,
Second Transpose (First Send),3.48915,3.17863,3.37667,3.34003,3.4717,3.16718,3.31387,3.3256,3.47546,3.21512,3.24481,3.26943,3.46616,3.12545,3.24478,3.25946,
Second Transpose (Packing),3.52166,3.21366,3.43979,3.37409,3.50396,3.19875,3.34902,3.35713,3.50651,3.24809,3.27552,3.30017,3.58754,3.15847,3.27758,3.29275,
Second Transpose (Start Local Transpose),3.52208,3.21398,3.44008,3.37443,3.50435,3.19907,3.34946,3.35743,3.50684,3.24846,3.27573,3.30048,3.5878,3.1588,3.27789,3.29309,
Second Transpose (Start Receive),3.52573,3.2174,3.44393,3.37801,3.50787,3.20245,3.35367,3.36134,3.51046,3.25205,3.27905,3.30391,3.59163,3.16229,3.28139,3.29648,
Second Transpose (First Receive),3.53625,3.42049,3.4534,3.44007,3.51756,3.40379,3.39369,3.42278,3.51896,3.3135,3.31903,3.36685,3.59902,3.3161,3.32241,3.35939,
Second Transpose (Finished Receive),3.61824,3.55296,3.56822,3.55929,3.60043,3.53173,3.54779,3.53651,3.59823,3.53659,3.55614,3.54229,3.60512,3.52305,3.59375,3.6198,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.63203,3.56673,3.58166,3.57354,3.61432,3.54541,3.56244,3.55028,3.62877,3.5506,3.56971,3.55605,3.62229,3.53649,3.6079,3.63322,
1D FFT X-Direction,0.030493,0.024451,0.023814,0.023364,0.023969,0.023285,0.024611,0.022615,0.024525,0.023198,0.023999,0.022838,0.024646,0.022869,0.023211,0.024114,
Run complete,3.65354,3.58694,3.62248,3.59533,3.63511,3.56589,3.5992,3.57107,3.64932,3.57041,3.592,3.60032,3.64698,3.59478,3.62997,3.65461,

init,1643.72,1663.01,1660.66,1656.66,1686.6,1557.53,1565.37,1684.92,1651.72,1656.92,1654.9,1654.13,1629.84,1551.55,1646,1606.18,
1D FFT Z-Direction,3.67694,3.60072,3.66854,3.69165,3.65641,3.57768,3.64511,3.66358,3.81128,3.73839,3.80514,3.82797,3.74838,3.66693,3.7358,3.76735,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.031617,0.0234,0.023264,0.023749,0.024627,0.023769,0.024906,0.023319,0.024166,0.023383,0.024904,0.023079,0.023458,0.023313,0.023675,0.023553,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.031851,0.023591,0.023485,0.023947,0.024816,0.02395,0.025076,0.023504,0.024347,0.023583,0.02509,0.023299,0.02363,0.023538,0.023899,0.023785,
First Transpose (Finished All2All),3.28689,2.95663,3.08595,3.08029,3.28489,2.95448,3.08501,3.07852,3.41869,2.94171,3.09444,3.06329,3.36563,2.93978,3.09103,3.06214,
First Transpose (Unpacking),3.2873,2.95691,3.08629,3.08066,3.28522,2.95474,3.08535,3.07881,3.41912,2.94212,3.09479,3.06353,3.36594,2.94036,3.09133,3.06244,
First Transpose (Send Complete),3.43535,3.08751,3.22676,3.21308,3.41852,3.07915,3.21885,3.20635,3.56844,3.06746,3.20968,3.18768,3.50193,3.05741,3.20837,3.18485,
1D FFT Y-Direction,3.43498,3.08719,3.2264,3.21279,3.41822,3.07878,3.21856,3.20606,3.56818,3.06718,3.20939,3.1874,3.50169,3.0571,3.20813,3.1846,
Second Transpose (First Send),3.50183,3.10421,3.24315,3.23018,3.48333,3.09535,3.23589,3.22262,3.64116,3.08408,3.22533,3.20383,3.57488,3.07382,3.22472,3.20079,
Second Transpose (Packing),3.62169,3.13767,3.27583,3.2634,3.60018,3.12683,3.26928,3.2535,3.75753,3.1165,3.29862,3.23525,3.69536,3.11051,3.29239,3.23178,
Second Transpose (Start Local Transpose),3.62206,3.13798,3.27623,3.26372,3.60049,3.12716,3.26971,3.25382,3.7579,3.11689,3.29888,3.2355,3.69567,3.11082,3.29273,3.23216,
Second Transpose (Start Receive),3.62588,3.14151,3.28023,3.26768,3.60397,3.13054,3.27422,3.25722,3.76145,3.12038,3.30216,3.23939,3.69909,3.11427,3.29627,3.2357,
Second Transpose (First Receive),3.63353,3.31013,3.31958,3.32929,3.61137,3.29946,3.31368,3.31847,3.76904,3.2797,3.31051,3.30022,3.70626,3.27747,3.30472,3.29673,
Second Transpose (Finished Receive),3.64,3.5668,3.63489,3.65882,3.61788,3.5435,3.60935,3.63112,3.77545,3.70598,3.77276,3.79421,3.71232,3.63436,3.70259,3.72662,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.65647,3.58082,3.64855,3.67252,3.63545,3.55759,3.62416,3.64457,3.79154,3.71941,3.78672,3.80836,3.72913,3.64806,3.71663,3.74048,
1D FFT X-Direction,0.031177,0.023136,0.022886,0.023469,0.024269,0.023496,0.024551,0.022957,0.023834,0.023039,0.024611,0.02278,0.023269,0.023001,0.023437,0.023284,
Run complete,3.68765,3.63404,3.67122,3.69229,3.66067,3.60706,3.64746,3.66425,3.81764,3.76934,3.80583,3.82865,3.75248,3.70217,3.73787,3.768,

init,1643.72,1663.01,1660.66,1656.66,1686.6,1557.53,1565.37,1684.92,1651.72,1656.92,1654.9,1654.13,1629.84,1551.55,1646,1606.18,
1D FFT Z-Direction,3.7527,3.68948,3.70694,3.69684,3.57976,3.5087,3.52734,3.51263,3.64504,3.522,3.59346,3.58716,3.65516,3.60335,3.60158,3.59178,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.031927,0.029902,0.024771,0.029628,0.024339,0.024002,0.031085,0.023801,0.02472,0.023017,0.024721,0.02354,0.024498,0.02315,0.023886,0.023335,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.032167,0.03011,0.025001,0.029827,0.024555,0.024171,0.031285,0.024016,0.024917,0.023224,0.024923,0.023738,0.024674,0.023347,0.024096,0.023518,
First Transpose (Finished All2All),3.37658,3.03915,3.15679,3.14538,3.21574,3.03286,3.15647,3.14194,3.2846,3.11753,3.11922,3.17462,3.28165,3.0587,3.27069,3.17268,
