,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),1.63389,1.55378,1.61088,1.65806,1.64152,1.51942,1.62517,1.66186,1.59605,1.60817,1.70971,1.75361,1.56647,1.56757,1.56529,1.61438,1.72569,1.5631,1.85195,1.69455,1.52096,1.70034,1.54619,1.58755,1.95918,1.90733,1.9092,1.97113,1.98333,1.96969,1.64866,1.87005,
First Transpose (Send Complete),1.70759,1.63363,1.68876,1.72904,1.71701,1.61004,1.70417,1.73841,1.67311,1.68172,1.78554,1.82522,1.64972,1.64496,1.64506,1.69672,1.80746,1.63607,1.92342,1.77731,1.6044,1.77366,1.62879,1.66186,2.03331,1.98186,1.98518,2.04608,2.0652,2.04421,1.72338,1.94882,
1D FFT Y-Direction,1.70676,1.62916,1.68773,1.72818,1.71609,1.59525,1.70306,1.73714,1.67205,1.68064,1.78155,1.82438,1.64543,1.64404,1.64103,1.69087,1.80647,1.63498,1.92264,1.77648,1.6033,1.77267,1.62796,1.66077,2.03244,1.98109,1.98421,2.04503,2.06413,2.04334,1.72222,1.94773,
Second Transpose (First Send),1.72023,1.6471,1.70174,1.74279,1.73007,1.62498,1.71827,1.75151,1.68745,1.69493,1.79899,1.83812,1.66328,1.65845,1.65893,1.71052,1.82056,1.64868,1.93696,1.79113,1.61819,1.78757,1.64165,1.67523,2.04685,1.9955,1.99907,2.05968,2.08096,2.05753,1.73676,1.9619,
Second Transpose (Packing),1.74594,1.67263,1.72829,1.76757,1.75628,1.65323,1.7452,1.77831,1.71402,1.72206,1.84742,1.86894,1.69056,1.68435,1.6853,1.75389,1.84705,1.67457,1.98169,1.81697,1.64507,1.81356,1.6696,1.70218,2.07442,2.02154,2.02719,2.08615,2.11035,2.08435,1.76383,2.00517,
Second Transpose (Start Local Transpose),1.74616,1.67296,1.72857,1.7679,1.7566,1.65358,1.74551,1.77872,1.71431,1.72242,1.84781,1.86919,1.69088,1.6847,1.68563,1.75423,1.84728,1.67493,1.98196,1.81729,1.6454,1.81397,1.66988,1.70254,2.07468,2.02188,2.02752,2.08648,2.11063,2.08461,1.76433,2.00564,
Second Transpose (Start Receive),1.7496,1.67672,1.73195,1.77139,1.76003,1.65719,1.7494,1.78268,1.71843,1.72584,1.85156,1.87326,1.69477,1.68855,1.68911,1.75761,1.85061,1.67836,1.98556,1.82066,1.64911,1.81743,1.67339,1.7059,2.07843,2.02547,2.0312,2.08973,2.11489,2.08802,1.76776,2.00936,
Second Transpose (First Receive),1.77581,1.7477,1.75213,1.79827,1.78544,1.76078,1.7711,1.80956,1.74886,1.75141,1.8611,1.89982,1.72435,1.71423,1.71214,1.76754,1.87728,1.8299,1.99437,1.84755,1.68155,1.84564,1.70057,1.72684,2.10394,2.04723,2.05376,2.11477,2.1431,2.12012,2.03111,2.01327,
Second Transpose (Finished Receive),1.80102,1.78039,1.7895,1.82355,1.81044,1.79142,1.80099,1.83506,1.86803,1.88074,1.89165,1.94059,1.74909,1.74861,1.77685,1.79162,1.9753,1.99676,2.02208,1.95461,1.84132,1.87466,1.8117,1.82792,2.1293,2.10126,2.11114,2.13946,2.16576,2.14151,2.12353,2.12723,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.81141,1.79073,1.80005,1.83407,1.82053,1.80248,1.81107,1.84545,1.87979,1.89129,1.90255,1.95128,1.75963,1.75933,1.78737,1.80186,1.98585,2.00684,2.03267,1.96507,1.85212,1.88486,1.82217,1.83801,2.13934,2.11145,2.12141,2.15127,2.1768,2.15297,2.13383,2.13772,
1D FFT X-Direction,0.013441,0.013359,0.013268,0.013327,0.014319,0.013508,0.013783,0.013033,0.013658,0.013333,0.013763,0.013142,0.013056,0.013673,0.013908,0.014291,0.013619,0.013225,0.013537,0.013146,0.013987,0.013926,0.014329,0.014118,0.013131,0.013623,0.01397,0.013548,0.015267,0.013755,0.013122,0.014074,
Run complete,1.83031,1.80673,1.81753,1.84895,1.83717,1.81885,1.82897,1.86056,1.91801,1.90706,1.94442,1.96536,1.79399,1.78166,1.8018,1.81661,2.02104,2.02188,2.04653,2.00299,1.8678,1.89922,1.86456,1.87617,2.15479,2.12778,2.13686,2.16617,2.19281,2.17002,2.14978,2.15572,

init,1580.88,1582.49,1580.74,1575.51,1547.45,1541.51,1451.92,1536.67,1508.66,1570.97,1564.62,1564.54,1549.03,1573.8,1572.41,1488.7,1553.16,1539.13,1572.2,1531.1,1565.84,1566.19,1563.38,1563.51,1572.25,1571.92,1572.43,1579.14,1566.62,1460.4,1561.96,1526.89,
1D FFT Z-Direction,2.19237,2.22122,2.24101,2.17579,2.25819,2.28763,2.31287,2.3109,2.3146,2.05419,2.04474,2.0394,2.6565,2.60417,2.6432,2.67795,3.49997,2.35498,2.35893,2.39104,2.37058,2.36368,2.32514,2.36621,1.74685,2.22314,2.29302,2.27015,2.21085,2.16117,2.2076,2.22852,
First Transpose (First Send),0.028103,0.022436,0.018265,0.015942,0.018627,0.02015,0.016769,0.016083,0.021669,0.043302,0.024989,0.043206,0.041696,0.027975,0.028923,0.027563,0.021571,0.027581,0.030713,0.044155,0.043321,0.043332,0.029199,0.029127,0.056727,0.028169,0.027385,0.027632,0.023933,0.146703,0.028523,0.029212,
First Transpose (Packing),0.026217,0.020812,0.017072,0.014881,0.017102,0.018733,0.015416,0.014902,0.019966,0.041364,0.023314,0.040262,0.037561,0.02565,0.026269,0.025541,0.020276,0.025171,0.028011,0.041529,0.039807,0.039586,0.026804,0.026796,0.049175,0.025447,0.024737,0.025114,0.020364,0.141676,0.025418,0.026278,
First Transpose (Start Local Transpose),0.043249,0.037036,0.03014,0.02696,0.030667,0.033721,0.028338,0.027287,0.035802,0.064369,0.042224,0.064034,0.058846,0.044985,0.04588,0.045131,0.034708,0.046042,0.051614,0.065466,0.066836,0.069728,0.047653,0.048007,0.090771,0.049869,0.048189,0.048352,0.040395,0.170486,0.048531,0.047962,
First Transpose (Start Receive),0.051853,0.044174,0.035627,0.031643,0.035787,0.03956,0.032397,0.031768,0.042711,0.072829,0.049801,0.072916,0.068996,0.05407,0.054884,0.053829,0.041387,0.053874,0.06123,0.076206,0.076665,0.079542,0.056499,0.056226,0.100525,0.05813,0.057354,0.057268,0.048152,0.180186,0.057686,0.056908,
First Transpose (First Receive),1.90213,1.6316,2.03615,1.9181,1.72307,1.52753,1.47204,2.08797,1.90936,1.84276,1.82091,1.59607,2.43256,2.12934,1.87216,1.61769,2.42067,2.05674,1.56374,1.76854,1.69249,2.1291,1.87926,1.68955,1.5272,1.52168,1.54347,1.477,1.57852,1.74212,1.49246,1.48734,
First Transpose (Finished Receive),1.9027,1.63209,2.03652,1.91871,1.72346,1.52802,1.47276,2.08834,1.90985,1.84323,1.82128,1.59652,2.43298,2.1297,1.87254,1.61822,2.42111,2.05719,1.56414,1.76889,1.69304,2.12951,1.87984,1.69009,1.52754,1.52209,1.5439,1.4775,1.57904,1.74254,1.49295,1.48775,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.90826,1.63635,2.04065,1.92336,1.72797,1.53367,1.4806,2.09302,1.91534,1.84783,1.82565,1.60142,2.4378,2.13427,1.87737,1.62341,2.42598,2.06225,1.56857,1.77406,1.69805,2.13452,1.88491,1.69505,1.53194,1.52709,1.55001,1.48256,1.58489,1.74722,1.49726,1.4923,
First Transpose (Send Complete),1.99196,1.71591,2.11976,1.99746,1.81194,1.61636,1.58194,2.1743,1.99758,1.92561,1.90611,1.68543,2.51917,2.21933,1.95695,1.71526,2.50771,2.14012,1.64975,1.85404,1.78348,2.21584,1.97011,1.77619,1.61535,1.61256,1.6372,1.5715,2.06973,1.84609,1.59416,1.57863,
1D FFT Y-Direction,1.99072,1.7148,2.11865,1.99651,1.81083,1.61294,1.55943,2.17338,1.99631,1.92459,1.90492,1.68433,2.51781,2.21828,1.95565,1.70834,2.50659,2.13912,1.64858,1.85269,1.78228,2.21471,1.96883,1.77497,1.60994,1.60739,1.63116,1.56797,1.67152,1.82769,1.57715,1.57619,
Second Transpose (First Send),2.02713,1.72996,2.13294,2.01131,1.84566,1.63142,1.59585,2.20863,2.01195,1.93985,1.93877,1.69977,2.55488,2.25241,1.97172,1.73002,2.52266,2.17259,1.66422,1.86839,1.79749,2.25263,2.00389,1.79006,1.62932,1.62791,1.65219,1.58637,2.1054,1.88421,1.60849,1.59333,
Second Transpose (Packing),2.05282,1.7579,2.17759,2.06381,1.88506,1.65857,1.62312,2.26601,2.03932,2.00157,1.964,1.72746,2.60895,2.30225,1.99844,1.75786,2.58301,2.21625,1.69314,1.91543,1.82657,2.31712,2.02917,1.81854,1.67518,1.67825,1.67933,1.61497,2.16326,1.93412,1.63581,1.62122,
Second Transpose (Start Local Transpose),2.05313,1.75823,2.17802,2.06421,1.88555,1.65895,1.6235,2.26638,2.03967,2.00193,1.96438,1.7278,2.60928,2.3026,1.99874,1.7582,2.58337,2.21666,1.6935,1.91579,1.82696,2.31751,2.02949,1.81889,1.67553,1.67866,1.67968,1.61536,2.16359,1.93442,1.63617,1.6216,
Second Transpose (Start Receive),2.057,1.76191,2.18194,2.06871,1.8892,1.66339,1.62706,2.27036,2.0436,2.00543,1.9678,1.73157,2.61275,2.30636,2.00284,1.76235,2.58692,2.22014,1.69711,1.91934,1.83054,2.32135,2.03319,1.82235,1.67908,1.68231,1.6833,1.61899,2.16817,1.93814,1.64,1.62524,
Second Transpose (First Receive),2.06806,2.06584,2.19251,2.07881,1.89479,1.68879,1.65901,2.2781,2.06454,2.01779,1.9792,1.80915,2.62007,2.31228,2.0255,2.00078,3.40401,2.22666,1.93366,1.92362,1.8567,2.32894,2.04415,1.87412,1.68946,1.69259,1.70539,1.6419,2.17606,1.94359,1.66365,1.64662,
Second Transpose (Finished Receive),2.16712,2.19602,2.21674,2.15141,2.2333,2.26241,2.28845,2.28526,2.28846,2.02766,2.01877,2.01175,2.62705,2.57962,2.61828,2.64401,3.46372,2.32925,2.33294,2.36255,2.33912,2.33546,2.29928,2.33896,1.71942,2.19746,2.26743,2.24421,2.18369,2.13064,2.18124,2.20277,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.17786,2.20727,2.22688,2.16229,2.24419,2.27303,2.29885,2.2962,2.29913,2.0379,2.02901,2.02238,2.63946,2.59041,2.62864,2.6589,3.4756,2.34004,2.34354,2.37395,2.34965,2.34627,2.31018,2.35073,1.72981,2.20794,2.278,2.25529,2.19473,2.14221,2.19203,2.21332,
1D FFT X-Direction,0.025596,0.020183,0.016434,0.014426,0.016617,0.018096,0.01502,0.014411,0.019452,0.040532,0.022511,0.039319,0.03689,0.024914,0.02536,0.024647,0.019577,0.024315,0.027313,0.040797,0.039141,0.038661,0.026125,0.026028,0.048389,0.024477,0.024106,0.024301,0.019724,0.140791,0.024562,0.025407,
Run complete,2.20195,2.2218,2.2415,2.2146,2.27812,2.28927,2.31337,2.31373,2.31509,2.05669,2.08425,2.04111,2.65922,2.61657,2.64914,2.67855,3.50404,3.22813,2.36104,2.39166,2.37117,2.36665,2.34959,2.36796,1.74738,2.25947,2.30238,2.27078,2.21376,2.17244,2.20923,2.22913,

init,1580.88,1582.49,1580.74,1575.51,1547.45,1541.51,1451.92,1536.67,1508.66,1570.97,1564.62,1564.54,1549.03,1573.8,1572.41,1488.7,1553.16,1539.13,1572.2,1531.1,1565.84,1566.19,1563.38,1563.51,1572.25,1571.92,1572.43,1579.14,1566.62,1460.4,1561.96,1526.89,
1D FFT Z-Direction,1.86342,1.81996,1.83375,1.84212,1.75269,1.78444,1.76526,1.76994,1.7438,1.74736,1.78196,1.72674,1.83071,1.85043,1.78753,1.79879,1.87608,1.88422,1.91663,1.8586,1.90087,1.91816,1.9215,1.96158,1.75482,1.74672,1.73698,1.77146,1.97324,1.90271,1.9152,1.92431,
First Transpose (First Send),0.026887,0.01709,0.016922,0.015815,0.016674,0.016787,0.015547,0.016394,0.016937,0.021169,0.02187,0.022287,0.01647,0.041375,0.024418,0.02389,0.018111,0.041735,0.04115,0.023948,0.01938,0.02453,0.02263,0.042893,0.015733,0.043153,0.022541,0.024122,0.045263,0.023849,0.023085,0.041793,
First Transpose (Packing),0.024974,0.015998,0.015549,0.014697,0.015422,0.015532,0.014251,0.015217,0.015496,0.019691,0.020195,0.020601,0.015193,0.03796,0.022417,0.022208,0.016568,0.038875,0.037982,0.021758,0.017888,0.022822,0.02117,0.038918,0.0146,0.04021,0.020857,0.022216,0.04186,0.022511,0.021707,0.039653,
First Transpose (Start Local Transpose),0.04247,0.028491,0.028905,0.026424,0.027322,0.028065,0.026337,0.026751,0.029715,0.034061,0.035315,0.036309,0.026504,0.056297,0.037364,0.037787,0.035765,0.057669,0.058776,0.036849,0.031622,0.03894,0.036235,0.061676,0.02697,0.060752,0.035845,0.038271,0.065849,0.038293,0.036835,0.061076,
First Transpose (Start Receive),0.052227,0.034096,0.033043,0.030926,0.032002,0.033088,0.03038,0.030917,0.034809,0.041213,0.0425,0.043688,0.030734,0.06672,0.045516,0.045248,0.041066,0.066289,0.067987,0.044486,0.037437,0.047258,0.04409,0.071577,0.03117,0.06957,0.043418,0.046828,0.076587,0.046706,0.044237,0.070419,
First Transpose (First Receive),1.64582,1.44627,1.57313,1.63089,1.54032,1.5728,1.55916,1.5626,1.51625,1.51642,1.58165,1.50465,1.48322,1.63191,1.58331,1.54277,1.55568,1.63634,1.71105,1.56575,1.54411,1.58556,1.59018,1.75105,1.54896,1.52736,1.52656,1.56265,1.73633,1.52328,1.4463,1.56363,
First Transpose (Finished Receive),1.6463,1.44679,1.57358,1.63126,1.54083,1.57334,1.55958,1.56308,1.51663,1.51702,1.58204,1.505,1.48369,1.63227,1.58378,1.54325,1.55608,1.63674,1.71147,1.56613,1.54453,1.58592,1.5906,1.75144,1.54938,1.52774,1.52698,1.56313,1.73685,1.52361,1.44666,1.56404,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.65072,1.45118,1.57782,1.63583,1.54567,1.57941,1.56427,1.56852,1.5214,1.52126,1.58627,1.50988,1.48823,1.63684,1.58825,1.54816,1.56109,1.64147,1.71569,1.57074,1.54894,1.59096,1.59537,1.75596,1.55381,1.53205,1.53191,1.56808,1.74189,1.52834,1.45113,1.56902,
First Transpose (Send Complete),1.73315,1.53489,1.65649,1.71116,1.62944,1.66035,1.64233,1.64849,1.61466,1.59751,1.66242,1.59111,1.57103,1.71883,1.66681,1.63133,1.63987,1.72067,1.79362,1.65294,1.63154,1.66779,1.67396,1.83404,1.6306,1.61258,1.61337,1.64897,1.8301,1.61364,1.53154,1.65197,
1D FFT Y-Direction,1.73208,1.52948,1.65546,1.71032,1.62812,1.65854,1.64137,1.64756,1.60074,1.5965,1.66144,1.58573,1.56652,1.71774,1.66566,1.62504,1.6387,1.71959,1.79254,1.65192,1.62998,1.66678,1.67291,1.83295,1.62967,1.60954,1.60903,1.64784,1.82888,1.60457,1.52843,1.65092,
Second Transpose (First Send),1.76698,1.54948,1.67008,1.72508,1.64332,1.67453,1.65545,1.66225,1.62964,1.61165,1.67644,1.60566,1.58541,1.73316,1.68111,1.66368,1.6543,1.73442,1.80821,1.66641,1.64595,1.68325,1.68841,1.84901,1.6443,1.62634,1.62805,1.66271,1.84597,1.64182,1.54523,1.66695,
Second Transpose (Packing),1.79202,1.57758,1.69761,1.75187,1.67001,1.70142,1.68229,1.69067,1.67312,1.63884,1.70335,1.63259,1.61435,1.78091,1.70868,1.68882,1.68415,1.7608,1.83566,1.69306,1.67481,1.71043,1.7166,1.87684,1.67119,1.65306,1.65668,1.69099,1.8781,1.66749,1.57274,1.69444,
Second Transpose (Start Local Transpose),1.79241,1.57794,1.69799,1.75217,1.67031,1.7017,1.68265,1.69105,1.67359,1.63926,1.70377,1.6329,1.61471,1.78126,1.70903,1.68918,1.68443,1.76118,1.83602,1.69344,1.67546,1.71079,1.71695,1.87725,1.67148,1.65341,1.65708,1.69143,1.87847,1.66778,1.5732,1.69492,
Second Transpose (Start Receive),1.79593,1.58155,1.70204,1.75595,1.67374,1.70527,1.68627,1.69471,1.67703,1.64276,1.70723,1.63676,1.61846,1.78536,1.71282,1.693,1.68824,1.76511,1.83967,1.69734,1.67972,1.71446,1.72073,1.88091,1.67514,1.65713,1.66073,1.695,1.88287,1.67157,1.57708,1.69867,
Second Transpose (First Receive),1.81331,1.71986,1.72316,1.78403,1.69494,1.73409,1.71503,1.72165,1.68713,1.67163,1.73482,1.66443,1.68714,1.79574,1.74538,1.69701,1.71267,1.79595,1.8714,1.7198,1.73088,1.74234,1.75029,1.91226,1.70381,1.69036,1.68569,1.72268,1.91696,1.6757,1.66458,1.72367,
Second Transpose (Finished Receive),1.83788,1.7956,1.8085,1.81775,1.72689,1.75912,1.74048,1.74279,1.71844,1.72298,1.75623,1.70154,1.80466,1.82006,1.7623,1.77405,1.85032,1.85717,1.88869,1.83335,1.87581,1.89305,1.89688,1.93376,1.72887,1.7199,1.7121,1.74677,1.94359,1.87685,1.8901,1.89643,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.84789,1.80586,1.81979,1.82847,1.73767,1.76971,1.75134,1.75429,1.72919,1.73331,1.76708,1.71223,1.81511,1.83047,1.77322,1.78441,1.86164,1.86765,1.8998,1.84353,1.88611,1.90373,1.9071,1.94481,1.73922,1.73005,1.72245,1.7568,1.95494,1.88775,1.90076,1.90713,
1D FFT X-Direction,0.024405,0.015415,0.015083,0.014273,0.015008,0.015052,0.013866,0.014887,0.015025,0.019044,0.019558,0.019968,0.014793,0.037295,0.021804,0.021624,0.015985,0.038197,0.037343,0.021096,0.01737,0.022044,0.020494,0.038227,0.014191,0.039486,0.020328,0.021521,0.041019,0.021922,0.021145,0.038872,
Run complete,1.87413,1.82369,1.83535,1.8438,1.75534,1.78498,1.76703,1.77172,1.75814,1.74911,1.78248,1.74179,1.83119,1.85098,1.8197,1.80852,1.87796,1.89034,1.91724,1.88246,1.91584,1.93752,1.92327,1.96211,1.75652,1.74855,1.73873,1.77205,1.9739,1.93341,1.91702,1.94321,

init,1580.88,1582.49,1580.74,1575.51,1547.45,1541.51,1451.92,1536.67,1508.66,1570.97,1564.62,1564.54,1549.03,1573.8,1572.41,1488.7,1553.16,1539.13,1572.2,1531.1,1565.84,1566.19,1563.38,1563.51,1572.25,1571.92,1572.43,1579.14,1566.62,1460.4,1561.96,1526.89,
1D FFT Z-Direction,2.06654,1.99444,2.00884,2.0131,1.82746,1.84188,1.84652,1.88583,1.80268,1.78808,1.81491,1.77535,1.80792,1.81494,1.85037,1.78975,1.784,1.73246,1.74612,1.74914,1.71147,1.7082,1.69853,1.73164,1.76724,1.73304,1.75419,1.77208,1.76874,1.73693,1.74632,1.78193,
First Transpose (First Send),0.022748,0.019893,0.018542,0.018531,0.020339,0.021533,0.022101,0.019,0.018426,0.017031,0.017396,0.016765,0.017486,0.018126,0.018241,0.017557,0.015896,0.015359,0.015965,0.015451,0.015954,0.015421,0.014987,0.01537,0.017296,0.01607,0.015471,0.016279,0.018101,0.01522,0.016745,0.015776,
First Transpose (Packing),0.021093,0.018525,0.017199,0.016917,0.018765,0.019715,0.020377,0.017429,0.016996,0.016007,0.016246,0.015741,0.016345,0.016596,0.016812,0.016346,0.014889,0.014524,0.015075,0.014454,0.014455,0.014436,0.014082,0.014332,0.01593,0.015075,0.014248,0.015403,0.016845,0.014383,0.015531,0.014888,
First Transpose (Start Local Transpose),0.036479,0.032223,0.030873,0.030986,0.032377,0.034656,0.033957,0.03323,0.031418,0.027488,0.027632,0.028141,0.027753,0.029622,0.029036,0.0287,0.026692,0.025231,0.026357,0.024868,0.025907,0.026909,0.025906,0.026117,0.028791,0.027835,0.026635,0.026966,0.030634,0.025892,0.027516,0.026197,
First Transpose (Start Receive),0.043536,0.037679,0.036548,0.036417,0.038071,0.041223,0.040852,0.038631,0.037073,0.032215,0.032465,0.033102,0.032843,0.034495,0.034415,0.034076,0.030905,0.029233,0.030378,0.028905,0.030186,0.031396,0.029884,0.030662,0.034528,0.032552,0.030903,0.032695,0.035647,0.030329,0.031906,0.030841,
First Transpose (First Receive),1.82092,1.6337,1.6011,1.6936,1.58502,1.60824,1.61664,1.67411,1.59315,1.57171,1.62473,1.52753,1.58213,1.56937,1.64788,1.57056,1.58775,1.50435,1.49048,1.52687,1.4984,1.49557,1.48747,1.53104,1.55217,1.50016,1.50774,1.56389,1.53657,1.50037,1.5064,1.57322,
First Transpose (Finished Receive),1.82132,1.63406,1.60158,1.69401,1.58557,1.60863,1.61722,1.67458,1.59357,1.57204,1.6251,1.52785,1.58276,1.56974,1.64831,1.57108,1.58813,1.50483,1.49083,1.52732,1.49879,1.49615,1.48793,1.53144,1.55261,1.50072,1.50814,1.56439,1.53708,1.50068,1.50686,1.57368,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.82565,1.63789,1.60571,1.69854,1.59008,1.61317,1.62188,1.6792,1.59837,1.57653,1.62971,1.53202,1.58814,1.57458,1.65293,1.57529,1.59237,1.50949,1.49489,1.53187,1.50312,1.5009,1.49211,1.5358,1.55757,1.50488,1.51298,1.56864,1.54218,1.50551,1.51128,1.57792,
First Transpose (Send Complete),1.92464,1.71635,1.68196,1.77181,1.6709,1.69451,1.70261,1.76075,1.67783,1.65186,1.70111,1.61145,1.66829,1.65821,1.73057,1.65401,1.6684,1.58808,1.57222,1.60997,1.57732,1.5791,1.56956,1.61163,1.64076,1.57806,1.58803,1.652,1.63481,1.58602,1.58604,1.6598,
1D FFT Y-Direction,1.92345,1.71539,1.68071,1.77075,1.66982,1.69338,1.7013,1.75945,1.67668,1.65091,1.70012,1.60824,1.66706,1.6572,1.72945,1.65096,1.66756,1.58721,1.56924,1.60641,1.57645,1.57637,1.56676,1.61075,1.63557,1.57713,1.58713,1.65076,1.62946,1.58346,1.58507,1.65883,
Second Transpose (First Send),1.93927,1.72964,1.69511,1.78558,1.68488,1.70918,1.71662,1.77514,1.69166,1.66561,1.7145,1.62462,1.68205,1.67201,1.7443,1.66777,1.68195,1.60168,1.58573,1.62294,1.5918,1.59361,1.58378,1.62509,1.65515,1.59158,1.60175,1.66606,1.65057,1.59963,1.59942,1.67313,
Second Transpose (Packing),1.9661,1.75622,1.72306,1.81133,1.71219,1.73659,1.74448,1.80281,1.7186,1.6923,1.74072,1.65169,1.70816,1.69904,1.77031,1.69391,1.7078,1.62876,1.61409,1.66604,1.61968,1.62049,1.61128,1.65157,1.70517,1.61775,1.64056,1.69215,1.69927,1.62977,1.62964,1.69961,
Second Transpose (Start Local Transpose),1.9665,1.7566,1.72383,1.81165,1.71253,1.73701,1.74482,1.8032,1.71893,1.69265,1.74111,1.65206,1.70845,1.69934,1.77069,1.69427,1.70803,1.62905,1.6144,1.66637,1.62019,1.6209,1.61156,1.65195,1.7055,1.61805,1.641,1.69254,1.69963,1.63002,1.62995,1.7,
