,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Start Local Transpose),3.32924,2.88188,2.88717,2.87017,3.32344,2.88519,2.87059,2.90688,3.39239,2.90471,2.88799,2.90845,3.32956,2.88648,2.89829,2.87759,3.29887,2.86233,2.88913,2.87902,3.31597,2.92238,2.93077,2.91345,3.31823,2.8736,2.88494,2.87855,3.32095,2.89726,2.89882,2.98943,
First Transpose (Start Receive),3.33866,2.88708,2.89258,2.87639,3.329,2.89101,2.87662,2.91645,3.40486,2.91542,2.89829,2.9185,3.339,2.89698,2.90781,2.88848,3.30602,2.87104,2.89852,2.88933,3.32271,2.93239,2.94317,2.92395,3.3243,2.88284,2.89509,2.88775,3.32825,2.90733,2.9086,3.01139,
First Transpose (First Receive),7.71925,6.43098,9.47637,9.65285,7.03716,6.54242,9.58314,9.37649,7.20698,6.79481,10.0635,10.1406,8.36407,7.70209,10.7133,10.2372,7.48963,6.52899,9.51799,10.1124,7.8813,6.26551,9.81454,9.77213,7.26406,6.95818,9.82723,10.4706,7.10266,6.44521,9.99557,9.73836,
First Transpose (Finished Receive),397.066,383.453,374.246,374.41,387.369,383.573,374.056,374.46,322.784,321.376,323.58,324.423,321.738,321.95,324.487,324.841,386.993,383.631,374.054,374.643,386.94,383.56,374.365,374.61,387.5,383.76,373.381,374.567,387.274,383.705,373.316,374.681,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),397.508,383.832,374.623,374.788,387.81,383.961,374.431,374.836,323.222,321.752,323.962,324.8,322.191,322.325,324.874,325.242,387.433,384.008,374.442,375.021,387.375,383.948,374.745,374.986,387.938,384.137,373.759,374.943,387.716,384.082,373.693,375.072,
First Transpose (Send Complete),402.29,387.007,377.801,378.042,392.525,387.193,377.65,378.068,346.518,343.787,341.821,339.038,387.424,383.701,374.29,374.61,392.218,387.209,377.685,378.262,392.203,387.144,377.95,378.178,392.639,387.347,376.982,378.168,392.55,387.3,376.878,378.26,
1D FFT Y-Direction,402.288,387.005,377.799,378.04,392.522,387.191,377.648,378.066,327.988,324.956,327.181,327.999,326.937,325.52,328.095,328.458,392.216,387.207,377.683,378.26,392.2,387.143,377.947,378.175,392.637,387.345,376.98,378.166,392.548,387.298,376.876,378.258,
Second Transpose (First Send),403.151,393.263,378.508,378.75,393.388,393.449,378.359,378.775,347.379,344.498,348.091,339.744,388.285,389.953,374.998,375.318,393.078,393.462,378.392,378.969,393.063,393.401,378.661,378.885,393.501,393.606,377.692,378.876,393.411,393.556,377.586,378.969,
Second Transpose (Packing),421.598,405.775,380.063,380.166,411.846,405.959,379.781,380.192,354.639,357.071,349.586,341.16,406.751,402.464,376.411,376.735,411.539,405.964,379.804,380.383,411.526,405.907,380.077,380.298,411.956,406.113,379.106,380.286,411.874,406.062,379.002,380.384,
Second Transpose (Start Local Transpose),421.598,405.775,380.064,380.167,411.847,405.96,379.782,380.192,354.64,357.072,349.586,341.161,406.751,402.465,376.412,376.736,411.539,405.964,379.804,380.384,411.527,405.908,380.078,380.299,411.957,406.114,379.106,380.287,411.875,406.063,379.003,380.385,
Second Transpose (Start Receive),421.603,405.78,380.069,380.171,411.854,405.965,379.788,380.197,354.646,357.077,349.592,341.166,406.757,402.471,376.417,376.742,411.544,405.97,379.809,380.389,411.531,405.912,380.084,380.304,411.962,406.119,379.111,380.292,411.879,406.068,379.01,380.391,
Second Transpose (First Receive),421.631,405.793,386.125,386.136,411.871,405.984,386.161,386.123,354.662,357.091,349.606,353.963,406.766,402.486,382.713,382.678,411.564,405.988,386.365,386.281,411.55,405.929,386.273,386.247,411.982,406.138,386.269,386.169,411.899,406.086,386.365,386.276,
Second Transpose (Finished Receive),470.95,416.928,426.6,427.412,424.331,417.734,416.826,422.244,378.78,374.912,367.141,371.423,419.35,414.313,411.721,418.774,424.033,417.735,416.493,422.274,424.028,417.674,416.482,422.213,424.447,417.87,416.928,422.411,424.364,417.806,416.836,422.379,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),471.735,417.778,427.451,428.263,425.104,418.604,417.676,423.097,379.557,375.707,367.99,372.201,420.125,415.181,412.572,419.627,424.809,418.596,417.343,423.124,424.803,418.542,417.335,423.062,425.219,418.736,417.783,423.26,425.14,418.674,417.689,423.23,
1D FFT X-Direction,3.30536,2.86364,2.86824,2.84859,3.30045,2.866,2.8454,2.88392,3.30704,2.87247,2.85639,2.8856,3.30129,2.85593,2.87545,2.85552,3.27901,2.84011,2.86381,2.85674,3.29533,2.89884,2.90668,2.89054,3.29266,2.85015,2.86151,2.85623,3.29617,2.87395,2.87632,2.91816,
Run complete,474.421,470.922,430.124,430.931,427.775,424.336,420.347,425.77,382.232,378.798,374.908,374.878,422.794,419.354,415.248,422.302,427.479,424.038,420.019,425.797,427.479,424.034,420.011,425.735,427.889,424.464,420.455,425.942,427.813,424.369,420.363,425.909,

init,2433.54,2431.12,2480.78,2468.86,2345.44,2406.76,2334.13,2381.1,2421.28,2434.35,2395.41,2410.7,2394.21,2393.64,2185.01,2355.42,2431.17,2356.04,2426.96,2422.38,2332.2,2462.31,2466.28,2395.69,2443.07,2429,2454.68,2271.16,2402.73,2394.45,2425.82,2428.33,
1D FFT Z-Direction,426.817,422.066,419.295,426.453,426.79,422.373,419.232,426.753,379.365,376.897,371.985,382.022,421.538,419.011,414.127,424.037,426.741,422.61,419.167,426.866,426.317,422.291,418.75,426.641,426.672,422.282,419.054,426.646,427.01,422.469,419.396,426.83,
First Transpose (First Send),3.34825,2.84379,2.85437,2.84783,3.28186,2.84673,2.84676,2.85421,3.3339,2.84959,2.86994,2.86302,3.29066,2.85478,2.92565,2.87672,3.32468,2.84002,2.8533,2.84747,3.29538,2.85807,2.8563,2.87937,3.36594,2.87038,2.86948,2.86712,3.28286,2.90915,2.85371,2.87846,
First Transpose (Packing),3.3453,2.84266,2.85312,2.84661,3.27997,2.84526,2.84553,2.85263,3.33225,2.84704,2.86807,2.86104,3.28891,2.85271,2.92105,2.87479,3.32303,2.8377,2.85117,2.84524,3.29359,2.85596,2.85353,2.8769,3.36485,2.86861,2.86659,2.86528,3.28136,2.90658,2.85166,2.87628,
First Transpose (Start Local Transpose),3.37472,2.85887,2.86916,2.86426,3.30203,2.85986,2.86103,2.87025,3.34956,2.86752,2.88774,2.88142,3.30483,2.87284,2.99185,2.89325,3.33995,2.85824,2.87355,2.86748,3.31318,2.87746,2.87543,2.89626,3.38309,2.88856,2.88866,2.88401,3.29975,2.9268,2.87113,2.89982,
First Transpose (Start Receive),3.38429,2.86355,2.87376,2.86891,3.30787,2.86437,2.86563,2.8756,3.35619,2.87712,2.89742,2.89064,3.30974,2.88307,3.01292,2.90292,3.3456,2.86737,2.88316,2.87896,3.32285,2.88694,2.88683,2.9065,3.38912,2.897,2.89762,2.89337,3.3062,2.93591,2.87992,2.90905,
First Transpose (First Receive),7.20333,7.14327,9.47196,9.70169,7.09267,6.44069,9.48828,9.58903,7.25079,6.76711,9.6444,9.19122,7.25456,6.89669,9.57079,9.58399,7.26591,6.52693,9.78511,9.13034,7.06422,6.76138,9.48762,9.08437,6.77982,6.84261,9.77632,9.13616,7.10714,7.19111,9.42902,9.20391,
First Transpose (Finished Receive),386.301,384.26,373.951,374.455,386.233,384.561,373.754,374.564,323.091,318.122,322.066,324.168,322.594,318.169,322.188,325.087,386.06,384.634,373.991,374.474,385.737,384.451,373.878,374.534,385.882,384.469,374.146,374.45,386.346,384.676,373.899,374.688,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),386.737,384.64,374.344,374.831,386.673,384.938,374.131,374.94,323.532,318.498,322.467,324.543,323.043,318.568,322.563,325.479,386.505,385.014,374.367,374.857,386.172,384.828,374.257,374.911,386.32,384.846,374.523,374.846,386.788,385.051,374.292,375.062,
First Transpose (Send Complete),391.475,387.864,377.546,378.016,391.431,388.15,377.334,378.185,344.068,342.523,339.411,338.905,386.281,384.621,374.036,374.59,391.334,388.26,377.554,378.089,390.942,388.016,377.487,378.113,391.239,388.077,377.762,378.048,391.506,388.25,377.51,378.259,
1D FFT Y-Direction,391.473,387.861,377.544,378.014,391.429,388.147,377.332,378.183,328.38,321.725,325.665,327.742,327.83,321.772,325.767,328.723,391.331,388.258,377.551,378.086,390.94,388.014,377.485,378.111,391.237,388.075,377.759,378.046,391.504,388.248,377.507,378.257,
Second Transpose (First Send),392.331,394.122,378.254,378.723,392.29,394.408,378.042,378.892,344.924,348.853,340.117,339.61,387.165,390.907,374.839,375.297,392.196,394.536,378.262,378.807,391.803,394.272,378.197,378.821,392.101,394.332,378.469,378.764,392.365,394.507,378.216,378.967,
Second Transpose (Packing),410.793,406.629,379.667,380.134,410.745,406.912,379.452,380.314,363.495,361.365,341.566,341.024,405.652,403.431,376.259,376.71,410.679,407.054,379.675,380.242,410.249,406.776,379.611,380.234,410.587,406.835,379.882,380.196,410.944,407.014,379.631,380.379,
Second Transpose (Start Local Transpose),410.794,406.629,379.667,380.134,410.746,406.912,379.452,380.315,363.495,361.366,341.567,341.025,405.654,403.433,376.26,376.711,410.68,407.056,379.676,380.244,410.25,406.777,379.612,380.234,410.588,406.836,379.882,380.197,410.947,407.014,379.631,380.38,
Second Transpose (Start Receive),410.798,406.634,379.672,380.139,410.75,406.917,379.457,380.321,363.5,361.371,341.573,341.031,405.665,403.444,376.266,376.718,410.684,407.061,379.681,380.249,410.254,406.781,379.618,380.239,410.592,406.84,379.887,380.202,410.951,407.018,379.637,380.385,
Second Transpose (First Receive),410.816,406.652,386.111,386.05,410.767,406.934,386.312,386.197,363.517,361.385,347.516,347.022,405.69,403.464,382.654,382.643,410.712,407.086,386.222,386.164,410.273,406.796,386.222,386.133,410.617,406.858,386.172,386.142,410.977,407.035,386.33,386.272,
Second Transpose (Finished Receive),423.373,418.491,415.773,422.932,423.346,418.796,415.711,423.231,375.827,373.328,368.466,378.496,417.989,415.417,410.584,420.511,423.296,418.944,415.644,423.334,422.861,418.712,415.229,423.121,423.226,418.707,415.539,423.117,423.552,418.891,415.874,423.309,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),424.148,419.359,416.627,423.783,424.12,419.663,416.561,424.081,376.641,374.203,369.316,379.346,418.806,416.291,411.435,421.362,424.066,419.891,416.495,424.184,423.643,419.581,416.079,423.972,424,419.575,416.387,423.966,424.325,419.758,416.724,424.157,
1D FFT X-Direction,3.34451,2.84217,2.85272,2.84622,3.27908,2.84468,2.84511,2.85206,3.33161,2.84618,2.86741,2.86043,3.28821,2.85221,2.91856,2.87398,3.32262,2.83697,2.85022,2.84443,3.29287,2.85527,2.85281,2.8762,3.36428,2.86796,2.86588,2.86442,3.28052,2.90585,2.85071,2.87539,
Run complete,426.817,423.378,419.296,426.453,426.79,423.352,419.232,426.754,379.37,376.9,371.985,382.022,421.543,419.013,414.128,424.038,426.748,423.301,419.168,426.867,426.321,422.866,418.751,426.642,426.673,423.231,419.055,426.647,427.01,423.559,419.397,426.831,

init,2433.54,2431.12,2480.78,2468.86,2345.44,2406.76,2334.13,2381.1,2421.28,2434.35,2395.41,2410.7,2394.21,2393.64,2185.01,2355.42,2431.17,2356.04,2426.96,2422.38,2332.2,2462.31,2466.28,2395.69,2443.07,2429,2454.68,2271.16,2402.73,2394.45,2425.82,2428.33,
1D FFT Z-Direction,425.114,419.986,417.588,424.375,424.911,419.877,417.376,424.275,378.623,378.162,371.496,383.717,420.037,416.499,412.37,420.901,425.044,420.018,417.529,424.445,424.756,419.895,417.25,424.268,424.979,419.933,419.935,424.367,425.041,419.972,417.548,424.363,
First Transpose (First Send),3.31353,2.84911,2.85912,2.83594,3.2915,2.85794,2.85094,2.9061,3.29669,2.86357,2.85579,2.86777,3.31809,2.8701,2.85842,2.85393,3.30889,2.82536,2.86353,2.85035,3.33745,2.88733,2.84607,2.86302,3.29119,2.85233,2.87485,2.87028,3.29114,2.8726,2.84288,2.85505,
First Transpose (Packing),3.31094,2.84771,2.85795,2.83457,3.29025,2.85652,2.84979,2.90467,3.29552,2.86211,2.85459,2.86626,3.31137,2.86797,2.85734,2.85265,3.30559,2.82294,2.86191,2.84732,3.33605,2.88606,2.84399,2.86172,3.28888,2.85102,2.87345,2.86787,3.2873,2.87153,2.84164,2.8536,
First Transpose (Start Local Transpose),3.33417,2.86427,2.87338,2.85007,3.31041,2.87261,2.86802,2.92195,3.31138,2.878,2.86943,2.88267,3.3527,2.90447,2.88055,2.86921,3.34137,2.86295,2.88086,2.88285,3.35292,2.90204,2.86178,2.87675,3.32458,2.86657,2.89406,2.90176,3.32707,2.88846,2.85701,2.87467,
First Transpose (Start Receive),3.34432,2.87026,2.87797,2.85429,3.31498,2.87766,2.87209,2.92657,3.3165,2.88337,2.87479,2.88785,3.3597,2.90905,2.886,2.8738,3.34746,2.86864,2.88582,2.88942,3.35857,2.90683,2.86848,2.88232,3.33113,2.8718,2.90026,2.90723,3.33377,2.89332,2.86211,2.88,
First Transpose (First Receive),7.30867,7.06972,8.99246,9.44926,7.34712,6.92416,9.08344,9.88956,6.51352,24.0904,9.19701,9.27669,7.00585,8.13065,9.73899,9.45703,7.62259,6.8872,9.49285,9.77633,8.54366,6.82897,8.9959,10.089,7.03471,6.35143,9.18,9.18554,7.01107,6.41362,10.0076,9.2759,
First Transpose (Finished Receive),384.592,382.107,365.822,371.414,384.335,382.022,366.479,371.362,324.339,318.637,325.485,316.192,324.626,318.732,326.817,315.061,384.538,382.199,366.414,371.225,384.191,382.066,366.412,371.315,384.47,382.098,366.313,371.301,384.544,382.132,365.779,371.453,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),385.031,382.485,366.198,371.791,384.773,382.399,366.854,371.738,324.777,319.015,325.863,316.667,325.495,319.124,327.594,315.638,384.975,382.593,366.79,371.601,384.631,382.441,366.796,371.693,384.91,382.473,366.694,371.678,384.977,382.51,366.161,371.83,
First Transpose (Send Complete),389.794,385.723,369.408,375.009,389.568,385.612,370.081,374.926,343.625,343.811,330.395,336.568,384.525,382.138,366.422,371.383,389.712,385.796,370.027,374.795,389.424,385.611,370.039,374.891,389.664,385.69,369.921,374.872,389.718,385.717,369.378,375.027,
1D FFT Y-Direction,389.792,385.72,369.406,375.007,389.566,385.61,370.079,374.924,329.472,322.239,329.082,319.903,330.274,322.354,330.837,318.858,389.71,385.794,370.024,374.793,389.422,385.609,370.037,374.889,389.662,385.685,369.918,374.869,389.717,385.715,369.375,375.024,
Second Transpose (First Send),390.652,392.044,370.116,375.717,390.426,391.936,370.788,375.637,344.488,350.093,331.101,337.28,385.387,388.465,367.132,372.096,390.569,392.112,370.735,375.504,390.285,391.934,370.756,375.598,390.519,392.016,370.631,375.581,390.577,392.042,370.094,375.733,
Second Transpose (Packing),409.09,404.555,371.526,382.683,408.881,404.444,372.2,382.597,363.02,362.612,332.518,344.275,403.864,400.974,368.545,379.088,409.037,404.618,372.147,382.474,408.739,404.436,372.195,382.564,408.972,404.525,372.046,382.544,409.038,404.551,371.534,382.698,
Second Transpose (Start Local Transpose),409.091,404.555,371.527,382.684,408.882,404.445,372.2,382.598,363.022,362.612,332.519,344.276,403.865,400.975,368.546,379.088,409.038,404.618,372.147,382.475,408.739,404.436,372.196,382.565,408.972,404.526,372.046,382.544,409.038,404.552,371.535,382.698,
Second Transpose (Start Receive),409.095,404.56,371.532,382.689,408.886,404.449,372.205,382.603,363.028,362.618,332.525,344.284,403.871,400.981,368.552,379.095,409.042,404.623,372.153,382.479,408.744,404.441,372.202,382.569,408.976,404.531,372.052,382.549,409.043,404.556,371.54,382.703,
Second Transpose (First Receive),409.113,404.578,388.37,382.701,408.904,404.467,388.277,382.614,363.048,362.634,349.963,344.29,403.89,400.994,384.772,379.102,409.063,404.644,388.164,382.491,408.761,404.457,388.261,382.581,408.999,404.549,388.225,382.562,409.067,404.574,388.389,382.715,
Second Transpose (Finished Receive),421.671,416.412,414.067,420.856,421.47,416.298,413.856,420.758,375.049,374.623,367.971,380.182,416.55,412.919,408.844,417.371,421.6,416.454,414.008,420.922,421.305,416.312,413.713,420.751,421.538,416.357,416.343,420.844,421.599,416.391,414.012,420.833,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),422.444,417.279,414.918,421.707,422.244,417.169,414.707,421.607,375.862,375.481,368.823,381.032,417.364,413.789,409.694,418.221,422.374,417.315,414.86,421.771,422.079,417.183,414.565,421.601,422.312,417.223,417.245,421.694,422.373,417.262,414.864,421.685,
1D FFT X-Direction,3.31029,2.84722,2.85743,2.83407,3.28982,2.85562,2.8493,2.90396,3.29514,2.86148,2.85405,2.86573,3.31079,2.86742,2.8569,2.85224,3.30507,2.82243,2.86139,2.84672,3.33558,2.88555,2.84343,2.86123,3.28836,2.85055,2.87284,2.86739,3.28676,2.87102,2.84116,2.85325,
Run complete,425.114,421.676,417.589,424.375,424.912,421.467,417.377,424.276,380.187,378.164,371.497,383.718,420.04,416.549,412.371,420.902,425.045,421.6,417.53,424.445,424.757,421.303,417.251,424.269,424.98,421.536,419.936,424.368,425.042,421.598,417.549,424.364,

init,2433.54,2431.12,2480.78,2468.86,2345.44,2406.76,2334.13,2381.1,2421.28,2434.35,2395.41,2410.7,2394.21,2393.64,2185.01,2355.42,2431.17,2356.04,2426.96,2422.38,2332.2,2462.31,2466.28,2395.69,2443.07,2429,2454.68,2271.16,2402.73,2394.45,2425.82,2428.33,
1D FFT Z-Direction,426.298,420.417,418.841,424.824,425.989,420.466,418.475,424.899,380.777,376.249,367.323,373.388,421.178,417.117,413.593,421.467,426.125,420.442,418.647,424.881,426.044,420.145,418.58,424.604,426.099,420.255,418.625,424.708,426.396,420.686,418.911,425.171,
First Transpose (First Send),3.32837,2.84049,2.84963,2.8402,3.2966,2.85274,2.86207,2.84619,3.28723,2.86434,2.87464,2.84902,3.3502,2.84114,2.88398,2.8464,3.29867,2.82746,2.85792,2.85125,3.30225,2.83127,2.85127,2.89593,3.27865,2.83618,2.85564,2.8596,3.29248,2.84271,2.85572,2.88576,
