,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),416.043,410.311,418.259,418.442,409.46,418.394,416.761,415.851,377.869,376.917,377.909,380.237,318.613,318.172,325.366,321.545,422.97,416.116,411.999,417.875,417.171,417.959,405.501,416.232,416.632,417.27,416.925,415.3,466.525,465.666,457.414,457.916,422.51,416.157,417.639,411.895,416.745,410.573,416.22,407.784,415.684,416.674,416.365,414.923,466.438,465.965,457.134,458.159,
First Transpose (Send Complete),422.746,416.092,422.98,423.108,416.924,423.062,421.454,420.533,416.532,417.057,416.79,415.258,466.452,465.882,457.339,458.031,428.496,420.771,417.948,422.555,421.86,422.696,416.541,420.899,421.392,421.929,421.577,419.974,471.261,470.394,462.24,462.741,427.891,420.972,422.493,418.167,421.524,418.212,420.976,416.034,420.488,421.465,421.18,419.685,471.209,470.804,461.948,462.993,
1D FFT Y-Direction,421.563,414.982,422.978,423.107,414.167,423.061,421.453,420.531,382.542,381.638,382.583,384.943,323.334,322.872,330.12,326.366,428.494,420.769,416.729,422.553,421.859,422.694,410.237,420.898,421.39,421.928,421.575,419.973,471.259,470.392,462.239,462.739,427.889,420.97,422.492,416.66,421.523,415.371,420.974,412.594,420.486,421.463,421.178,419.683,471.208,470.802,461.946,462.991,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),422.747,416.093,422.981,423.109,416.925,423.063,421.455,420.534,416.532,417.057,416.791,415.259,466.454,465.884,457.34,458.033,428.496,420.772,417.949,422.556,421.861,422.697,416.542,420.9,421.392,421.93,421.578,419.975,471.261,470.395,462.241,462.742,427.891,420.973,422.494,418.168,421.525,418.213,420.977,416.035,420.488,421.465,421.18,419.685,471.21,470.804,461.948,462.994,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),422.748,416.093,422.981,423.109,416.925,423.064,421.456,420.535,416.533,417.058,416.791,415.26,466.454,465.884,457.341,458.033,428.497,420.772,417.949,422.556,421.862,422.697,416.542,420.9,421.393,421.93,421.578,419.975,471.262,470.395,462.241,462.743,427.892,420.973,422.494,418.169,421.525,418.213,420.977,416.036,420.489,421.466,421.181,419.686,471.211,470.805,461.949,462.994,
Second Transpose (Finished All2All),4054.44,3904.6,3955.36,3941.07,4052.33,4054.44,4054.08,4046.42,3994.49,3980.66,3968.3,3946.14,4034.98,4034.96,4032.36,4028.85,3984.9,3969.76,3964.23,3979.27,3980.11,3984.89,3984.52,3981.41,3986.39,3982.33,3965.49,3951.11,4009.27,4009.23,4009.27,4008.63,3977.48,3949.17,3944.56,3966.64,3961.11,3970.7,3977.49,3972.96,3961.64,3958.11,3966.04,3961.95,4008.97,4005.4,4008.97,4003.3,
Second Transpose (Unpacking),4054.44,3904.6,3955.36,3941.07,4052.33,4054.44,4054.08,4046.42,3994.49,3980.66,3968.3,3946.14,4034.98,4034.96,4032.36,4028.85,3984.9,3969.76,3964.23,3979.28,3980.11,3984.89,3984.52,3981.41,3986.39,3982.33,3965.49,3951.11,4009.27,4009.23,4009.27,4008.63,3977.48,3949.17,3944.56,3966.64,3961.11,3970.7,3977.49,3972.96,3961.64,3958.12,3966.04,3961.95,4008.97,4005.4,4008.97,4003.3,
1D FFT X-Direction,5.5392,4.75505,4.69889,4.67317,4.68158,4.69362,4.68465,4.68363,4.74569,4.71745,4.70647,4.61722,4.72814,4.7011,4.64918,4.71875,5.49408,4.62524,4.65238,4.71151,4.74078,4.70881,4.68973,4.71485,4.68382,4.66542,4.70167,4.71104,4.66476,4.69647,4.69625,4.67924,5.4098,4.78037,4.85655,4.79452,4.74988,4.74688,4.81378,4.80433,4.79776,4.79754,4.82682,4.80116,4.82092,4.8407,4.81027,4.83253,
Run complete,4066.28,3916.45,3967.19,3952.89,4064.19,4066.35,4065.93,4058.29,4006.31,3992.52,3980.12,3957.97,4046.81,4046.81,4044.23,4040.74,3996.76,3981.59,3976.1,3991.1,3991.97,3996.72,3996.36,3993.24,3998.23,3994.16,3977.32,3962.95,4021.09,4021.07,4021.16,4020.47,3989.44,3961.17,3956.52,3978.65,3973.07,3982.68,3989.49,3984.91,3973.61,3970.08,3978.04,3973.93,4020.94,4017.36,4020.92,4015.3,

init,1698.12,1694.7,1672.87,1672.18,1628.71,1632.75,1647.45,1628.73,1638.04,1638.25,1684.76,1691.32,1663.66,1664.24,1663.43,1684.26,1683.33,1693.22,1694.11,1670.85,1642.66,1623.78,1615.15,1658.7,1663.82,1690.83,1676.33,1679.89,1629.82,1639.16,1601.94,1630.31,1641.27,1615.04,1678.1,1670.4,1629.79,1678.04,1654.8,1645.52,1653.38,1676.43,1678.42,1666.32,1625.4,1614.96,1636.61,1653.54,
1D FFT Z-Direction,4077.32,3925.92,3965.17,3952.44,4076.93,4077.33,4071.08,4064.97,4005.44,3993.57,3992.93,3956.97,4047.02,4046.97,4039.99,4040.01,4000.21,3992.64,3987.7,3997.11,3997.58,3998.26,3999.99,3997.92,3996.43,3996.38,3975.15,3974.31,4020.16,4020,4020.2,4020.11,3986.6,3965.75,3950.05,3972.77,3973.7,3983.93,3986.59,3979.56,3972.07,3971.16,3986.48,3978.36,4024.72,4019.7,4024.75,4019.8,
First Transpose (First Send),6.76128,5.9923,5.97423,6.0007,6.02253,6.0084,6.02009,5.98171,6.01095,6.02029,5.97817,5.99734,6.04202,5.99903,6.04124,6.06142,6.84554,5.90414,5.95078,5.98459,6.0014,5.96036,5.98297,5.98077,6.06373,5.96597,5.9517,5.9852,6.0058,5.96235,6.01107,5.99329,6.69052,6.10251,6.10912,6.10815,6.07699,6.10656,6.16816,6.10439,6.139,6.09579,6.1127,6.11113,6.0729,6.08379,6.10966,6.09508,
First Transpose (Packing),8.04852,7.25833,7.23852,7.26502,7.29617,7.28665,7.29725,7.25383,7.27512,7.28513,7.24316,7.2619,7.30614,7.26201,7.30555,7.32697,8.1652,7.19342,7.24966,7.28324,7.29772,7.2584,7.28237,7.27782,7.37497,7.26448,7.2504,7.28608,7.30251,7.2598,7.30958,7.29155,8.01793,7.40746,7.41725,7.43173,7.38222,7.41244,7.4865,7.41446,7.44523,7.40157,7.41719,7.4295,7.37864,7.38966,7.41441,7.4022,
First Transpose (Start Local Transpose),8.04884,7.25871,7.23888,7.26542,7.29654,7.28693,7.29755,7.25413,7.27546,7.28542,7.24348,7.26219,7.30644,7.26232,7.30586,7.32731,8.16557,7.19377,7.24996,7.28364,7.29807,7.2587,7.28274,7.2781,7.3753,7.26485,7.25078,7.28643,7.30291,7.26016,7.30992,7.29197,8.01824,7.40781,7.41761,7.43232,7.38257,7.41275,7.48678,7.4148,7.44562,7.40193,7.41756,7.42979,7.37904,7.38994,7.41471,7.40259,
First Transpose (Start Receive),8.05461,7.26398,7.24352,7.27052,7.3048,7.29302,7.30351,7.26085,7.28028,7.29026,7.24807,7.26622,7.31191,7.26687,7.3103,7.33188,8.17095,7.19868,7.25498,7.28868,7.30277,7.26346,7.28881,7.28358,7.38401,7.26977,7.25547,7.29146,7.30756,7.26477,7.3148,7.29739,8.02352,7.41457,7.42267,7.4409,7.38769,7.41768,7.49511,7.42083,7.4507,7.4065,7.42249,7.43968,7.38384,7.39487,7.41957,7.40834,
First Transpose (First Receive),421.807,417.442,413.523,417.789,419.218,418.964,416.562,415.485,384.352,375.591,378.63,377.231,317.454,320.613,320.025,333.372,421.873,408.922,414.622,407.742,409.368,409.879,406.844,414.878,413.334,415.769,417.529,416.9,465.742,464.809,456.135,452.957,416.424,416.589,398.538,416.9,419.224,418.493,416.252,405.71,412.909,415.953,418.047,417.137,465.822,464.791,456.142,452.843,
First Transpose (Finished Receive),421.808,417.442,413.523,417.79,419.219,418.965,416.562,415.486,384.353,375.591,378.631,377.231,317.455,320.614,320.026,333.373,421.874,408.923,414.623,407.743,409.369,409.88,406.845,414.879,413.334,415.77,417.53,416.901,465.742,464.809,456.136,452.958,416.424,416.589,398.539,416.901,419.224,418.494,416.252,405.711,412.91,415.954,418.048,417.137,465.823,464.792,456.143,452.844,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),421.818,417.45,413.533,417.798,419.228,418.974,416.572,415.495,384.4,375.618,378.669,377.268,317.51,320.632,320.129,333.472,421.883,408.962,414.631,407.801,409.461,409.892,406.89,414.887,413.345,415.779,417.54,416.91,465.756,464.818,456.145,452.967,416.435,416.598,398.55,416.91,419.233,418.502,416.262,405.722,412.92,415.963,418.056,417.147,465.832,464.802,456.152,452.855,
First Transpose (Send Complete),427.278,422.165,418.236,422.475,423.916,423.726,421.264,420.202,413.488,415.921,417.916,417.108,465.843,464.904,456.213,453.021,427.356,417.109,419.329,417.314,419.044,418.73,416.403,419.538,418.126,420.487,422.213,421.605,470.43,469.482,460.866,457.6,421.8,421.428,414.33,421.734,424.001,423.329,421.079,415.337,417.714,420.722,422.857,421.947,470.605,469.636,460.966,457.669,
1D FFT Y-Direction,427.277,422.164,418.234,422.474,423.915,423.725,421.262,420.2,389.095,380.391,383.453,381.913,322.217,325.275,324.832,338.208,427.355,413.723,419.328,412.497,414.139,414.603,411.625,419.537,418.124,420.485,422.212,421.603,470.428,469.481,460.864,457.598,421.736,421.427,403.364,421.732,423.999,423.327,421.078,410.531,417.712,420.72,422.855,421.945,470.604,469.634,460.964,457.667,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),427.279,422.166,418.237,422.476,423.917,423.727,421.265,420.203,413.49,415.922,417.917,417.109,465.844,464.906,456.214,453.022,427.357,417.11,419.33,417.315,419.044,418.731,416.404,419.539,418.126,420.487,422.214,421.606,470.431,469.483,460.866,457.601,421.8,421.429,414.331,421.735,424.001,423.33,421.08,415.338,417.714,420.722,422.857,421.948,470.606,469.637,460.966,457.67,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),427.28,422.166,418.237,422.476,423.918,423.728,421.265,420.203,413.49,415.922,417.917,417.109,465.845,464.906,456.215,453.022,427.357,417.11,419.33,417.315,419.045,418.732,416.404,419.539,418.127,420.488,422.214,421.606,470.431,469.483,460.867,457.601,421.801,421.43,414.331,421.735,424.002,423.33,421.08,415.339,417.715,420.723,422.858,421.948,470.607,469.637,460.967,457.67,
Second Transpose (Finished All2All),4065.48,3914.07,3953.33,3940.62,4065.1,4065.47,4059.24,4053.13,3993.6,3981.7,3981.07,3945.15,4035.15,4035.13,4028.13,4028.12,3988.32,3980.8,3975.83,3985.28,3985.67,3986.42,3988.15,3986.05,3984.57,3984.54,3963.29,3962.47,4008.33,4008.16,4008.32,4008.27,3974.63,3953.75,3938.08,3960.8,3961.7,3971.95,3974.62,3967.6,3960.06,3959.19,3974.45,3966.39,4012.76,4007.74,4012.76,4007.76,
Second Transpose (Unpacking),4065.48,3914.07,3953.33,3940.62,4065.1,4065.47,4059.24,4053.13,3993.6,3981.7,3981.07,3945.15,4035.15,4035.13,4028.14,4028.12,3988.32,3980.81,3975.83,3985.28,3985.67,3986.42,3988.15,3986.05,3984.58,3984.54,3963.3,3962.47,4008.33,4008.16,4008.32,4008.27,3974.64,3953.75,3938.08,3960.8,3961.7,3971.96,3974.62,3967.6,3960.06,3959.19,3974.45,3966.39,4012.76,4007.74,4012.76,4007.76,
1D FFT X-Direction,5.42919,4.68371,4.66714,4.69515,4.70262,4.68892,4.70124,4.66053,4.70437,4.71207,4.66988,4.68999,4.73513,4.69126,4.73261,4.75373,5.55458,4.64003,4.6826,4.71382,4.732,4.68865,4.71153,4.7099,4.77192,4.69384,4.68127,4.71579,4.73392,4.69186,4.73695,4.72181,5.37552,4.80416,4.8115,4.79501,4.77863,4.80683,4.85494,4.80418,4.84228,4.795,4.81281,4.80088,4.77585,4.78534,4.81293,4.79655,
Run complete,4077.32,3925.92,3965.17,3952.44,4076.93,4077.33,4071.08,4064.97,4005.44,3993.57,3992.93,3956.97,4047.02,4046.97,4039.99,4040.01,4000.21,3992.64,3987.7,3997.11,3997.58,3998.27,3999.99,3997.92,3996.43,3996.38,3975.15,3974.31,4020.16,4020,4020.2,4020.11,3986.6,3965.75,3950.05,3972.77,3973.7,3983.93,3986.59,3979.56,3972.07,3971.16,3986.48,3978.36,4024.72,4019.7,4024.75,4019.8,

init,1698.12,1694.7,1672.87,1672.18,1628.71,1632.75,1647.45,1628.73,1638.04,1638.25,1684.76,1691.32,1663.66,1664.24,1663.43,1684.26,1683.33,1693.22,1694.11,1670.85,1642.66,1623.78,1615.15,1658.7,1663.82,1690.83,1676.33,1679.89,1629.82,1639.16,1601.94,1630.31,1641.27,1615.04,1678.1,1670.4,1629.79,1678.04,1654.8,1645.52,1653.38,1676.43,1678.42,1666.32,1625.4,1614.96,1636.61,1653.54,
1D FFT Z-Direction,3998.88,3920.01,3975.06,3960.48,3995.39,3998.91,3997.13,3989.05,4007.23,3995.78,3981.88,3951.94,4048.01,4048.05,4043.35,4040.12,3993.98,3980.56,3978.36,3981.84,3991.36,3993.16,3993.99,3986.86,3991.89,3989.92,3972.6,3963.71,4015.64,4015.66,4015.01,4013.78,3994.16,3980.47,3960.06,3971.14,3984.79,3992.88,3994.17,3991.57,3976.75,3977.32,3978.3,3974.07,4024.2,4022.16,4024.2,4021.37,
First Transpose (First Send),6.84908,6.03722,6.00115,5.93221,5.9858,5.98187,5.98153,5.99027,5.97945,5.99986,6.00832,6.02567,6.0679,5.98507,6.05703,5.99491,6.78537,5.88232,5.97607,5.94896,5.98605,5.98334,5.99149,6.00576,5.98083,5.94696,5.92106,6.02137,5.91959,5.98435,5.99963,5.89258,6.7055,6.12125,6.12492,6.09312,6.09041,6.13231,6.12213,6.16161,6.07975,6.10034,6.11526,6.14056,6.08794,6.10655,6.10563,6.15837,
First Transpose (Packing),8.1341,7.30702,7.26761,7.19557,7.25008,7.24779,7.24673,7.25607,7.24315,7.26342,7.28526,7.29042,7.35133,7.25083,7.32252,7.26222,8.10492,7.17242,7.27385,7.24605,7.29479,7.28044,7.29123,7.30845,7.27855,7.24357,7.22093,7.31981,7.21618,7.28116,7.29848,7.18979,8.02999,7.42663,7.43282,7.40245,7.40815,7.43632,7.42874,7.47178,7.39376,7.40461,7.42671,7.44725,7.39018,7.41245,7.41794,7.47563,
First Transpose (Start Local Transpose),8.13447,7.30738,7.26799,7.19594,7.25051,7.2481,7.24702,7.25642,7.24344,7.26378,7.28558,7.29072,7.35176,7.25118,7.32289,7.26259,8.10536,7.17277,7.27417,7.24637,7.29514,7.28073,7.2916,7.30882,7.27888,7.24391,7.22128,7.32012,7.21657,7.28154,7.29879,7.19017,8.03037,7.42695,7.43313,7.40289,7.40851,7.43668,7.42903,7.47215,7.39414,7.40492,7.42702,7.44995,7.39053,7.41284,7.41826,7.47599,
First Transpose (Start Receive),8.14148,7.31258,7.27359,7.20084,7.25496,7.25317,7.25213,7.26141,7.24804,7.26921,7.29247,7.29506,7.36434,7.25568,7.32993,7.26694,8.11062,7.17755,7.27921,7.25083,7.3016,7.28559,7.29733,7.31587,7.28338,7.24896,7.22569,7.32542,7.22092,7.28637,7.30307,7.19563,8.03532,7.43165,7.43831,7.40786,7.41642,7.44203,7.43363,7.47914,7.4008,7.40979,7.43386,7.45533,7.39483,7.41765,7.42452,7.48726,
First Transpose (First Receive),423.983,410.062,417.782,417.122,408.29,416.813,414.828,408.412,379.723,379.116,375.445,383.634,319.511,316.301,319.592,329.317,417.172,417.962,412.735,417.497,417.08,406.912,395.421,414.987,416.61,415.482,415.051,413.163,465.176,465.343,456.869,454.179,423.538,417.609,412.181,409.744,417.458,416.813,415.857,414.973,416.935,415.859,414.942,413.875,464.961,465.158,456.487,454.142,
First Transpose (Finished Receive),423.984,410.063,417.782,417.123,408.291,416.814,414.829,408.412,379.723,379.117,375.445,383.634,319.511,316.302,319.593,329.317,417.173,417.963,412.735,417.498,417.08,406.913,395.422,414.988,416.61,415.482,415.052,413.164,465.177,465.343,456.87,454.179,423.538,417.61,412.182,409.745,417.458,416.814,415.858,414.974,416.935,415.86,414.943,413.876,464.962,465.159,456.487,454.143,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),423.993,410.093,417.792,417.131,408.345,416.822,414.839,408.422,379.797,379.191,375.531,383.746,319.534,316.336,319.604,329.386,417.246,417.972,412.775,417.507,417.088,406.946,395.436,414.997,416.618,415.49,415.061,413.174,465.187,465.352,456.878,454.188,423.547,417.62,412.19,409.754,417.465,416.822,415.867,414.984,416.943,415.869,414.951,413.887,464.971,465.169,456.496,454.156,
First Transpose (Send Complete),429.535,417.784,422.498,421.917,417.309,421.511,419.571,414.913,416.789,415.771,414.987,413.846,465.049,465.225,456.709,454.12,423.787,422.611,417.687,422.151,421.775,416.786,415.675,419.685,421.287,420.216,419.76,417.925,469.829,470.056,461.611,458.931,428.95,422.463,417.029,417.381,422.28,421.696,420.649,419.791,421.701,420.644,419.731,418.704,469.802,470.043,461.278,458.958,
1D FFT Y-Direction,429.533,414.828,422.497,421.915,413.058,421.51,419.569,413.164,384.51,383.878,380.24,388.433,324.243,321.009,324.373,334.114,422.625,422.61,417.542,422.149,421.774,411.618,400.126,419.683,421.285,420.214,419.758,417.924,469.827,470.055,461.609,458.929,428.948,422.462,417.028,414.506,422.279,421.695,420.648,419.79,421.699,420.642,419.729,418.702,469.8,470.042,461.277,458.957,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),429.535,417.785,422.499,421.918,417.31,421.512,419.572,414.914,416.79,415.773,414.988,413.846,465.05,465.226,456.71,454.121,423.787,422.612,417.688,422.152,421.776,416.786,415.676,419.685,421.288,420.217,419.76,417.926,469.83,470.057,461.612,458.931,428.95,422.464,417.03,417.382,422.281,421.697,420.65,419.792,421.701,420.645,419.732,418.704,469.803,470.044,461.279,458.959,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),429.536,417.785,422.499,421.918,417.31,421.513,419.572,414.914,416.79,415.773,414.988,413.847,465.05,465.226,456.711,454.121,423.788,422.612,417.689,422.152,421.777,416.787,415.677,419.686,421.289,420.217,419.761,417.926,469.83,470.058,461.612,458.932,428.951,422.464,417.03,417.382,422.282,421.697,420.65,419.793,421.702,420.645,419.732,418.705,469.804,470.044,461.279,458.959,
Second Transpose (Finished All2All),3987.04,3908.16,3963.24,3948.66,3983.56,3987.04,3985.3,3977.21,3995.41,3983.9,3970.04,3940.11,4036.19,4036.2,4031.49,4028.24,3982.11,3968.72,3966.49,3970.01,3979.5,3981.29,3982.12,3975.02,3980.05,3978.09,3960.76,3951.86,4003.82,4003.82,4003.13,4001.95,3982.2,3968.48,3948.1,3959.17,3972.82,3980.91,3982.2,3979.61,3964.77,3965.32,3966.3,3962.11,4012.24,4010.18,4012.24,4009.36,
Second Transpose (Unpacking),3987.04,3908.16,3963.24,3948.67,3983.56,3987.04,3985.3,3977.21,3995.41,3983.9,3970.04,3940.11,4036.19,4036.2,4031.5,4028.24,3982.11,3968.72,3966.49,3970.02,3979.5,3981.29,3982.12,3975.03,3980.05,3978.09,3960.76,3951.86,4003.82,4003.82,4003.14,4001.95,3982.2,3968.48,3948.1,3959.17,3972.82,3980.91,3982.2,3979.61,3964.77,3965.33,3966.3,3962.11,4012.24,4010.19,4012.24,4009.36,
