,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT X-Direction,1.62871,1.45041,1.44569,1.46264,1.44855,1.44755,1.45086,1.45798,1.63191,1.44982,1.45005,1.47219,1.44308,1.45255,1.47305,1.46461,
Run complete,409.049,439.867,439.89,431.422,433.349,409.364,439.034,410.438,416.149,446.122,446.578,438.791,439.411,416.44,444.16,418.504,

init,1880.06,1870.82,1872.23,1857.72,1848.16,1831.75,1844,1658.49,1913.12,1833.62,1900.25,1870.75,1840.27,1835.18,1781.48,1856.43,
1D FFT Z-Direction,445.956,412.463,425.468,417.791,413.983,424.884,447.725,445.205,421.886,406.029,421.921,411.211,406.713,420.498,423.521,419.954,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.63397,1.45028,1.45355,1.46719,1.44872,1.45711,1.45058,1.46023,1.64005,1.45744,1.46254,1.46015,1.46619,1.46926,1.46839,1.47627,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.63425,1.45053,1.45378,1.46746,1.44895,1.45739,1.45085,1.4605,1.64034,1.45768,1.46282,1.46041,1.46648,1.46951,1.46865,1.47652,
First Transpose (Finished All2All),225.367,209.104,224.171,215.41,209.381,222.518,229.31,224.835,221.501,206.45,217.999,209.684,206.557,219.771,223.836,218.929,
First Transpose (Unpacking),226.843,210.493,225.56,216.804,210.769,223.907,230.698,226.226,222.97,207.834,219.382,211.068,207.941,221.157,225.225,220.315,
First Transpose (Send Complete),243.85,231.117,246.178,237.355,230.879,244.481,251.058,246.842,239.957,228.376,239.893,231.725,228.47,241.818,245.746,240.521,
1D FFT Y-Direction,243.85,231.117,246.178,237.354,230.878,244.481,251.058,246.842,239.956,228.375,239.893,231.724,228.469,241.818,245.745,240.521,
Second Transpose (First Send),244.054,231.307,246.368,237.545,231.066,244.669,251.245,247.03,240.162,228.565,240.083,231.913,228.658,242.01,245.938,240.709,
Second Transpose (Packing),245.249,232.422,247.487,238.659,232.179,245.788,252.362,248.142,241.357,229.677,241.201,233.026,229.769,243.136,247.062,241.822,
Second Transpose (Start Local Transpose),245.25,232.423,247.488,238.66,232.179,245.789,252.362,248.143,241.358,229.677,241.201,233.026,229.77,243.137,247.062,241.822,
Second Transpose (Start Receive),245.254,232.427,247.492,238.663,232.184,245.794,252.366,248.148,241.362,229.681,241.205,233.03,229.774,243.142,247.066,241.827,
Second Transpose (First Receive),403.769,335.811,405.964,380.305,335.808,405.896,411.511,405.835,402.311,349.168,401.59,374.608,349.085,402.366,404.837,400.085,
Second Transpose (Finished Receive),444.385,410.89,423.899,416.216,412.416,423.317,446.154,443.632,420.311,404.365,420.332,409.644,405.145,418.927,421.947,418.373,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),444.608,411.115,424.122,416.442,412.639,423.538,446.383,443.861,420.534,404.685,420.557,409.866,405.368,419.151,422.175,418.597,
1D FFT X-Direction,1.63312,1.44947,1.45297,1.46667,1.44821,1.45667,1.45011,1.45966,1.6394,1.45674,1.46181,1.4593,1.46552,1.4683,1.46775,1.47528,
Run complete,446.142,412.466,425.471,417.795,413.985,424.887,447.726,445.206,422.066,406.033,421.923,411.214,406.715,420.501,423.522,419.958,

init,1880.06,1870.82,1872.23,1857.72,1848.16,1831.75,1844,1658.49,1913.12,1833.62,1900.25,1870.75,1840.27,1835.18,1781.48,1856.43,
1D FFT Z-Direction,431.014,440.191,441.313,441.768,427.971,440.195,441.91,437.721,424.977,433.68,437.621,437.596,420.731,436.943,435.826,425.341,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.64868,1.44842,1.45243,1.43902,1.45854,1.45659,1.44495,1.44266,1.6109,1.48979,1.46364,1.4528,1.47233,1.46452,1.45707,1.45241,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.649,1.44867,1.45271,1.43927,1.45881,1.45686,1.44517,1.44285,1.61121,1.49008,1.46392,1.45307,1.4726,1.46478,1.45733,1.45273,
First Transpose (Finished All2All),200.189,235.391,237.214,237.134,226.743,239.407,241.566,233.574,205.474,232.945,234.686,234.642,224.218,237.177,236.555,227.404,
First Transpose (Unpacking),201.655,236.781,238.604,238.523,228.13,240.796,242.957,234.963,206.947,234.329,236.07,236.025,225.602,238.564,237.938,228.787,
First Transpose (Send Complete),218.6,257.381,259.16,259.154,248.696,261.434,263.613,255.24,223.992,254.938,256.453,256.439,245.27,258.558,258.505,249.307,
1D FFT Y-Direction,218.6,257.381,259.159,259.153,248.696,261.434,263.613,255.239,223.992,254.938,256.453,256.438,245.27,258.558,258.505,249.306,
Second Transpose (First Send),218.803,257.57,259.348,259.342,248.883,261.622,263.802,255.431,224.197,255.126,256.642,256.627,245.459,258.749,258.692,249.498,
Second Transpose (Packing),219.996,258.692,260.466,260.457,250,262.742,264.922,256.541,225.391,256.245,257.769,257.745,246.572,259.873,259.811,250.609,
Second Transpose (Start Local Transpose),219.997,258.692,260.467,260.457,250,262.743,264.923,256.542,225.392,256.246,257.77,257.745,246.572,259.874,259.811,250.61,
Second Transpose (Start Receive),220.006,258.696,260.471,260.461,250.005,262.747,264.927,256.546,225.396,256.25,257.774,257.749,246.576,259.879,259.816,250.613,
Second Transpose (First Receive),365.704,420.895,423.245,423.179,367.157,424.857,426.773,409.664,366.953,414.233,419.42,419.331,369.531,417.498,417.989,392.764,
Second Transpose (Finished Receive),429.447,438.615,439.739,440.196,426.404,438.625,440.337,436.145,423.228,432.015,436.051,436.021,419.034,435.374,434.074,423.666,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),429.669,438.839,439.964,440.423,426.626,438.85,440.558,436.369,423.632,432.337,436.273,436.243,419.385,435.596,434.48,423.997,
1D FFT X-Direction,1.64809,1.44796,1.45168,1.43853,1.45805,1.4561,1.44444,1.44216,1.61039,1.48888,1.463,1.45157,1.47171,1.46377,1.4561,1.45147,
Run complete,432.171,440.195,441.316,441.772,427.974,440.199,441.913,437.87,426.001,433.683,437.624,437.6,420.737,436.946,435.83,425.345,

init,1880.06,1870.82,1872.23,1857.72,1848.16,1831.75,1844,1658.49,1913.12,1833.62,1900.25,1870.75,1840.27,1835.18,1781.48,1856.43,
1D FFT Z-Direction,428.778,436.921,427.838,436.894,429.906,414.383,410.548,436.066,435.174,442.881,437.713,442.901,436.144,416.712,414.181,442.23,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.61524,1.45759,1.4525,1.45614,1.45227,1.45898,1.45863,1.45865,1.65446,1.44908,1.45682,1.44178,1.4483,1.45282,1.46048,1.4582,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.61552,1.45783,1.45277,1.45638,1.45253,1.45925,1.45886,1.45889,1.65469,1.44932,1.45706,1.44205,1.44854,1.45305,1.46075,1.45844,
First Transpose (Finished All2All),220.679,238.173,221.59,241.737,218.234,200.952,201.049,242.751,225.001,240.237,226.182,245.8,221.702,203.09,203.158,247.828,
First Transpose (Unpacking),222.149,239.56,222.977,243.12,219.618,202.335,202.431,244.133,226.474,241.627,227.571,247.209,223.091,204.482,204.547,249.218,
First Transpose (Send Complete),239.049,260.199,243.425,263.618,240.209,222.994,223.021,264.762,243.506,261.66,248.222,267.798,243.646,225.026,225.066,269.875,
1D FFT Y-Direction,239.049,260.199,243.425,263.617,240.209,222.994,223.02,264.762,243.505,261.657,248.22,267.798,243.646,225.024,225.066,269.874,
Second Transpose (First Send),239.252,260.389,243.616,263.809,240.399,223.184,223.209,264.953,243.716,261.919,248.416,267.993,243.837,225.249,225.253,270.065,
Second Transpose (Packing),240.446,261.51,244.731,264.929,241.518,224.296,224.323,266.075,244.91,263.07,249.531,269.143,244.954,226.373,226.373,271.188,
Second Transpose (Start Local Transpose),240.447,261.511,244.731,264.929,241.518,224.296,224.323,266.076,244.911,263.071,249.532,269.145,244.954,226.373,226.373,271.188,
Second Transpose (Start Receive),240.451,261.517,244.735,264.934,241.523,224.301,224.327,266.081,244.916,263.083,249.537,269.15,244.958,226.381,226.377,271.193,
Second Transpose (First Receive),374.134,408.277,370.346,407.152,382.897,272.629,272.644,407.601,365.996,401.638,374.169,412.111,374.494,262.682,262.567,405.802,
Second Transpose (Finished Receive),427.052,435.356,426.268,435.329,428.323,412.819,408.959,434.5,433.606,441.303,436.143,441.33,434.557,415.135,412.612,440.663,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),427.435,435.578,426.49,435.551,428.563,413.039,409.185,434.723,433.829,441.524,436.365,441.551,434.782,415.36,412.835,440.885,
1D FFT X-Direction,1.61468,1.45677,1.45196,1.45569,1.45152,1.45852,1.45823,1.4581,1.65399,1.44868,1.45632,1.44128,1.44769,1.45226,1.46003,1.45783,
Run complete,429.548,436.926,427.841,436.897,429.909,414.384,410.549,436.068,436.43,442.886,437.715,442.905,436.147,416.713,414.182,442.232,

init,1880.06,1870.82,1872.23,1857.72,1848.16,1831.75,1844,1658.49,1913.12,1833.62,1900.25,1870.75,1840.27,1835.18,1781.48,1856.43,
1D FFT Z-Direction,420.91,425.304,424.105,418.419,421.466,425.211,424.879,421.818,416.147,424.107,423.942,417.073,418.193,422.554,424.148,421.567,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.60137,1.44105,1.44918,1.45326,1.45287,1.44925,1.4759,1.45338,1.64451,1.45249,1.46533,1.45006,1.46381,1.45548,1.45469,1.45698,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.60168,1.44133,1.44944,1.45349,1.45309,1.44944,1.47616,1.45359,1.64475,1.45274,1.46557,1.45032,1.46408,1.45569,1.45493,1.45724,
First Transpose (Finished All2All),218.871,225.995,221.662,213.896,215.627,221.002,226.805,221.122,214.614,223.618,218.877,211.625,213.272,216.683,222.547,220.765,
First Transpose (Unpacking),220.346,227.383,223.053,215.285,217.017,222.392,228.197,222.512,216.08,225,220.259,213.008,214.658,218.159,223.927,222.147,
First Transpose (Send Complete),237.315,247.936,243.68,235.628,237.463,242.978,248.795,243.122,233.003,245.405,240.933,233.401,235.283,238.787,244.6,242.707,
1D FFT Y-Direction,237.315,247.936,243.679,235.627,237.462,242.978,248.794,243.122,233.002,245.405,240.933,233.4,235.283,238.786,244.6,242.706,
Second Transpose (First Send),237.519,248.126,243.868,235.817,237.651,243.166,248.984,243.309,233.206,245.598,241.121,233.593,235.472,238.979,244.789,242.897,
Second Transpose (Packing),238.711,249.242,244.987,236.929,238.761,244.287,250.106,244.424,234.405,246.716,242.236,234.707,236.591,240.103,245.904,244.014,
Second Transpose (Start Local Transpose),238.712,249.242,244.987,236.93,238.761,244.288,250.109,244.424,234.406,246.716,242.236,234.708,236.592,240.103,245.904,244.015,
Second Transpose (Start Receive),238.715,249.247,244.992,236.934,238.765,244.293,250.113,244.428,234.41,246.72,242.24,234.712,236.596,240.108,245.908,244.019,
Second Transpose (First Receive),398.231,417.071,412.868,395.139,395.525,414.023,417.018,409.077,374.616,414.538,409.19,377.015,392.783,404.755,415.701,407.793,
Second Transpose (Finished Receive),419.146,423.737,422.54,416.853,419.719,423.644,423.214,420.242,414.577,422.54,422.371,415.503,416.624,420.975,422.554,419.996,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),419.551,423.96,422.761,417.075,420.124,423.866,423.534,420.477,414.8,422.763,422.595,415.725,416.847,421.2,422.782,420.219,
1D FFT X-Direction,1.60068,1.44044,1.44868,1.45284,1.45219,1.44877,1.47539,1.45297,1.64407,1.45207,1.46486,1.44966,1.46332,1.45496,1.45431,1.4566,
Run complete,422.035,425.309,424.109,418.422,421.469,425.216,424.884,421.821,417.979,424.11,423.945,417.076,418.197,422.558,424.152,421.569,

init,1880.06,1870.82,1872.23,1857.72,1848.16,1831.75,1844,1658.49,1913.12,1833.62,1900.25,1870.75,1840.27,1835.18,1781.48,1856.43,
1D FFT Z-Direction,405.684,414.762,401.808,412.55,410.763,414.663,415.378,415.904,395.675,408.976,393.042,408.516,405.576,408.703,406.728,409.177,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.64176,1.44833,1.44568,1.45627,1.44453,1.46233,1.44743,1.45021,1.59176,1.45077,1.4478,1.44802,1.44562,1.44918,1.44964,1.46847,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.64201,1.44859,1.44592,1.4565,1.44474,1.46262,1.44773,1.4504,1.59207,1.451,1.44804,1.44826,1.44589,1.44955,1.4499,1.46878,
First Transpose (Finished All2All),199.635,205.162,190.583,205.101,201.997,207.166,206.202,211.273,192.269,201.727,187.995,201.766,198.309,202.175,202.624,213.791,
First Transpose (Unpacking),201.118,206.553,191.978,206.493,203.4,208.557,207.594,212.657,193.757,203.111,189.379,203.149,199.695,203.562,204.008,215.202,
First Transpose (Send Complete),218.056,227.107,212.703,227.125,223.919,228.951,228.222,233.192,210.678,223.718,209.718,223.833,220.198,223.145,224.621,235.816,
1D FFT Y-Direction,218.055,227.106,212.703,227.125,223.918,228.951,228.222,233.192,210.677,223.717,209.718,223.832,220.197,223.145,224.621,235.816,
Second Transpose (First Send),218.264,227.298,212.896,227.316,224.108,229.145,228.413,233.384,210.89,223.907,209.907,224.021,220.388,223.339,224.811,236.012,
Second Transpose (Packing),219.465,228.42,214.016,228.44,225.232,230.269,229.528,234.511,212.102,225.026,211.023,225.137,221.503,224.463,225.933,237.16,
Second Transpose (Start Local Transpose),219.467,228.421,214.017,228.441,225.232,230.269,229.528,234.512,212.103,225.026,211.024,225.137,221.504,224.464,225.933,237.161,
Second Transpose (Start Receive),219.472,228.425,214.021,228.445,225.236,230.276,229.532,234.518,212.107,225.03,211.028,225.141,221.509,224.469,225.938,237.165,
Second Transpose (First Receive),339.167,394.281,341.561,391.024,382.077,394.807,395.183,401.251,300.251,384.371,302.733,383.044,372.1,382.155,379.642,391.229,
Second Transpose (Finished Receive),404.116,413.198,400.23,410.976,409.194,413.098,413.813,414.336,394.096,407.411,391.475,406.949,404.008,407.132,405.161,407.449,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),404.337,413.42,400.452,411.197,409.417,413.319,414.034,414.558,394.32,407.633,391.697,407.171,404.23,407.355,405.382,407.815,
1D FFT X-Direction,1.64126,1.44785,1.4453,1.45595,1.4441,1.46198,1.4469,1.44981,1.5913,1.45034,1.44704,1.44744,1.44524,1.44867,1.44928,1.46794,
Run complete,407.781,414.765,401.811,412.552,410.767,414.667,415.382,415.907,397.483,408.979,393.043,408.518,405.579,408.706,406.73,409.181,

init,1880.06,1870.82,1872.23,1857.72,1848.16,1831.75,1844,1658.49,1913.12,1833.62,1900.25,1870.75,1840.27,1835.18,1781.48,1856.43,
1D FFT Z-Direction,448.329,408.323,409.45,409.373,449.634,451.871,448.511,451.843,441.598,406.06,406.567,405.524,446.982,447.754,446.3,447.723,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.61696,1.44424,1.45722,1.45576,1.44479,1.45216,1.45089,1.45358,1.62117,1.44915,1.45305,1.45637,1.45478,1.44456,1.44128,1.46293,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.61737,1.44449,1.45746,1.456,1.44505,1.45242,1.45115,1.45382,1.62146,1.44938,1.45327,1.45665,1.4551,1.44479,1.44153,1.46314,
First Transpose (Finished All2All),256.843,194.863,195.135,184.455,247.828,253.074,247.495,252.701,249.869,190.145,190.508,184,245.086,249.397,245.092,249.391,
First Transpose (Unpacking),258.314,196.252,196.525,185.848,249.22,254.463,248.887,254.089,251.338,191.527,191.889,185.384,246.47,250.784,246.474,250.774,
First Transpose (Send Complete),275.391,215.936,217.154,206.358,269.422,275.062,269.532,274.728,268.384,211.767,212.384,206.03,266.956,271.336,267.039,271.427,
1D FFT Y-Direction,275.391,215.936,217.154,206.358,269.421,275.062,269.531,274.728,268.383,211.766,212.384,206.029,266.955,271.335,267.039,271.427,
Second Transpose (First Send),275.596,216.125,217.342,206.547,269.609,275.25,269.719,274.916,268.593,211.954,212.572,206.218,267.145,271.533,267.23,271.618,
Second Transpose (Packing),276.801,217.238,218.461,207.661,270.725,276.37,270.836,276.037,269.79,213.063,213.688,207.331,268.261,272.656,268.347,272.741,
Second Transpose (Start Local Transpose),276.802,217.238,218.461,207.661,270.726,276.37,270.836,276.038,269.791,213.063,213.688,207.331,268.262,272.657,268.347,272.741,
Second Transpose (Start Receive),276.806,217.242,218.465,207.665,270.729,276.375,270.84,276.042,269.795,213.067,213.692,207.335,268.266,272.662,268.351,272.745,
Second Transpose (First Receive),404.661,264.124,266.922,264.192,392.601,405.813,392.194,404.637,396.578,256.645,258.358,256.717,394.246,403.202,391.93,398.04,
Second Transpose (Finished Receive),446.765,406.75,407.878,407.638,448.059,450.305,446.944,450.277,440.031,404.491,404.988,403.956,445.405,446.186,444.733,446.158,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),446.986,406.978,408.105,408.026,448.282,450.527,447.166,450.501,440.253,404.715,405.211,404.178,445.628,446.409,444.957,446.38,
1D FFT X-Direction,1.61627,1.44373,1.45681,1.45533,1.44436,1.45172,1.45037,1.45306,1.62072,1.44874,1.45262,1.45595,1.45422,1.44405,1.44085,1.46248,
Run complete,448.856,408.324,409.451,409.374,449.636,451.874,448.515,451.845,442.642,406.061,406.569,405.525,446.984,447.757,446.303,447.725,

init,1880.06,1870.82,1872.23,1857.72,1848.16,1831.75,1844,1658.49,1913.12,1833.62,1900.25,1870.75,1840.27,1835.18,1781.48,1856.43,
1D FFT Z-Direction,407.237,397.078,404.365,395.221,407.137,408.992,399.151,406.169,403.2,394.968,404.958,396.793,403.796,403.905,393.622,400.695,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.63822,1.45091,1.45261,1.45624,1.44598,1.44616,1.4465,1.44823,1.6355,1.45816,1.445,1.45371,1.45175,1.44547,1.4498,1.46095,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.63847,1.45112,1.45284,1.45649,1.44621,1.4465,1.44675,1.44847,1.63578,1.4584,1.44523,1.45401,1.452,1.44574,1.45003,1.46117,
First Transpose (Finished All2All),209.622,189.273,206.7,194.973,204.011,203.944,194.564,202.761,203.923,188.451,204.098,192.117,199.549,199.588,192.145,199.825,
First Transpose (Unpacking),211.096,190.664,208.087,196.362,205.399,205.333,195.956,204.148,205.389,189.833,205.477,193.499,200.93,200.975,193.527,201.21,
First Transpose (Send Complete),228.128,211.169,228.816,216.936,226.001,225.928,216.502,224.716,222.374,210.399,225.947,214.093,221.538,221.547,214.045,221.802,
1D FFT Y-Direction,228.128,211.169,228.815,216.935,226.001,225.927,216.502,224.716,222.373,210.399,225.946,214.093,221.537,221.546,214.045,221.802,
Second Transpose (First Send),228.334,211.356,229.007,217.124,226.188,226.115,216.69,224.902,222.577,210.587,226.136,214.281,221.727,221.738,214.235,221.99,
Second Transpose (Packing),229.533,212.469,230.125,218.237,227.3,227.232,217.802,226.017,223.776,211.701,227.256,215.395,222.839,222.856,215.347,223.109,
Second Transpose (Start Local Transpose),229.534,212.469,230.125,218.238,227.3,227.232,217.802,226.017,223.776,211.701,227.257,215.396,222.84,222.857,215.348,223.109,
Second Transpose (Start Receive),229.538,212.473,230.129,218.242,227.304,227.236,217.806,226.021,223.78,211.705,227.261,215.4,222.844,222.862,215.352,223.114,
Second Transpose (First Receive),391.947,359.099,388.614,359.112,390.51,390.671,364.095,389.904,388.686,361.578,392.37,364.015,387.307,388.114,361.62,384.617,
Second Transpose (Finished Receive),405.671,395.506,402.489,393.648,405.514,407.42,397.582,404.288,401.636,393.398,403.382,395.228,402.229,402.335,392.052,399.128,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),405.893,395.735,403.02,393.876,405.796,407.649,397.81,404.825,401.857,393.621,403.609,395.45,402.452,402.558,392.275,399.349,
1D FFT X-Direction,1.63772,1.4504,1.45209,1.4558,1.44556,1.44574,1.44601,1.44769,1.63505,1.45769,1.44456,1.45329,1.45131,1.4448,1.44932,1.46054,
Run complete,407.418,397.079,404.368,395.222,407.141,408.993,399.152,406.173,403.38,394.97,404.959,396.796,403.799,403.908,393.625,400.697,

init,1880.06,1870.82,1872.23,1857.72,1848.16,1831.75,1844,1658.49,1913.12,1833.62,1900.25,1870.75,1840.27,1835.18,1781.48,1856.43,
1D FFT Z-Direction,437.866,426.498,435.336,441.296,441.244,432.26,426.183,436.8,438.268,428.56,436.955,440.709,440.689,430.801,427.587,436.678,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.58842,1.4471,1.44521,1.45193,1.43941,1.45336,1.45654,1.45282,1.60109,1.45001,1.44953,1.46194,1.45788,1.44359,1.45009,1.45161,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
