,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Send),1.12341,1.1014,1.13996,1.15464,1.16683,1.22865,1.1488,1.1388,1.0838,1.05185,0.877867,0.961455,1.0651,1.0316,0.9676,1.05259,1.09236,1.1066,1.10616,1.1043,1.11497,1.15094,1.09443,1.08518,0.987229,1.00729,0.858879,1.91042,1.05878,1.07564,0.962474,1.00652,1.1373,1.10266,1.09085,1.09991,1.14519,1.13199,1.11952,1.10321,0.943237,1.04181,0.888454,0.940668,1.03812,1.06485,0.932985,1.05442,
Second Transpose (Packing),1.12186,1.09886,1.13755,1.15141,1.16373,1.22474,1.14518,1.13596,1.08236,1.04959,0.876063,0.95946,1.06222,1.0305,0.966322,1.05144,1.09092,1.10506,1.10483,1.10262,1.1134,1.1497,1.09321,1.08358,0.986112,1.00453,0.857551,1.90816,1.0576,1.07398,0.960746,1.00555,1.13551,1.10138,1.08945,1.09816,1.1439,1.13088,1.11781,1.09712,0.942087,1.03926,0.887169,0.932001,1.03523,1.06387,0.93109,1.05334,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),11.2913,11.2345,11.22,11.1133,11.4108,11.3702,11.3019,11.2173,10.9556,14.2065,10.6973,10.8858,11.3095,11.2121,10.9966,11.2742,11.1177,11.1076,11.0915,11.0938,11.0366,11.0306,11.0398,11.0584,10.7879,10.8899,10.6897,11.7584,10.9076,11.0175,10.9277,10.8986,11.0463,10.8595,10.8655,10.9447,11.0177,11.0552,10.9671,11.0494,10.9259,11.0094,10.9202,10.8306,11.0394,11.0556,10.9103,10.9804,
Second Transpose (First Receive),154.532,154.519,154.626,151.206,156.278,182.974,162.836,155.284,157.157,156.992,163.103,157.231,156.843,155.195,174.568,156.92,154.208,154.256,171.647,152.838,153.013,153.192,153.77,153.724,149.946,151.449,178.893,157.428,151.301,152.842,156.433,152.796,155.596,158.059,164.732,160.029,152.216,158.659,152.308,155.83,163.448,158.689,155.614,150.178,153.197,154.238,162.526,160.087,
Second Transpose (Finished Receive),154.533,154.52,154.626,151.206,156.279,182.974,162.837,155.285,157.159,156.993,163.103,157.232,156.843,155.195,174.569,156.921,154.208,154.257,171.648,152.839,153.014,153.193,153.771,153.725,149.946,151.45,178.894,157.429,151.301,152.842,156.433,152.797,155.597,158.06,164.733,160.031,152.217,158.66,152.308,155.831,163.448,158.691,155.615,150.178,153.197,154.238,162.527,160.088,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),154.533,154.52,154.627,151.207,156.279,182.975,162.838,155.285,157.159,156.993,163.104,157.232,156.844,155.196,174.569,156.921,154.209,154.257,171.649,152.839,153.014,153.193,153.771,153.725,149.947,151.45,178.894,157.429,151.302,152.843,156.434,152.797,155.598,158.06,164.734,160.031,152.218,158.66,152.309,155.831,163.449,158.691,155.615,150.179,153.198,154.239,162.527,160.088,
1D FFT X-Direction,0.019887,0.025362,0.027781,0.02709,0.026533,0.027584,0.024785,0.025748,0.01876,0.018576,0.026281,0.019372,0.028534,0.028389,0.020087,0.019166,0.022473,0.01937,0.020166,0.018324,0.019358,0.018689,0.019658,0.020168,0.020509,0.019204,0.019267,0.018716,0.019208,0.021036,0.019423,0.125152,0.026418,0.018812,0.019946,0.020477,0.02061,0.018451,0.019919,0.01972,0.018507,0.019337,0.018907,0.148319,0.025844,0.019274,0.019865,0.019347,
Run complete,154.564,154.551,164.397,155.208,173.697,183.005,182.987,155.316,165.368,157.061,163.132,173.593,156.871,155.223,174.64,156.949,154.24,154.289,171.726,153.527,162.598,171.634,153.802,153.758,149.976,169.844,178.921,157.462,160.898,178.883,156.465,152.825,155.68,158.138,164.763,160.112,162.482,158.691,164.736,158.043,163.527,158.769,155.644,162.464,153.23,154.267,162.556,160.118,

init,1714.7,1705,1713.05,1702.76,1610.21,1640.53,1651.3,1673.79,1691.82,1685.55,1692.27,1687.28,1595.22,1673.48,1669.04,1653.8,1749.36,1732.57,1736.46,1738.3,1677.52,1655.31,1708.97,1714.19,1708.06,1701.91,1664.92,1704.08,1692.08,1657.07,1683.98,1602.68,1686.2,1706.01,1704.29,1690.24,1701.48,1633.88,1710.64,1710.15,1674.84,1718.56,1647.28,1719.52,1712.17,1695.19,1703.84,1708.46,
1D FFT Z-Direction,151.905,154.626,154.899,153.459,156.491,155.325,156.399,161.981,154.219,152.956,163.351,153.941,156.174,155.529,154.509,161.682,162.47,153.971,153.891,162.389,152.872,152.971,153.095,153.919,150.312,162.257,150.618,151.797,152.875,154.174,153.795,163.161,158.393,161.987,152.841,171.959,174.401,154.281,152.448,176.037,154.662,160.925,161.445,151.76,154.831,155.626,163.769,164.272,
First Transpose (First Send),0.139938,0.028122,0.025872,0.026488,0.027132,0.031366,0.029643,0.023278,0.042989,0.03046,0.024471,0.033389,0.024421,0.023439,0.033278,0.022506,0.135289,0.03568,0.048801,0.037458,0.036401,0.037715,0.03917,0.036412,0.034391,0.041243,0.034055,0.04065,0.132858,0.133851,0.133912,0.036416,0.036651,0.043236,0.148719,0.042554,0.032742,0.032802,0.033291,0.032888,0.046951,0.040484,0.034429,0.033498,0.027548,0.030628,0.028224,0.02702,
First Transpose (Packing),0.13736,0.02611,0.024107,0.024763,0.025052,0.02962,0.027887,0.021582,0.037052,0.027207,0.022719,0.029459,0.022558,0.022047,0.029438,0.021147,0.133062,0.031029,0.042557,0.032871,0.032253,0.032891,0.034693,0.032,0.03149,0.036915,0.030064,0.035214,0.10843,0.108044,0.113685,0.031823,0.030205,0.037249,0.136279,0.037679,0.029854,0.029857,0.030211,0.030068,0.040429,0.035436,0.031149,0.031021,0.025503,0.028848,0.026029,0.025035,
First Transpose (Start Local Transpose),0.145084,0.033244,0.030906,0.030798,0.033144,0.036189,0.034109,0.027768,0.055297,0.042952,0.028881,0.047798,0.030237,0.028072,0.049114,0.02636,0.139825,0.043812,0.06257,0.044147,0.044671,0.046234,0.046682,0.045256,0.042526,0.047474,0.041665,0.048125,0.158591,0.157757,0.159951,0.042738,0.048244,0.059175,0.174815,0.058748,0.038098,0.038601,0.039625,0.04026,0.061797,0.057094,0.041692,0.03782,0.034055,0.036087,0.033829,0.032191,
First Transpose (Start Receive),0.155637,0.042659,0.039334,0.03917,0.041728,0.044471,0.042283,0.035421,0.071538,0.057419,0.037684,0.061087,0.038099,0.036293,0.066787,0.034025,0.148301,0.054011,0.082272,0.053801,0.054154,0.056625,0.058183,0.054579,0.052055,0.056747,0.05108,0.056974,0.179576,0.181461,0.178503,0.052398,0.06442,0.077828,0.194578,0.075528,0.047246,0.048076,0.051338,0.050259,0.078611,0.077003,0.050754,0.047134,0.042551,0.045655,0.042798,0.040841,
First Transpose (First Receive),1.0955,0.992353,0.986631,0.945444,0.605431,0.81684,0.797869,0.827374,0.762338,0.889199,0.829131,0.873126,0.846475,0.794736,0.831152,0.802303,0.957711,0.888893,1.02429,0.955858,0.707785,0.941887,0.796215,0.740214,0.838569,0.832655,0.8634,0.879552,1.02159,0.971395,0.987194,0.863446,0.595697,0.831423,0.967133,0.745645,0.862242,0.545293,0.643228,0.873553,0.695087,0.739165,0.560226,0.674695,0.525483,0.535085,0.597519,0.557056,
First Transpose (Finished Receive),1.10203,0.99836,1.25245,0.980663,1.04065,1.14006,1.13094,1.03911,1.0617,1.10201,0.962836,1.10144,1.37805,1.34148,1.33157,1.04171,1.20564,0.927255,1.0346,0.962275,0.972704,0.948641,0.898213,0.93544,0.93934,0.93362,0.876113,0.885682,1.03025,0.981997,0.999797,0.86959,1.19901,1.07475,1.25054,0.997068,0.870236,1.18486,1.14437,0.908241,1.07343,1.09804,1.20726,1.19562,1.34358,1.24257,1.38983,1.16361,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.13402,1.03418,1.27946,1.00476,1.06571,1.16367,1.15563,1.06426,1.08849,1.12881,0.986547,1.13041,1.40216,1.36583,1.35862,1.06558,1.23056,0.952192,1.06616,0.994374,0.998523,0.980704,0.923495,0.960913,0.964168,0.957715,0.909038,0.91777,1.0618,1.0158,1.03181,0.902027,1.22597,1.10248,1.27678,1.02422,0.904456,1.20903,1.16908,0.932571,1.09973,1.1265,1.23227,1.22029,1.3677,1.26758,1.41467,1.1879,
First Transpose (Send Complete),1.231,1.11508,1.33015,1.05973,1.11603,1.2156,1.20657,1.1157,1.16622,1.21346,1.03488,1.20975,1.44982,1.41554,1.44309,1.11419,1.28631,1.00255,1.16091,1.04541,1.05044,1.051,0.996358,1.01543,1.03517,1.01162,1.064,1.06166,1.24742,1.2025,1.24777,1.01313,1.3185,1.18369,1.36183,1.10974,1.07421,1.25934,1.22144,1.06944,1.18116,1.21162,1.28522,1.27258,1.41913,1.31829,1.46535,1.25211,
1D FFT Y-Direction,1.2306,1.11477,1.32986,1.05944,1.11579,1.21534,1.20618,1.11536,1.16594,1.21315,1.0346,1.20947,1.44957,1.41523,1.44282,1.11395,1.28596,1.00223,1.16056,1.045,1.05011,1.05074,0.99607,1.01505,1.03482,1.01134,1.06366,1.0613,1.24698,1.20209,1.24734,1.01279,1.31817,1.18333,1.36154,1.10939,1.07389,1.25903,1.22113,1.06907,1.18078,1.21122,1.28492,1.27215,1.41879,1.31799,1.46496,1.2518,
Second Transpose (First Send),1.23483,1.11738,1.33308,1.06175,1.11782,1.21734,1.20867,1.11791,1.17005,1.2189,1.03701,1.21149,1.4515,1.4173,1.44629,1.11624,1.28847,1.00454,1.16408,1.04778,1.05231,1.05288,0.99869,1.0176,1.03805,1.01383,1.06596,1.06369,1.25249,1.20691,1.25643,1.01597,1.3239,1.18731,1.37306,1.11204,1.07693,1.26096,1.22374,1.07216,1.18413,1.21471,1.28722,1.27498,1.42119,1.32091,1.46888,1.25444,
Second Transpose (Packing),1.23143,1.11552,1.33064,1.06021,1.11645,1.21596,1.20693,1.11612,1.16666,1.21397,1.03543,1.2101,1.45022,1.41599,1.44342,1.11468,1.28676,1.00292,1.16155,1.04588,1.05088,1.05138,0.996815,1.01581,1.03553,1.01205,1.06434,1.06205,1.24791,1.20297,1.24824,1.01401,1.31891,1.18411,1.36227,1.11024,1.07462,1.25968,1.22196,1.06997,1.18169,1.21219,1.28558,1.27301,1.41965,1.31886,1.46593,1.25278,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),11.2759,11.1896,11.4707,10.9251,11.3172,11.3271,11.3395,11.2396,11.2243,11.2779,10.8501,11.271,11.6277,11.489,11.5311,11.2823,11.1342,10.9483,11.1724,11.0616,10.9749,11.0157,11.0159,10.9611,10.8866,10.9172,11.0032,10.9278,11.2634,11.2801,11.3371,10.9496,11.4385,11.148,11.4244,11.0949,11.0317,11.2208,11.1443,11.1001,11.2089,11.2383,11.3315,11.0677,11.4526,11.3237,11.6405,11.2311,
Second Transpose (First Receive),151.878,154.6,154.873,153.432,156.465,155.298,156.373,161.955,154.192,152.931,163.326,153.916,156.149,155.503,154.483,161.657,162.445,153.947,153.865,162.364,152.846,152.945,153.07,153.894,150.285,162.231,150.593,151.771,152.841,154.138,153.76,163.137,158.368,161.962,152.809,171.934,174.375,154.256,152.421,176.011,154.635,160.896,161.415,151.731,154.802,155.599,163.742,164.247,
Second Transpose (Finished Receive),151.879,154.601,154.874,153.432,156.466,155.299,156.373,161.955,154.193,152.932,163.326,153.917,156.15,155.503,154.484,161.658,162.445,153.947,153.866,162.365,152.847,152.945,153.07,153.894,150.286,162.231,150.594,151.772,152.842,154.139,153.761,163.137,158.368,161.962,152.81,171.935,174.376,154.256,152.421,176.012,154.636,160.897,161.416,151.732,154.802,155.599,163.743,164.247,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),151.879,154.601,154.874,153.433,156.467,155.299,156.374,161.956,154.194,152.932,163.327,153.917,156.15,155.504,154.484,161.658,162.446,153.948,153.866,162.365,152.847,152.946,153.07,153.895,150.286,162.232,150.594,151.773,152.842,154.139,153.761,163.138,158.369,161.963,152.811,171.935,174.376,154.256,152.422,176.012,154.637,160.897,161.416,151.732,154.803,155.6,163.743,164.248,
1D FFT X-Direction,0.136667,0.025321,0.023448,0.024104,0.024045,0.028796,0.02721,0.020864,0.036176,0.026634,0.022072,0.028791,0.021706,0.021487,0.028778,0.020579,0.132241,0.029732,0.041634,0.031884,0.03128,0.031779,0.033623,0.031098,0.030437,0.035857,0.029131,0.034241,0.10636,0.105166,0.111073,0.030862,0.029681,0.036336,0.133717,0.036374,0.029038,0.02904,0.029372,0.029282,0.038306,0.034502,0.030309,0.03023,0.024671,0.028005,0.025304,0.023686,
Run complete,152.581,154.63,161.945,153.461,156.495,156.452,156.405,161.984,154.225,152.961,163.354,154.385,161.655,163.327,155.496,161.685,162.541,153.976,153.895,162.394,152.879,152.976,153.099,153.922,150.316,162.26,150.62,151.801,153.996,154.183,163.115,163.164,158.397,161.991,176.001,171.964,174.403,166.948,156.162,176.039,154.67,160.932,161.452,153.484,164.243,155.635,163.774,164.277,

init,1714.7,1705,1713.05,1702.76,1610.21,1640.53,1651.3,1673.79,1691.82,1685.55,1692.27,1687.28,1595.22,1673.48,1669.04,1653.8,1749.36,1732.57,1736.46,1738.3,1677.52,1655.31,1708.97,1714.19,1708.06,1701.91,1664.92,1704.08,1692.08,1657.07,1683.98,1602.68,1686.2,1706.01,1704.29,1690.24,1701.48,1633.88,1710.64,1710.15,1674.84,1718.56,1647.28,1719.52,1712.17,1695.19,1703.84,1708.46,
1D FFT Z-Direction,157.139,153.454,153.565,149.333,156.387,164.866,181.687,154.675,161.098,152.187,153.944,153.427,155.825,155.247,154.309,158.002,157.159,156.149,155.583,155.983,157.645,157.585,158.194,158.207,155.823,151.998,150.096,151.152,169.086,153.483,153.142,157.847,152.49,151.152,152.039,152.656,152.659,158.918,152.942,153.151,176.004,157.016,163.069,150.02,166.216,157.315,160.448,155.18,
First Transpose (First Send),0.035539,0.026985,0.025539,0.024503,0.022024,0.02163,0.022613,0.023281,0.023106,0.028435,0.028053,0.029278,0.029101,0.030265,0.029214,0.026142,0.028659,0.031215,0.03337,0.032679,0.03471,0.039135,0.036382,0.033781,0.029095,0.03688,0.029142,0.032964,0.031446,0.038581,0.032345,0.02909,0.02405,0.02859,0.03553,0.035304,0.033242,0.033976,0.034259,0.033984,0.023426,0.03919,0.13946,0.034713,0.023712,0.029656,0.024038,0.023492,
First Transpose (Packing),0.033227,0.025184,0.024058,0.022678,0.019959,0.020141,0.020647,0.021829,0.021742,0.026309,0.026139,0.026337,0.027187,0.028271,0.026794,0.024402,0.025985,0.028402,0.030998,0.030144,0.032035,0.036701,0.033205,0.031178,0.026922,0.034167,0.027139,0.030466,0.029001,0.03509,0.029227,0.027264,0.022529,0.02588,0.03326,0.032845,0.030956,0.027449,0.029137,0.030973,0.021534,0.036644,0.136316,0.031716,0.021971,0.027855,0.02242,0.021845,
First Transpose (Start Local Transpose),0.040232,0.031841,0.030006,0.028765,0.026005,0.026637,0.026542,0.027704,0.027138,0.033925,0.032496,0.034509,0.034313,0.034819,0.033603,0.030184,0.033668,0.037417,0.043931,0.038676,0.042178,0.044123,0.043312,0.040349,0.033516,0.043132,0.034061,0.038183,0.037248,0.045004,0.03908,0.034037,0.032469,0.036907,0.041957,0.042812,0.037886,0.038388,0.039639,0.039591,0.029426,0.045281,0.145593,0.04168,0.029225,0.034826,0.028949,0.028123,
First Transpose (Start Receive),0.050114,0.040946,0.038357,0.037135,0.034771,0.034526,0.034195,0.035471,0.034826,0.043476,0.041818,0.045717,0.043769,0.045168,0.045827,0.038773,0.042264,0.046808,0.053919,0.049244,0.051034,0.05502,0.052203,0.050705,0.041995,0.052512,0.044713,0.048355,0.047002,0.057683,0.049111,0.042481,0.039803,0.046241,0.051516,0.053631,0.046784,0.047341,0.049533,0.049284,0.03718,0.05514,0.154838,0.051522,0.03704,0.044326,0.036899,0.035419,
First Transpose (First Receive),1.12487,0.735268,0.723209,0.760496,0.488671,0.792983,0.872778,0.913154,0.576345,0.630693,0.800293,0.983656,0.829117,0.804511,0.872333,0.756593,0.853507,0.919479,0.840662,0.920022,0.96376,0.911569,1.01354,0.941264,0.766048,0.834529,0.805052,0.742995,0.795907,0.875716,0.697667,0.801451,0.543134,0.866035,0.780073,0.801061,0.889753,0.786417,0.909271,0.966641,0.604028,0.695318,0.844242,0.764203,0.6486,0.680839,0.81911,0.800726,
First Transpose (Finished Receive),1.18187,1.10771,1.12409,1.10557,1.07233,0.879302,0.929313,1.05253,0.918665,0.935315,1.04043,0.990203,0.898583,0.95181,0.95968,0.862905,1.23814,0.928032,0.973239,0.973652,0.971407,1.01371,1.02139,1.00445,0.773472,0.842285,0.953943,0.963837,0.803986,0.916384,0.974405,0.946521,1.23393,1.10664,1.12735,1.11658,1.07481,0.914839,1.10497,1.06492,0.996024,0.960276,1.03466,0.876047,0.897437,0.943522,0.824882,0.848284,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.20626,1.13234,1.14845,1.1303,1.09705,0.904501,0.953644,1.07694,0.943917,0.958975,1.06417,1.02292,0.922377,0.975397,0.984365,0.887677,1.26545,0.95982,1.00346,1.00712,1.0065,1.03892,1.05377,1.02973,0.805154,0.874813,0.978216,0.987467,0.837134,0.941462,0.998693,0.971696,1.25843,1.13054,1.1513,1.14085,1.0992,0.938915,1.1288,1.08892,1.02042,0.984573,1.05877,0.900163,0.922056,0.967798,0.858493,0.87281,
First Transpose (Send Complete),1.28165,1.18469,1.19877,1.17962,1.14711,0.975782,1.01643,1.12808,0.995754,1.00862,1.1137,1.07194,0.974383,1.02616,1.03418,0.938111,1.32462,1.15102,1.16974,1.15732,1.12265,1.10121,1.14895,1.1113,1.04016,0.986643,1.06748,1.03615,0.939538,0.997717,1.0504,1.02142,1.31214,1.18027,1.20066,1.19127,1.15139,0.989231,1.17772,1.13999,1.07918,1.03644,1.10968,0.988684,0.973003,1.01629,0.973737,0.956874,
1D FFT Y-Direction,1.2813,1.18441,1.19846,1.17934,1.14682,0.97552,1.01607,1.1277,0.995503,1.00836,1.11338,1.07167,0.974054,1.02587,1.03391,0.937858,1.32424,1.15073,1.16931,1.15689,1.12232,1.10092,1.14864,1.111,1.03973,0.986332,1.06714,1.03588,0.939146,0.997322,1.05009,1.02109,1.31184,1.17994,1.20037,1.1909,1.15107,0.98896,1.17743,1.13968,1.07885,1.03603,1.10936,0.98823,0.972667,1.016,0.973386,0.956609,
Second Transpose (First Send),1.2851,1.18674,1.20057,1.18121,1.14971,0.977687,1.01874,1.12983,0.997491,1.01036,1.11563,1.07409,0.976561,1.02817,1.03696,0.940522,1.32794,1.15338,1.17186,1.15958,1.12484,1.10348,1.15124,1.11402,1.04215,0.989035,1.06969,1.03773,0.942085,1.0004,1.05251,1.02367,1.31452,1.18208,1.2026,1.19321,1.15498,0.991351,1.17953,1.14209,1.0808,1.03817,1.1118,0.990995,0.974782,1.01854,0.975712,0.958484,
Second Transpose (Packing),1.2821,1.18509,1.19918,1.18005,1.14751,0.97624,1.01691,1.12848,0.996078,1.00897,1.11428,1.07231,0.974889,1.02655,1.03467,0.9386,1.32498,1.15149,1.1703,1.15778,1.12309,1.10166,1.14956,1.11168,1.04058,0.987181,1.06787,1.03652,0.940034,0.99821,1.05089,1.02189,1.3125,1.18068,1.20103,1.19174,1.15182,0.989723,1.1781,1.14036,1.07951,1.03691,1.11016,0.989105,0.973424,1.01671,0.974165,0.957298,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
