,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),1.38856,1.13421,1.10539,3.03642,1.07668,1.12495,1.09869,1.40438,1.40987,1.13306,1.22682,3.6345,1.40108,1.15338,1.12736,1.50694,1.40627,1.05357,1.04573,3.64686,1.42101,1.0359,1.05013,1.52487,1.42324,1.12626,1.11961,3.64509,1.40247,1.16747,1.11688,1.52725,1.41167,1.1305,1.10005,3.65086,1.41611,1.12385,1.11837,1.51294,1.4131,1.14044,1.118,3.658,1.41354,1.1233,1.11025,1.52737,
First Transpose (Send Complete),1.41601,1.15371,1.12502,3.05762,1.09599,1.14454,1.11849,1.47704,1.42968,1.1519,1.24617,3.6541,1.42081,1.17612,1.14745,1.52566,1.42613,1.1218,1.11211,3.66692,1.44353,1.07676,1.09911,1.54418,1.444,1.14717,1.1395,3.66519,1.42213,1.19056,1.13618,1.54599,1.43096,1.14963,1.11902,3.67071,1.43558,1.14362,1.14073,1.53289,1.43292,1.16347,1.13794,3.67769,1.43254,1.14361,1.13081,1.54775,
1D FFT Y-Direction,1.41077,1.15249,1.12391,3.05658,1.09488,1.14357,1.11749,1.4329,1.42871,1.15092,1.24513,3.65325,1.41981,1.17513,1.14647,1.52471,1.42519,1.07308,1.06411,3.66592,1.44228,1.05459,1.06854,1.54323,1.44294,1.14609,1.13848,3.66434,1.42095,1.18933,1.13524,1.545,1.42996,1.14866,1.11813,3.6698,1.4347,1.14267,1.13961,1.53124,1.43175,1.16247,1.13694,3.67674,1.43169,1.14235,1.1298,1.54667,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.4164,1.15415,1.12534,3.05799,1.0963,1.14487,1.11886,1.47749,1.42998,1.15231,1.24657,3.65467,1.42111,1.17649,1.14784,1.52612,1.42648,1.12211,1.11246,3.66718,1.44396,1.07716,1.09948,1.54464,1.44436,1.14831,1.13984,3.66559,1.42242,1.191,1.13663,1.54626,1.43131,1.14998,1.1194,3.671,1.43601,1.14411,1.14111,1.53339,1.4332,1.16381,1.13832,3.67812,1.43281,1.14396,1.13113,1.54805,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.41668,1.15449,1.12561,3.05818,1.09655,1.14506,1.11907,1.47773,1.43022,1.15259,1.24676,3.65499,1.42126,1.17682,1.14804,1.5263,1.42672,1.12232,1.11266,3.66741,1.44422,1.07735,1.09967,1.54487,1.44459,1.14856,1.14003,3.66581,1.42264,1.19121,1.13685,1.54646,1.43155,1.1502,1.11958,3.67127,1.43616,1.14431,1.14131,1.53368,1.43339,1.16408,1.13865,3.67834,1.43306,1.14422,1.13141,1.54825,
Second Transpose (Finished All2All),13.9074,14.1517,14.1618,14.1642,19.1542,19.1038,19.1133,16.9913,14.4489,14.4471,14.4564,14.4321,14.636,14.628,14.6431,12.4887,16.6223,14.3608,14.3706,16.6342,16.6377,14.7186,14.7287,14.5102,14.5775,14.5761,14.5856,14.5617,14.6636,14.6695,14.6574,12.5167,15.32,13.3212,13.3051,15.3405,15.9298,13.4545,13.4619,13.7968,15.0984,13.1687,13.1769,15.1091,15.414,13.3944,13.4084,13.2952,
Second Transpose (Unpacking),13.9079,14.1521,14.1621,14.1645,19.1547,19.1041,19.1136,16.9917,14.4492,14.4474,14.4567,14.4324,14.6363,14.6283,14.6434,12.4889,16.6227,14.3612,14.3709,16.6345,16.638,14.719,14.7291,14.5105,14.5778,14.5765,14.5859,14.562,14.6639,14.6698,14.6577,12.5169,15.3203,13.3215,13.3055,15.3409,15.9301,13.4547,13.4621,13.7972,15.0988,13.1691,13.1773,15.1094,15.4143,13.3947,13.4087,13.2956,
1D FFT X-Direction,0.023847,0.014529,0.014939,0.014715,0.015096,0.015145,0.014744,0.125075,0.015584,0.014568,0.014692,0.016561,0.015329,0.016544,0.015298,0.016251,0.014842,0.015683,0.01513,0.015043,0.015885,0.015666,0.015629,0.015205,0.014925,0.015456,0.015082,0.014753,0.015745,0.017596,0.015435,0.01608,0.01508,0.014922,0.014844,0.015482,0.014797,0.015187,0.016024,0.015212,0.01584,0.015349,0.014793,0.015097,0.014785,0.014671,0.014825,0.016375,
Run complete,13.9245,14.1681,14.1784,14.1794,19.2078,19.1203,19.1296,17.0149,14.465,14.4644,14.4726,14.4481,14.6525,14.6468,14.6598,12.5056,16.6392,14.3786,14.3872,16.6496,16.656,14.7356,14.7444,14.5266,14.5926,14.5931,14.6015,14.5773,14.681,14.687,14.6735,12.5327,15.3361,13.3377,13.3203,15.3585,15.9454,13.4697,13.4796,13.8173,15.1153,13.1842,13.1926,15.1258,15.4294,13.4108,13.4241,13.3109,

init,1632.4,1632.62,1644.22,1631.79,1621.37,1604.29,1626.32,1611.52,1632.76,1625.98,1628.55,1635.29,1624.21,1614.19,1626.31,1601.23,1629.73,1638.11,1630.05,1633.04,1619.99,1615.29,1603.5,1625.18,1642.74,1647.27,1642.73,1642.79,1621.53,1610.86,1624.39,1624.32,1639.66,1633.05,1628.94,1638.12,1619.3,1618.17,1619.16,1594.83,1645.51,1633.72,1631.46,1632.68,1591.76,1624.35,1619.59,1631.11,
1D FFT Z-Direction,12.7198,12.5877,12.6674,12.6192,15.0471,14.9951,12.8489,14.9807,12.5598,12.4822,12.6524,12.66,16.0893,16.1085,16.1542,15.9953,14.987,14.8005,12.6116,14.7789,12.8878,14.7313,14.7262,14.6958,12.413,14.6524,14.6793,14.7444,12.6805,15.0026,14.8765,14.8888,12.0061,13.6345,13.6363,13.6113,11.9927,13.8627,13.8801,13.8516,13.2096,13.3683,11.543,13.3042,16.0181,15.9975,14.0031,13.9648,
First Transpose (First Send),0.046566,0.13995,0.173265,0.174601,0.057828,0.176494,0.174956,0.031374,0.055674,0.042817,0.189549,0.176605,0.033504,0.19297,0.043102,0.043302,0.039208,0.146001,0.043982,0.042125,0.040837,0.043425,0.044749,0.0409,0.035241,0.045057,0.169534,0.042643,0.037748,0.176344,0.04625,0.045009,0.031259,0.190538,0.042014,0.067896,0.029848,0.184822,0.046083,0.040472,0.035837,0.067567,0.182715,0.068284,0.171073,0.041238,0.06859,0.062268,
First Transpose (Packing),0.192041,0.36563,0.395486,0.394348,0.261052,0.389312,0.384062,0.160136,0.201408,0.179952,0.427552,0.404433,0.176371,0.42647,0.193726,0.197709,0.166572,0.285746,0.179917,0.176906,0.196459,0.175673,0.1749,0.179268,0.180381,0.183912,0.415382,0.177127,0.176557,0.421911,0.188266,0.188274,0.154403,0.423849,0.175755,0.202729,0.150851,0.424493,0.187555,0.165349,0.176547,0.197602,0.411383,0.199344,0.413067,0.170501,0.207063,0.195269,
First Transpose (Start Local Transpose),0.192328,0.365931,0.395725,0.394592,0.261345,0.389584,0.384325,0.160429,0.201738,0.180306,0.427816,0.404741,0.17661,0.426821,0.194062,0.198042,0.166912,0.286076,0.180232,0.17727,0.196792,0.175998,0.175238,0.179564,0.180666,0.184299,0.415702,0.177467,0.176843,0.422234,0.188596,0.188558,0.154636,0.424152,0.176051,0.203066,0.151092,0.424878,0.187835,0.16567,0.176805,0.197883,0.411758,0.199635,0.41336,0.170844,0.207351,0.195596,
First Transpose (Start Receive),0.196633,0.369935,0.400026,0.398927,0.265187,0.393997,0.388703,0.164725,0.205731,0.184664,0.433101,0.409954,0.180182,0.433021,0.198331,0.202379,0.170546,0.290407,0.184284,0.180975,0.202084,0.179887,0.179104,0.183659,0.18433,0.189743,0.421568,0.182008,0.18059,0.428455,0.192417,0.192731,0.157998,0.42823,0.179614,0.206786,0.155149,0.429022,0.192597,0.171451,0.180917,0.201756,0.41575,0.204503,0.419962,0.174962,0.212589,0.199492,
First Transpose (First Receive),1.69858,1.80286,1.70617,1.528,1.68948,1.80427,1.73741,1.57118,1.50287,1.83244,1.67681,1.5183,1.67401,1.83979,1.68687,1.29055,1.71937,1.70748,1.57664,1.17993,1.50776,1.71445,1.56682,1.17759,1.32802,1.41564,1.50825,1.39659,1.39876,1.66142,1.42767,1.3059,1.71048,1.81165,1.69221,1.52735,1.70221,1.81029,1.69517,1.54235,1.11256,1.83137,1.61848,1.52354,1.59726,5.65484,1.6864,1.58485,
First Transpose (Finished Receive),1.69913,1.80326,1.70645,1.52833,1.68985,1.80474,1.73774,1.57162,1.50339,1.83285,1.67727,1.51869,1.67443,1.84026,1.68739,1.29095,1.71972,1.70801,1.57701,1.18022,1.5085,1.71494,1.56731,1.17806,1.32839,1.41616,1.5088,1.39691,1.3992,1.66207,1.42812,1.30632,1.71099,1.81228,1.69271,1.5279,1.70271,1.81095,1.69576,1.5429,1.11304,1.8319,1.61889,1.52403,1.59769,5.65548,1.68682,1.58533,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.70364,1.80672,1.71046,1.53265,1.69416,1.80866,1.74165,1.57597,1.50775,1.83643,1.68087,1.52245,1.67861,1.84466,1.69156,1.29495,1.72316,1.71196,1.58082,1.18359,1.5127,1.71893,1.57101,1.18192,1.33214,1.42019,1.51264,1.40121,1.40273,1.66672,1.43243,1.31064,1.7153,1.81645,1.69779,1.53233,1.70722,1.81522,1.70097,1.54756,1.11841,1.83602,1.62334,1.52836,1.602,5.6834,1.6909,1.58984,
First Transpose (Send Complete),1.72707,1.83057,1.73589,1.5614,1.72179,1.83261,1.76732,1.59698,1.52987,1.85725,1.70621,1.54802,1.69988,1.87165,1.7137,1.31563,1.74327,1.73359,1.60282,1.20471,1.53597,1.74003,1.59309,1.20285,1.3534,1.44235,1.53985,1.42246,1.42363,1.70309,1.45419,1.33205,1.7372,1.84368,1.72136,1.55501,1.72887,1.84009,1.72592,1.5701,1.14062,1.85828,1.65059,1.55121,1.68191,5.73687,1.71312,1.61218,
1D FFT Y-Direction,1.72551,1.82946,1.7348,1.55848,1.72034,1.83162,1.76598,1.59569,1.52868,1.85605,1.7051,1.547,1.69881,1.87039,1.71237,1.31465,1.74216,1.73249,1.60169,1.20369,1.53485,1.7389,1.59184,1.20189,1.35219,1.44101,1.53872,1.42126,1.42252,1.69639,1.45296,1.3309,1.73584,1.84258,1.72008,1.55378,1.72762,1.83847,1.72455,1.56869,1.13933,1.85711,1.64805,1.54961,1.62807,5.73008,1.71195,1.61044,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.72749,1.83094,1.7364,1.56176,1.72216,1.83309,1.76772,1.5974,1.53022,1.8576,1.70662,1.5485,1.70021,1.87213,1.71407,1.31614,1.74374,1.73395,1.60321,1.20506,1.53663,1.74037,1.59351,1.20339,1.35379,1.44278,1.54025,1.42293,1.42402,1.70361,1.45475,1.33245,1.73755,1.84411,1.72175,1.5555,1.72926,1.84057,1.7264,1.57055,1.14103,1.85872,1.65102,1.55194,1.68232,5.73736,1.71346,1.61259,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.72791,1.83127,1.73662,1.56202,1.72244,1.83333,1.76794,1.59763,1.53048,1.85786,1.70691,1.54895,1.70043,1.87241,1.71436,1.31649,1.74399,1.73421,1.60353,1.20531,1.53691,1.74063,1.59384,1.20371,1.3541,1.4432,1.54049,1.42321,1.42434,1.70393,1.4551,1.33273,1.7378,1.84443,1.72204,1.55592,1.72949,1.84091,1.72667,1.57084,1.14131,1.85899,1.65232,1.55221,1.68266,5.73764,1.71385,1.61285,
Second Transpose (Finished All2All),12.701,12.5625,12.6451,12.5964,15.031,14.9702,12.8253,14.9647,12.5434,12.465,12.6262,12.6363,16.0725,16.0798,16.0902,15.9775,14.968,14.7781,12.5945,14.7603,12.868,14.713,14.7088,14.6794,12.3973,14.6349,14.6558,14.7282,12.6637,14.9747,14.8599,14.8717,11.9902,13.6092,13.6202,13.5927,11.9768,13.8388,13.8623,13.8351,13.1916,13.3492,11.5187,13.2845,15.9959,15.9725,13.9837,13.9458,
Second Transpose (Unpacking),12.7014,12.5628,12.6455,12.5968,15.0314,14.9706,12.8257,14.9651,12.5437,12.4654,12.6267,12.6367,16.0728,16.0802,16.0909,15.9779,14.9708,14.7787,12.5949,14.7607,12.8684,14.7134,14.7092,14.6799,12.3976,14.6355,14.6562,14.7286,12.6641,14.9751,14.8604,14.872,11.9906,13.6096,13.6205,13.5932,11.9772,13.8391,13.8627,13.8355,13.1921,13.3495,11.519,13.2849,15.9962,15.9729,13.9841,13.9463,
1D FFT X-Direction,0.026249,0.095903,0.129636,0.13079,0.028139,0.130402,0.130446,0.017008,0.026494,0.023584,0.141666,0.132657,0.017659,0.142486,0.024247,0.024848,0.022086,0.126156,0.024565,0.024096,0.022721,0.024396,0.026215,0.023491,0.018998,0.025169,0.126821,0.023939,0.020337,0.127082,0.025934,0.025694,0.016833,0.132686,0.024917,0.045007,0.015421,0.139605,0.026336,0.023616,0.019283,0.04443,0.131224,0.045478,0.129969,0.023661,0.045279,0.04135,
Run complete,12.7204,12.5879,12.6677,12.6194,15.0474,14.9954,12.8492,14.981,12.56,12.4825,12.6527,12.6602,16.0895,16.1088,16.1546,15.9956,14.9872,14.801,12.6118,14.7791,12.8881,14.7316,14.7265,14.6962,12.4133,14.6527,14.6796,14.7447,12.6808,15.0029,14.8767,14.8891,12.0064,13.6348,13.6366,13.6116,11.9929,13.863,13.8804,13.8519,13.2099,13.3686,11.5432,13.3046,16.0183,15.9978,14.0034,13.965,

init,1632.4,1632.62,1644.22,1631.79,1621.37,1604.29,1626.32,1611.52,1632.76,1625.98,1628.55,1635.29,1624.21,1614.19,1626.31,1601.23,1629.73,1638.11,1630.05,1633.04,1619.99,1615.29,1603.5,1625.18,1642.74,1647.27,1642.73,1642.79,1621.53,1610.86,1624.39,1624.32,1639.66,1633.05,1628.94,1638.12,1619.3,1618.17,1619.16,1594.83,1645.51,1633.72,1631.46,1632.68,1591.76,1624.35,1619.59,1631.11,
1D FFT Z-Direction,15.0815,12.7853,15.0873,15.0862,15.3113,12.6819,15.3008,15.2921,14.9577,12.2899,14.6755,14.6843,15.0103,12.5209,15.0371,15.0223,15.2885,15.2792,15.2926,12.8017,15.4571,15.4307,15.4503,12.8114,15.1931,14.8543,14.8857,12.4808,13.6377,14.8954,14.9049,14.9232,13.9795,11.6567,13.9766,13.9996,14.1469,14.1541,14.1352,11.8499,13.7426,11.342,13.4614,13.4998,13.7215,11.4838,13.7515,13.7372,
First Transpose (First Send),0.044618,0.033504,0.035677,0.031413,0.032133,0.033549,0.035264,0.030101,0.033056,0.132056,0.04245,0.045303,0.141485,0.050287,0.076705,0.141653,0.056897,0.041477,0.040677,0.169178,0.03578,0.067721,0.05729,0.061298,0.165804,0.174188,0.040417,0.130011,0.169969,0.047885,0.138189,0.044774,0.194716,0.040879,0.154868,0.042229,0.060317,0.04077,0.182853,0.131062,0.145812,0.038656,0.039045,0.038949,0.031629,0.067525,0.032308,0.031206,
First Transpose (Packing),0.196915,0.172691,0.181216,0.174642,0.172778,0.168848,0.173151,0.167123,0.161516,0.362122,0.203985,0.19949,0.404661,0.222586,0.301026,0.369842,0.197534,0.178492,0.168972,0.395635,0.180315,0.211374,0.190056,0.199759,0.373235,0.417526,0.188073,0.368119,0.464061,0.211588,0.365802,0.17855,0.420903,0.201168,0.376189,0.189415,0.195719,0.18417,0.421061,0.344808,0.382699,0.171514,0.191105,0.173617,0.184196,0.269816,0.16505,0.158339,
First Transpose (Start Local Transpose),0.197277,0.172956,0.181437,0.174911,0.173061,0.1691,0.173391,0.167407,0.161812,0.362426,0.204328,0.199821,0.404982,0.222947,0.301415,0.370187,0.197829,0.178796,0.169241,0.39596,0.180595,0.211734,0.190363,0.200079,0.373547,0.41781,0.188375,0.368454,0.464359,0.211903,0.366105,0.178812,0.421173,0.201426,0.376493,0.189748,0.195991,0.184508,0.421398,0.345139,0.382997,0.171815,0.191811,0.173936,0.184449,0.27013,0.165312,0.158635,
First Transpose (Start Receive),0.201332,0.177538,0.185571,0.178992,0.17733,0.17285,0.177047,0.171235,0.166078,0.368549,0.208437,0.203953,0.409832,0.22811,0.305519,0.375949,0.201758,0.182639,0.172793,0.400082,0.185659,0.215682,0.194257,0.205228,0.377849,0.421971,0.192407,0.374629,0.468485,0.217044,0.369831,0.182798,0.424884,0.205051,0.38016,0.193485,0.199896,0.18804,0.427912,0.349264,0.387706,0.175833,0.195663,0.17781,0.188142,0.274663,0.169055,0.162528,
First Transpose (First Receive),1.85397,1.89563,1.81345,1.88376,1.87349,1.8966,1.81197,1.8814,1.84738,1.56795,1.53328,1.60024,1.55612,1.59736,1.54689,1.59577,1.88903,1.9179,1.85118,1.91039,1.86924,1.90437,1.84871,1.90303,1.84835,1.56607,1.30367,1.63182,1.58501,1.45165,1.54726,1.47958,1.847,1.88841,1.80435,1.88435,1.85737,1.88881,1.81174,1.87647,1.84217,1.56063,1.53173,1.64145,1.56067,1.59426,1.53563,1.59955,
First Transpose (Finished Receive),1.85439,1.89605,1.81381,1.88435,1.87387,1.89705,1.81239,1.88196,1.84791,1.56835,1.53378,1.60084,1.55642,1.59799,1.54761,1.59626,1.88953,1.91838,1.85177,1.91093,1.86974,1.9049,1.84933,1.90362,1.84871,1.56652,1.30418,1.63231,1.5853,1.45223,1.5477,1.47992,1.84744,1.88886,1.80484,1.88474,1.85777,1.88929,1.81242,1.87702,1.84264,1.56105,1.53211,1.64183,1.56099,1.59478,1.53606,1.59994,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.85814,1.90035,1.81774,1.88796,1.8776,1.90132,1.81611,1.88586,1.85191,1.57207,1.53781,1.60451,1.56031,1.60307,1.55202,1.60041,1.89406,1.92295,1.85653,1.91534,1.87488,1.9095,1.85363,1.90794,1.85297,1.57017,1.30922,1.63725,1.58897,1.45674,1.55152,1.4838,1.8507,1.89303,1.80901,1.88882,1.86224,1.89346,1.8168,1.88139,1.84729,1.5648,1.53555,1.64595,1.56498,1.59863,1.54005,1.60375,
First Transpose (Send Complete),1.87984,1.91984,1.83708,1.9093,1.89757,1.92134,1.83539,1.90542,1.8739,1.59875,1.55879,1.62649,1.58709,1.62946,1.57875,1.62821,1.9177,1.94452,1.87984,1.94357,1.89935,1.93257,1.87695,1.92962,1.879,1.60159,1.35489,1.67005,1.61453,1.48144,1.58189,1.50745,1.87425,1.91698,1.83551,1.91038,1.88323,1.91529,1.84602,1.90776,1.87361,1.5853,1.55694,1.66645,1.58607,1.6193,1.56127,1.62416,
1D FFT Y-Direction,1.87836,1.91869,1.83588,1.90818,1.89639,1.92019,1.83431,1.9042,1.87241,1.59755,1.5575,1.62493,1.58591,1.62773,1.57753,1.62707,1.91644,1.94338,1.87853,1.94236,1.89798,1.9313,1.87555,1.92827,1.87795,1.59621,1.3312,1.66465,1.61348,1.48015,1.57576,1.50618,1.87319,1.91558,1.8343,1.90921,1.88206,1.91368,1.84465,1.90649,1.87231,1.58422,1.5557,1.66521,1.58511,1.61822,1.56031,1.62272,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.88021,1.92019,1.83744,1.90973,1.89796,1.92194,1.8358,1.90583,1.87434,1.59916,1.5593,1.62696,1.58747,1.62996,1.57913,1.62864,1.91803,1.94493,1.88019,1.94401,1.89978,1.93303,1.87738,1.93002,1.87938,1.60214,1.35535,1.6705,1.61495,1.48198,1.58234,1.5079,1.87465,1.91749,1.83587,1.91095,1.88364,1.91573,1.84657,1.90835,1.87407,1.58563,1.55734,1.66682,1.58638,1.61971,1.56164,1.62459,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
