,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Finished All2All),35.21,30.7377,30.6499,30.7165,31.1706,35.1845,35.1587,30.8056,38.0945,30.5061,30.474,38.0611,35.3131,38.0883,35.2823,38.0402,39.0936,33.6277,30.7252,33.757,31.2668,31.293,39.077,39.0444,36.3766,31.385,31.3646,31.3332,36.3402,36.3653,31.4288,31.3831,
Second Transpose (Unpacking),35.2105,30.738,30.6501,30.7168,31.1709,35.1847,35.1589,30.806,38.0949,30.5065,30.4742,38.0613,35.3135,38.0887,35.2827,38.0416,39.0944,33.6281,30.7255,33.7577,31.2671,31.2935,39.0774,39.0447,36.377,31.3855,31.3651,31.3337,36.3406,36.3656,31.4291,31.3836,
1D FFT X-Direction,0.014324,0.01538,0.014409,0.015591,0.014376,0.014174,0.013602,0.014223,0.015408,0.014738,0.014583,0.014052,0.023695,0.014247,0.014367,0.014188,0.014006,0.014252,0.014101,0.015237,0.014363,0.01465,0.013926,0.014587,0.018259,0.023888,0.015749,0.014871,0.015592,0.014588,0.01436,0.017194,
Run complete,35.2305,30.752,30.6644,30.7313,31.1856,35.1984,35.1735,30.8206,38.1117,30.5216,30.4888,38.0773,35.3304,38.1051,35.2977,38.0951,39.1534,33.6454,30.7413,33.8121,31.2816,31.3108,39.0921,39.0598,36.3947,31.4027,31.3863,31.3554,36.3557,36.3816,31.4444,31.4081,

init,1480.03,1483.24,1489.26,1489.4,1468.37,1467.94,1469.77,1466.51,1485.78,1481.3,1473.05,1457.9,1478.39,1481.44,1483.98,1483.91,1480.1,1486.87,1478.18,1477.21,1454.58,1468.6,1497.31,1452.06,1470.44,1469.47,1473.02,1460.33,1434.18,1454.7,1485.51,1457.85,
1D FFT Z-Direction,35.9605,35.9452,31.1873,35.9122,31.3321,31.4343,31.2144,31.4571,35.0861,32.1775,32.1439,34.8034,32.2471,32.1745,32.2451,34.8126,35.136,32.5656,32.5152,32.5667,34.8472,34.8672,32.6499,32.6182,32.7545,31.3935,34.875,31.4172,34.8849,34.9185,31.4779,31.301,
First Transpose (First Send),0.044391,0.028815,0.028773,0.02965,0.03281,0.027982,0.02841,0.027055,0.036355,0.047131,0.045165,0.047537,0.047679,0.047767,0.046996,0.060825,0.061502,0.044205,0.045442,0.065521,0.043577,0.046386,0.044034,0.044385,0.044354,0.053148,0.05224,0.049972,0.049901,0.155741,0.047698,0.047509,
First Transpose (Packing),0.073537,0.053897,0.052896,0.055059,0.059412,0.052044,0.053483,0.051182,0.063733,0.081172,0.078953,0.077843,0.082439,0.077693,0.07749,0.112339,0.11436,0.075995,0.076028,0.121298,0.073932,0.080109,0.074,0.073664,0.084257,0.094417,0.090623,0.081783,0.083087,0.18956,0.080037,0.087005,
First Transpose (Start Local Transpose),0.073841,0.05413,0.053132,0.055266,0.059646,0.052325,0.05371,0.05141,0.064012,0.081478,0.079209,0.078093,0.08276,0.077949,0.077795,0.112677,0.114673,0.076269,0.076416,0.12161,0.074216,0.080367,0.074305,0.073973,0.084531,0.094703,0.092238,0.082129,0.083794,0.189835,0.080368,0.087314,
First Transpose (Start Receive),0.078126,0.057521,0.056348,0.058986,0.063655,0.055722,0.057126,0.054986,0.067842,0.085443,0.083085,0.082474,0.087288,0.081729,0.081497,0.118562,0.119748,0.080453,0.080698,0.127567,0.077891,0.084768,0.078214,0.078126,0.088704,0.099045,0.096516,0.086762,0.088011,0.193799,0.084514,0.091357,
First Transpose (First Receive),0.741141,0.956272,1.04348,0.959211,0.989051,1.09887,1.05028,1.07769,0.549767,0.767538,0.790773,0.694825,0.749152,0.792836,0.786049,0.809528,0.744114,0.735097,0.769231,0.766435,0.747748,0.795147,0.819772,0.752477,0.449615,0.453986,0.471643,0.433676,0.482387,0.557282,0.506027,0.48972,
First Transpose (Finished Receive),0.741522,0.956473,1.04372,0.959431,0.989326,1.09912,1.05051,1.07793,0.550178,0.767835,0.791041,0.695052,0.749797,0.79316,0.786386,0.810234,0.744426,0.735337,0.769513,0.766724,0.748019,0.795411,0.82003,0.752721,0.449999,0.454277,0.471932,0.433977,0.482745,0.557574,0.506348,0.489989,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.74463,0.958598,1.04583,0.961748,0.991603,1.1022,1.05285,1.08032,0.553374,0.77003,0.793189,0.697389,0.7523,0.795456,0.788767,0.812796,0.748207,0.737882,0.77195,0.770296,0.750395,0.797784,0.822455,0.754927,0.452386,0.458187,0.475714,0.43631,0.485269,0.559853,0.508786,0.492474,
First Transpose (Send Complete),0.76608,0.975864,1.06209,0.978793,1.00952,1.12055,1.06949,1.0969,0.574049,0.788928,0.810646,0.71577,0.771533,0.813523,0.80686,0.835244,0.772755,0.756096,0.790888,0.794845,0.769089,0.815634,0.840492,0.772798,0.469895,0.527465,0.511541,0.556297,0.518525,0.608756,0.592298,0.592112,
1D FFT Y-Direction,0.765119,0.975365,1.06158,0.978214,1.00889,1.11989,1.06898,1.09637,0.573116,0.788193,0.810007,0.715037,0.770832,0.812837,0.806054,0.83452,0.771962,0.755388,0.790078,0.794149,0.768404,0.814755,0.839711,0.772126,0.469247,0.475392,0.493673,0.457804,0.5052,0.577299,0.527321,0.511763,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.766573,0.976116,1.06235,0.979045,1.00986,1.12084,1.0698,1.0973,0.574473,0.789241,0.810962,0.716062,0.771855,0.813843,0.807206,0.835668,0.773171,0.756515,0.791193,0.795292,0.76956,0.816021,0.840961,0.773323,0.470274,0.527839,0.511893,0.556756,0.518918,0.609092,0.592686,0.59262,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.766917,0.9763,1.06254,0.979258,1.01012,1.12101,1.07002,1.0975,0.574721,0.789703,0.81132,0.716384,0.772148,0.814066,0.807501,0.836031,0.773533,0.756871,0.79162,0.795762,0.769816,0.81664,0.841282,0.773555,0.470603,0.528138,0.512489,0.557105,0.519198,0.609363,0.593166,0.592983,
Second Transpose (Finished All2All),35.9383,35.931,31.1724,35.897,31.3166,31.4188,31.1995,31.4412,35.0685,32.158,32.1261,34.786,32.2292,32.1571,32.2286,34.7966,35.118,32.5471,32.4977,32.5501,34.8283,34.8498,32.6331,32.602,32.7356,31.3747,34.8563,31.3993,34.8675,34.8966,31.4609,31.2805,
Second Transpose (Unpacking),35.9389,35.9313,31.1727,35.8973,31.317,31.4192,31.1998,31.4415,35.0689,32.1585,32.1265,34.7864,32.2297,32.1574,32.2291,34.7969,35.1184,32.5475,32.4981,32.5506,34.8287,34.8502,32.6335,32.6024,32.7361,31.3752,34.8567,31.3998,34.8679,34.897,31.4613,31.2811,
1D FFT X-Direction,0.02594,0.015605,0.015831,0.016735,0.018128,0.015453,0.015469,0.014915,0.020467,0.028502,0.02723,0.026105,0.02607,0.028327,0.027369,0.03356,0.030462,0.025938,0.026922,0.037043,0.025381,0.026985,0.025681,0.024346,0.022205,0.02851,0.030069,0.028605,0.027336,0.13107,0.026513,0.027198,
Run complete,35.9608,35.9455,31.1875,35.9124,31.3323,31.4345,31.2146,31.4574,35.0863,32.1778,32.1442,34.8036,32.2473,32.1748,32.2455,34.8129,35.1362,32.5659,32.5155,32.5669,34.8475,34.8675,32.6502,32.6185,32.7548,31.3938,34.8753,31.4175,34.8852,34.9188,31.4781,31.3014,

init,1480.03,1483.24,1489.26,1489.4,1468.37,1467.94,1469.77,1466.51,1485.78,1481.3,1473.05,1457.9,1478.39,1481.44,1483.98,1483.91,1480.1,1486.87,1478.18,1477.21,1454.58,1468.6,1497.31,1452.06,1470.44,1469.47,1473.02,1460.33,1434.18,1454.7,1485.51,1457.85,
1D FFT Z-Direction,35.5035,30.3782,30.4251,30.2726,30.7535,35.4933,35.4628,30.9389,35.5358,30.7175,30.689,35.5036,31.043,30.7464,30.983,35.5296,35.5454,30.8051,35.5153,30.5484,35.542,30.8726,30.8732,30.8075,35.7712,30.8136,30.8537,30.7849,30.7757,35.7373,35.7656,31.1721,
First Transpose (First Send),0.042711,0.026587,0.027441,0.027871,0.029879,0.028074,0.027093,0.032574,0.03675,0.040472,0.037531,0.039331,0.039829,0.03987,0.038322,0.039448,0.033014,0.039311,0.03987,0.037827,0.041052,0.038825,0.038989,0.038463,0.032254,0.038769,0.041172,0.040207,0.037691,0.037784,0.038338,0.038631,
First Transpose (Packing),0.072792,0.051999,0.051206,0.053094,0.055297,0.052597,0.051331,0.059456,0.064595,0.068587,0.064343,0.067095,0.070194,0.066671,0.066767,0.069348,0.061577,0.066568,0.066155,0.067935,0.069088,0.065316,0.065789,0.064119,0.06035,0.066295,0.069083,0.067985,0.064411,0.065587,0.067575,0.067391,
First Transpose (Start Local Transpose),0.073081,0.052215,0.051448,0.053359,0.055554,0.052872,0.051574,0.059755,0.064849,0.068903,0.0646,0.067356,0.0705,0.066982,0.06706,0.069643,0.061889,0.066916,0.066478,0.068245,0.069389,0.065623,0.066098,0.064437,0.060632,0.066607,0.069403,0.068299,0.06475,0.065935,0.067945,0.067703,
First Transpose (Start Receive),0.077574,0.05593,0.054893,0.057003,0.059247,0.05628,0.054646,0.064207,0.068583,0.072902,0.068304,0.07165,0.074595,0.070728,0.071056,0.074011,0.066017,0.071111,0.070483,0.072582,0.073431,0.069539,0.069855,0.068668,0.064417,0.071046,0.073921,0.07274,0.069011,0.070132,0.071832,0.071989,
First Transpose (First Receive),0.603659,0.584062,0.513858,0.521078,0.488501,0.41556,0.501845,0.584588,0.604592,0.577071,0.551196,0.58344,0.576325,0.536528,0.575728,0.549918,0.565507,0.570774,0.55326,0.586812,0.560466,0.527746,0.571825,0.582093,0.603018,0.499299,0.541681,0.530759,0.541957,0.493847,0.498061,0.585987,
First Transpose (Finished Receive),0.603997,0.584246,0.514068,0.521271,0.488889,0.41584,0.502077,0.584837,0.604919,0.577392,0.551446,0.583734,0.576654,0.536785,0.576021,0.550227,0.565743,0.571053,0.553585,0.587083,0.560715,0.528039,0.572133,0.582575,0.603323,0.499594,0.542032,0.531077,0.542236,0.4942,0.498328,0.586257,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.606574,0.586373,0.516313,0.523568,0.491173,0.418204,0.504318,0.587032,0.607416,0.579849,0.554215,0.586073,0.57919,0.539676,0.578482,0.552581,0.568447,0.573238,0.556063,0.589343,0.563402,0.530577,0.57459,0.58491,0.605758,0.502031,0.544589,0.533465,0.544764,0.496649,0.500676,0.588615,
First Transpose (Send Complete),0.624488,0.604899,0.540313,0.548054,0.509417,0.457172,0.525375,0.605416,0.625127,0.59755,0.572043,0.603689,0.596551,0.557821,0.595721,0.572879,0.590419,0.591026,0.574518,0.607156,0.582217,0.549539,0.591593,0.60247,0.622377,0.564283,0.562832,0.574424,0.565251,0.517926,0.561789,0.605779,
1D FFT Y-Direction,0.623737,0.604343,0.532278,0.539319,0.508793,0.436363,0.520123,0.604785,0.624468,0.596876,0.571338,0.603034,0.59589,0.557189,0.59493,0.569544,0.586482,0.590317,0.573804,0.606468,0.581583,0.548868,0.590878,0.601816,0.621722,0.520319,0.562026,0.551165,0.563109,0.517185,0.51805,0.605097,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.624795,0.605161,0.540543,0.548321,0.509767,0.457583,0.52563,0.605698,0.625429,0.597957,0.572665,0.604053,0.596913,0.558136,0.596091,0.573215,0.59084,0.591438,0.574858,0.607517,0.582562,0.549875,0.591986,0.602753,0.622657,0.564614,0.563168,0.574847,0.565732,0.518376,0.562109,0.606499,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.625057,0.605331,0.540689,0.548514,0.509964,0.457781,0.525781,0.605913,0.625688,0.59827,0.572928,0.604312,0.597149,0.558365,0.596405,0.573522,0.591112,0.591798,0.575199,0.607916,0.582798,0.550248,0.592303,0.603118,0.622961,0.564918,0.563463,0.575203,0.566057,0.518685,0.56276,0.606808,
Second Transpose (Finished All2All),35.4867,30.3643,30.4104,30.2566,30.7388,35.4785,35.449,30.923,35.5195,30.701,30.6728,35.487,31.0254,30.7284,30.9671,35.5127,35.5293,30.7887,35.4985,30.5313,35.525,30.8562,30.8566,30.7908,35.7534,30.7974,30.8313,30.7671,30.7597,35.7199,35.7484,31.1548,
Second Transpose (Unpacking),35.4872,30.3645,30.4106,30.2569,30.7392,35.4788,35.4493,30.9234,35.5199,30.7013,30.6732,35.4875,31.026,30.7288,30.9675,35.5131,35.5296,30.7892,35.4988,30.5317,35.5254,30.8566,30.857,30.7911,35.7538,30.7977,30.8318,30.7675,30.7601,35.7204,35.7488,31.1552,
1D FFT X-Direction,0.02472,0.014262,0.015522,0.015154,0.016328,0.015431,0.015197,0.017974,0.019234,0.021881,0.021556,0.022646,0.022784,0.023252,0.022263,0.02291,0.017595,0.023086,0.021215,0.021542,0.023666,0.022386,0.022471,0.022297,0.017849,0.02217,0.023213,0.024051,0.021339,0.021779,0.021871,0.022777,
Run complete,35.5038,30.3784,30.4252,30.2728,30.7537,35.4935,35.463,30.9391,35.5361,30.7177,30.6892,35.5039,31.0433,30.7467,30.9832,35.5298,35.5456,30.8053,35.5157,30.5487,35.5422,30.8729,30.8735,30.8078,35.7714,30.8138,30.854,30.7852,30.7759,35.7376,35.7659,31.1724,

init,1480.03,1483.24,1489.26,1489.4,1468.37,1467.94,1469.77,1466.51,1485.78,1481.3,1473.05,1457.9,1478.39,1481.44,1483.98,1483.91,1480.1,1486.87,1478.18,1477.21,1454.58,1468.6,1497.31,1452.06,1470.44,1469.47,1473.02,1460.33,1434.18,1454.7,1485.51,1457.85,
1D FFT Z-Direction,39.1544,31.4623,39.1193,30.6774,30.9224,31.4884,39.146,30.9395,38.3488,34.3348,38.3893,34.3613,34.451,34.421,34.5327,34.3863,35.3981,30.6741,30.5611,30.6358,35.3632,35.3907,30.7338,30.6971,38.8069,30.738,31.1182,34.0435,38.8029,38.7735,31.1049,31.315,
First Transpose (First Send),0.042679,0.037776,0.03329,0.034499,0.035576,0.033797,0.034401,0.036004,0.032136,0.03211,0.031374,0.031488,0.032527,0.032825,0.031045,0.031683,0.030694,0.028801,0.028744,0.02763,0.028269,0.027757,0.02823,0.027803,0.02856,0.032066,0.035389,0.033292,0.032569,0.031064,0.030499,0.02814,
First Transpose (Packing),0.071505,0.064789,0.059399,0.061265,0.062258,0.061407,0.062598,0.063848,0.059602,0.058816,0.058379,0.057139,0.059177,0.059975,0.057483,0.062655,0.059418,0.054603,0.053949,0.055279,0.053098,0.053054,0.054028,0.053843,0.05489,0.057612,0.062717,0.058686,0.05756,0.056776,0.054981,0.05437,
First Transpose (Start Local Transpose),0.071812,0.065041,0.059643,0.061583,0.062583,0.06169,0.062865,0.064188,0.059918,0.059142,0.058631,0.057425,0.059502,0.060279,0.057778,0.062938,0.059658,0.054881,0.054226,0.055549,0.053424,0.053324,0.054346,0.054124,0.055209,0.05789,0.063025,0.05901,0.057803,0.057043,0.055271,0.054743,
First Transpose (Start Receive),0.076649,0.069058,0.063719,0.065541,0.066399,0.066208,0.066691,0.068419,0.063902,0.063284,0.062541,0.061708,0.063864,0.064588,0.061798,0.066904,0.064101,0.058824,0.05812,0.05932,0.057397,0.057386,0.058428,0.058188,0.059536,0.061765,0.066987,0.063038,0.061971,0.060897,0.059475,0.058786,
First Transpose (First Receive),0.615895,0.583016,0.552283,0.585475,0.547698,0.540133,0.581762,0.586013,0.618312,0.513406,0.497892,0.579975,0.599037,0.597064,0.495293,0.543098,0.60587,0.483667,0.502984,0.523384,0.434214,0.448135,0.48327,0.574045,0.594818,0.576845,0.560116,0.585228,0.557855,0.594545,0.58214,0.579485,
First Transpose (Finished Receive),0.616185,0.583259,0.552485,0.585706,0.54796,0.540396,0.581978,0.586274,0.61864,0.513651,0.498145,0.580269,0.599276,0.597275,0.49555,0.543302,0.606102,0.483869,0.503236,0.523651,0.434415,0.448359,0.483535,0.574269,0.595078,0.577084,0.560369,0.585505,0.558214,0.594829,0.582495,0.579711,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.618682,0.585496,0.55469,0.5881,0.550338,0.542983,0.584233,0.58878,0.620818,0.515846,0.501257,0.582587,0.601542,0.599642,0.497952,0.545462,0.608487,0.495599,0.505479,0.525707,0.436739,0.4507,0.496972,0.57637,0.597967,0.579275,0.562532,0.587925,0.560653,0.597007,0.584648,0.581911,
First Transpose (Send Complete),0.637812,0.602954,0.572704,0.604894,0.581569,0.580493,0.600935,0.605893,0.638325,0.535773,0.520907,0.599126,0.618227,0.616,0.515509,0.573732,0.625323,0.574989,0.535825,0.577853,0.453615,0.469892,0.5742,0.592421,0.617648,0.596483,0.579668,0.604946,0.578041,0.613622,0.600693,0.597861,
1D FFT Y-Direction,0.636928,0.602373,0.572168,0.604217,0.568746,0.560659,0.600376,0.605301,0.637736,0.532715,0.518834,0.598477,0.617637,0.615393,0.514775,0.561693,0.624686,0.512105,0.522574,0.541173,0.453067,0.467763,0.512686,0.591869,0.615365,0.595852,0.579044,0.604308,0.577379,0.61293,0.600001,0.597311,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.638159,0.603254,0.57297,0.605159,0.581947,0.580936,0.601251,0.606187,0.638643,0.536061,0.521169,0.599451,0.618788,0.6163,0.515823,0.574107,0.62559,0.575225,0.536137,0.578196,0.453924,0.470213,0.574468,0.592691,0.618051,0.596772,0.580044,0.605183,0.578349,0.614072,0.600952,0.598159,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.638432,0.60357,0.573193,0.605429,0.582192,0.581132,0.601531,0.606442,0.638958,0.536323,0.521416,0.599713,0.619056,0.616549,0.516066,0.574346,0.625776,0.575481,0.536335,0.578432,0.454133,0.470482,0.574691,0.592882,0.618375,0.596992,0.580323,0.605453,0.578569,0.614348,0.601232,0.598413,
Second Transpose (Finished All2All),39.1373,31.4448,39.104,30.6617,30.9063,31.4726,39.13,30.9237,38.3319,34.3181,38.3372,34.3443,34.4355,34.4038,34.5179,34.3709,35.3827,30.6591,30.5467,30.6212,35.3486,35.3755,30.7196,30.6813,38.7903,30.7241,31.0994,34.0282,38.7863,38.7564,31.0892,31.2997,
Second Transpose (Unpacking),39.1376,31.445,39.1043,30.6621,30.9067,31.473,39.1303,30.9241,38.3323,34.3185,38.338,34.3447,34.4359,34.4042,34.5183,34.3712,35.383,30.6595,30.5471,30.6216,35.3489,35.3758,30.72,30.6816,38.7908,30.7245,31.0997,34.0286,38.7867,38.7569,31.0895,31.3002,
1D FFT X-Direction,0.024388,0.020886,0.018392,0.019015,0.019743,0.019137,0.019013,0.020216,0.017174,0.017394,0.017569,0.017486,0.017694,0.018101,0.017156,0.017836,0.016169,0.01559,0.015276,0.014954,0.014729,0.01544,0.014957,0.014346,0.01546,0.018854,0.019647,0.019708,0.020006,0.017844,0.017809,0.014962,
Run complete,39.1546,31.4625,39.1195,30.6777,30.9227,31.4886,39.1462,30.9398,38.349,34.3351,38.3895,34.3616,34.4512,34.4212,34.5329,34.3865,35.3982,30.6743,30.5613,30.636,35.3634,35.3909,30.734,30.6973,38.8072,30.7382,31.1185,34.0437,38.8031,38.7737,31.1052,31.3152,

