,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),3.8155,3.74451,3.80168,3.85618,3.81572,3.73529,3.80502,3.76357,3.82067,3.74458,3.79508,3.7902,3.80887,3.85256,3.7997,3.78543,3.81508,3.79249,3.80168,3.75181,3.92719,3.72205,3.82215,3.75448,3.82251,3.60579,3.79258,3.6503,3.81364,3.48022,3.81255,3.97346,3.92423,3.72945,3.82439,3.75247,3.8158,3.72492,3.85101,3.79144,3.93345,3.74753,3.8239,3.78285,3.9279,3.7254,3.89033,3.86706,3.92577,3.74053,3.82353,3.77436,3.92793,3.73076,3.7985,3.76216,3.65304,3.7362,3.69572,3.75527,3.70687,3.83244,3.9423,3.85108,
First Transpose (Send Complete),3.86335,3.79636,3.85091,3.90326,3.86199,3.79578,3.85175,3.81516,3.91778,3.7988,3.84611,3.83817,3.85837,3.90682,3.84658,3.83294,3.87133,3.84046,3.8519,3.8021,3.97757,3.76992,3.87126,3.80035,3.87205,3.68557,3.84077,3.76436,3.86528,3.7267,3.8636,4.03741,3.97033,3.77848,3.87994,3.79719,3.86397,3.77208,3.89899,3.8443,3.99204,3.79317,3.87082,3.82981,3.97733,3.77294,3.94312,3.9134,3.97416,3.78852,3.87111,3.86284,3.97556,3.77771,3.84845,3.81107,3.70033,3.78718,3.81197,3.80346,3.91328,3.88144,3.99455,3.90114,
1D FFT Y-Direction,3.86175,3.79448,3.84928,3.90164,3.86052,3.78687,3.85012,3.8136,3.91622,3.79724,3.84453,3.83657,3.85673,3.90521,3.84512,3.8315,3.86893,3.83902,3.85031,3.80067,3.97611,3.76829,3.86974,3.79898,3.87049,3.65268,3.83926,3.69899,3.86383,3.52806,3.86171,4.02307,3.9689,3.77651,3.87798,3.7956,3.86246,3.77064,3.89744,3.84282,3.99062,3.79167,3.86911,3.82838,3.97591,3.7714,3.94149,3.91177,3.97271,3.78708,3.8697,3.86118,3.97395,3.77612,3.84666,3.80901,3.69893,3.78573,3.74341,3.80205,3.75568,3.87988,3.99306,3.89961,
Second Transpose (First Send),3.91763,3.86441,4.04187,3.96604,3.98028,3.86872,3.92434,3.91088,3.98112,3.87664,3.91221,3.90175,3.91831,3.98157,3.91088,3.90708,3.94046,3.91502,4.02547,3.88889,4.05253,3.86928,3.93377,3.89442,4.03821,3.78768,3.90471,3.85731,3.97495,3.85602,3.93132,4.11278,4.04556,3.8528,3.94187,3.85346,3.97101,3.85046,3.97708,3.98425,4.06697,3.85191,3.93709,3.96102,4.04927,3.92349,4.01219,4.03645,4.03649,3.88691,4.03413,3.93292,4.04171,3.87986,3.92416,3.94384,3.77614,3.84742,3.89785,3.87071,3.98431,3.98925,4.08468,3.97248,
Second Transpose (Packing),3.96119,3.87411,4.05477,3.97952,3.99684,3.88083,3.9354,3.92148,3.99262,3.88736,3.92196,3.92235,3.92822,3.99405,3.92119,3.91775,3.95705,3.93237,4.04243,3.90133,4.06429,3.93235,3.9468,3.90642,4.04883,3.79926,3.91566,3.87074,3.98419,3.8689,3.94351,4.12392,4.05583,3.86367,3.95939,3.86373,3.99033,3.86025,3.98942,3.99346,4.07673,3.86325,3.95804,3.98161,4.08693,3.94449,4.02295,4.04764,4.0496,3.93251,4.04603,3.95774,4.05988,3.93078,3.94814,3.95647,3.78973,3.85875,3.91965,3.88462,4.00557,4.00018,4.10481,3.98613,
Second Transpose (Start Local Transpose),3.91349,3.85924,4.03629,3.95946,3.97677,3.86312,3.90572,3.86986,3.97667,3.87205,3.90786,3.89653,3.91325,3.97705,3.90578,3.89709,3.93635,3.91056,4.02136,3.878,4.04645,3.83598,3.92792,3.88911,4.03514,3.78327,3.90022,3.8523,3.92497,3.85071,3.92498,4.10884,4.04209,3.84892,3.93642,3.84927,3.91332,3.84609,3.9696,3.90837,4.05898,3.84643,3.93224,3.89341,4.03203,3.83048,3.99972,3.9739,4.03012,3.84169,4.02955,3.92617,4.03604,3.83327,3.91943,3.89068,3.75437,3.84207,3.89397,3.86575,3.97925,3.94538,4.08042,3.967,
Second Transpose (Start Receive),3.91876,3.86416,4.04142,3.96435,3.98291,3.86935,3.90964,3.87433,3.98073,3.87728,3.91178,3.90063,3.91736,3.98339,3.90961,3.9047,3.94104,3.91717,4.02648,3.88195,4.05202,3.84075,3.93211,3.89353,4.04006,3.78854,3.90401,3.85643,3.92876,3.85494,3.92983,4.11354,4.04666,3.85581,3.94254,3.85372,3.91761,3.85117,3.97497,3.91316,4.0632,3.85039,3.93631,3.89825,4.03623,3.83476,4.00393,3.97846,4.03429,3.84536,4.0345,3.93042,4.04211,3.83732,3.9255,3.89811,3.75837,3.84623,3.89852,3.87066,3.98371,3.95089,4.08698,3.97107,
Second Transpose (First Receive),3.95175,3.97087,4.0756,3.99814,4.02031,3.94497,3.94052,3.9103,4.01579,3.97752,3.94496,3.92575,3.99038,4.02586,3.94469,3.95696,3.97783,3.95269,4.06456,3.95843,4.07418,3.92678,3.9664,3.94677,4.07274,3.89723,3.93625,3.88704,3.9597,3.98512,3.96126,4.12797,4.06704,3.89126,3.97935,3.89187,3.94374,4.01277,4.01005,3.94191,4.07706,3.98973,3.96278,3.92452,4.07471,4.04721,4.03577,4.00616,4.06625,3.98482,4.07019,3.95874,4.08307,3.96284,3.97616,3.95544,3.88239,3.87752,3.9149,3.90505,4.01538,4.01737,4.13936,4.02683,
Second Transpose (Finished Receive),4.07742,4.0747,4.09731,4.07634,4.04524,4.02443,4.01903,4.01266,4.04081,4.01888,4.01015,4.0093,4.0228,4.05589,4.00992,4.01814,4.0608,4.06127,4.09134,4.06454,4.10383,4.09123,4.09058,4.08891,4.09858,4.07304,4.06724,4.06445,4.13915,4.13767,4.13472,4.16291,4.08084,4.08248,4.07436,4.07454,4.01847,4.0361,4.03692,4.04857,4.10511,4.09873,4.09642,4.09534,4.08692,4.11146,4.10658,4.08494,4.0919,4.07708,4.09615,4.08025,4.10597,4.08223,4.09101,4.08952,3.93188,3.94237,3.94389,3.93779,4.11497,4.11714,4.16662,4.12859,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.0876,4.08572,4.10792,4.08691,4.05596,4.03614,4.02954,4.02315,4.05129,4.02939,4.0207,4.01978,4.03331,4.06708,4.01988,4.02823,4.07093,4.07212,4.10118,4.07547,4.1154,4.10121,4.10097,4.09931,4.10849,4.08336,4.07731,4.07522,4.15399,4.14824,4.14479,4.17322,4.09118,4.09305,4.08508,4.08505,4.02935,4.04647,4.047,4.05975,4.11614,4.10873,4.10765,4.10629,4.09916,4.12141,4.117,4.09586,4.10234,4.0877,4.10707,4.09093,4.11625,4.09284,4.10149,4.09979,3.94268,3.95334,3.95445,3.94825,4.12577,4.12823,4.1778,4.13912,
1D FFT X-Direction,0.015443,0.014137,0.013918,0.013972,0.014699,0.01541,0.014132,0.014975,0.014172,0.013631,0.013644,0.014004,0.014075,0.016266,0.014306,0.0148,0.014638,0.014595,0.013946,0.013866,0.015829,0.013904,0.014051,0.014091,0.014291,0.015563,0.014015,0.014134,0.014708,0.014652,0.013595,0.014332,0.013993,0.014738,0.013771,0.014,0.013542,0.014241,0.014612,0.015575,0.014317,0.01429,0.013803,0.01415,0.014283,0.013883,0.013866,0.014349,0.014854,0.015139,0.014368,0.014581,0.014129,0.013777,0.013996,0.014345,0.013835,0.013754,0.015232,0.015422,0.01398,0.014478,0.015505,0.014062,
Run complete,4.12292,4.10485,4.12873,4.10588,4.07506,4.05515,4.04989,4.04461,4.0726,4.04675,4.04091,4.03884,4.05423,4.08869,4.04155,4.04701,4.09389,4.09301,4.11872,4.09551,4.13936,4.12072,4.11974,4.11647,4.12579,4.10286,4.09801,4.09494,4.17407,4.17117,4.16754,4.19438,4.11198,4.11018,4.1043,4.10166,4.05145,4.06282,4.06664,4.08162,4.13642,4.12514,4.12495,4.12608,4.1229,4.13779,4.13284,4.11533,4.12091,4.10521,4.12699,4.11171,4.1377,4.11322,4.12052,4.12363,3.95974,3.97054,3.97638,3.96734,4.15696,4.1697,4.2011,4.15842,

init,1604.38,1601.18,1600.74,1606.51,1598.98,1599.65,1584.61,1515.78,1619.2,1621.35,1616.22,1590.76,1587.48,1587.98,1554.64,1519.12,1606.14,1603.24,1601.05,1579.98,1539.72,1587.15,1590.56,1501.27,1598.85,1594.08,1499.16,1594.74,1589.75,1592.02,1590.04,1559.75,1594.68,1589.55,1618.76,1589.51,1605.2,1601.41,1603.68,1601.52,1612.67,1608.99,1611.01,1601.25,1506.44,1588.82,1540.96,1588.42,1598.58,1617.71,1596.62,1608.05,1559.62,1604.63,1583.85,1599.96,1639.84,1631.56,1642.32,1640.98,1540.4,1622.3,1630.26,1570.25,
1D FFT Z-Direction,1.80355,1.81558,1.83812,1.81627,1.79215,1.77728,1.7466,1.76815,1.74027,1.75691,1.71644,1.71441,1.7509,1.7675,1.75463,1.74293,1.76903,1.75207,1.77306,1.75009,1.83088,1.82239,1.83302,1.81433,1.83543,1.85009,1.83181,1.81456,1.84302,1.84833,1.84626,1.83627,1.62584,1.62711,1.61225,1.61755,1.70443,1.71931,1.72311,1.72528,1.74397,1.72738,1.73261,1.72456,1.75512,1.71265,1.72544,1.72167,1.80478,1.80613,1.83511,1.80368,1.73391,1.72478,1.74664,1.75938,1.83296,1.83612,1.82011,1.81188,1.85366,1.84425,1.84125,1.8429,
First Transpose (First Send),0.026219,0.019457,0.018756,0.021982,0.018685,0.019786,0.018075,0.019374,0.019933,0.024447,0.025169,0.023914,0.020524,0.028578,0.024296,0.025297,0.019704,0.026816,0.026366,0.025468,0.021948,0.024439,0.0248,0.025354,0.017769,0.025915,0.025458,0.024337,0.019217,0.024723,0.024476,0.024346,0.019718,0.025062,0.024664,0.02491,0.024971,0.025789,0.025227,0.027945,0.01896,0.026485,0.026672,0.025327,0.019578,0.026046,0.025005,0.026509,0.017302,0.025013,0.025374,0.026892,0.017866,0.026127,0.0257,0.02416,0.017291,0.024115,0.02565,0.024122,0.018022,0.023501,0.020754,0.017384,
First Transpose (Packing),0.024207,0.017524,0.01764,0.020538,0.017482,0.01838,0.016768,0.018233,0.018689,0.02284,0.023726,0.022266,0.01939,0.026965,0.023022,0.023881,0.018482,0.025088,0.024659,0.023897,0.020195,0.022844,0.023088,0.023758,0.016629,0.024576,0.023976,0.022902,0.017742,0.022933,0.022944,0.022714,0.01801,0.023549,0.023144,0.023283,0.023985,0.024159,0.02386,0.026051,0.017493,0.024586,0.025005,0.023858,0.018042,0.023706,0.023117,0.0251,0.016237,0.023495,0.023729,0.025317,0.016659,0.024755,0.023999,0.022432,0.016139,0.022594,0.023919,0.022629,0.016766,0.022186,0.019299,0.016081,
First Transpose (Start Local Transpose),0.056695,0.048478,0.044142,0.052879,0.04691,0.045698,0.046078,0.047125,0.046593,0.052717,0.052143,0.053043,0.046279,0.056523,0.051399,0.051911,0.047429,0.056906,0.052424,0.054037,0.048375,0.053275,0.053173,0.054061,0.044287,0.054013,0.051949,0.05194,0.047412,0.051893,0.050591,0.05342,0.046606,0.051539,0.052708,0.052439,0.050302,0.053109,0.053229,0.056904,0.04661,0.053675,0.056081,0.05533,0.046714,0.05431,0.052917,0.053877,0.043299,0.052519,0.054869,0.05552,0.043393,0.054108,0.056402,0.052354,0.043925,0.051167,0.055696,0.052238,0.04704,0.053511,0.047631,0.043545,
First Transpose (Start Receive),0.064902,0.054274,0.050335,0.059541,0.05241,0.05213,0.051224,0.052788,0.053365,0.060466,0.061023,0.060632,0.052311,0.066326,0.059187,0.059915,0.05347,0.065503,0.0607,0.06378,0.056115,0.060977,0.061466,0.06209,0.049423,0.061749,0.059771,0.060977,0.053058,0.060099,0.058137,0.0613,0.053024,0.059948,0.060703,0.060568,0.056393,0.062001,0.062037,0.066782,0.052951,0.062314,0.064656,0.063819,0.053583,0.062572,0.061396,0.062815,0.050346,0.061801,0.06354,0.063357,0.049814,0.062378,0.06457,0.061404,0.049461,0.061786,0.066273,0.063482,0.052831,0.064698,0.05514,0.049149,
First Transpose (First Receive),0.22991,0.71716,0.712309,0.756836,0.841836,0.871085,0.794557,0.92933,0.740329,0.822961,0.788141,0.724047,0.745332,0.705936,0.863895,0.864083,0.623707,0.543714,0.529633,0.302743,0.55404,0.498581,0.521287,0.290174,0.216832,0.239315,0.235291,0.293286,0.207387,0.219521,0.225463,0.256762,0.889257,0.73985,0.835475,0.906981,1.01851,0.989628,1.06534,0.955005,0.936495,0.895203,0.931507,0.81399,0.915121,0.913561,0.791592,0.985678,0.472062,0.609622,0.502599,0.377389,0.406163,0.51933,0.428068,0.23928,0.221028,0.23879,0.247472,0.287254,0.221133,0.229153,0.219769,0.205685,
First Transpose (Finished Receive),1.34528,1.43656,1.43994,1.45693,1.4408,1.51482,1.51303,1.42266,1.37494,1.43547,1.43954,1.382,1.43405,1.44102,1.4322,1.4109,1.43093,1.43815,1.44123,1.45913,1.44098,1.51239,1.51357,1.44705,1.42875,1.43914,1.50761,1.45262,1.43625,1.50687,1.50971,1.45123,1.36319,1.33338,1.33533,1.36708,1.43392,1.42859,1.42335,1.40131,1.35787,1.42477,1.42761,1.36692,1.34711,1.41723,1.42164,1.37293,1.35313,1.42872,1.42947,1.373,1.36625,1.42098,1.42436,1.37328,1.42156,1.42759,1.51511,1.37652,1.42511,1.52608,1.50167,1.44293,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.35628,1.44713,1.45012,1.46802,1.4518,1.52628,1.52386,1.43354,1.38561,1.48054,1.44976,1.39281,1.44481,1.45229,1.4421,1.42143,1.44174,1.44889,1.45153,1.46979,1.45258,1.52298,1.52395,1.45756,1.43941,1.4495,1.53187,1.46265,1.44738,1.51716,1.51984,1.46186,1.37362,1.34495,1.34515,1.37787,1.44436,1.43876,1.43419,1.41778,1.3687,1.43579,1.43984,1.37725,1.35885,1.42755,1.43268,1.383,1.3635,1.44078,1.44065,1.38348,1.37666,1.43144,1.43481,1.38402,1.43159,1.4385,1.52864,1.38721,1.43617,1.53974,1.53063,1.45405,
First Transpose (Send Complete),1.40223,1.49237,1.49371,1.51156,1.49651,1.58165,1.57348,1.48003,1.43257,1.53173,1.49374,1.43748,1.48931,1.5049,1.48594,1.47087,1.48661,1.49494,1.4954,1.51315,1.49926,1.58358,1.58471,1.50028,1.48117,1.49236,1.57514,1.5068,1.48991,1.58055,1.58366,1.50591,1.41793,1.39158,1.39514,1.44713,1.4937,1.50203,1.5036,1.48339,1.41622,1.47933,1.49452,1.42009,1.40283,1.48762,1.49468,1.42563,1.40601,1.49074,1.48496,1.42679,1.41889,1.49298,1.49423,1.42794,1.47716,1.4829,1.57863,1.43094,1.47689,1.61166,1.57616,1.49599,
1D FFT Y-Direction,1.40046,1.49112,1.49225,1.51029,1.49527,1.58025,1.572,1.47866,1.43082,1.53039,1.49258,1.43632,1.48798,1.5036,1.48467,1.46967,1.48524,1.4937,1.49385,1.512,1.49775,1.58222,1.58299,1.49906,1.48003,1.49105,1.57377,1.50553,1.48865,1.57913,1.58237,1.50461,1.41671,1.39033,1.38862,1.42235,1.48743,1.48111,1.4781,1.46712,1.41189,1.4781,1.49321,1.41901,1.40175,1.48649,1.49308,1.42445,1.40492,1.48945,1.48369,1.42549,1.41773,1.49159,1.49307,1.4267,1.47538,1.48177,1.57689,1.4298,1.47562,1.60991,1.575,1.4948,
Second Transpose (First Send),1.55737,1.63119,1.75895,1.6078,1.63193,1.68734,1.66619,1.63585,1.62782,1.62428,1.63165,1.64673,1.66352,1.65937,1.63308,1.65854,1.63254,1.61992,1.66392,1.68235,1.71233,1.70736,1.75432,1.72527,1.66297,1.69587,1.75822,1.66678,1.6751,1.77153,1.72698,1.74714,1.51778,1.51546,1.56146,1.52442,1.64775,1.61628,1.61202,1.63701,1.61047,1.6363,1.60668,1.64746,1.59266,1.62895,1.60405,1.64604,1.60073,1.62889,1.74791,1.60251,1.62903,1.6608,1.63214,1.6179,1.70945,1.66164,1.76322,1.65827,1.65949,1.77072,1.75626,1.65712,
Second Transpose (Packing),1.58456,1.68258,1.77187,1.65015,1.64902,1.74494,1.71046,1.66983,1.64999,1.64861,1.71276,1.66188,1.69141,1.67553,1.68731,1.67388,1.65844,1.71105,1.68011,1.72507,1.75267,1.72125,1.7704,1.77982,1.72781,1.7275,1.80489,1.68306,1.74447,1.7872,1.78708,1.78312,1.56036,1.53031,1.57613,1.54009,1.68224,1.63163,1.62713,1.66863,1.62862,1.68941,1.66801,1.68158,1.64566,1.68511,1.65603,1.65942,1.64609,1.68503,1.76052,1.61843,1.66989,1.68665,1.66415,1.68265,1.72197,1.68251,1.79262,1.67971,1.67299,1.80814,1.79409,1.68663,
Second Transpose (Start Local Transpose),1.45559,1.56834,1.75348,1.57261,1.57925,1.64453,1.64181,1.56293,1.55026,1.60941,1.56189,1.50479,1.65011,1.57833,1.57932,1.56312,1.57758,1.57673,1.65222,1.57848,1.59748,1.67457,1.65906,1.60736,1.64544,1.64153,1.64123,1.6378,1.64368,1.68996,1.69026,1.63708,1.484,1.44936,1.45302,1.50093,1.54904,1.59454,1.59208,1.55511,1.48342,1.55101,1.55276,1.48173,1.48813,1.56857,1.59664,1.49512,1.45648,1.54149,1.74254,1.59643,1.5224,1.55862,1.55509,1.51394,1.65711,1.65456,1.65689,1.6525,1.65521,1.68834,1.65709,1.65158,
Second Transpose (Start Receive),1.45954,1.57275,1.75869,1.57681,1.5855,1.66165,1.64662,1.56864,1.55603,1.62778,1.56613,1.5089,1.65552,1.58276,1.58321,1.5709,1.58411,1.58242,1.65759,1.58255,1.60328,1.67996,1.66354,1.61275,1.65777,1.65461,1.64523,1.642,1.64952,1.69456,1.69557,1.64198,1.48801,1.45356,1.45691,1.51321,1.55324,1.60065,1.59799,1.55963,1.48734,1.55503,1.55707,1.48656,1.49241,1.5725,1.60169,1.49892,1.46058,1.54525,1.74879,1.60208,1.52742,1.56224,1.55983,1.51872,1.66143,1.65855,1.66131,1.65915,1.65997,1.693,1.6616,1.6558,
Second Transpose (First Receive),1.64472,1.62992,1.79096,1.60186,1.70518,1.69842,1.67009,1.66214,1.68014,1.68066,1.66897,1.65973,1.71324,1.71131,1.7018,1.67052,1.71074,1.68749,1.68627,1.67507,1.75469,1.74833,1.75277,1.74305,1.7093,1.73075,1.69634,1.75475,1.7932,1.72095,1.76731,1.77801,1.55692,1.5634,1.55778,1.55322,1.65259,1.65039,1.66118,1.65076,1.69539,1.65369,1.65062,1.64084,1.6926,1.63075,1.67694,1.63984,1.64279,1.63752,1.78285,1.67889,1.664,1.68295,1.70066,1.6901,1.69893,1.70811,1.70537,1.70583,1.71428,1.72547,1.69737,1.70118,
Second Transpose (Finished Receive),1.77597,1.78942,1.81175,1.78945,1.76571,1.74473,1.71982,1.74147,1.71466,1.73108,1.69155,1.68918,1.72539,1.73863,1.72906,1.71671,1.743,1.72535,1.74605,1.71986,1.80157,1.79659,1.80699,1.78535,1.80858,1.82385,1.74548,1.78948,1.81854,1.82238,1.82115,1.80956,1.59939,1.60005,1.58265,1.59161,1.67497,1.69382,1.69764,1.69703,1.71903,1.69947,1.7056,1.6968,1.72934,1.68501,1.69985,1.69535,1.77982,1.77886,1.80887,1.77752,1.70748,1.69448,1.72198,1.73273,1.80658,1.81109,1.74105,1.78612,1.82986,1.81427,1.81107,1.81807,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
