,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),0.513721,0.519591,0.532656,0.484308,0.468764,0.555327,0.50879,0.467648,0.440616,0.426717,0.499751,0.46125,0.465789,0.421449,0.481822,0.466718,0.545431,0.53048,0.437205,0.44616,0.433048,0.431956,0.415416,0.475138,0.472727,0.427232,0.471059,0.449408,0.439528,0.417977,0.456022,0.444514,0.454343,0.424982,0.429734,0.467916,0.501041,0.451028,0.435197,0.468848,0.450624,0.445866,0.460984,0.446812,0.478551,0.43914,0.432,0.47021,
First Transpose (Send Complete),0.559058,0.562466,0.575537,0.529616,0.513433,0.594696,0.554292,0.511345,0.488096,0.470821,0.547116,0.502184,0.50938,0.465187,0.523464,0.505328,0.589981,0.57261,0.482006,0.490904,0.478848,0.475659,0.458326,0.524657,0.532905,0.47102,0.527916,0.508447,0.484633,0.460164,0.500035,0.486597,0.501552,0.468909,0.473141,0.514756,0.54826,0.492928,0.480922,0.511564,0.496589,0.498149,0.503723,0.489224,0.523484,0.482171,0.474721,0.515718,
1D FFT Y-Direction,0.558852,0.562198,0.575311,0.529364,0.513211,0.594484,0.554072,0.511131,0.487842,0.470583,0.546894,0.501958,0.509149,0.464963,0.523209,0.505074,0.589775,0.572371,0.481825,0.490708,0.478634,0.475414,0.458131,0.524381,0.532704,0.470776,0.527663,0.5082,0.484416,0.459954,0.499806,0.486403,0.50123,0.468741,0.47293,0.514522,0.548059,0.492684,0.480686,0.511342,0.496328,0.497923,0.503524,0.489021,0.523164,0.481879,0.47451,0.515444,
Second Transpose (First Send),0.560681,0.564295,0.577151,0.530932,0.514782,0.596157,0.556038,0.513056,0.489565,0.472137,0.548512,0.503546,0.510835,0.466568,0.524915,0.506804,0.591465,0.574006,0.483724,0.492272,0.480321,0.476984,0.460031,0.52645,0.535509,0.472594,0.529349,0.50991,0.486088,0.461383,0.5014,0.488036,0.502882,0.470188,0.477785,0.516319,0.550277,0.494386,0.482387,0.512856,0.497866,0.499547,0.504831,0.49054,0.524901,0.483784,0.475986,0.517303,
Second Transpose (Packing),0.559382,0.562798,0.575878,0.529912,0.513721,0.595051,0.554616,0.511666,0.488413,0.471132,0.547478,0.502515,0.509735,0.465507,0.523801,0.505675,0.590382,0.573003,0.482309,0.491192,0.479181,0.476045,0.458667,0.524982,0.533265,0.471382,0.528237,0.508786,0.48495,0.460427,0.500363,0.486994,0.501873,0.469285,0.473506,0.515288,0.548617,0.493269,0.481212,0.511962,0.496925,0.498511,0.50401,0.489504,0.523842,0.482527,0.475041,0.516023,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),3.11513,3.11277,3.09587,3.05877,3.10266,3.00653,3.13034,3.04953,3.06499,3.02333,3.07641,3.01473,3.06446,3.08244,3.09523,2.9189,3.05369,3.02092,2.95695,3.13436,2.98411,2.99914,2.9312,2.98596,2.97886,2.91447,2.99706,2.93995,2.98906,2.96837,3.00571,3.04928,2.97421,2.89337,2.9609,3.01275,3.03974,3.0169,2.96047,2.80874,2.94639,2.96348,2.95179,2.97844,3.01728,2.93428,2.91861,2.99525,
Second Transpose (First Receive),21.044,20.5702,20.7236,20.5056,20.4982,19.5443,20.5767,20.4912,20.4806,20.3671,20.0671,20.3562,20.4591,20.7216,20.5958,19.5982,19.8152,19.8356,19.6367,19.8013,19.407,19.595,19.6073,22.969,19.8017,19.6558,19.7385,19.6066,19.7762,19.7461,19.7503,19.7658,19.8321,19.4816,19.5849,19.7929,19.7535,19.7278,19.7039,18.5466,19.5126,19.8885,19.7945,19.5537,19.8855,19.4855,19.2393,19.6522,
Second Transpose (Finished Receive),21.0444,20.5706,20.724,20.506,20.4986,19.5446,20.5771,20.4916,20.481,20.3673,20.0674,20.3566,20.4595,20.722,20.5962,19.5986,19.8155,19.836,19.6371,19.8017,19.4074,19.5953,19.6077,22.9695,19.802,19.6563,19.739,19.607,19.7766,19.7465,19.7507,19.7662,19.8325,19.482,19.5853,19.7933,19.7538,19.7281,19.7043,18.547,19.5129,19.8889,19.7949,19.5541,19.8859,19.4858,19.2396,19.6526,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.0446,20.571,20.7244,20.5063,20.499,19.545,20.5774,20.492,20.4813,20.3677,20.0677,20.3569,20.4597,20.7223,20.5965,19.5989,19.8159,19.8363,19.6374,19.802,19.4077,19.5956,19.608,22.9703,19.8024,19.6566,19.7394,19.6074,19.777,19.7468,19.751,19.7665,19.8327,19.4824,19.5856,19.7937,19.7541,19.7284,19.7047,18.5473,19.5132,19.8893,19.7952,19.5545,19.8863,19.4861,19.24,19.6529,
1D FFT X-Direction,0.014443,0.014103,0.01391,0.014215,0.014837,0.013472,0.016137,0.01415,0.015038,0.013733,0.014394,0.014275,0.014058,0.013352,0.015068,0.013031,0.01514,0.014712,0.013706,0.014403,0.014015,0.013995,0.013797,0.015467,0.01398,0.014336,0.014321,0.015048,0.014026,0.014183,0.014576,0.013692,0.015686,0.014324,0.014459,0.014492,0.015157,0.014721,0.014322,0.013071,0.014695,0.014665,0.014137,0.014044,0.014404,0.01387,0.014346,0.015785,
Run complete,21.0692,20.5886,20.7433,20.5217,20.5807,20.4993,20.7214,20.5078,20.4987,20.3825,20.7133,20.3737,20.4773,20.7395,20.6124,19.613,19.8312,19.8538,19.6536,22.9525,19.4238,20.678,19.6242,23.0399,19.8193,19.6727,19.7558,19.6231,19.7929,19.7623,19.8032,19.7812,19.8492,19.4983,19.6011,19.8102,19.8342,19.7552,19.7209,18.5615,19.5299,19.9064,19.8134,19.5728,19.9014,19.5013,19.2558,19.8857,

init,1694.27,1692.06,1693.24,1628.93,1685.63,1677.3,1676.8,1671.81,1686.97,1673.46,1680.08,1678.84,1630.68,1654.12,1601.22,1668.01,1701.19,1724.11,1694.78,1694.34,1712.88,1714.39,1713.79,1722.32,1714.42,1608.47,1706.77,1662.03,1686.7,1674.33,1696.1,1691.44,1731.81,1716.64,1720.26,1717.97,1675.56,1638.03,1667.53,1626.23,1688.21,1661.07,1701.48,1697.64,1684.72,1663,1671,1681.16,
1D FFT Z-Direction,20.9842,20.8141,20.9289,20.6211,20.6462,19.5124,20.5861,20.6535,20.6544,20.6326,20.2101,20.3039,20.5697,20.9441,20.7326,20.0034,19.9753,19.7662,22.2414,19.5549,19.3137,19.839,19.5741,19.7922,19.8929,22.2097,19.7722,19.621,19.665,19.6438,19.7885,19.8122,19.961,19.7676,19.8674,20.084,19.9733,21.1563,19.9026,18.715,19.5919,20.102,20.0762,19.7344,19.9063,19.7261,19.559,20.0099,
First Transpose (First Send),0.027015,0.025056,0.019124,0.017219,0.017196,0.018558,0.019115,0.018425,0.023495,0.025962,0.025682,0.025341,0.027356,0.028191,0.028305,0.162262,0.023243,0.026035,0.025492,0.030021,0.025308,0.026784,0.027128,0.03696,0.023698,0.027901,0.028916,0.027691,0.027848,0.027603,0.029339,0.02738,0.017413,0.025014,0.025635,0.02581,0.028312,0.026094,0.026116,0.023367,0.018073,0.025359,0.026792,0.026445,0.021029,0.025848,0.020859,0.024217,
First Transpose (Packing),0.025279,0.023122,0.017768,0.01622,0.016095,0.01736,0.017662,0.017142,0.020811,0.024333,0.023611,0.023516,0.02525,0.026276,0.025939,0.152536,0.02166,0.024201,0.023613,0.027883,0.023535,0.024819,0.024899,0.033231,0.020744,0.024174,0.025275,0.023632,0.024056,0.024285,0.025437,0.024087,0.016074,0.023091,0.023956,0.023996,0.026124,0.024329,0.023806,0.021525,0.01594,0.022736,0.024494,0.024357,0.019358,0.023461,0.019188,0.020573,
First Transpose (Start Local Transpose),0.035238,0.033316,0.026882,0.024544,0.023726,0.025369,0.026442,0.025552,0.032023,0.034049,0.033808,0.032864,0.03568,0.036288,0.036592,0.209404,0.031718,0.041496,0.038049,0.041714,0.03757,0.038137,0.037669,0.07893,0.035955,0.03873,0.043969,0.037877,0.037241,0.037005,0.038619,0.035401,0.024931,0.033117,0.034327,0.034625,0.037436,0.034421,0.035204,0.032167,0.026698,0.033821,0.035674,0.034949,0.029399,0.034732,0.027762,0.032597,
First Transpose (Start Receive),0.043643,0.041729,0.033881,0.031755,0.029377,0.03208,0.033265,0.032052,0.039178,0.04178,0.041915,0.040833,0.04361,0.045443,0.044619,0.229519,0.038946,0.049732,0.046151,0.049873,0.045985,0.04646,0.045546,0.098709,0.043633,0.047137,0.05288,0.046157,0.046003,0.045115,0.046959,0.043431,0.030448,0.041342,0.042224,0.042617,0.046402,0.042879,0.043481,0.040359,0.032059,0.041652,0.043582,0.042687,0.036331,0.042385,0.034697,0.040781,
First Transpose (First Receive),0.169292,0.187873,0.179106,0.176239,0.242442,0.200943,0.245598,0.254117,0.187538,0.183305,0.229454,0.171216,0.282513,0.386679,0.297815,0.755063,0.198187,0.44551,0.243769,0.325262,0.312193,0.38363,0.396888,0.559191,0.354163,0.240077,0.473535,0.326246,0.270049,0.313608,0.429557,0.332113,0.535567,0.579051,0.597012,0.490752,0.621759,0.597717,0.570577,0.466814,0.437152,0.573473,0.545841,0.586443,0.410708,0.406399,0.397615,0.119836,
First Transpose (Finished Receive),0.783583,0.636085,0.551204,0.52825,0.576345,0.558126,0.486267,0.695929,0.56828,0.492971,0.524793,0.524171,0.5323,0.547819,0.520607,0.784787,0.597088,0.462254,0.465154,0.441851,0.487536,0.456147,0.441435,0.690384,0.452797,0.453829,0.490785,0.455905,0.469005,0.449572,0.466325,0.679924,0.664473,0.598755,0.616375,0.638532,0.643788,0.617161,0.589815,0.697732,0.540706,0.593609,0.743596,0.606043,0.578614,0.609989,0.628324,0.640259,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.794784,0.646841,0.56251,0.539194,0.587901,0.568724,0.498158,0.710494,0.579025,0.50388,0.53534,0.534414,0.543393,0.558647,0.531373,0.797303,0.607957,0.472821,0.47592,0.453169,0.498252,0.467266,0.452452,0.703345,0.46376,0.464387,0.501334,0.466767,0.480116,0.460412,0.477908,0.692103,0.67563,0.609613,0.627038,0.649217,0.655223,0.628568,0.600702,0.708511,0.551989,0.604409,0.755158,0.617286,0.58979,0.620728,0.638935,0.652983,
First Transpose (Send Complete),0.844642,0.692918,0.607653,0.582193,0.632082,0.6098,0.544237,0.755306,0.658412,0.549007,0.579793,0.579322,0.591585,0.605882,0.578063,0.871853,0.654626,0.518861,0.519242,0.498973,0.541623,0.512738,0.498268,0.778165,0.509926,0.510214,0.565888,0.511953,0.522372,0.503538,0.523995,0.738842,0.722424,0.658192,0.67623,0.694988,0.708365,0.676683,0.648384,0.75136,0.603256,0.650811,0.799396,0.664267,0.635891,0.665535,0.683123,0.703426,
1D FFT Y-Direction,0.844345,0.692646,0.607408,0.581916,0.631844,0.609518,0.543997,0.755036,0.658071,0.548682,0.5795,0.579017,0.591092,0.605486,0.577733,0.871418,0.65431,0.518572,0.518927,0.498669,0.541317,0.512412,0.497753,0.777811,0.509612,0.509812,0.565501,0.51136,0.522045,0.503218,0.523678,0.738497,0.722172,0.657879,0.675926,0.694694,0.707977,0.676353,0.648049,0.751059,0.602962,0.650458,0.799057,0.663977,0.63558,0.66504,0.682814,0.703065,
Second Transpose (First Send),0.847126,0.695961,0.609376,0.583631,0.633394,0.61149,0.546166,0.756894,0.661546,0.550865,0.581545,0.581086,0.594033,0.607491,0.580485,0.876148,0.656248,0.520675,0.521229,0.500477,0.543609,0.514421,0.500157,0.782428,0.512071,0.511956,0.568145,0.514083,0.524004,0.505378,0.525936,0.741419,0.724327,0.660389,0.678278,0.696919,0.710907,0.678704,0.650811,0.753478,0.605174,0.65287,0.802159,0.666282,0.638499,0.668047,0.685174,0.705701,
Second Transpose (Packing),0.845034,0.693348,0.60805,0.582627,0.632393,0.610221,0.544686,0.755614,0.6588,0.549464,0.580154,0.579686,0.592134,0.606301,0.578526,0.872291,0.655009,0.519286,0.519672,0.499409,0.541993,0.513193,0.498652,0.778616,0.510396,0.510577,0.566255,0.512281,0.522784,0.503994,0.524425,0.739293,0.722766,0.658634,0.6766,0.695413,0.708768,0.677104,0.648771,0.751859,0.603699,0.65126,0.799795,0.664673,0.636377,0.665983,0.683512,0.703851,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),3.43038,3.28596,3.19227,3.20436,3.20943,3.02607,3.13223,3.30625,3.23693,3.12734,3.1244,3.08121,3.15077,3.20947,3.17014,3.37558,3.13084,2.96492,3.02653,2.94765,2.96128,2.98035,2.96184,3.26763,2.97926,2.97759,3.03361,2.92391,2.96328,2.94876,2.97764,3.19465,3.17423,3.11713,3.10522,3.1784,3.17355,3.21956,3.11338,3.04732,3.03988,3.10656,3.24694,3.12729,3.11063,3.1416,3.10763,3.17709,
Second Transpose (First Receive),20.9687,20.7983,20.9129,20.6061,20.6317,19.4989,20.5693,20.6397,20.6389,20.6179,20.195,20.2884,20.5537,20.9288,20.7167,19.9797,19.9603,19.7502,22.2263,19.5384,19.2973,19.8211,19.5596,19.7754,19.8772,22.1939,19.7562,19.6044,19.6504,19.6289,19.7734,19.7967,19.9468,19.7526,19.8498,20.0695,19.9554,21.1395,19.8878,18.7014,19.5772,20.0849,20.0601,19.7192,19.8928,19.7115,19.5453,19.9941,
Second Transpose (Finished Receive),20.9689,20.7987,20.9133,20.6069,20.632,19.4993,20.5699,20.64,20.6393,20.6183,20.1954,20.2888,20.554,20.9292,20.7171,19.9801,19.9607,19.7506,22.2266,19.5388,19.2978,19.8215,19.5599,19.7758,19.8775,22.1944,19.7567,19.6049,19.6508,19.6292,19.7738,19.7971,19.9472,19.753,19.8503,20.0699,19.9558,21.1399,19.8882,18.7017,19.5776,20.0854,20.0605,19.7196,19.8931,19.7119,19.5456,19.9945,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),20.9692,20.7991,20.9137,20.6073,20.6325,19.4996,20.5702,20.6405,20.6398,20.6188,20.1958,20.2892,20.5545,20.9296,20.7175,19.9805,19.961,19.7509,22.2272,19.5393,19.2982,19.8218,19.5603,19.7762,19.8779,22.1948,19.7571,19.6053,19.6511,19.6297,19.7743,19.7974,19.9476,19.7534,19.8507,20.0703,19.9562,21.1403,19.8886,18.7021,19.5781,20.0858,20.0609,19.7201,19.8935,19.7122,19.5459,19.9948,
1D FFT X-Direction,0.024563,0.022306,0.017221,0.01559,0.015574,0.016802,0.01703,0.016594,0.020195,0.023565,0.022469,0.022708,0.024566,0.025434,0.025255,0.150003,0.020907,0.02331,0.022801,0.027215,0.022795,0.024235,0.024021,0.032494,0.02008,0.023412,0.024278,0.022956,0.023415,0.023532,0.024545,0.023323,0.015631,0.022439,0.022973,0.023348,0.025349,0.023592,0.023036,0.020858,0.015563,0.022048,0.023666,0.023786,0.01887,0.022532,0.01856,0.01996,
Run complete,20.9946,20.9438,20.9334,20.6232,20.6488,19.5147,20.5881,20.9082,20.6579,20.635,20.2127,20.3064,20.5716,20.9471,20.9324,20.7295,19.978,19.7672,22.2424,19.5572,19.3165,19.8399,19.5785,22.2075,19.8961,22.2109,19.7767,19.622,19.6661,19.6448,19.7894,22.2009,19.9689,19.7713,19.8721,20.0868,19.9763,21.1591,19.9047,21.1383,19.5945,20.105,20.0793,19.7364,19.908,19.7442,20.0454,20.03,

init,1694.27,1692.06,1693.24,1628.93,1685.63,1677.3,1676.8,1671.81,1686.97,1673.46,1680.08,1678.84,1630.68,1654.12,1601.22,1668.01,1701.19,1724.11,1694.78,1694.34,1712.88,1714.39,1713.79,1722.32,1714.42,1608.47,1706.77,1662.03,1686.7,1674.33,1696.1,1691.44,1731.81,1716.64,1720.26,1717.97,1675.56,1638.03,1667.53,1626.23,1688.21,1661.07,1701.48,1697.64,1684.72,1663,1671,1681.16,
1D FFT Z-Direction,20.7589,21.0916,21.1703,20.849,21.0542,19.817,21.0692,23.7034,23.7574,20.6282,20.6129,20.5159,20.6169,21.0281,20.8399,20.8246,22.4328,20.1409,20.1155,19.9579,20.0139,20.1232,20.0335,20.0539,22.4798,19.8802,19.8322,19.8241,19.7332,20.0727,19.677,19.7884,19.9957,19.986,20.0247,20.1724,19.9873,20.1839,20.089,22.3241,19.4319,19.9545,19.833,19.7196,19.747,19.4641,19.7453,19.6732,
First Transpose (First Send),0.030428,0.022749,0.019509,0.016466,0.016582,0.017127,0.019299,0.017514,0.018908,0.027861,0.028808,0.027359,0.028847,0.02645,0.029272,0.027142,0.019671,0.023543,0.022813,0.023461,0.024848,0.023143,0.024838,0.025792,0.01795,0.026502,0.027591,0.025664,0.028029,0.028819,0.025464,0.026458,0.020072,0.023338,0.024167,0.022995,0.02561,0.023949,0.022851,0.021224,0.016616,0.025023,0.02683,0.024569,0.019021,0.024562,0.115406,0.021649,
First Transpose (Packing),0.024943,0.021452,0.018237,0.015648,0.015668,0.016329,0.018067,0.016437,0.017457,0.024995,0.02531,0.023976,0.025247,0.023216,0.025745,0.02294,0.018076,0.021954,0.021205,0.021951,0.023541,0.0216,0.023408,0.023926,0.016752,0.023098,0.024628,0.022313,0.024477,0.025303,0.02186,0.023225,0.017751,0.021381,0.022591,0.021187,0.023521,0.022366,0.021292,0.019783,0.015669,0.021953,0.023323,0.021747,0.016223,0.02176,0.0886,0.018111,
First Transpose (Start Local Transpose),0.042934,0.030861,0.026648,0.024008,0.022601,0.0227,0.025761,0.023913,0.025006,0.037427,0.038928,0.036688,0.040069,0.037471,0.03977,0.041214,0.029014,0.031198,0.030522,0.030926,0.032081,0.030316,0.031696,0.035793,0.024501,0.035283,0.037466,0.034648,0.038334,0.038734,0.03434,0.03557,0.029339,0.030726,0.032343,0.030795,0.033399,0.032257,0.030827,0.029294,0.0235,0.034168,0.035216,0.033089,0.028002,0.034254,0.153569,0.029944,
First Transpose (Start Receive),0.051272,0.038647,0.033225,0.029097,0.028017,0.028825,0.032207,0.030114,0.031342,0.045738,0.046938,0.044464,0.048196,0.045673,0.049755,0.04976,0.035803,0.038803,0.037719,0.038777,0.039834,0.03806,0.039507,0.044789,0.030978,0.043074,0.044955,0.042853,0.045426,0.046936,0.041953,0.053732,0.03553,0.038319,0.040297,0.038586,0.042353,0.039884,0.038261,0.036686,0.031341,0.041619,0.04309,0.041175,0.033646,0.041768,0.168857,0.037804,
First Transpose (First Receive),0.401094,0.160733,0.157681,0.189692,0.223235,0.167185,0.159033,0.17269,0.151753,0.43216,0.333037,0.32829,0.337257,0.331992,0.373695,0.445921,0.711257,0.447889,0.445298,0.443552,0.205807,0.437382,0.403141,0.224636,0.472804,0.534278,0.588876,0.558771,0.563705,0.54475,0.524915,0.585893,0.398289,0.161939,0.15171,0.150213,0.182805,0.146157,0.153056,0.194526,0.18039,0.39691,0.445348,0.408452,0.421065,0.393385,0.655862,0.41893,
First Transpose (Finished Receive),0.674759,0.857221,0.80078,0.762907,0.722437,0.752179,0.978849,0.669587,0.74085,0.545866,0.635728,0.609188,0.577555,0.590681,0.76319,0.602749,0.731095,0.841031,0.924256,0.869083,0.72613,0.875923,0.981681,0.791119,0.723808,0.553265,0.608524,0.578966,0.582354,0.563833,0.696348,0.606027,0.621214,0.879001,0.79772,0.764154,0.863101,0.748643,0.984533,0.663537,0.723986,0.551503,0.519735,0.472484,0.462624,0.479194,0.750352,0.479554,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.686738,0.868433,0.812375,0.773486,0.733184,0.762431,0.99058,0.680171,0.752094,0.556797,0.647463,0.620601,0.589032,0.60152,0.77475,0.613583,0.74778,0.852235,0.935758,0.880656,0.73673,0.887118,0.992836,0.803511,0.736084,0.56432,0.619977,0.58963,0.593044,0.574286,0.707781,0.617061,0.632545,0.889651,0.809265,0.775491,0.874867,0.759302,0.995044,0.673578,0.735058,0.563245,0.53102,0.483681,0.47362,0.490231,0.763753,0.491442,
First Transpose (Send Complete),0.737885,0.913438,0.856643,0.817024,0.777704,0.803954,1.03733,0.725384,0.799618,0.601997,0.696088,0.666898,0.636534,0.647356,0.820848,0.656575,0.816562,0.898995,0.982877,0.926843,0.789255,0.933302,1.03726,0.850942,0.784964,0.626301,0.675944,0.645372,0.639318,0.629814,0.752167,0.667049,0.679662,0.932674,0.853387,0.820248,0.922722,0.803502,1.0397,0.720616,0.780798,0.607272,0.575115,0.527236,0.525782,0.535339,0.831696,0.541201,
1D FFT Y-Direction,0.737568,0.913075,0.856341,0.816768,0.777366,0.80373,1.03706,0.725155,0.799294,0.601703,0.695797,0.666567,0.636145,0.647079,0.820555,0.656207,0.816278,0.898649,0.982596,0.926518,0.788878,0.93297,1.03696,0.850619,0.784654,0.625903,0.675546,0.645022,0.63903,0.629533,0.751854,0.666758,0.679438,0.932373,0.853076,0.81998,0.922444,0.803145,1.03944,0.720234,0.780527,0.606989,0.574796,0.526957,0.525516,0.534961,0.831401,0.540911,
