,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),698.329,694.393,691.288,691.931,794.311,792.06,772.109,771.585,690.981,685.337,678.881,680.37,621.273,618.88,628.526,624.003,699.371,694.449,691.487,692.454,794.375,792.115,772.327,771.264,698.626,693.665,690.099,690.943,794.081,792.101,771.6,771.777,
First Transpose (Send Complete),774.244,778.727,775.838,776.371,878.722,876.553,856.69,856.156,773.673,777.429,774.523,775.511,877.324,875.114,855.138,854.727,775.573,778.918,776.107,777.117,878.996,876.56,856.77,855.684,774.568,778.136,774.584,775.526,878.599,876.514,856.184,856.133,
1D FFT Y-Direction,774.243,778.726,775.837,776.37,878.721,876.552,856.689,856.155,773.672,777.428,774.523,775.51,877.323,875.113,855.137,854.726,775.572,778.917,776.106,777.116,878.995,876.559,856.769,855.683,774.567,778.135,774.583,775.525,878.598,876.513,856.183,856.132,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),774.244,778.727,775.839,776.371,878.723,876.553,856.69,856.156,773.673,777.429,774.524,775.512,877.324,875.115,855.138,854.728,775.574,778.919,776.108,777.117,878.996,876.56,856.77,855.685,774.568,778.136,774.584,775.526,878.599,876.514,856.184,856.133,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),774.244,778.728,775.839,776.371,878.723,876.554,856.69,856.157,773.673,777.43,774.524,775.512,877.325,875.115,855.139,854.728,775.574,778.919,776.108,777.117,878.997,876.561,856.771,855.685,774.569,778.136,774.584,775.527,878.599,876.515,856.185,856.134,
Second Transpose (Finished All2All),9003.13,8799.95,8757.71,8783.85,8957.46,8917.13,8908.5,9003.14,8910.45,8871.58,8837.51,8709.9,8983.01,9007.32,9007.32,8976.07,8849.08,8776.42,8793.09,8805.85,8882.94,8870.49,8874.51,8882.94,8858.1,8888.25,8947.22,8758.71,8958.57,8931.92,8911.89,8958.57,
Second Transpose (Unpacking),9003.13,8799.95,8757.72,8783.85,8957.46,8917.13,8908.51,9003.14,8910.46,8871.58,8837.51,8709.9,8983.01,9007.32,9007.32,8976.07,8849.08,8776.42,8793.09,8805.85,8882.94,8870.49,8874.51,8882.94,8858.1,8888.25,8947.22,8758.71,8958.57,8931.92,8911.89,8958.57,
1D FFT X-Direction,9.72585,8.66219,8.66284,8.67678,8.67585,8.6794,8.6559,8.65359,9.81902,8.65406,8.67095,8.66538,8.66775,8.68104,8.67325,8.65471,9.76638,8.67118,8.65206,8.6793,8.70134,8.65183,8.66634,8.66353,9.83947,8.65673,8.67479,8.68122,8.66367,8.68615,8.67372,8.66977,
Run complete,9008.47,8805.29,8763.07,8789.22,8962.8,8922.5,8913.85,9008.51,8915.79,8876.95,8842.85,8715.25,8988.35,9012.66,9012.69,8981.42,8854.46,8781.75,8798.44,8811.18,8888.28,8875.85,8879.85,8888.28,8863.44,8893.61,8952.59,8764.07,8963.94,8937.28,8917.27,8963.94,

init,2507.81,2488.8,2458.96,2488.95,2302.27,2396.6,2429.03,2432.11,2482.95,2463.44,2455.18,2435.55,2475.61,2381.56,2478.13,2353.76,2506.48,2489.56,2469.12,2469.5,2447.79,2444.1,2311.69,2421.61,2444.59,2470.27,2485.39,2479.28,2437.22,2373.9,2420.77,2357.52,
1D FFT Z-Direction,8819.2,8797.58,8752.39,8744.49,8887.94,8878.83,8887.94,8879.52,9158.85,8962.07,8917.28,9070.29,9158.68,9151.25,9145.64,9149.7,9061.25,8915.56,8910.06,8956,9075.43,9055.7,9075.45,9068.48,8818.83,8811.86,8772.23,8750.72,8848.87,8811.09,8832.36,8848.88,
First Transpose (First Send),9.20064,7.29136,7.30507,7.30713,7.28804,7.32606,7.28236,7.31273,9.31608,7.30595,7.30522,7.2784,7.28635,7.34234,7.33898,7.31835,9.27793,7.32061,7.32408,7.29851,7.33589,7.28914,7.31346,7.32182,9.39467,7.39275,7.33823,7.29931,7.31259,7.32832,7.34351,7.33968,
First Transpose (Packing),9.19761,7.28948,7.30304,7.30017,7.28636,7.32172,7.28005,7.30984,9.31261,7.30143,7.30311,7.27601,7.28389,7.34016,7.33363,7.31604,9.26882,7.31812,7.32118,7.2956,7.33304,7.28696,7.31105,7.31943,9.3913,7.38715,7.33089,7.29715,7.30835,7.32361,7.33576,7.33356,
First Transpose (Start Local Transpose),9.21509,7.30286,7.31848,7.33766,7.30007,7.35454,7.2968,7.33818,9.32736,7.32765,7.31468,7.28976,7.29709,7.35074,7.36619,7.32867,9.31281,7.32843,7.33223,7.30748,7.34425,7.29816,7.32372,7.33262,9.40307,7.41763,7.3601,7.3099,7.33826,7.3502,7.36363,7.36099,
First Transpose (Start Receive),9.22853,7.31286,7.328,7.3543,7.30893,7.37376,7.3069,7.35484,9.33984,7.34552,7.32628,7.30085,7.30847,7.36211,7.38608,7.33952,9.33654,7.33925,7.34198,7.31848,7.35673,7.30876,7.33372,7.34346,9.41662,7.43683,7.37827,7.32092,7.35871,7.36963,7.38294,7.38322,
First Transpose (First Receive),658.703,647.709,674.118,673.093,607.451,603.643,613.822,612.949,658.532,654.871,672.664,653.231,613.277,602.058,615.959,621.327,654.335,675.289,675.412,652.179,605.214,594.864,608.705,614.902,680.268,654.564,675.182,654.379,605.173,598.606,611.514,609.374,
First Transpose (Finished Receive),698.268,693.48,682.678,687.106,791.167,789.436,770.361,772.016,684.556,678.899,678.658,674.315,613.298,611.099,620.714,621.733,697.734,692.931,685.627,687.774,790.888,789.251,770.586,771.828,699.188,692.551,684.493,686.937,790.841,789.044,770.508,772.002,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),699.779,694.934,684.131,688.558,792.623,790.896,771.816,773.53,686.799,681.847,680.634,676.566,617.623,612.556,622.826,625.728,699.26,694.375,687.08,689.228,792.346,790.707,772.105,773.286,700.698,694.01,686.004,688.388,792.3,790.501,771.972,773.467,
First Transpose (Send Complete),775.678,779.275,768.441,772.963,877.272,875.199,856.231,858.156,775.387,777.963,770.122,772.176,875.55,873.714,855.128,856.636,774.929,778.768,771.675,773.822,876.811,875.323,856.572,857.46,776.591,778.506,770.597,773.069,876.755,874.827,856.435,857.882,
1D FFT Y-Direction,775.677,779.274,768.441,772.962,877.271,875.198,856.231,858.156,775.386,777.962,770.121,772.175,875.55,873.713,855.127,856.636,774.928,778.768,771.674,773.821,876.811,875.322,856.572,857.459,776.591,778.505,770.596,773.068,876.755,874.826,856.434,857.881,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),775.678,779.275,768.442,772.964,877.273,875.199,856.232,858.157,775.388,777.964,770.123,772.176,875.551,873.714,855.129,856.637,774.93,778.769,771.675,773.822,876.812,875.323,856.573,857.461,776.592,778.506,770.598,773.07,876.756,874.827,856.436,857.882,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),775.679,779.276,768.442,772.964,877.273,875.2,856.232,858.157,775.389,777.964,770.123,772.177,875.551,873.715,855.129,856.637,774.93,778.769,771.676,773.823,876.812,875.324,856.573,857.461,776.592,778.507,770.598,773.07,876.756,874.828,856.436,857.883,
Second Transpose (Finished All2All),8813.86,8792.24,8747.05,8739.14,8882.6,8873.48,8882.59,8874.18,9153.51,8956.73,8911.93,9064.94,9153.34,9145.91,9140.29,9144.36,9055.9,8910.19,8904.7,8950.66,9070.09,9050.36,9070.09,9063.13,8813.47,8806.52,8766.9,8745.36,8843.53,8805.76,8827.01,8843.54,
Second Transpose (Unpacking),8813.86,8792.24,8747.05,8739.14,8882.6,8873.48,8882.59,8874.18,9153.51,8956.73,8911.93,9064.94,9153.34,9145.91,9140.29,9144.36,9055.9,8910.19,8904.7,8950.66,9070.1,9050.36,9070.1,9063.14,8813.47,8806.52,8766.9,8745.36,8843.53,8805.76,8827.01,8843.54,
1D FFT X-Direction,9.19602,7.28831,7.30222,7.29953,7.28535,7.32114,7.2789,7.30906,9.31123,7.2992,7.30219,7.27489,7.28151,7.33904,7.33232,7.31495,9.26711,7.31614,7.32037,7.29454,7.33117,7.28558,7.31013,7.31743,9.39018,7.3861,7.32993,7.29596,7.30735,7.32276,7.33486,7.33243,
Run complete,8819.2,8797.58,8752.39,8744.49,8887.95,8878.83,8887.94,8879.52,9158.85,8962.07,8917.28,9070.29,9158.68,9151.25,9145.64,9149.7,9061.25,8915.56,8910.06,8956,9075.44,9055.7,9075.45,9068.48,8818.83,8811.86,8772.23,8750.72,8848.87,8811.1,8832.36,8848.88,

init,2507.81,2488.8,2458.96,2488.95,2302.27,2396.6,2429.03,2432.11,2482.95,2463.44,2455.18,2435.55,2475.61,2381.56,2478.13,2353.76,2506.48,2489.56,2469.12,2469.5,2447.79,2444.1,2311.69,2421.61,2444.59,2470.27,2485.39,2479.28,2437.22,2373.9,2420.77,2357.52,
1D FFT Z-Direction,8803,8890.91,8871.21,8698.82,8895,8895.02,8888.31,8813.35,8845.37,8778.25,8762.34,8687.2,8911.21,8918.39,8915.78,8918.38,9042.83,8769.66,8736.13,9042.84,9005,8969.04,8938.53,8961.19,8943.63,8937.73,8882.65,8822.12,8992.05,8935.2,8977.92,8992.05,
First Transpose (First Send),9.29537,7.32274,7.27813,7.35876,7.29269,7.31401,7.35801,7.27888,9.22547,7.39115,7.3823,7.3636,7.29904,7.31141,7.31357,7.29739,9.20377,7.33114,7.32532,7.3171,7.34567,7.29474,7.35112,7.31223,9.29196,7.28773,7.30951,7.30937,7.2955,7.38477,7.31827,7.33443,
First Transpose (Packing),9.29256,7.32095,7.27594,7.35685,7.29102,7.31197,7.35588,7.27719,9.22303,7.38868,7.37967,7.36106,7.29648,7.30945,7.31157,7.29483,9.20122,7.32526,7.3234,7.31467,7.34284,7.29283,7.34913,7.30995,9.28732,7.28482,7.30722,7.30722,7.29344,7.38214,7.31602,7.3317,
First Transpose (Start Local Transpose),9.30587,7.33073,7.28757,7.36789,7.30453,7.32372,7.36795,7.28907,9.23443,7.40176,7.39201,7.3722,7.30778,7.31885,7.32166,7.30574,9.21385,7.35117,7.33233,7.32468,7.35282,7.30201,7.3606,7.31882,9.32067,7.29828,7.32229,7.32007,7.3047,7.39376,7.32671,7.34308,
First Transpose (Start Receive),9.32209,7.3409,7.2984,7.37802,7.31492,7.33263,7.37785,7.2993,9.2466,7.4145,7.40333,7.38361,7.31919,7.32931,7.33275,7.31575,9.22605,7.36963,7.34234,7.33482,7.36567,7.31224,7.37053,7.32878,9.34296,7.30966,7.33389,7.32994,7.32031,7.40435,7.33701,7.35598,
First Transpose (First Receive),664.479,665.659,643.702,669.889,607.864,603.092,604.439,616.708,665.737,674.978,648.52,650.715,612.592,608.392,606.502,610.378,666.417,677.745,644.718,647.233,608.555,602.812,599.473,601.331,679.473,667.28,660.896,650.297,602.563,603.447,616.854,598.83,
First Transpose (Finished Receive),694.935,690.201,690.995,686.231,793.76,792.933,775.381,774.474,684.574,684.607,671.464,677.194,612.614,608.687,618.403,618.859,695.176,691.375,691.008,686.361,793.802,792.945,775.604,774.387,695.757,690.112,691.916,682.67,794.105,792.441,775.419,774.527,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),696.446,691.655,692.451,687.686,795.214,794.388,776.837,775.991,686.143,687.275,672.923,678.65,616.937,612.739,621.29,621.271,696.688,692.82,692.52,687.817,795.261,794.401,777.06,775.841,697.267,691.567,693.369,684.125,795.643,793.897,776.875,776.032,
First Transpose (Send Complete),772.39,776.164,776.967,772.198,879.611,879.028,861.239,860.48,771.297,775.68,776.183,770.632,878.347,877.692,860.23,859.018,772.782,777.385,776.902,772.683,879.928,879.03,861.547,860.765,773.563,775.946,777.745,768.511,880.462,878.172,861.64,860.754,
1D FFT Y-Direction,772.389,776.163,776.965,772.197,879.611,879.027,861.238,860.479,771.296,775.679,776.182,770.631,878.346,877.691,860.229,859.017,772.781,777.385,776.901,772.683,879.927,879.029,861.546,860.764,773.562,775.946,777.744,768.511,880.461,878.171,861.639,860.753,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),772.391,776.164,776.968,772.199,879.612,879.028,861.239,860.481,771.298,775.68,776.184,770.633,878.348,877.693,860.23,859.019,772.782,777.386,776.902,772.684,879.928,879.03,861.548,860.765,773.563,775.947,777.746,768.512,880.462,878.172,861.64,860.754,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),772.391,776.165,776.968,772.199,879.612,879.028,861.24,860.482,771.298,775.681,776.184,770.633,878.348,877.693,860.231,859.019,772.783,777.386,776.903,772.684,879.928,879.031,861.548,860.765,773.564,775.947,777.746,768.512,880.463,878.173,861.641,860.755,
Second Transpose (Finished All2All),8797.64,8885.54,8865.84,8693.46,8889.66,8889.66,8882.96,8808,8840.04,8772.89,8757.01,8681.86,8905.87,8913.05,8910.43,8913.05,9037.47,8764.34,8730.78,9037.48,8999.66,8963.7,8933.19,8955.85,8938.29,8932.38,8877.29,8816.76,8986.7,8929.85,8972.55,8986.7,
Second Transpose (Unpacking),8797.64,8885.54,8865.84,8693.46,8889.66,8889.66,8882.96,8808,8840.04,8772.89,8757.01,8681.86,8905.87,8913.05,8910.43,8913.05,9037.47,8764.35,8730.78,9037.48,8999.66,8963.7,8933.19,8955.85,8938.29,8932.38,8877.29,8816.76,8986.7,8929.85,8972.56,8986.7,
1D FFT X-Direction,9.29129,7.32009,7.27506,7.35608,7.29024,7.31134,7.35482,7.27592,9.22211,7.38773,7.37857,7.35993,7.29515,7.30855,7.3107,7.29401,9.20013,7.3245,7.3225,7.31376,7.34175,7.29176,7.3481,7.3092,9.28665,7.28367,7.30631,7.30648,7.29233,7.38101,7.31497,7.33077,
Run complete,8803,8890.91,8871.21,8698.82,8895,8895.02,8888.31,8813.35,8845.37,8778.25,8762.34,8687.2,8911.22,8918.39,8915.78,8918.38,9042.83,8769.67,8736.13,9042.84,9005,8969.04,8938.53,8961.19,8943.63,8937.73,8882.65,8822.12,8992.05,8935.2,8977.92,8992.05,

init,2507.81,2488.8,2458.96,2488.95,2302.27,2396.6,2429.03,2432.11,2482.95,2463.44,2455.18,2435.55,2475.61,2381.56,2478.13,2353.76,2506.48,2489.56,2469.12,2469.5,2447.79,2444.1,2311.69,2421.61,2444.59,2470.27,2485.39,2479.28,2437.22,2373.9,2420.77,2357.52,
1D FFT Z-Direction,8813.21,8757.74,8725.31,8707.2,8851.21,8825.91,8851.16,8839.97,8927.9,8805.07,8961,8782.03,8979.05,8992.01,8982.13,8992.02,8878.72,8690.41,8764.39,8766.64,8884.25,8873.33,8867.54,8884.24,8822.95,8727.38,8728.09,8677.95,8835.51,8808.42,8817.07,8835.51,
First Transpose (First Send),9.35346,7.30231,7.28629,7.29036,7.276,7.3159,7.292,7.297,9.40576,7.28182,7.28881,7.2779,7.30117,7.29911,7.3355,7.29848,9.17802,7.3435,7.31657,7.29644,7.34311,7.30148,7.34078,7.30563,9.30151,7.29463,7.38395,7.30521,7.28307,7.29567,7.34963,7.31665,
First Transpose (Packing),9.34595,7.29622,7.27969,7.28808,7.27413,7.314,7.28953,7.29466,9.40219,7.27973,7.28662,7.27558,7.29901,7.29736,7.33344,7.29656,9.17517,7.34149,7.31462,7.29274,7.34075,7.29982,7.3386,7.30391,9.29872,7.29184,7.38182,7.30351,7.28075,7.29365,7.34772,7.31422,
First Transpose (Start Local Transpose),9.3851,7.32978,7.31488,7.30112,7.28667,7.32491,7.30082,7.30604,9.41446,7.29175,7.29696,7.28576,7.30943,7.30786,7.34618,7.30666,9.19075,7.35332,7.32439,7.32443,7.35064,7.31155,7.34903,7.31352,9.31128,7.30384,7.39427,7.3128,7.29527,7.30471,7.35936,7.32713,
First Transpose (Start Receive),9.40895,7.34706,7.33097,7.31289,7.29754,7.33409,7.31201,7.3163,9.42858,7.30267,7.30668,7.29533,7.31973,7.31768,7.35632,7.31543,9.20436,7.36231,7.334,7.34315,7.36172,7.32018,7.35754,7.32184,9.32589,7.31417,7.40412,7.32146,7.30502,7.31373,7.36853,7.33834,
First Transpose (First Receive),678.842,658.876,643.763,664.421,594.823,598.482,612.901,608.751,681.77,659.985,642.121,668.9,604.972,612.224,615.154,623.781,682.874,669.175,679.46,669.03,597.913,610.576,612.854,616.095,679.688,655.822,643.893,667.784,604.962,596.969,612.554,607.745,
First Transpose (Finished Receive),695.18,689.163,685.648,688.083,791.844,789.927,769.39,773.881,685.609,682.216,679.806,675.469,611.697,615.247,621.339,623.827,695.816,689.857,685.684,688.238,792.216,789.757,769.454,774.271,695.212,689.589,683.531,687.888,791.826,789.554,769.682,774.082,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),696.691,690.618,687.103,689.535,793.299,791.385,770.846,775.338,688.621,683.674,682.246,676.926,614.454,618.184,622.793,628.143,697.329,691.305,687.139,689.696,793.672,791.21,770.908,775.725,696.722,691.044,684.984,689.34,793.28,791.009,771.142,775.544,
First Transpose (Send Complete),772.434,775.332,771.592,774.127,877.677,875.843,855.458,859.876,771.723,774.195,770.484,772.748,876.312,874.369,853.946,858.527,773.527,775.958,771.725,774.388,878.131,875.754,855.346,860.265,772.909,775.546,769.714,773.996,877.921,875.374,855.474,860.046,
1D FFT Y-Direction,772.433,775.331,771.591,774.127,877.677,875.842,855.457,859.875,771.723,774.195,770.483,772.746,876.311,874.368,853.945,858.526,773.526,775.957,771.724,774.387,878.13,875.753,855.345,860.265,772.908,775.545,769.713,773.996,877.921,875.373,855.473,860.045,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),772.434,775.332,771.592,774.128,877.678,875.843,855.458,859.881,771.724,774.196,770.485,772.748,876.313,874.37,853.946,858.527,773.528,775.958,771.726,774.388,878.131,875.754,855.346,860.266,772.909,775.546,769.715,773.997,877.922,875.374,855.474,860.047,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),772.435,775.332,771.593,774.128,877.678,875.844,855.459,859.881,771.724,774.196,770.486,772.749,876.313,874.37,853.947,858.528,773.528,775.959,771.726,774.388,878.131,875.754,855.347,860.266,772.91,775.547,769.715,773.997,877.922,875.375,855.475,860.047,
Second Transpose (Finished All2All),8807.88,8752.4,8719.97,8701.85,8845.84,8820.56,8845.82,8834.63,8922.53,8799.73,8955.64,8776.66,8973.7,8986.67,8976.79,8986.67,8873.37,8685.07,8759.04,8761.3,8878.88,8867.99,8862.16,8878.87,8817.6,8722.04,8722.74,8672.59,8830.17,8803.08,8811.72,8830.17,
Second Transpose (Unpacking),8807.88,8752.4,8719.97,8701.85,8845.84,8820.57,8845.82,8834.63,8922.53,8799.73,8955.64,8776.67,8973.7,8986.67,8976.79,8986.67,8873.37,8685.07,8759.05,8761.3,8878.88,8867.99,8862.16,8878.87,8817.6,8722.04,8722.74,8672.59,8830.18,8803.08,8811.72,8830.17,
1D FFT X-Direction,9.34447,7.29542,7.27872,7.28694,7.27293,7.31312,7.28846,7.29381,9.40099,7.27873,7.28574,7.2746,7.29807,7.29594,7.33257,7.29582,9.17395,7.34077,7.31387,7.29185,7.34011,7.29879,7.33801,7.30322,9.29756,7.29054,7.38091,7.30285,7.27961,7.29264,7.34689,7.31332,
Run complete,8813.21,8757.74,8725.31,8707.2,8851.21,8825.92,8851.16,8839.97,8927.9,8805.08,8961,8782.03,8979.05,8992.01,8982.14,8992.02,8878.72,8690.41,8764.39,8766.64,8884.25,8873.33,8867.54,8884.25,8822.95,8727.38,8728.09,8677.95,8835.51,8808.42,8817.08,8835.51,

init,2507.81,2488.8,2458.96,2488.95,2302.27,2396.6,2429.03,2432.11,2482.95,2463.44,2455.18,2435.55,2475.61,2381.56,2478.13,2353.76,2506.48,2489.56,2469.12,2469.5,2447.79,2444.1,2311.69,2421.61,2444.59,2470.27,2485.39,2479.28,2437.22,2373.9,2420.77,2357.52,
1D FFT Z-Direction,9055.73,8878.87,8807.17,8822.23,9004.16,8989.22,9076.18,9076.16,8982.02,8884.66,8911.02,8813.66,9052.36,9052.36,9026.09,9051.13,8958.49,8791.38,8905.01,8871.81,8979.67,8979.72,8955.3,8962.14,8928.16,8887.4,8846.37,8842.28,8939.34,8901.34,8932.36,8939.34,
First Transpose (First Send),9.34464,7.3169,7.30342,7.30224,7.28907,7.3343,7.28674,7.30854,9.31387,7.27161,7.2974,7.26963,7.27543,7.30105,7.30782,7.30409,9.27116,7.31669,7.32246,7.28805,7.3341,7.29396,7.34679,7.32449,9.44626,7.30255,7.29207,7.30445,7.30377,7.31721,7.3053,7.32696,
First Transpose (Packing),9.34076,7.31508,7.30113,7.30003,7.28563,7.3323,7.28451,7.30671,9.30825,7.26958,7.2922,7.26484,7.27371,7.29936,7.30536,7.3004,9.26854,7.31399,7.32061,7.28589,7.32711,7.29207,7.33935,7.32102,9.44226,7.29999,7.28958,7.30217,7.30164,7.31493,7.30289,7.32445,
First Transpose (Start Local Transpose),9.35715,7.3269,7.31606,7.31123,7.31556,7.34231,7.29551,7.31647,9.33836,7.28073,7.31584,7.2887,7.28342,7.30834,7.31529,7.31725,9.2806,7.32565,7.32931,7.299,7.35954,7.30151,7.36798,7.34607,9.45846,7.31093,7.30016,7.31121,7.3107,7.32406,7.31306,7.33514,
