,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Start Local Transpose),102.555,102.339,101.585,102.327,106.837,110.616,109.662,101.229,102.514,101.465,101.236,99.0495,107.087,110.723,110.096,102.786,102.505,100.914,101.423,102.662,107,110.582,110.578,102.817,102.447,100.848,101.331,99.2637,107.009,110.743,109.724,102.536,102.677,101.472,101.63,102.316,107.162,110.578,108.849,102.023,102.255,101.17,100.93,98.6567,106.909,110.497,109.702,101.419,
Second Transpose (Start Receive),102.561,102.346,101.589,102.332,106.841,110.621,109.666,101.233,102.518,101.47,101.24,99.0552,107.091,110.73,110.101,102.791,102.509,100.919,101.427,102.666,107.004,110.587,110.583,102.821,102.452,100.852,101.335,99.2678,107.014,110.747,109.728,102.541,102.683,101.477,101.636,102.321,107.167,110.584,108.854,102.029,102.26,101.174,100.935,98.6604,106.914,110.501,109.706,101.422,
Second Transpose (First Receive),154.566,153.481,148.889,153.876,161.151,165.274,163.612,149.026,157.057,154.742,154.675,149.913,158.976,165.694,163.938,153.025,156.017,147.856,147.782,155.173,159.352,163.552,163.603,156.86,152.34,154.236,154.205,151.453,158.968,164.655,162.575,152.614,155.753,154.113,153.992,154.769,161.826,166.983,163.947,153.675,152.998,150.42,149.78,148.265,159.676,164.237,163.043,150.087,
Second Transpose (Finished Receive),167.372,167.027,166.353,166.978,168.676,168.674,168.678,165.718,167.749,169.986,169.995,162.761,168.414,169.418,169.04,165.96,166.008,164.944,164.081,165.319,165.99,167.129,167.143,167.77,164.896,168.506,166.767,163.747,167.161,167.944,167.532,165.025,168.719,168.121,168.066,168.609,169.457,169.683,169.659,167.418,166.1,165.443,164.974,162.009,167.208,167.483,167.459,164.897,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),167.454,167.107,166.434,167.059,168.758,168.77,168.759,165.799,167.835,170.072,170.079,162.841,168.495,169.5,169.121,166.041,166.089,165.023,164.181,165.398,166.072,167.212,167.278,167.856,164.976,168.594,166.847,163.828,167.242,168.025,167.612,165.105,168.801,168.203,168.147,168.691,169.544,169.766,169.743,167.501,166.181,165.524,165.055,162.089,167.29,167.564,167.543,164.978,
1D FFT X-Direction,0.855895,0.551593,0.547963,0.541904,0.539538,0.562775,0.548195,0.550192,0.866642,0.548041,0.535631,0.614498,0.552851,0.546223,0.547396,0.541639,0.84814,0.544435,0.547662,0.536809,0.551005,0.546743,0.545812,0.540457,0.835672,0.543801,0.570587,0.534474,0.549149,0.561791,0.543161,0.535977,0.708846,0.563503,0.54666,0.572713,0.555001,0.568451,0.540158,0.564635,0.721913,0.561361,0.553645,0.549079,0.568301,0.55326,0.545589,0.557327,
Run complete,167.925,167.579,166.897,167.521,169.228,169.236,169.222,166.261,168.313,170.553,170.556,163.312,168.959,169.998,169.591,166.502,166.55,165.483,164.644,165.858,166.535,167.675,167.771,168.337,165.439,169.073,167.309,164.29,167.705,168.509,168.076,165.571,169.264,168.663,168.61,169.151,170.011,170.23,170.205,167.96,166.641,165.985,165.513,162.547,167.752,168.023,168.003,165.437,

init,2174.84,2169.96,2184.39,2173.7,2095.09,2104.71,2100.26,2140.28,2171.05,2155.27,2147.09,2163.49,2127.91,2075.12,2045.01,2133.57,2176.46,2158.93,2153.57,2160.85,2089.02,2075.46,2097.71,2109.71,2200.8,2150,2113.18,2193.36,2137.76,2125.8,2136,2148.62,2177.64,2126.04,2138.87,2127.95,2155.51,2160.8,2146.34,2143.94,2132.26,2159.94,2165.77,2160.23,2143.54,2140.04,2146.98,2148.66,
1D FFT Z-Direction,168.362,168.037,168.545,168.343,170.58,170.577,170.424,169.665,169.679,170.204,169.696,169.443,172.569,172.552,171.984,171.56,165.452,166.063,166.685,166.528,167.813,168.019,168.018,167.856,167.69,167.973,168.777,168.231,169.82,169.816,169.404,169.064,166.458,167.116,167.378,167.234,169.443,169.597,169.53,169.138,164.871,166.25,164.825,165.794,168.317,168.591,168.546,168.161,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.871828,0.564199,0.549723,0.541782,0.542693,0.545271,0.55242,0.543851,0.837454,0.560506,0.562525,0.566625,0.556623,0.567416,0.565307,0.57564,0.832358,0.563501,0.555049,0.549282,0.568738,0.573446,0.563213,0.572544,0.920333,0.567626,0.591547,0.551705,0.552837,0.565021,0.552904,0.557121,0.701566,0.583515,0.579773,0.561586,0.567784,0.573618,0.563964,0.555658,0.703153,0.569812,0.574003,0.586981,0.556662,0.558568,0.623756,0.558198,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.872092,0.56443,0.549959,0.542007,0.542923,0.5455,0.552649,0.544143,0.83778,0.560778,0.562894,0.56696,0.556857,0.567651,0.565603,0.57609,0.832577,0.563777,0.555318,0.549536,0.568989,0.573855,0.563475,0.572842,0.92057,0.56799,0.591782,0.552167,0.553144,0.565406,0.55316,0.557409,0.701811,0.583801,0.580028,0.561841,0.568146,0.573879,0.564248,0.556116,0.703458,0.57012,0.574359,0.587279,0.556968,0.558859,0.624061,0.558428,
First Transpose (Finished All2All),95.2394,94.9183,94.878,94.7985,102.383,103.699,99.6934,97.5529,95.4615,95.6575,94.9317,94.6258,102.279,103.659,99.8371,98.3546,95.4955,95.3529,94.8144,94.6258,102.272,103.77,100.002,98.5163,95.3563,94.9612,95.1593,94.7344,102.011,103.544,99.9087,98.2035,95.9219,95.4057,94.9853,94.6474,101.943,103.419,99.6959,98.2915,95.0762,95.1319,93.981,94.8866,102.138,103.651,99.7788,97.8796,
First Transpose (Unpacking),95.2405,94.9188,94.8785,94.799,102.384,103.7,99.6944,97.5535,95.4623,95.6582,94.9324,94.6266,102.279,103.659,99.8377,98.3552,95.4963,95.3536,94.8149,94.6266,102.272,103.77,100.003,98.5168,95.3569,94.9617,95.1599,94.7353,102.012,103.544,99.9092,98.2039,95.9226,95.4063,94.9859,94.6479,101.943,103.42,99.6967,98.2919,95.0768,95.1325,93.9817,94.8876,102.139,103.652,99.7793,97.8802,
First Transpose (Send Complete),100.879,101.66,101.599,101.54,109.088,110.452,106.373,104.291,101.158,102.328,101.65,101.38,109.594,110.39,106.579,104.816,101.187,101.891,101.453,101.327,108.935,110.583,106.748,105.248,101.054,101.657,101.872,101.317,108.655,110.288,106.626,104.959,101.56,102.03,101.694,101.333,108.622,110.071,106.405,104.963,100.728,101.853,100.691,101.591,108.777,110.345,106.396,104.621,
1D FFT Y-Direction,100.878,101.66,101.599,101.54,109.087,110.451,106.373,104.291,101.157,102.328,101.65,101.379,109.592,110.39,106.578,104.816,101.187,101.89,101.453,101.327,108.934,110.583,106.748,105.248,101.054,101.657,101.872,101.316,108.655,110.288,106.625,104.958,101.559,102.03,101.693,101.333,108.621,110.071,106.404,104.962,100.727,101.852,100.69,101.591,108.776,110.344,106.395,104.621,
Second Transpose (First Send),100.961,101.736,101.673,101.616,109.165,110.529,106.449,104.368,101.241,102.409,101.727,101.457,109.703,110.471,106.657,104.892,101.269,101.968,101.529,101.404,109.011,110.66,106.824,105.327,101.144,101.735,101.955,101.393,108.735,110.369,106.703,105.035,101.641,102.11,101.771,101.411,108.699,110.155,106.483,105.044,100.808,101.928,100.766,101.67,108.852,110.422,106.481,104.697,
Second Transpose (Packing),101.406,102.161,102.094,102.039,109.591,110.958,106.873,104.789,101.692,102.842,102.156,101.879,110.14,110.899,107.08,105.316,101.711,102.391,101.953,101.827,109.439,111.087,107.25,105.757,101.601,102.168,102.399,101.815,109.163,110.801,107.129,105.463,102.097,102.562,102.211,101.862,109.139,110.615,106.93,105.492,101.251,102.357,101.194,102.099,109.277,110.848,106.93,105.12,
Second Transpose (Start Local Transpose),101.406,102.162,102.095,102.04,109.591,110.959,106.873,104.79,101.694,102.842,102.156,101.879,110.14,110.899,107.081,105.317,101.711,102.392,101.953,101.828,109.44,111.087,107.251,105.758,101.602,102.168,102.4,101.815,109.164,110.802,107.129,105.463,102.097,102.563,102.211,101.862,109.14,110.615,106.931,105.492,101.251,102.358,101.194,102.099,109.277,110.848,106.931,105.121,
Second Transpose (Start Receive),101.411,102.166,102.1,102.044,109.596,110.963,106.879,104.794,101.698,102.847,102.161,101.883,110.147,110.904,107.085,105.321,101.715,102.396,101.958,101.832,109.444,111.092,107.256,105.763,101.606,102.172,102.405,101.819,109.169,110.807,107.134,105.467,102.103,102.569,102.216,101.867,109.145,110.621,106.935,105.497,101.256,102.362,101.199,102.103,109.282,110.853,106.935,105.125,
Second Transpose (First Receive),153.592,153.613,153.873,153.457,165.759,167.127,162.02,158.48,151.703,155.592,153.052,151.905,167.846,168.518,163.229,160.123,152.349,152.963,153.5,152.514,162.697,164.67,162.385,159.983,152.31,154.666,155.85,152.538,165.318,166.893,162.369,159.486,151.962,154.288,153.622,152.837,163.837,166.164,163.324,160.964,145.491,152.841,146.326,151.493,162.013,163.814,162.129,158.916,
Second Transpose (Finished Receive),167.815,167.494,168.002,167.798,170.038,170.033,169.882,169.125,169.133,169.664,169.156,168.903,172.014,172.01,171.439,171.02,164.911,165.524,166.143,165.989,167.273,167.477,167.478,167.314,167.143,167.428,168.226,167.689,169.277,169.274,168.864,168.521,165.919,166.578,166.837,166.696,168.904,169.049,168.989,168.599,164.334,165.711,164.289,165.255,167.779,168.055,168.001,167.624,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),167.897,167.576,168.082,167.879,170.119,170.115,169.963,169.204,169.214,169.744,169.236,168.983,172.096,172.091,171.52,171.1,164.991,165.605,166.224,166.069,167.353,167.558,167.559,167.396,167.224,167.508,168.307,167.769,169.358,169.357,168.945,168.602,165.998,166.658,166.919,166.776,168.985,169.137,169.07,168.681,164.413,165.792,164.367,165.336,167.859,168.134,168.081,167.704,
1D FFT X-Direction,0.870798,0.563796,0.549291,0.541273,0.542081,0.544785,0.552061,0.54342,0.83701,0.559844,0.560777,0.565873,0.555982,0.566659,0.564481,0.574791,0.831896,0.562949,0.553199,0.548658,0.567934,0.572704,0.561096,0.571981,0.918022,0.566909,0.590967,0.551002,0.552099,0.564045,0.552394,0.556361,0.701143,0.582724,0.579092,0.558832,0.567054,0.572994,0.563244,0.554796,0.702656,0.568952,0.573402,0.586197,0.556042,0.556861,0.620314,0.557209,
Run complete,168.364,168.038,168.546,168.344,170.582,170.579,170.426,169.667,169.68,170.206,169.697,169.444,172.571,172.554,171.986,171.562,165.453,166.064,166.686,166.529,167.815,168.021,168.02,167.858,167.691,167.974,168.778,168.232,169.822,169.818,169.406,169.066,166.461,167.118,167.379,167.235,169.446,169.6,169.532,169.14,164.873,166.251,164.826,165.795,168.32,168.596,168.548,168.163,

init,2174.84,2169.96,2184.39,2173.7,2095.09,2104.71,2100.26,2140.28,2171.05,2155.27,2147.09,2163.49,2127.91,2075.12,2045.01,2133.57,2176.46,2158.93,2153.57,2160.85,2089.02,2075.46,2097.71,2109.71,2200.8,2150,2113.18,2193.36,2137.76,2125.8,2136,2148.62,2177.64,2126.04,2138.87,2127.95,2155.51,2160.8,2146.34,2143.94,2132.26,2159.94,2165.77,2160.23,2143.54,2140.04,2146.98,2148.66,
1D FFT Z-Direction,165.545,165.065,166.601,165.158,169.782,169.554,169.216,169.776,168.835,168.452,168.297,168.117,171.325,171.218,171.334,171.484,165.254,165.314,164.439,163.306,167.455,167.529,166.391,167.456,167.844,167.708,169.219,168.835,171.102,171.005,171.925,171.927,164.714,164.566,165.596,164.386,168.542,168.301,167.905,168.567,165.681,165.784,166.963,165.775,169.153,168.759,168.962,169.193,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.80722,0.541857,0.543987,0.542782,0.557106,0.553489,0.541251,0.536179,0.863517,0.561108,0.549172,0.5504,0.556297,0.551248,0.551327,0.553961,0.860211,0.558098,0.547073,0.550295,0.560696,0.560773,0.557943,0.573539,0.85435,0.547609,0.564559,0.553628,0.543021,0.552649,0.575473,0.578777,0.691748,0.586577,0.582095,0.552697,0.563215,0.580922,0.55618,0.556591,0.695363,0.553043,0.558732,0.566631,0.551291,0.562186,0.549212,0.570783,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.807509,0.542089,0.544231,0.543004,0.557315,0.553764,0.541556,0.536429,0.863844,0.561353,0.549467,0.550648,0.556576,0.551584,0.551676,0.554273,0.860441,0.558382,0.547327,0.550563,0.560968,0.5612,0.558174,0.573777,0.854632,0.547928,0.564794,0.553957,0.543316,0.553008,0.575694,0.579083,0.691978,0.586858,0.582343,0.55297,0.563566,0.581173,0.556456,0.557012,0.695624,0.553298,0.558993,0.566867,0.551537,0.562447,0.549462,0.571062,
First Transpose (Finished All2All),94.7417,93.7632,95.4164,94.2125,102.301,102.088,100.827,102.761,94.669,93.9798,94.8591,94.3619,102.198,102.089,100.741,102.791,94.5905,94.3017,94.9681,93.9418,101.509,102.03,100.208,102.679,94.6637,94.1905,94.7052,94.28,102.223,102.189,100.619,102.918,94.4077,94.243,95.3218,94.1156,102.145,101.953,100.703,102.524,94.5316,93.7672,95.3804,93.8966,101.455,100.731,100.591,102.768,
First Transpose (Unpacking),94.7428,93.764,95.417,94.2132,102.302,102.089,100.828,102.762,94.6699,93.9803,94.8597,94.3651,102.199,102.089,100.742,102.792,94.5912,94.3023,94.9687,93.9427,101.51,102.031,100.209,102.68,94.6641,94.1911,94.7059,94.2806,102.223,102.189,100.619,102.918,94.4086,94.2437,95.3234,94.1164,102.146,101.954,100.704,102.525,94.5321,93.7682,95.381,93.8974,101.455,100.731,100.591,102.769,
First Transpose (Send Complete),100.465,100.416,102.177,100.891,109.024,108.646,107.38,109.467,100.336,100.751,101.455,101.059,108.84,108.696,107.463,109.443,100.284,100.966,101.702,100.705,108.203,108.749,106.942,109.43,100.351,100.879,101.358,101.063,109.004,108.942,107.358,109.703,100.092,100.573,101.988,100.713,108.849,108.687,107.222,109.246,100.202,100.481,102.022,100.626,108.169,107.475,107.297,109.511,
1D FFT Y-Direction,100.465,100.416,102.177,100.891,109.023,108.645,107.379,109.467,100.336,100.751,101.455,101.059,108.839,108.695,107.463,109.443,100.283,100.966,101.701,100.704,108.203,108.749,106.942,109.429,100.35,100.878,101.358,101.062,109.003,108.941,107.357,109.702,100.092,100.572,101.987,100.712,108.848,108.686,107.221,109.245,100.201,100.48,102.021,100.626,108.169,107.475,107.297,109.51,
Second Transpose (First Send),100.546,100.494,102.252,100.966,109.102,108.722,107.458,109.546,100.416,100.827,101.531,101.136,108.916,108.778,107.538,109.524,100.364,101.041,101.779,100.783,108.281,108.827,107.017,109.51,100.43,100.955,101.433,101.138,109.08,109.023,107.434,109.783,100.171,100.649,102.066,100.789,108.924,108.766,107.296,109.326,100.28,100.557,102.097,100.702,108.246,107.553,107.373,109.592,
Second Transpose (Packing),100.989,100.916,102.679,101.388,109.531,109.15,107.882,109.974,100.861,101.249,101.962,101.563,109.342,109.207,107.96,109.957,100.807,101.464,102.205,101.206,108.707,109.256,107.446,109.934,100.873,101.377,101.863,101.561,109.505,109.449,107.86,110.22,100.615,101.073,102.494,101.214,109.353,109.197,107.719,109.755,100.723,100.98,102.521,101.125,108.673,107.974,107.796,110.019,
Second Transpose (Start Local Transpose),100.99,100.917,102.679,101.388,109.531,109.151,107.883,109.974,100.861,101.25,101.962,101.563,109.343,109.207,107.96,109.957,100.807,101.465,102.205,101.207,108.707,109.257,107.447,109.935,100.874,101.378,101.863,101.562,109.506,109.449,107.86,110.221,100.615,101.074,102.495,101.214,109.353,109.197,107.719,109.756,100.723,100.98,102.522,101.125,108.673,107.975,107.796,110.019,
Second Transpose (Start Receive),100.995,100.921,102.683,101.393,109.535,109.156,107.888,109.979,100.865,101.254,101.967,101.568,109.347,109.213,107.965,109.963,100.812,101.469,102.21,101.211,108.711,109.261,107.451,109.939,100.878,101.382,101.867,101.566,109.511,109.454,107.864,110.226,100.619,101.078,102.499,101.218,109.357,109.203,107.723,109.76,100.728,100.984,102.526,101.129,108.677,107.979,107.8,110.023,
Second Transpose (First Receive),146.488,146.722,151.58,146.978,163.841,163.384,161.288,164.116,151.213,150.725,149.176,149.355,164.704,164.57,163.194,167.135,147.462,148.99,149.231,147.708,161.705,162.357,157.951,161.611,149.431,149.787,152.669,151.659,163.52,163.044,162.8,166.702,146.862,146.491,149.569,146.6,163.021,163.047,160.596,163.387,147.643,147.535,151.692,147.576,162.066,160.843,160.898,164.818,
Second Transpose (Finished Receive),165.003,164.527,166.06,164.613,169.24,169.012,168.674,169.234,168.293,167.912,167.757,167.575,170.783,170.674,170.789,170.826,164.714,164.773,163.898,162.764,166.912,166.936,165.849,166.918,167.306,167.165,168.677,168.294,170.561,170.464,171.362,171.36,164.174,164.03,165.055,163.847,168.006,167.761,167.367,168.029,165.139,165.245,166.424,165.235,168.613,168.22,168.424,168.642,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),165.083,164.607,166.141,164.694,169.322,169.093,168.755,169.315,168.374,167.993,167.837,167.657,170.865,170.757,170.871,171.014,164.795,164.853,163.978,162.844,166.994,167.07,165.93,166.997,167.386,167.247,168.758,168.376,170.643,170.546,171.448,171.448,164.254,164.109,165.136,163.928,168.086,167.841,167.447,168.111,165.221,165.326,166.505,165.316,168.694,168.301,168.505,168.725,
1D FFT X-Direction,0.806419,0.541449,0.543615,0.542312,0.556576,0.55307,0.540789,0.535721,0.863102,0.560437,0.548492,0.54984,0.555716,0.550286,0.550749,0.553331,0.859813,0.557496,0.546312,0.549672,0.560161,0.560187,0.557353,0.572942,0.85393,0.5469,0.56355,0.553048,0.54232,0.552065,0.574832,0.578176,0.691309,0.585952,0.58156,0.552007,0.562536,0.580372,0.555617,0.55602,0.694749,0.552025,0.558166,0.566069,0.550799,0.561529,0.548724,0.569742,
Run complete,165.546,165.067,166.602,165.159,169.785,169.556,169.219,169.779,168.836,168.453,168.298,168.118,171.328,171.22,171.336,171.487,165.255,165.315,164.44,163.307,167.457,167.532,166.393,167.458,167.845,167.709,169.22,168.836,171.104,171.007,171.928,171.93,164.716,164.568,165.597,164.387,168.544,168.303,167.908,168.569,165.683,165.786,166.964,165.776,169.156,168.761,168.964,169.196,

init,2174.84,2169.96,2184.39,2173.7,2095.09,2104.71,2100.26,2140.28,2171.05,2155.27,2147.09,2163.49,2127.91,2075.12,2045.01,2133.57,2176.46,2158.93,2153.57,2160.85,2089.02,2075.46,2097.71,2109.71,2200.8,2150,2113.18,2193.36,2137.76,2125.8,2136,2148.62,2177.64,2126.04,2138.87,2127.95,2155.51,2160.8,2146.34,2143.94,2132.26,2159.94,2165.77,2160.23,2143.54,2140.04,2146.98,2148.66,
