,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (First Send),0.594534,0.380569,0.389084,0.586081,0.395864,0.406054,0.427073,0.408151,0.649503,0.438558,0.43105,0.546687,0.4242,0.438929,0.460118,0.457345,
Second Transpose (Packing),0.592071,0.379645,0.388166,0.583782,0.394839,0.404974,0.42619,0.407406,0.647675,0.437381,0.430002,0.542532,0.423073,0.43782,0.458839,0.45622,
Second Transpose (Start Local Transpose),0.623538,0.391867,0.403471,0.603642,0.408287,0.423664,0.439146,0.422995,0.660656,0.449676,0.445483,0.573134,0.436013,0.452263,0.471881,0.46838,
Second Transpose (Start Receive),0.629769,0.395983,0.407824,0.608885,0.41451,0.429198,0.445306,0.427806,0.665183,0.453461,0.450558,0.580798,0.440445,0.457184,0.476895,0.473588,
Second Transpose (First Receive),32.0881,36.2523,32.0848,25.566,27.9177,25.9125,22.1714,25.7737,34.2639,38.2696,34.2499,27.8313,30.2566,26.2034,24.6269,24.3705,
Second Transpose (Finished Receive),32.0885,36.2526,32.0851,25.5664,27.9181,25.9129,22.1717,25.7741,34.2643,38.2699,34.2503,27.8317,30.2569,26.2038,24.6272,24.3708,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),32.0923,36.2569,32.0879,25.5701,27.9208,25.9156,22.1744,25.7769,34.2669,38.2722,34.2527,27.8345,30.2595,26.2062,24.6296,24.3733,
1D FFT X-Direction,0.026033,0.01573,0.016214,0.01536,0.016985,0.018145,0.014489,0.015319,0.020729,0.023794,0.0246,0.125977,0.022711,0.026071,0.024773,0.02408,
Run complete,59.5569,36.2751,32.1049,29.1083,27.9374,25.9383,25.8415,25.7955,38.27,38.2897,34.2711,27.8621,30.2775,26.2244,24.6492,24.6151,

init,1395.01,1391.05,1390.03,1398,1388.51,1383,1385.52,1376.2,1396.47,1397.84,1403.69,1398.29,1381.66,1413.6,1366.74,1371.26,
1D FFT Z-Direction,34.8173,38.9606,25.4291,21.9857,34.798,25.8609,30.6225,26.453,31.2192,31.2035,24.6607,24.491,35.2874,21.5004,24.8023,27.0712,
First Transpose (First Send),0.045943,0.028092,0.025981,0.028272,0.029827,0.028841,0.029494,0.026105,0.030352,0.03699,0.035163,0.038657,0.033441,0.037965,0.035616,0.037105,
First Transpose (Packing),0.04894,0.029841,0.027759,0.029957,0.032693,0.030739,0.031308,0.027982,0.032216,0.039101,0.037335,0.04113,0.035584,0.040224,0.037858,0.039438,
First Transpose (Start Local Transpose),0.049219,0.030061,0.028062,0.030218,0.032945,0.031016,0.031581,0.028268,0.032465,0.039366,0.037597,0.041393,0.035817,0.040519,0.038155,0.039704,
First Transpose (Start Receive),0.053785,0.034876,0.031741,0.034029,0.036711,0.035619,0.036908,0.031862,0.036677,0.043066,0.041378,0.045487,0.039914,0.044655,0.04215,0.043445,
First Transpose (First Receive),0.406486,0.320074,0.359627,0.383956,0.335774,0.400443,0.365939,0.370441,0.497466,0.380756,0.445717,0.425584,0.398196,0.455281,0.436305,0.424415,
First Transpose (Finished Receive),0.406829,0.320297,0.359845,0.384179,0.336064,0.400699,0.366156,0.37064,0.497662,0.380987,0.445953,0.425803,0.398453,0.455551,0.436586,0.424665,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.409506,0.322621,0.363256,0.386336,0.338207,0.403095,0.368392,0.372838,0.499902,0.383735,0.44825,0.428064,0.400991,0.45796,0.439442,0.426953,
First Transpose (Send Complete),0.456879,0.368088,0.412226,0.419379,0.378645,0.440621,0.408953,0.407799,0.516485,0.400493,0.463791,0.445338,0.418901,0.473627,0.454988,0.443113,
1D FFT Y-Direction,0.429778,0.336852,0.378323,0.400153,0.352721,0.418547,0.383269,0.386468,0.515901,0.399818,0.463128,0.444673,0.418316,0.472963,0.454226,0.442491,
Second Transpose (First Send),0.459877,0.369188,0.413335,0.422095,0.379801,0.441941,0.410083,0.408684,0.518588,0.40205,0.465042,0.446711,0.420205,0.474983,0.456376,0.444404,
Second Transpose (Packing),0.457347,0.368459,0.412491,0.419661,0.379047,0.440976,0.4093,0.408039,0.51681,0.400986,0.464228,0.445792,0.419266,0.473978,0.455355,0.443456,
Second Transpose (Start Local Transpose),0.474501,0.37878,0.424992,0.430049,0.390493,0.452814,0.421184,0.41837,0.52875,0.412413,0.477916,0.45928,0.431336,0.486698,0.469467,0.458014,
Second Transpose (Start Receive),0.479051,0.382819,0.429114,0.434839,0.39452,0.457941,0.425893,0.424385,0.532699,0.416374,0.48262,0.464135,0.436111,0.491782,0.47506,0.462865,
Second Transpose (First Receive),34.7924,38.939,25.4097,21.9672,34.7798,25.8398,30.6019,26.434,31.1988,31.1843,24.6416,24.4707,35.2675,21.4815,24.7823,27.0518,
Second Transpose (Finished Receive),34.7928,38.9393,25.4101,21.9676,34.7801,25.8401,30.6023,26.4344,31.1992,31.1846,24.642,24.4711,35.2682,21.4819,24.7826,27.0521,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),34.796,38.943,25.4126,21.9703,34.7827,25.8433,30.6066,26.4368,31.2016,31.187,24.6444,24.4738,35.2707,21.4844,24.785,27.0545,
1D FFT X-Direction,0.026785,0.014688,0.014212,0.01543,0.016296,0.01597,0.015183,0.014155,0.016779,0.020816,0.020925,0.023083,0.01897,0.021809,0.021045,0.021732,
Run complete,38.9374,38.9614,25.7042,25.7837,34.7987,29.4667,30.6233,26.4537,35.2688,31.2041,24.6648,24.4938,35.2882,25.0079,27.0681,27.0719,

init,1395.01,1391.05,1390.03,1398,1388.51,1383,1385.52,1376.2,1396.47,1397.84,1403.69,1398.29,1381.66,1413.6,1366.74,1371.26,
1D FFT Z-Direction,31.9444,36.1096,22.1641,21.9587,31.8585,26.1045,25.9916,27.7074,25.1683,29.2472,21.2503,21.1256,24.3446,25.156,24.5408,24.2819,
First Transpose (First Send),0.043093,0.025736,0.027588,0.02732,0.026185,0.029639,0.027804,0.026043,0.026902,0.025346,0.026004,0.025588,0.024402,0.025338,0.024762,0.024803,
First Transpose (Packing),0.046633,0.027357,0.028888,0.028689,0.027461,0.031466,0.029154,0.027586,0.028402,0.026929,0.027475,0.027082,0.025768,0.026613,0.026296,0.026123,
First Transpose (Start Local Transpose),0.04693,0.027582,0.029126,0.028941,0.027688,0.031773,0.029409,0.027858,0.028627,0.027157,0.02767,0.027349,0.025995,0.026844,0.02653,0.026378,
First Transpose (Start Receive),0.050924,0.031645,0.033895,0.032992,0.031635,0.036564,0.034947,0.03171,0.03264,0.030392,0.031166,0.031963,0.029698,0.030775,0.03023,0.030021,
First Transpose (First Receive),0.390764,0.315699,0.372709,0.365704,0.318572,0.377048,0.355087,0.325271,0.422263,0.302864,0.411568,0.415371,0.373136,0.369996,0.398755,0.397531,
First Transpose (Finished Receive),0.39105,0.315948,0.372905,0.365943,0.318784,0.377334,0.355282,0.325544,0.422453,0.3031,0.411763,0.415601,0.373358,0.370182,0.398966,0.397738,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.39344,0.31916,0.375038,0.368187,0.325573,0.381636,0.358985,0.327653,0.424651,0.305218,0.41376,0.417654,0.375516,0.372599,0.401123,0.399925,
First Transpose (Send Complete),0.415668,0.33688,0.398029,0.396355,0.365827,0.398032,0.386753,0.369706,0.44043,0.321794,0.428087,0.431834,0.38973,0.387887,0.415318,0.413696,
1D FFT Y-Direction,0.412615,0.334905,0.388772,0.382185,0.340571,0.397442,0.373009,0.342449,0.439911,0.320114,0.427612,0.431338,0.389252,0.387458,0.414751,0.413216,
Second Transpose (First Send),0.417605,0.337949,0.398995,0.398397,0.366908,0.399274,0.388927,0.370688,0.442034,0.322914,0.429033,0.432787,0.390702,0.388815,0.416258,0.414601,
Second Transpose (Packing),0.416058,0.337143,0.398243,0.396651,0.366162,0.398345,0.387028,0.369917,0.440728,0.322128,0.428343,0.432083,0.389976,0.388169,0.415568,0.413979,
Second Transpose (Start Local Transpose),0.429276,0.346689,0.408135,0.408348,0.374736,0.409459,0.396678,0.380557,0.448605,0.330309,0.437001,0.441947,0.397762,0.397349,0.422848,0.420863,
Second Transpose (Start Receive),0.434063,0.351013,0.41342,0.412498,0.380786,0.414716,0.402676,0.38521,0.452731,0.334311,0.441316,0.446439,0.401914,0.401928,0.426994,0.425263,
Second Transpose (First Receive),31.9222,36.0887,22.1453,21.9397,31.8402,26.0813,25.9716,27.6886,25.1493,29.2296,21.2334,21.1082,24.3265,25.139,24.5235,24.2646,
Second Transpose (Finished Receive),31.9225,36.0898,22.1456,21.9399,31.8405,26.0817,25.9733,27.6889,25.1497,29.2299,21.2337,21.1085,24.3268,25.1393,24.5238,24.2649,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),31.9254,36.0926,22.1483,21.9434,31.8432,26.0844,25.976,27.6928,25.1519,29.2321,21.2358,21.1107,24.329,25.1413,24.526,24.2671,
1D FFT X-Direction,0.024434,0.014244,0.014754,0.014195,0.0133,0.015948,0.014613,0.013412,0.015378,0.013672,0.014308,0.013457,0.012975,0.013872,0.013376,0.013327,
Run complete,36.0817,36.1104,25.9956,25.9717,31.8913,26.1073,25.994,31.866,29.2229,29.2478,24.673,24.5989,24.5075,25.1567,24.5642,24.5396,

init,1395.01,1391.05,1390.03,1398,1388.51,1383,1385.52,1376.2,1396.47,1397.84,1403.69,1398.29,1381.66,1413.6,1366.74,1371.26,
1D FFT Z-Direction,29.9014,29.8542,22.2601,25.9469,26.4549,26.5693,26.2919,26.4473,26.3061,30.3274,21.1598,21.0112,21.0657,24.6987,24.4819,26.204,
First Transpose (First Send),0.041499,0.027696,0.027146,0.029341,0.024518,0.027451,0.025789,0.028528,0.028793,0.024398,0.024606,0.024606,0.024004,0.024234,0.02348,0.023703,
First Transpose (Packing),0.044088,0.030114,0.028729,0.030918,0.026317,0.029442,0.027184,0.029945,0.030505,0.025841,0.025913,0.025867,0.025236,0.025519,0.024686,0.024854,
First Transpose (Start Local Transpose),0.04437,0.030379,0.029018,0.031176,0.026568,0.029724,0.027443,0.030163,0.03074,0.026069,0.026158,0.026119,0.025459,0.025765,0.024946,0.025105,
First Transpose (Start Receive),0.048502,0.033934,0.03245,0.035656,0.030036,0.033834,0.031158,0.035122,0.034077,0.029269,0.029326,0.02914,0.028695,0.029277,0.028082,0.028631,
First Transpose (First Receive),0.392018,0.318622,0.398269,0.414427,0.329463,0.380271,0.355504,0.392037,0.38959,0.292609,0.359709,0.343172,0.379972,0.355091,0.345032,0.305205,
First Transpose (Finished Receive),0.392252,0.318847,0.398467,0.415558,0.329681,0.380513,0.355689,0.392281,0.389885,0.292796,0.359925,0.343399,0.380142,0.35531,0.345254,0.305374,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.395604,0.321067,0.400626,0.417741,0.331863,0.382921,0.357794,0.394381,0.392252,0.294825,0.362072,0.345659,0.38229,0.357403,0.347404,0.307568,
First Transpose (Send Complete),0.413232,0.33787,0.415133,0.431879,0.366773,0.400255,0.372566,0.408246,0.408599,0.31218,0.383323,0.387464,0.395949,0.374019,0.363942,0.350348,
1D FFT Y-Direction,0.412645,0.336177,0.414573,0.431366,0.34977,0.397752,0.372099,0.407785,0.40801,0.310359,0.37556,0.359996,0.395499,0.371889,0.361811,0.322073,
Second Transpose (First Send),0.415439,0.338868,0.416297,0.433011,0.367902,0.40148,0.373599,0.4092,0.410807,0.31318,0.384352,0.388442,0.396881,0.375036,0.365482,0.351274,
Second Transpose (Packing),0.413549,0.33812,0.415421,0.432154,0.36715,0.400533,0.372833,0.408455,0.408935,0.312442,0.383559,0.387726,0.396187,0.374339,0.364172,0.350629,
Second Transpose (Start Local Transpose),0.42847,0.347831,0.427462,0.4413,0.377754,0.410498,0.383327,0.418554,0.419742,0.320635,0.392966,0.397027,0.40506,0.382107,0.37206,0.359284,
Second Transpose (Start Receive),0.432633,0.351722,0.431374,0.446437,0.381592,0.415515,0.387566,0.422609,0.424011,0.324511,0.396897,0.400885,0.408857,0.385962,0.375784,0.363439,
Second Transpose (First Receive),29.8778,29.8335,22.2412,25.9258,26.4346,26.5484,26.2713,26.4294,26.287,30.3103,21.1418,20.993,21.0478,24.6811,24.465,26.1861,
Second Transpose (Finished Receive),29.8781,29.8341,22.2415,25.9261,26.435,26.5487,26.2716,26.4297,26.2873,30.3106,21.1421,20.9934,21.0482,24.6814,24.4653,26.1865,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),29.8812,29.8367,22.2443,25.929,26.4375,26.5514,26.2742,26.4321,26.2896,30.3129,21.1444,20.9958,21.0506,24.6836,24.4674,26.1887,
1D FFT X-Direction,0.023377,0.016058,0.014929,0.01562,0.013262,0.015187,0.013764,0.015479,0.016264,0.013191,0.01363,0.013594,0.013486,0.01344,0.013155,0.013119,
Run complete,29.9132,29.8548,26.3491,29.4605,29.8776,26.5739,29.8471,26.4504,30.3051,30.328,24.6419,24.5908,24.6152,26.2335,26.1979,26.2606,

init,1395.01,1391.05,1390.03,1398,1388.51,1383,1385.52,1376.2,1396.47,1397.84,1403.69,1398.29,1381.66,1413.6,1366.74,1371.26,
1D FFT Z-Direction,33.0428,22.5651,25.3307,25.5699,22.4397,26.0072,29.4819,25.9368,32.3766,24.6539,21.1854,24.8379,24.3701,28.9351,21.1268,27.5951,
First Transpose (First Send),0.041208,0.029086,0.028145,0.025546,0.024676,0.028071,0.029058,0.025246,0.025985,0.023874,0.024178,0.024574,0.025809,0.023817,0.024533,0.023651,
First Transpose (Packing),0.043791,0.031347,0.029654,0.027136,0.027438,0.029887,0.030336,0.026665,0.027385,0.025226,0.02558,0.025804,0.027161,0.024916,0.025737,0.024743,
First Transpose (Start Local Transpose),0.044057,0.03161,0.029951,0.027452,0.027676,0.030134,0.030591,0.026908,0.027598,0.025439,0.025799,0.026033,0.027382,0.025124,0.025932,0.024957,
First Transpose (Start Receive),0.048254,0.035157,0.034357,0.031163,0.031329,0.034769,0.03638,0.030332,0.03115,0.028798,0.028981,0.029421,0.030518,0.028194,0.029137,0.02851,
First Transpose (First Receive),0.431855,0.55915,0.582393,0.446979,0.576292,0.489254,0.585463,0.550258,0.439899,0.425042,0.47036,0.554513,0.471695,0.599712,0.475188,0.447803,
First Transpose (Finished Receive),0.432391,0.55945,0.582728,0.447245,0.576576,0.489586,0.585766,0.550563,0.44031,0.425278,0.47062,0.554809,0.471998,0.599934,0.475505,0.448079,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.436277,0.562744,0.586354,0.450192,0.581233,0.492618,0.59009,0.553195,0.443212,0.427963,0.473473,0.557681,0.474908,0.602653,0.47826,0.450843,
First Transpose (Send Complete),0.455466,0.580857,0.602166,0.485694,0.597507,0.53257,0.605763,0.569351,0.460909,0.471077,0.506697,0.573704,0.491848,0.618468,0.508241,0.468268,
1D FFT Y-Direction,0.454777,0.580202,0.601504,0.466331,0.596882,0.511652,0.605152,0.568712,0.460306,0.443374,0.488773,0.573105,0.491274,0.617922,0.493788,0.466254,
Second Transpose (First Send),0.457101,0.582212,0.603909,0.487274,0.599152,0.535912,0.607112,0.571407,0.462485,0.472457,0.508023,0.574985,0.493236,0.619793,0.510063,0.469548,
Second Transpose (Packing),0.455888,0.581194,0.602472,0.486125,0.59789,0.533022,0.606129,0.569597,0.461248,0.471374,0.507022,0.573998,0.49223,0.618805,0.508601,0.468636,
Second Transpose (Start Local Transpose),0.471184,0.593555,0.615843,0.496664,0.610616,0.546501,0.618739,0.580667,0.471068,0.480211,0.519279,0.583672,0.501436,0.629951,0.520675,0.478421,
Second Transpose (Start Receive),0.475759,0.598867,0.620541,0.50162,0.615351,0.554355,0.623363,0.585865,0.475467,0.48457,0.524054,0.588606,0.505889,0.634429,0.525909,0.482901,
Second Transpose (First Receive),33.0202,22.5436,25.3103,25.5496,22.4191,25.9848,29.4618,25.9155,32.3561,24.6362,21.1671,24.8177,24.3521,28.9176,21.1087,27.5777,
Second Transpose (Finished Receive),33.0205,22.544,25.3106,25.5499,22.4195,25.9851,29.4622,25.916,32.3564,24.6365,21.1674,24.818,24.3524,28.9179,21.109,27.5781,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.0241,22.5467,25.3131,25.5527,22.4219,25.9879,29.4663,25.9185,32.3588,24.6387,21.1698,24.821,24.3547,28.9202,21.1115,27.5804,
1D FFT X-Direction,0.022958,0.017183,0.015409,0.013916,0.013313,0.01529,0.01602,0.013842,0.014562,0.013229,0.01327,0.013621,0.0147,0.012957,0.014059,0.01272,
Run complete,33.0437,29.6096,32.9888,29.4908,29.5786,29.5497,33.0255,29.5203,32.3774,28.9973,29.0528,29.0797,28.9655,32.3547,29.0237,28.9356,

init,1395.01,1391.05,1390.03,1398,1388.51,1383,1385.52,1376.2,1396.47,1397.84,1403.69,1398.29,1381.66,1413.6,1366.74,1371.26,
1D FFT Z-Direction,36.5707,32.3846,25.2726,25.2247,36.5571,21.9026,28.2037,25.3669,28.8703,28.7426,24.2651,21.0887,27.9321,24.2339,24.5535,24.2474,
First Transpose (First Send),0.038905,0.027573,0.026227,0.025917,0.026504,0.02922,0.025866,0.026119,0.027209,0.024642,0.024193,0.026583,0.024535,0.026013,0.024824,0.023737,
First Transpose (Packing),0.042504,0.029171,0.028009,0.027467,0.028043,0.030908,0.027291,0.027499,0.028683,0.02604,0.025558,0.028528,0.025801,0.027602,0.026137,0.024977,
First Transpose (Start Local Transpose),0.042781,0.02942,0.028232,0.027684,0.028295,0.031151,0.027526,0.027763,0.028909,0.026289,0.02579,0.028772,0.026058,0.027874,0.026382,0.025219,
First Transpose (Start Receive),0.047268,0.033147,0.031605,0.031819,0.031782,0.035432,0.031097,0.031253,0.032417,0.02992,0.029113,0.032198,0.029507,0.03107,0.029903,0.028354,
First Transpose (First Receive),0.397221,0.365264,0.362186,0.371335,0.290834,0.358112,0.346683,0.362967,0.390219,0.304113,0.407287,0.399534,0.351292,0.401188,0.389552,0.363411,
First Transpose (Finished Receive),0.397484,0.365506,0.362382,0.371591,0.291082,0.358375,0.346904,0.363203,0.390423,0.304318,0.407469,0.399794,0.351487,0.401381,0.389738,0.363575,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.399762,0.367644,0.36534,0.373715,0.293637,0.360779,0.349025,0.365225,0.392599,0.306372,0.409481,0.402064,0.353999,0.40342,0.391938,0.365643,
First Transpose (Send Complete),0.418776,0.383721,0.397276,0.391578,0.343985,0.391355,0.380409,0.383654,0.407861,0.342455,0.423948,0.417323,0.368582,0.417386,0.406454,0.382143,
1D FFT Y-Direction,0.418214,0.383172,0.37968,0.388399,0.308989,0.37527,0.365616,0.381552,0.407363,0.320903,0.423438,0.41678,0.368099,0.416974,0.405975,0.379753,
Second Transpose (First Send),0.420095,0.384744,0.398385,0.394391,0.345237,0.392668,0.381482,0.384573,0.40877,0.34343,0.424859,0.419328,0.36959,0.418401,0.407369,0.382974,
Second Transpose (Packing),0.419127,0.384001,0.397527,0.391881,0.344328,0.391689,0.380758,0.383881,0.408144,0.342796,0.424158,0.417622,0.368961,0.417645,0.406694,0.382415,
Second Transpose (Start Local Transpose),0.433744,0.393906,0.409025,0.402082,0.354301,0.406136,0.389567,0.39451,0.416563,0.351108,0.432232,0.427869,0.376999,0.42658,0.413825,0.390129,
Second Transpose (Start Receive),0.437885,0.397807,0.413012,0.406275,0.358671,0.412552,0.395186,0.3985,0.420297,0.35468,0.436023,0.432068,0.381215,0.430204,0.417478,0.39373,
Second Transpose (First Receive),36.5485,32.364,25.2536,25.2063,36.5386,21.8813,28.1836,25.3464,28.8511,28.725,24.2479,21.0708,27.915,24.2114,24.5366,24.2303,
Second Transpose (Finished Receive),36.5489,32.3644,25.2539,25.2066,36.539,21.8816,28.1839,25.3467,28.8515,28.7254,24.2483,21.0712,27.9153,24.2118,24.537,24.2307,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
