,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,0.569363,0.490108,0.553923,0.514994,0.497578,0.532771,0.542094,0.547368,0.546299,0.479222,0.476296,0.585487,0.542736,0.472355,0.471714,0.479221,0.491929,0.537856,0.479147,0.480995,0.48413,0.457412,0.534255,0.479966,0.498893,0.499975,0.498495,0.492654,0.486363,0.463955,0.493485,0.498898,0.478622,0.501794,0.499199,0.472268,0.477465,0.486537,0.521486,0.508998,0.479934,0.493969,0.470196,0.496183,0.47825,0.4673,0.470946,0.49569,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.569954,0.490757,0.554513,0.515488,0.498026,0.533265,0.542619,0.547906,0.546843,0.479746,0.476828,0.586051,0.543205,0.472938,0.472242,0.479788,0.492387,0.538428,0.479655,0.481531,0.484639,0.457923,0.534813,0.480518,0.499388,0.500525,0.499158,0.49332,0.486981,0.464552,0.494054,0.499385,0.479127,0.502373,0.49969,0.472851,0.477858,0.487041,0.521946,0.509494,0.480382,0.494554,0.470755,0.496741,0.478694,0.467777,0.471546,0.49622,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.570225,0.491024,0.554706,0.515729,0.498224,0.533452,0.54279,0.548134,0.547059,0.479948,0.477051,0.586332,0.543412,0.473153,0.472423,0.479936,0.492595,0.538623,0.479869,0.481745,0.484838,0.458192,0.535008,0.480707,0.499581,0.500721,0.499378,0.493619,0.487212,0.464761,0.494323,0.499574,0.479302,0.502642,0.499904,0.473139,0.478041,0.487244,0.522169,0.509692,0.480587,0.494718,0.470922,0.496966,0.478934,0.467977,0.471775,0.496445,
Second Transpose (Finished All2All),20.7688,20.8883,20.6354,20.2392,20.4693,20.8103,20.2673,20.8872,20.5616,20.5616,20.4832,20.6328,20.5508,20.5369,20.4851,20.634,19.6775,19.7867,19.137,19.4755,19.781,19.5924,19.434,19.6448,19.6791,19.6866,21.7833,19.5354,19.5331,21.6039,21.7859,19.6101,21.8681,19.5908,19.475,21.6663,19.7131,19.5118,19.7066,21.866,19.6317,21.7577,21.8981,19.4507,19.3883,19.3856,21.8962,19.6828,
Second Transpose (Unpacking),20.7693,20.8886,20.6358,20.2396,20.4697,20.8106,20.2678,20.8876,20.562,20.5619,20.4835,20.633,20.5512,20.5373,20.4855,20.6343,19.6778,19.787,19.1373,19.4758,19.7814,19.5928,19.4346,19.6452,19.6794,19.687,21.7836,19.5358,19.5335,21.6043,21.7863,19.6104,21.8684,19.5911,19.4753,21.6667,19.7135,19.5122,19.7069,21.8664,19.6321,21.7581,21.8984,19.451,19.3886,19.386,21.8967,19.6832,
1D FFT X-Direction,0.016567,0.014514,0.014663,0.014234,0.013742,0.015394,0.014456,0.014235,0.014301,0.013976,0.013808,0.013792,0.014485,0.014728,0.013536,0.014096,0.013524,0.013934,0.014755,0.013563,0.016612,0.014004,0.015766,0.014419,0.014164,0.014428,0.016169,0.014554,0.01472,0.013842,0.01388,0.014241,0.014868,0.014619,0.013674,0.014034,0.013629,0.014673,0.013891,0.015579,0.014853,0.015159,0.013823,0.013856,0.014146,0.013907,0.013841,0.015386,
Run complete,20.7861,20.9026,20.6525,20.2532,20.4827,20.826,20.2814,20.901,20.576,20.5752,20.4965,20.647,20.5644,20.5504,20.4991,20.6477,19.6907,19.8004,19.1506,19.4888,19.7963,19.6057,19.4498,19.659,19.693,19.7,21.7972,19.5501,19.5475,21.6173,21.7999,19.6235,21.882,19.6057,19.4886,21.6814,19.7277,19.5266,19.7219,21.8824,19.6448,21.7714,21.9117,19.4651,19.4017,19.3987,21.9097,19.6986,

init,1682.26,1692.74,1694.1,1686.87,1591.22,1614.02,1648.98,1661.2,1682.36,1672.4,1619.94,1621.12,1653.96,1653.9,1600.65,1646.04,1710.65,1679.05,1681.88,1694.92,1627.76,1626.04,1645.52,1620.09,1678.25,1665.6,1662.72,1667.52,1613.28,1589.43,1617.37,1626.74,1665.32,1660.06,1659.43,1564.86,1649.73,1649.6,1654.05,1640.89,1662.62,1661.2,1660.59,1651.8,1643.24,1566.65,1635.07,1645.56,
1D FFT Z-Direction,21.074,20.7813,21.144,20.495,20.8981,20.9082,20.4923,21.143,20.843,20.6563,21.0075,23.1288,25.5267,25.4971,20.7975,20.9972,19.99,19.9451,19.1715,19.578,19.9678,19.8825,19.9573,19.9619,19.6453,21.9346,19.8253,19.6262,19.6998,19.6599,19.7299,21.9242,20.108,19.9372,19.8495,19.8719,20.1282,19.7937,20.1054,20.0462,20.2566,20.1146,19.8555,19.8691,21.9785,19.5552,24.3445,24.2584,
First Transpose (First Send),0.027373,0.018285,0.018696,0.017542,0.019549,0.019121,0.016655,0.018236,0.024646,0.026092,0.024444,0.02492,0.025747,0.024685,0.025399,0.02543,0.023381,0.025785,0.026168,0.026245,0.026608,0.02641,0.028565,0.026852,0.023134,0.029137,0.029546,0.029109,0.029133,0.027404,0.028372,0.030097,0.016562,0.025501,0.024614,0.025761,0.024486,0.025709,0.024111,0.028559,0.018342,0.024701,0.024301,0.025053,0.147937,0.023358,0.019979,0.122694,
First Transpose (Packing),0.025139,0.017107,0.017273,0.016614,0.018484,0.017835,0.015688,0.017092,0.02187,0.023731,0.022917,0.022966,0.023599,0.022747,0.024356,0.023576,0.021511,0.024056,0.024145,0.024766,0.02436,0.024347,0.026287,0.025065,0.019817,0.025746,0.024716,0.025273,0.024807,0.023819,0.024922,0.025717,0.015313,0.023586,0.022625,0.023337,0.022534,0.023821,0.022726,0.026083,0.016077,0.022791,0.023026,0.023147,0.13653,0.021686,0.018847,0.104836,
First Transpose (Start Local Transpose),0.039548,0.030384,0.025834,0.024397,0.027121,0.026862,0.023112,0.028229,0.033091,0.033262,0.032321,0.032505,0.035449,0.032086,0.032823,0.035888,0.030859,0.037842,0.039088,0.038313,0.037275,0.037422,0.039692,0.037343,0.033154,0.03959,0.040171,0.040037,0.039882,0.038725,0.040089,0.040215,0.023563,0.033677,0.031509,0.033675,0.032864,0.034333,0.031898,0.037032,0.025838,0.032042,0.031955,0.033613,0.189088,0.031787,0.027303,0.175833,
First Transpose (Start Receive),0.047707,0.03753,0.032799,0.030263,0.033812,0.033196,0.028824,0.033986,0.041025,0.040703,0.040147,0.040788,0.044202,0.039835,0.04112,0.043859,0.037951,0.045115,0.047015,0.046443,0.046109,0.045931,0.049664,0.045402,0.039396,0.048609,0.04816,0.048095,0.048356,0.047096,0.048971,0.048127,0.028979,0.042198,0.039099,0.041787,0.040763,0.041856,0.039451,0.046548,0.031472,0.039987,0.039585,0.041796,0.208593,0.03984,0.034427,0.196266,
First Transpose (First Receive),0.62313,0.169937,0.219547,0.179449,0.178121,0.169972,0.231913,0.296186,0.193754,0.168066,0.249607,0.214981,0.133857,0.216856,0.261929,0.123769,0.262432,0.371714,0.276563,0.43176,0.301037,0.250796,0.452274,0.268636,0.323633,0.450727,0.445611,0.44445,0.376902,0.355713,0.45062,0.371202,0.592842,0.560675,0.546037,0.536857,0.506006,0.57036,0.545036,0.504983,0.468497,0.55176,0.570283,0.553461,0.873099,0.577875,0.344807,0.857626,
First Transpose (Finished Receive),0.779921,0.642338,0.561351,0.653235,0.789016,0.491004,0.572418,0.777035,0.551253,0.639596,0.56277,0.502739,0.764682,0.524369,0.751943,0.746543,0.652348,0.475905,0.592553,0.44837,0.644986,0.603643,0.472481,0.632778,0.484027,0.467679,0.463246,0.461489,0.646407,0.430567,0.468786,0.6383,0.612247,0.732649,0.736899,0.72374,0.799817,0.674014,0.76892,0.780143,0.669058,0.728336,0.588307,0.72337,0.90297,0.596612,0.754844,0.891948,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.791465,0.653615,0.572157,0.663995,0.799645,0.50285,0.583076,0.787974,0.561455,0.65037,0.573936,0.513529,0.775345,0.535227,0.762354,0.757054,0.663361,0.486836,0.603875,0.458688,0.655935,0.614932,0.483742,0.645122,0.495155,0.479372,0.474037,0.472316,0.657342,0.441152,0.48174,0.649578,0.622664,0.744128,0.747928,0.734311,0.811079,0.685436,0.779712,0.792159,0.680032,0.739556,0.59894,0.734575,0.916722,0.607467,0.766574,0.905735,
First Transpose (Send Complete),0.852039,0.700013,0.614983,0.707595,0.846709,0.569744,0.625591,0.835474,0.608194,0.691858,0.618036,0.558486,0.818386,0.579983,0.805132,0.801168,0.710869,0.529694,0.64791,0.505789,0.699566,0.659309,0.534527,0.689646,0.541665,0.525685,0.521653,0.519639,0.700995,0.495201,0.528462,0.693311,0.673188,0.790755,0.791604,0.779022,0.856372,0.730499,0.825345,0.841522,0.726893,0.785928,0.645767,0.779198,0.986879,0.655478,0.811014,0.983709,
1D FFT Y-Direction,0.851636,0.699637,0.614634,0.707335,0.846481,0.569484,0.625263,0.835142,0.607927,0.691583,0.61772,0.55822,0.818108,0.579605,0.804865,0.800767,0.710577,0.529314,0.647591,0.505472,0.699228,0.659016,0.534216,0.689304,0.54141,0.525356,0.521353,0.519276,0.700713,0.494862,0.528055,0.692958,0.672971,0.790488,0.791339,0.778639,0.856104,0.730191,0.825064,0.84122,0.726672,0.785578,0.645447,0.778916,0.98651,0.655159,0.810682,0.983381,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.852387,0.70045,0.615244,0.707939,0.847045,0.570056,0.625847,0.835831,0.608574,0.692213,0.618441,0.558817,0.818739,0.580298,0.805518,0.801563,0.711212,0.530168,0.648249,0.506177,0.699885,0.659656,0.534993,0.689995,0.542043,0.526065,0.522052,0.519982,0.701425,0.495576,0.528798,0.693681,0.673538,0.791105,0.791959,0.779436,0.856741,0.730919,0.82571,0.841896,0.727223,0.786313,0.646202,0.779554,0.987226,0.655875,0.811443,0.984045,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.852662,0.700716,0.615516,0.708255,0.847284,0.570272,0.626049,0.83609,0.608932,0.692492,0.618752,0.559086,0.818979,0.58061,0.805778,0.801818,0.711444,0.530406,0.648487,0.506441,0.70017,0.659948,0.535251,0.690291,0.542224,0.526383,0.522321,0.520274,0.701765,0.495869,0.529112,0.693936,0.673796,0.791353,0.792204,0.779673,0.857,0.731196,0.825971,0.842233,0.727445,0.78656,0.646521,0.779821,0.987498,0.656135,0.811644,0.984272,
Second Transpose (Finished All2All),21.0574,20.7668,21.13,20.4797,20.8839,20.8916,20.4762,21.1295,20.8276,20.6418,20.9932,23.1141,25.4708,25.4824,20.7806,20.9665,19.9759,19.9293,19.1554,19.5631,19.952,19.8682,19.9406,19.9468,19.6308,21.919,19.8092,19.6105,19.6846,19.6451,19.7152,21.9094,20.0917,19.9213,19.833,19.8568,20.0973,19.7789,20.0897,20.0301,20.2425,20.0991,19.8412,19.8528,21.9572,19.5396,24.2865,24.2335,
Second Transpose (Unpacking),21.058,20.7673,21.1306,20.4801,20.8842,20.8921,20.4766,21.1299,20.828,20.6423,20.9936,23.1146,25.4716,25.4829,20.7812,20.967,19.9763,19.9298,19.1558,19.5636,19.9526,19.8686,19.9413,19.9473,19.6312,21.9195,19.8096,19.611,19.6851,19.6455,19.7156,21.9099,20.0922,19.9217,19.8335,19.8573,20.0978,19.7793,20.0902,20.0305,20.2429,20.0996,19.8416,19.8533,21.9575,19.5399,24.2871,24.2339,
1D FFT X-Direction,0.024519,0.016548,0.016781,0.01613,0.017849,0.017366,0.015283,0.016715,0.021276,0.023137,0.022221,0.021922,0.023026,0.022118,0.023607,0.022959,0.020868,0.023196,0.023455,0.023807,0.023668,0.023674,0.025533,0.024394,0.019105,0.024807,0.023962,0.024358,0.024128,0.022983,0.024076,0.024891,0.014991,0.022989,0.021908,0.022811,0.021944,0.02287,0.021983,0.025463,0.015704,0.022129,0.022354,0.022399,0.134293,0.021114,0.018313,0.101024,
Run complete,21.0743,20.7815,21.1443,20.4952,20.8983,20.9084,20.4925,21.1433,20.8432,20.6567,21.0077,23.1291,25.527,25.4974,20.7977,20.9975,19.9903,19.9454,19.1719,19.5782,19.9681,19.8828,19.9576,19.9621,19.6456,21.9349,19.8256,19.6264,19.7001,19.6601,19.7301,21.9246,20.1083,19.9375,19.8498,19.8722,20.1285,19.794,20.1057,20.0465,20.2568,20.1149,19.8558,19.8694,21.9787,19.5554,24.3448,24.2587,

init,1682.26,1692.74,1694.1,1686.87,1591.22,1614.02,1648.98,1661.2,1682.36,1672.4,1619.94,1621.12,1653.96,1653.9,1600.65,1646.04,1710.65,1679.05,1681.88,1694.92,1627.76,1626.04,1645.52,1620.09,1678.25,1665.6,1662.72,1667.52,1613.28,1589.43,1617.37,1626.74,1665.32,1660.06,1659.43,1564.86,1649.73,1649.6,1654.05,1640.89,1662.62,1661.2,1660.59,1651.8,1643.24,1566.65,1635.07,1645.56,
1D FFT Z-Direction,21.1608,21.0797,21.0556,20.6834,21.1801,21.2631,21.1112,21.0454,21.0572,20.6875,23.4524,20.6612,23.3767,20.7317,21.0713,20.8217,20.015,20.0223,19.3739,19.7388,20.0164,19.9878,20.0238,19.9987,20.365,19.7261,19.8901,19.6572,20.1003,19.4966,19.9591,19.9625,20.0404,19.7117,20.1685,19.5539,20.1733,19.7362,20.0437,19.8044,19.9708,19.7221,19.9574,19.6786,19.6182,19.6147,19.9357,19.6988,
First Transpose (First Send),0.027172,0.021554,0.018126,0.01677,0.017992,0.019578,0.017006,0.016206,0.020847,0.028019,0.026396,0.02445,0.044353,0.027126,0.026874,0.025734,0.016314,0.021584,0.02308,0.022587,0.023205,0.022753,0.025587,0.022774,0.018911,0.026345,0.025298,0.025005,0.025171,0.025388,0.025254,0.023522,0.017402,0.023666,0.022754,0.023559,0.021859,0.023493,0.023071,0.025607,0.016335,0.024199,0.024411,0.024644,0.021486,0.024204,0.032912,0.023807,
First Transpose (Packing),0.025512,0.019924,0.016453,0.015723,0.01713,0.018312,0.015725,0.015254,0.019036,0.024778,0.023375,0.021625,0.033453,0.023331,0.024303,0.022891,0.015242,0.020331,0.021645,0.021244,0.021676,0.021435,0.023681,0.021422,0.017636,0.022817,0.021623,0.021801,0.021643,0.021847,0.02232,0.020107,0.016294,0.02199,0.021065,0.021775,0.020049,0.02181,0.021855,0.02361,0.015333,0.021489,0.02181,0.021364,0.017351,0.021349,0.021501,0.018852,
First Transpose (Start Local Transpose),0.035565,0.029122,0.025273,0.023889,0.024456,0.026765,0.024251,0.022459,0.027626,0.038167,0.036161,0.03385,0.075969,0.037838,0.037206,0.034906,0.026015,0.029012,0.034208,0.029381,0.031242,0.029833,0.033518,0.029104,0.026364,0.035458,0.034299,0.033656,0.034364,0.034608,0.034704,0.032662,0.023972,0.031836,0.030487,0.031046,0.029741,0.030475,0.029731,0.033713,0.023138,0.032728,0.032514,0.033222,0.035515,0.033299,0.063795,0.036822,
First Transpose (Start Receive),0.043825,0.036616,0.031484,0.029311,0.030257,0.033858,0.029938,0.02945,0.034764,0.046641,0.044064,0.041933,0.093329,0.045527,0.045503,0.042492,0.03134,0.036712,0.041537,0.036455,0.039269,0.037446,0.042461,0.036309,0.032215,0.043685,0.042217,0.041526,0.042007,0.042299,0.042365,0.040016,0.02952,0.040181,0.038027,0.038682,0.036999,0.037913,0.037209,0.042615,0.028067,0.040452,0.040389,0.040876,0.041047,0.041157,0.079041,0.043393,
First Transpose (First Receive),0.411791,0.234507,0.154895,0.472129,0.178274,0.195336,0.166997,0.227098,0.228737,0.363778,0.408826,0.314095,0.547754,0.377825,0.319241,0.391548,0.539457,0.190581,0.491585,0.331498,0.210411,0.193505,0.390206,0.201856,0.444213,0.470222,0.250076,0.471843,0.380173,0.421745,0.333679,0.447764,0.379528,0.209514,0.154157,0.384387,0.200269,0.207927,0.147216,0.217763,0.352323,0.380278,0.429888,0.432971,0.43799,0.431084,0.581632,0.47438,
First Transpose (Finished Receive),0.56725,0.648431,0.655258,0.565611,0.843722,0.697487,0.822649,0.696485,0.599348,0.489297,0.456009,0.507122,0.672385,0.492472,0.664703,0.532772,0.55833,0.738637,0.675463,0.603037,0.853588,0.716026,0.839933,0.697227,0.556589,0.486376,0.490869,0.489569,0.727662,0.452761,0.615063,0.493266,0.569688,0.656171,0.698033,0.578372,0.867283,0.718473,0.826886,0.708731,0.559617,0.483472,0.446665,0.475177,0.574481,0.44732,0.646059,0.494333,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.578305,0.659056,0.666218,0.576488,0.854636,0.709357,0.833569,0.707548,0.61028,0.500087,0.466404,0.51792,0.685669,0.503084,0.675823,0.544245,0.568942,0.749859,0.686443,0.613873,0.864774,0.726964,0.852543,0.708488,0.568576,0.496232,0.501864,0.500499,0.738401,0.463483,0.625797,0.504482,0.580874,0.667064,0.708839,0.589305,0.87803,0.729352,0.838733,0.720619,0.570215,0.494274,0.457007,0.486311,0.585359,0.457885,0.659612,0.505179,
First Transpose (Send Complete),0.629272,0.704117,0.711587,0.62165,0.896937,0.758416,0.87649,0.750247,0.657729,0.543694,0.51028,0.56088,0.760385,0.548555,0.721657,0.591184,0.6393,0.793238,0.732411,0.661482,0.908597,0.770084,0.902323,0.75197,0.616409,0.543959,0.545487,0.547146,0.782231,0.506646,0.669344,0.548128,0.625926,0.710701,0.7527,0.635775,0.92155,0.771695,0.882386,0.766763,0.616913,0.53986,0.520131,0.539413,0.628597,0.519843,0.727289,0.571845,
1D FFT Y-Direction,0.62889,0.703809,0.711298,0.621361,0.896704,0.758188,0.876226,0.749972,0.657433,0.54337,0.510021,0.560609,0.760055,0.548219,0.721345,0.590794,0.638978,0.792963,0.732141,0.661186,0.908314,0.769831,0.902071,0.75166,0.616062,0.543707,0.545236,0.546765,0.781932,0.506341,0.669008,0.547804,0.625708,0.710459,0.752414,0.635382,0.921247,0.771416,0.882095,0.766519,0.616665,0.539547,0.519885,0.539102,0.628281,0.519443,0.726965,0.571567,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.629634,0.704548,0.711887,0.621929,0.897211,0.758703,0.876792,0.750555,0.658063,0.544081,0.510646,0.561196,0.760706,0.548955,0.72205,0.591494,0.639702,0.793684,0.732745,0.661889,0.908914,0.770417,0.902747,0.7523,0.616725,0.544304,0.545888,0.547486,0.782599,0.506964,0.669671,0.548465,0.626392,0.711016,0.753038,0.636145,0.921914,0.772075,0.882702,0.767116,0.617158,0.540225,0.520481,0.539766,0.628871,0.520158,0.727639,0.572159,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
