,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Unpacking),25.2182,24.8256,24.9716,25.1443,25.3021,25.1129,25.1786,25.2013,25.2282,24.8352,25.041,25.1013,25.3151,25.1554,25.1922,25.2189,
1D FFT X-Direction,0.031817,0.024829,0.024112,0.023563,0.025845,0.023782,0.025292,0.025038,0.024754,0.024758,0.023106,0.024617,0.026364,0.024615,0.024377,0.026094,
Run complete,25.2957,24.8488,24.9942,25.1654,25.3238,25.1342,25.2015,25.2226,25.3081,24.8584,25.0623,25.1252,25.3389,25.1765,25.2145,25.2404,

init,1381.3,1384.25,1382.23,1377.62,1357.39,1368.85,1365.67,1362.63,1404.77,1386.04,1383.56,1387.18,1370.52,1370.45,1377.1,1370.19,
1D FFT Z-Direction,26.9076,27.0939,27.0868,27.4152,27.1649,27.2927,27.3343,27.3403,27.1222,27.1526,27.1875,27.6262,27.1353,27.3793,27.5847,27.6289,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.034024,0.024379,0.02294,0.023703,0.023872,0.024871,0.02464,0.024068,0.026626,0.0242,0.022721,0.024088,0.025779,0.024276,0.023414,0.024213,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.034345,0.024542,0.023164,0.02392,0.024073,0.02507,0.024814,0.024291,0.026853,0.024394,0.022983,0.024298,0.026009,0.0245,0.02363,0.024418,
First Transpose (Finished All2All),23.5449,22.5182,21.8453,25.7749,22.6622,22.1298,22.4114,25.963,23.7049,22.552,21.8796,25.7515,22.6207,22.0956,22.3745,25.9517,
First Transpose (Unpacking),23.5454,22.5185,21.8455,25.7753,22.6625,22.13,22.4121,25.9632,23.7053,22.5526,21.8799,25.7528,22.621,22.0959,22.3747,25.9521,
First Transpose (Send Complete),23.5701,22.5397,21.8668,25.796,22.6839,22.1516,22.434,25.9848,23.7315,22.5747,21.9016,25.8087,22.6435,22.118,22.3953,26.013,
1D FFT Y-Direction,23.5698,22.5395,21.8664,25.7957,22.6837,22.1514,22.4338,25.9845,23.7313,22.5744,21.9013,25.8084,22.6432,22.1177,22.3949,26.0127,
Second Transpose (First Send),23.589,22.5541,21.8806,25.8113,22.6994,22.1666,22.4487,26.0009,23.7494,22.5898,21.9153,25.8413,22.661,22.133,22.4095,26.0422,
Second Transpose (Packing),23.6838,22.6346,21.9616,25.8942,22.7844,22.245,22.5331,26.0861,23.8389,22.6697,21.9938,25.9741,22.751,22.2173,22.4875,26.1728,
Second Transpose (Start Local Transpose),23.6842,22.6348,21.9619,25.8945,22.7847,22.2452,22.5333,26.0864,23.8395,22.67,21.9942,25.9763,22.7512,22.2175,22.4878,26.1731,
Second Transpose (Start Receive),23.6901,22.6389,21.9658,25.8984,22.7886,22.2486,22.5375,26.0897,23.8445,22.6737,21.9978,25.9803,22.7552,22.221,22.4914,26.178,
Second Transpose (First Receive),26.8812,27.0679,27.0622,27.3911,27.1407,27.2704,27.3104,27.3178,27.0947,27.1289,27.1618,27.5921,27.1097,27.3556,27.5616,27.5986,
Second Transpose (Finished Receive),26.8816,27.0682,27.0625,27.3913,27.141,27.2707,27.3107,27.3181,27.095,27.1292,27.1621,27.5923,27.11,27.3559,27.5619,27.599,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),26.8839,27.071,27.0649,27.3935,27.1433,27.2729,27.3131,27.3204,27.0976,27.1315,27.1645,27.5947,27.1127,27.3584,27.5644,27.6013,
1D FFT X-Direction,0.03324,0.024094,0.022628,0.023357,0.023564,0.024537,0.024287,0.023736,0.025845,0.0239,0.022319,0.023683,0.025421,0.023942,0.023132,0.023871,
Run complete,26.9085,27.0946,27.0874,27.4158,27.1655,27.2933,27.3349,27.3895,27.4438,27.1532,27.1883,27.6282,27.4729,27.3799,27.5853,27.6315,

init,1381.3,1384.25,1382.23,1377.62,1357.39,1368.85,1365.67,1362.63,1404.77,1386.04,1383.56,1387.18,1370.52,1370.45,1377.1,1370.19,
1D FFT Z-Direction,25.1,25.0206,24.7902,24.8899,25.1819,24.9359,25.0647,25.0905,25.0473,25.0453,24.683,24.8847,25.1285,24.9274,24.9717,25.1555,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.031099,0.023819,0.023543,0.023306,0.024135,0.023774,0.025681,0.024319,0.02639,0.025731,0.025641,0.030478,0.028213,0.024048,0.023805,0.033026,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.031343,0.023989,0.023802,0.023547,0.024308,0.023981,0.025877,0.024511,0.026583,0.025931,0.025857,0.030787,0.028434,0.024238,0.02401,0.033245,
First Transpose (Finished All2All),23.6632,22.5337,21.8916,22.3135,22.6645,22.2117,22.4461,22.4926,23.6766,22.5824,21.9476,22.2821,22.6453,22.1784,22.412,22.455,
First Transpose (Unpacking),23.6638,22.534,21.892,22.3138,22.6648,22.212,22.4464,22.4928,23.677,22.5827,21.9479,22.2824,22.6457,22.1788,22.4123,22.4553,
First Transpose (Send Complete),23.6911,22.5609,21.9164,22.3383,22.6878,22.234,22.4703,22.516,23.7017,22.6049,21.9695,22.3058,22.671,22.2022,22.4357,22.4785,
1D FFT Y-Direction,23.6908,22.5607,21.9161,22.3381,22.6876,22.2337,22.47,22.5157,23.7014,22.6046,21.9693,22.3055,22.6707,22.202,22.4354,22.4782,
Second Transpose (First Send),23.7111,22.578,21.9328,22.3537,22.7031,22.2482,22.4865,22.5299,23.723,22.6245,21.9843,22.3218,22.6887,22.2176,22.4504,22.495,
Second Transpose (Packing),23.8067,22.6633,22.0163,22.4365,22.791,22.3276,22.5719,22.6121,23.8184,22.7088,22.062,22.41,22.8,22.3094,22.5362,22.5891,
Second Transpose (Start Local Transpose),23.8071,22.6635,22.0166,22.4368,22.7913,22.3279,22.5721,22.6123,23.8187,22.7092,22.0622,22.4104,22.8004,22.3097,22.5365,22.5894,
Second Transpose (Start Receive),23.8115,22.667,22.0204,22.4408,22.7953,22.3319,22.5762,22.6159,23.8225,22.7134,22.0659,22.4139,22.8046,22.3133,22.5399,22.5935,
Second Transpose (First Receive),25.0754,24.9956,24.7651,24.8661,25.1577,24.9136,25.0388,25.0672,25.0213,25.019,24.6592,24.8594,25.1012,24.9008,24.9468,25.1296,
Second Transpose (Finished Receive),25.0756,24.9958,24.7654,24.8663,25.1581,24.9139,25.039,25.0675,25.0216,25.0194,24.6596,24.8596,25.1016,24.9012,24.9472,25.1299,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),25.0779,24.998,24.7677,24.8686,25.1602,24.9164,25.0414,25.0698,25.0243,25.0221,24.6621,24.862,25.1044,24.9043,24.9501,25.1327,
1D FFT X-Direction,0.030441,0.023517,0.023234,0.023029,0.023873,0.023516,0.025275,0.024015,0.025983,0.025404,0.025228,0.030057,0.027717,0.023745,0.02347,0.03262,
Run complete,25.1549,25.0211,24.7907,24.8906,25.1826,24.9364,25.0653,25.0911,25.1327,25.0459,24.6836,24.8853,25.1292,24.928,24.9726,25.1562,

init,1381.3,1384.25,1382.23,1377.62,1357.39,1368.85,1365.67,1362.63,1404.77,1386.04,1383.56,1387.18,1370.52,1370.45,1377.1,1370.19,
1D FFT Z-Direction,25.0223,24.9216,24.768,24.8146,25.1034,24.9357,25.1316,25.0262,25.062,25.059,24.6768,24.8406,25.1504,25.0278,24.9073,24.9975,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.033081,0.02487,0.023177,0.024269,0.023687,0.023372,0.025465,0.024215,0.024116,0.02386,0.023124,0.025897,0.027229,0.025109,0.02363,0.025434,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.033345,0.025043,0.023416,0.024504,0.023857,0.023581,0.025631,0.024407,0.024303,0.024063,0.023317,0.026118,0.027427,0.025346,0.023836,0.025639,
First Transpose (Finished All2All),23.6533,22.5301,22.0043,22.3109,22.5569,22.2572,22.4588,22.4562,23.6647,22.5618,22.0345,22.2748,22.5158,22.2286,22.4287,22.4267,
First Transpose (Unpacking),23.6537,22.5304,22.0047,22.3112,22.5573,22.2575,22.4592,22.4565,23.665,22.5621,22.0349,22.275,22.5162,22.2288,22.429,22.427,
First Transpose (Send Complete),23.6796,22.5519,22.0268,22.3324,22.5793,22.2784,22.4809,22.4786,23.688,22.5863,22.0552,22.2964,22.5397,22.2512,22.4509,22.4499,
1D FFT Y-Direction,23.6794,22.5517,22.0265,22.3321,22.579,22.2782,22.4807,22.4783,23.6877,22.5861,22.055,22.2961,22.5394,22.2509,22.4507,22.4497,
Second Transpose (First Send),23.6968,22.5662,22.0422,22.3466,22.5943,22.2911,22.4952,22.4923,23.7049,22.6031,22.0694,22.3114,22.557,22.2662,22.465,22.4642,
Second Transpose (Packing),23.7877,22.6511,22.1201,22.4284,22.6793,22.369,22.5823,22.5703,23.7989,22.688,22.1531,22.4004,22.6446,22.3473,22.5435,22.5471,
Second Transpose (Start Local Transpose),23.788,22.6513,22.1204,22.4287,22.6796,22.3692,22.5826,22.5705,23.7992,22.6884,22.1534,22.4007,22.6453,22.3475,22.5438,22.5474,
Second Transpose (Start Receive),23.793,22.6549,22.1241,22.4322,22.6839,22.3735,22.5873,22.5744,23.803,22.6926,22.1567,22.4043,22.649,22.3516,22.5471,22.5517,
Second Transpose (First Receive),24.9969,24.8803,24.7445,24.7917,25.08,24.9132,25.1076,25.0028,25.038,25.0348,24.6517,24.8141,25.1235,25.0026,24.8826,24.9738,
Second Transpose (Finished Receive),24.9971,24.8806,24.7448,24.7919,25.0804,24.9135,25.1078,25.0032,25.0383,25.035,24.6521,24.8144,25.1239,25.0029,24.8831,24.9741,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),24.9993,24.8828,24.7471,24.7942,25.0826,24.9159,25.1102,25.0055,25.0406,25.0375,24.655,24.8173,25.1268,25.0057,24.8859,24.9766,
1D FFT X-Direction,0.032394,0.024561,0.0228,0.023938,0.023307,0.023083,0.025133,0.023922,0.02376,0.023554,0.022788,0.025543,0.026742,0.024713,0.023264,0.025068,
Run complete,25.1066,24.9222,24.7685,24.8152,25.104,24.9363,25.1322,25.0267,25.12,25.0597,24.6774,24.8413,25.151,25.0284,24.9079,24.9981,

init,1381.3,1384.25,1382.23,1377.62,1357.39,1368.85,1365.67,1362.63,1404.77,1386.04,1383.56,1387.18,1370.52,1370.45,1377.1,1370.19,
1D FFT Z-Direction,24.9672,24.7817,24.3904,24.8727,25.0496,24.8175,24.9334,25.0797,24.9532,24.8931,24.4289,24.7727,24.9702,24.7444,24.8564,25.0313,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.032617,0.024043,0.022855,0.023445,0.023277,0.02291,0.024727,0.024113,0.026183,0.114952,0.023799,0.025455,0.025347,0.02494,0.025246,0.024195,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.032865,0.02421,0.023066,0.023737,0.023465,0.023103,0.024913,0.024337,0.026398,0.115157,0.024027,0.025841,0.025541,0.025164,0.025471,0.02438,
First Transpose (Finished All2All),23.5543,22.5301,21.8504,22.2689,22.6619,22.2072,22.5232,22.6194,23.5689,22.5678,21.9041,22.2329,22.6238,22.1757,22.5066,22.6108,
First Transpose (Unpacking),23.5547,22.5304,21.8507,22.2691,22.6624,22.2075,22.5239,22.6197,23.5693,22.5681,21.9044,22.2332,22.6241,22.1759,22.5068,22.6111,
