,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Send Complete),254.574,255.508,257.185,257.032,258.319,255.294,255.211,258.742,256.187,256.559,256.083,255.522,256.652,255.486,254.879,254.878,254.256,256.664,256.307,256.722,256.776,256.146,255.796,256.347,256.174,256.616,256.115,256.487,256.626,255.409,256.19,256.024,254.411,256.143,257.283,256.809,256.174,255.583,255.271,259.132,255.654,256.205,255.772,256.005,256.677,255.376,255.615,255.594,
1D FFT Y-Direction,254.574,255.508,257.184,257.031,258.318,255.294,255.211,258.742,256.187,256.558,256.083,255.521,256.652,255.486,254.879,254.878,254.256,256.664,256.306,256.721,256.775,256.146,255.795,256.347,256.174,256.615,256.114,256.486,256.625,255.408,256.19,256.024,254.41,256.143,257.282,256.808,256.173,255.582,255.271,259.13,255.653,256.205,255.771,256.004,256.677,255.375,255.615,255.594,
Second Transpose (First Send),254.714,255.636,257.314,257.159,258.492,255.422,255.343,258.882,256.315,256.687,256.217,255.649,256.788,255.614,255.007,255.006,254.395,256.792,256.433,256.848,256.901,256.272,255.923,256.475,256.302,256.745,256.247,256.614,256.757,255.535,256.325,256.15,254.548,256.271,257.418,256.941,256.307,255.71,255.398,259.268,255.781,256.332,255.91,256.141,256.811,255.502,255.741,255.723,
Second Transpose (Packing),256.603,257.39,259.079,258.941,260.354,257.18,257.128,260.74,258.156,258.469,258,257.411,258.581,257.359,256.759,256.836,256.257,258.523,258.222,258.629,258.655,257.994,257.646,258.198,258.038,258.486,258.014,258.356,258.565,257.269,258.101,257.878,256.406,258.029,259.195,258.752,258.053,257.453,257.21,261.084,257.548,258.169,257.675,257.908,258.566,257.238,257.564,257.469,
Second Transpose (Start Local Transpose),256.603,257.391,259.079,258.942,260.355,257.181,257.128,260.741,258.157,258.469,258,257.411,258.582,257.359,256.76,256.836,256.257,258.524,258.222,258.629,258.656,257.995,257.646,258.199,258.039,258.487,258.014,258.356,258.565,257.27,258.101,257.878,256.406,258.029,259.196,258.753,258.054,257.454,257.21,261.084,257.548,258.17,257.675,257.909,258.566,257.238,257.564,257.47,
Second Transpose (Start Receive),256.608,257.395,259.084,258.947,260.361,257.185,257.134,260.746,258.161,258.473,258.004,257.415,258.586,257.363,256.764,256.84,256.262,258.528,258.226,258.634,258.661,257.999,257.65,258.204,258.043,258.491,258.018,258.361,258.571,257.274,258.105,257.882,256.41,258.035,259.2,258.758,258.058,257.458,257.214,261.09,257.553,258.174,257.68,257.914,258.571,257.242,257.568,257.474,
Second Transpose (First Receive),351.247,432.605,338.93,348.571,352.353,352.328,350.112,352.916,425.734,431.413,434.183,426.842,432.945,435.768,427.176,423.526,349.647,351.038,350.333,351.232,351.323,350.405,349.276,349.615,435.464,435.942,432.306,434.291,489.48,435.336,435.336,513.188,349.136,349.69,350.895,350.228,350.099,349.5,347.738,351.301,435.742,436.076,434.594,434.892,434.844,434.842,434.239,434.038,
Second Transpose (Finished Receive),528.777,530.109,531.318,524.404,531.318,530.421,523.976,528.861,525.305,524.391,525.639,521.188,523.125,524.486,521.866,517.875,520.244,521.257,522.834,523.504,523.615,524.081,520.585,521.046,524.698,525.393,533.33,523.664,553.763,523.949,524.692,526.453,529.702,531.713,529.571,531.791,527.936,526.989,522.065,526.569,523.92,523.945,521.919,521.837,522.922,520.377,519.511,519.76,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),528.932,530.264,531.468,524.555,531.473,530.575,524.131,529.016,525.459,524.546,525.796,521.345,523.281,524.644,522.022,518.033,520.394,521.415,522.991,523.662,523.773,524.234,520.743,521.201,524.856,525.55,534.032,523.82,553.921,524.107,524.849,526.611,529.854,531.871,529.727,531.945,528.093,527.145,522.298,526.726,524.072,524.098,522.072,521.988,523.125,520.596,519.725,519.91,
1D FFT X-Direction,3.21168,2.08934,2.07472,2.0657,2.06073,2.06325,2.0815,2.07609,2.06407,2.07164,2.06103,2.06442,2.05786,2.06043,2.09608,2.08172,3.17185,2.06668,2.07845,2.08647,2.08708,2.08029,2.07988,2.08809,2.07058,2.07693,2.08092,2.13454,2.08792,2.07952,2.08281,2.08168,2.49698,2.14652,2.06217,2.06056,2.07693,2.15487,2.12025,2.02799,2.09536,2.02523,2.04545,2.04702,2.06357,2.09733,2.07064,2.04323,
Run complete,606.662,532.075,533.285,526.352,533.275,532.371,525.93,530.82,527.291,526.344,527.61,523.14,525.078,526.458,523.855,519.836,531.749,523.202,531.819,553.527,531.597,526.043,522.535,531.762,526.653,527.342,535.821,525.615,555.73,525.898,526.643,528.422,531.79,533.662,531.52,533.733,529.883,528.935,524.097,528.528,525.867,525.892,523.867,523.783,524.917,522.39,521.517,521.703,

init,2145.14,2119.96,2127.29,2125.56,2076.93,2010.42,2094.21,1986.96,2073.72,2036.81,2119.08,2050.82,2085.08,2095.68,2108.83,2107.87,2159.06,2145.68,2119.44,2133.64,2077.15,2048.44,2110.96,2108.48,2137.61,2144.98,2143.59,2138.8,2101.78,2084.82,2085.86,2022.07,2149,2133.78,2145.14,2126.39,2053.62,2096.52,2102.25,2064.48,2121.22,2085.09,2115.26,2107.67,1941.08,2076.52,2070.15,2097.01,
1D FFT Z-Direction,528.387,528.018,528.463,527.293,528.633,530.423,526.127,525.47,525.822,526.898,526.746,526.251,526.364,524.072,522.717,524.373,522.693,522.027,519.974,520.87,524.585,522.907,520.848,520.479,557.96,535.535,552.602,527.743,528.757,528.754,527.291,525.886,531.603,531.997,531.163,533.673,527.094,529.193,527.108,527.596,527.34,527.461,525.302,526.726,525.143,524.967,524.057,521.508,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.18467,2.07063,2.08119,2.08272,2.05678,2.07034,2.09346,2.06621,2.08088,2.06091,2.11035,2.06234,2.07529,2.06875,2.07809,2.07815,3.13035,2.08484,2.09275,2.1091,2.09274,2.11226,2.09395,2.09288,2.09932,2.08996,2.09355,2.08756,2.10947,2.10804,2.09148,2.10692,2.46713,2.12147,2.06696,2.06732,2.04216,2.07776,2.06775,2.11178,2.04094,2.0447,2.18366,2.04179,2.09746,2.08172,2.07793,2.07711,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.18492,2.07106,2.08144,2.08303,2.05713,2.07079,2.0937,2.06646,2.08114,2.06112,2.11062,2.06258,2.07552,2.06901,2.07835,2.07836,3.13059,2.08513,2.09301,2.10938,2.09306,2.11252,2.09424,2.09314,2.09968,2.09026,2.09383,2.08791,2.10973,2.10835,2.09175,2.10718,2.46741,2.12191,2.06726,2.06776,2.04247,2.07808,2.06812,2.11202,2.04123,2.04494,2.18394,2.04205,2.09775,2.08196,2.0782,2.07743,
First Transpose (Finished All2All),229.789,227.391,227.61,229.603,228.287,229.849,226.433,226.852,227.219,227.022,227.559,226.609,228.153,226.456,227.188,226.542,229.505,227.173,227.309,227.794,227.824,227.964,226.359,227.177,227.665,226.855,226.624,226.155,227.859,227.006,226.725,226.244,229.935,226.946,226.251,230.088,226.091,230.329,226.44,227.118,227.726,227.142,227.884,226.662,227.758,226.995,225.737,225.706,
First Transpose (Unpacking),231.872,229.312,229.533,231.557,230.209,231.808,228.359,228.771,229.169,228.941,229.511,228.574,230.073,228.407,229.11,228.465,231.583,229.08,229.225,229.745,229.763,229.948,228.276,229.092,229.583,228.769,228.538,228.073,229.775,228.924,228.708,228.281,232.008,228.859,228.197,232.047,228.034,232.288,228.397,229.071,229.64,229.058,229.835,228.576,229.669,228.907,227.68,227.66,
First Transpose (Send Complete),254.982,256.804,257.102,259.02,257.882,259.395,255.928,256.422,256.697,256.643,256.966,256.605,257.675,255.959,256.497,256.186,254.672,256.864,256.769,257.534,257.683,257.881,256.13,256.903,257.482,256.993,256.387,255.894,257.598,257.036,256.465,256.227,255.147,256.349,255.703,259.47,255.54,259.616,255.945,256.408,257.073,256.572,257.309,255.98,257.018,256.395,255.229,255.138,
1D FFT Y-Direction,254.981,256.804,257.101,259.019,257.882,259.394,255.928,256.422,256.697,256.642,256.966,256.604,257.675,255.959,256.497,256.186,254.671,256.864,256.768,257.534,257.683,257.881,256.13,256.903,257.481,256.993,256.387,255.894,257.598,257.036,256.465,256.227,255.147,256.349,255.702,259.469,255.539,259.615,255.944,256.407,257.072,256.571,257.309,255.979,257.018,256.394,255.228,255.138,
Second Transpose (First Send),255.121,256.936,257.231,259.153,258.018,259.525,256.057,256.554,256.828,256.771,257.095,256.742,257.81,256.088,256.633,256.314,254.81,256.991,256.898,257.661,257.811,258.01,256.256,257.031,257.617,257.123,256.516,256.025,257.732,257.163,256.599,256.357,255.286,256.477,255.831,259.603,255.675,259.746,256.081,256.539,257.201,256.699,257.437,256.106,257.153,256.524,255.367,255.265,
Second Transpose (Packing),256.985,258.723,259.021,261.034,259.793,261.386,257.841,258.396,258.693,258.539,258.887,258.578,259.59,257.87,258.45,258.146,256.677,258.773,258.623,259.4,259.545,259.779,257.984,258.803,259.393,258.911,258.254,257.791,259.524,258.892,258.329,258.112,257.161,258.23,257.579,261.377,257.465,261.528,257.885,258.312,259.054,258.464,259.21,257.951,258.906,258.274,257.173,257.01,
Second Transpose (Start Local Transpose),256.985,258.725,259.022,261.034,259.793,261.386,257.841,258.397,258.693,258.54,258.887,258.578,259.59,257.87,258.452,258.146,256.677,258.773,258.623,259.4,259.545,259.78,257.985,258.803,259.394,258.914,258.254,257.792,259.524,258.893,258.329,258.113,257.161,258.231,257.58,261.377,257.465,261.528,257.886,258.312,259.055,258.464,259.21,257.952,258.906,258.274,257.173,257.01,
Second Transpose (Start Receive),256.989,258.729,259.027,261.039,259.798,261.392,257.846,258.401,258.698,258.543,258.891,258.583,259.595,257.874,258.458,258.15,256.681,258.777,258.628,259.405,259.55,259.785,257.989,258.808,259.4,258.919,258.26,257.796,259.53,258.898,258.334,258.128,257.166,258.235,257.584,261.382,257.47,261.533,257.89,258.318,259.059,258.468,259.214,257.956,258.912,258.281,257.177,257.014,
Second Transpose (First Receive),463.963,350.263,466.393,351.611,466.056,432.484,349.306,351.373,434.105,434.545,433.405,432.98,434.359,431.22,431.997,432.611,350.492,351.025,350.462,351.56,352.107,352.313,349.718,350.288,482.661,482.843,510.255,435.155,496.268,436.591,496.965,435.425,434.807,435.004,434.942,433.569,433.117,435.199,434.484,434.667,352.713,351.864,351.305,349.67,351.494,350.397,347.786,348.073,
Second Transpose (Finished Receive),526.441,526.076,526.516,525.347,526.68,528.467,524.176,523.522,523.869,524.813,524.796,524.293,524.405,522.123,520.759,522.412,520.749,520.088,517.79,518.807,522.644,520.964,518.897,518.531,555.047,532.616,549.69,525.793,526.807,526.792,525.346,523.924,529.664,530.053,529.222,531.73,525.151,527.254,525.165,525.645,525.385,525.508,523.363,524.775,523.202,523.021,522.112,519.451,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),526.591,526.226,526.669,525.497,526.831,528.625,524.329,523.676,524.026,525.093,524.952,524.451,524.562,522.28,520.918,522.57,520.902,520.244,518.186,519.079,522.798,521.12,519.054,518.688,556.159,533.728,550.805,525.952,526.965,526.95,525.505,524.084,529.816,530.205,529.374,531.884,525.301,527.406,525.317,525.799,525.537,525.662,523.514,524.929,523.353,523.177,522.265,519.717,
1D FFT X-Direction,3.18401,2.0697,2.08076,2.08196,2.05625,2.06989,2.09294,2.06555,2.08012,2.06037,2.10971,2.06167,2.0748,2.0682,2.0772,2.07767,3.12958,2.0839,2.09196,2.10823,2.09193,2.11145,2.0933,2.09211,2.09838,2.08928,2.09257,2.08663,2.1088,2.10739,2.09075,2.10614,2.46603,2.12086,2.06625,2.06662,2.04156,2.0767,2.0671,2.11111,2.03951,2.04394,2.18282,2.04106,2.09701,2.08104,2.07729,2.07641,
Run complete,528.466,528.021,528.466,527.296,528.636,530.425,526.13,525.473,525.826,526.901,526.75,526.254,526.376,524.075,522.72,524.377,548.47,548.211,548.274,548.114,548.305,548.393,548.094,548.084,557.963,535.537,552.604,527.746,528.76,528.758,527.294,525.889,531.722,532.001,531.167,533.674,527.1,529.199,527.113,527.605,527.343,527.464,525.306,526.729,525.146,524.971,524.063,521.513,

init,2145.14,2119.96,2127.29,2125.56,2076.93,2010.42,2094.21,1986.96,2073.72,2036.81,2119.08,2050.82,2085.08,2095.68,2108.83,2107.87,2159.06,2145.68,2119.44,2133.64,2077.15,2048.44,2110.96,2108.48,2137.61,2144.98,2143.59,2138.8,2101.78,2084.82,2085.86,2022.07,2149,2133.78,2145.14,2126.39,2053.62,2096.52,2102.25,2064.48,2121.22,2085.09,2115.26,2107.67,1941.08,2076.52,2070.15,2097.01,
1D FFT Z-Direction,534.485,528.611,528.595,527.796,528.671,527.527,526.603,520.914,527.62,527.845,527.683,527.291,525.044,525.199,525.375,524.771,521.273,523.492,523.563,522.161,523.842,524.008,521.056,521.761,551.908,526.277,526.317,524.769,551.631,526.245,525.256,525.218,546.953,531.996,532.693,532.713,556.051,529.699,525.851,528.591,527.739,526.568,525.455,525.285,527.162,525.276,522.505,522.861,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.11058,2.07611,2.05724,2.08639,2.06424,2.07182,2.07523,2.0581,2.07109,2.07996,2.06772,2.07447,2.06738,2.09019,2.06314,2.09323,3.16852,2.0684,2.08207,2.07371,2.08524,2.0741,2.08385,2.09082,2.12361,2.08894,2.07531,2.09404,2.0855,2.10592,2.08942,2.07648,2.46584,2.11681,2.12064,2.11633,2.07978,2.06873,2.11718,2.0655,2.0599,2.11604,2.08539,2.07118,2.06134,2.07493,2.15482,2.08776,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.11086,2.07643,2.05746,2.08662,2.06466,2.07209,2.07553,2.05836,2.07133,2.08022,2.068,2.07472,2.06763,2.09051,2.06338,2.09354,3.16877,2.06873,2.08237,2.07409,2.08553,2.07437,2.0841,2.09109,2.12397,2.08923,2.07556,2.09443,2.08576,2.10621,2.08967,2.07673,2.46618,2.11734,2.12093,2.11669,2.08007,2.06907,2.11759,2.06582,2.06015,2.1163,2.08564,2.07145,2.06163,2.07521,2.15509,2.08804,
First Transpose (Finished All2All),229.552,226.947,227.029,226.635,227.146,226.546,226.765,227.008,227.666,228.242,227.752,227.457,226.974,227.346,227.075,226.226,230.723,227.98,227.908,227.424,227.337,226.905,227.657,228.43,226.443,227.712,227.5,227.058,226.413,226.456,226.158,226.201,230.497,227.77,227.752,227.319,227.273,226.941,227.48,228.156,227.791,226.591,227.847,226.372,230.338,227.462,227.257,226.076,
First Transpose (Unpacking),231.627,228.938,228.98,228.6,229.067,228.494,228.72,228.957,229.668,230.162,229.67,229.429,228.925,229.292,229.025,228.149,232.794,229.885,229.825,229.382,229.251,228.82,229.572,230.379,228.392,229.666,229.414,229.013,228.362,228.393,228.102,228.114,232.57,229.776,229.667,229.232,229.222,228.89,229.397,230.106,229.705,228.531,229.762,228.284,232.272,229.418,229.173,227.992,
First Transpose (Send Complete),254.89,256.582,256.546,256.274,256.605,255.911,256.24,256.564,257.251,257.718,257.283,257.003,256.63,256.75,256.542,255.79,255.779,257.776,257.623,257.432,256.816,256.763,257.53,258.316,256.431,257.629,257.299,256.803,256.163,256.271,255.934,255.789,255.65,257.381,257.034,256.588,256.683,256.335,256.775,257.605,257.222,255.94,257.323,255.791,259.794,256.792,256.668,255.411,
1D FFT Y-Direction,254.89,256.581,256.546,256.274,256.605,255.91,256.24,256.564,257.25,257.718,257.282,257.003,256.63,256.75,256.542,255.789,255.778,257.776,257.622,257.431,256.816,256.763,257.53,258.315,256.43,257.629,257.299,256.802,256.162,256.27,255.933,255.789,255.65,257.38,257.034,256.586,256.683,256.334,256.774,257.605,257.222,255.939,257.323,255.79,259.794,256.791,256.668,255.41,
Second Transpose (First Send),255.031,256.716,256.676,256.403,256.741,256.04,256.372,256.69,257.379,257.847,257.42,257.132,256.766,256.879,256.671,255.918,255.917,257.902,257.751,257.562,256.943,256.891,257.659,258.444,256.56,257.756,257.426,256.935,256.299,256.398,256.069,255.916,255.791,257.512,257.164,256.717,256.818,256.464,256.913,257.736,257.349,256.081,257.45,255.918,259.941,256.929,256.797,255.538,
Second Transpose (Packing),256.891,258.504,258.453,258.231,258.596,257.815,258.147,258.491,259.222,259.622,259.22,258.895,258.574,258.641,258.452,257.676,257.777,259.727,259.487,259.346,258.72,258.674,259.387,260.179,258.29,259.494,259.168,258.689,258.073,258.175,257.842,257.65,257.665,259.36,258.937,258.485,258.64,258.213,258.723,259.541,259.109,257.848,259.251,257.745,261.845,258.73,258.56,257.294,
Second Transpose (Start Local Transpose),256.892,258.505,258.453,258.232,258.597,257.815,258.148,258.492,259.222,259.623,259.221,258.896,258.574,258.641,258.453,257.677,257.777,259.728,259.487,259.346,258.72,258.675,259.387,260.18,258.291,259.495,259.168,258.69,258.073,258.176,257.842,257.651,257.665,259.36,258.937,258.486,258.64,258.214,258.723,259.541,259.11,257.849,259.251,257.746,261.845,258.731,258.56,257.295,
Second Transpose (Start Receive),256.896,258.51,258.457,258.236,258.602,257.82,258.153,258.496,259.226,259.628,259.225,258.9,258.58,258.646,258.458,257.681,257.781,259.732,259.492,259.352,258.724,258.679,259.391,260.184,258.295,259.499,259.172,258.694,258.079,258.18,257.846,257.654,257.669,259.367,258.942,258.491,258.646,258.218,258.728,259.547,259.114,257.853,259.255,257.75,261.851,258.735,258.565,257.299,
Second Transpose (First Receive),436.719,437.059,437.201,436.951,437.904,437.647,436.904,436.257,352.7,352.898,351.388,350.588,350.47,350.442,349.299,348.643,349,351.813,350.877,350.529,351.02,350.779,350.639,351.58,513.402,504.071,435.733,435.601,513.366,436.977,435.975,435.672,431.353,501.022,437.033,522.369,436.28,435.876,435.312,437.311,352.491,351.634,351.153,350.237,353.741,350.947,349.534,349.315,
Second Transpose (Finished Receive),532.528,526.66,526.642,525.846,526.719,525.575,524.637,518.963,525.67,525.897,525.553,525.344,523.093,523.249,523.426,522.81,519.147,521.556,521.566,520.214,521.896,521.967,519.104,519.817,549.009,524.33,524.382,522.826,548.704,524.309,523.318,523.277,544.198,530.049,530.75,530.777,554.11,527.758,523.909,526.642,525.79,524.62,523.511,523.343,525.21,523.332,520.565,520.919,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),532.684,526.818,526.8,526.004,526.878,525.734,524.796,519.121,525.822,526.051,525.892,525.498,523.249,523.404,523.58,522.966,519.483,521.712,521.771,520.372,522.054,522.217,519.262,519.973,550.119,524.486,524.532,522.977,549.816,524.46,523.469,523.43,545.165,530.196,530.903,530.926,554.265,527.911,524.06,526.795,525.946,524.778,523.664,523.496,525.36,523.486,520.719,521.072,
1D FFT X-Direction,3.10983,2.07556,2.05685,2.08584,2.06373,2.07137,2.07473,2.05754,2.07049,2.07924,2.06716,2.07375,2.06686,2.08925,2.0625,2.09263,3.16767,2.06779,2.08151,2.07297,2.08429,2.07339,2.08278,2.09016,2.123,2.08828,2.07464,2.09323,2.08485,2.10519,2.08886,2.07575,2.46532,2.11625,2.12004,2.11557,2.07921,2.06819,2.11655,2.06476,2.05943,2.11537,2.08467,2.07027,2.061,2.07417,2.15435,2.08732,
Run complete,534.488,528.613,528.597,527.799,528.673,527.529,526.606,520.917,527.623,532.333,527.686,527.295,525.047,525.201,525.381,524.779,546.534,546.855,546.691,546.652,546.583,546.59,546.692,546.662,551.91,526.28,526.323,524.773,551.633,526.25,525.261,525.222,546.955,532,532.696,532.716,556.053,529.702,525.855,528.595,541.561,541.186,541.106,540.838,541.482,540.981,553.9,523.653,

init,2145.14,2119.96,2127.29,2125.56,2076.93,2010.42,2094.21,1986.96,2073.72,2036.81,2119.08,2050.82,2085.08,2095.68,2108.83,2107.87,2159.06,2145.68,2119.44,2133.64,2077.15,2048.44,2110.96,2108.48,2137.61,2144.98,2143.59,2138.8,2101.78,2084.82,2085.86,2022.07,2149,2133.78,2145.14,2126.39,2053.62,2096.52,2102.25,2064.48,2121.22,2085.09,2115.26,2107.67,1941.08,2076.52,2070.15,2097.01,
1D FFT Z-Direction,530.498,532.653,527.663,529.652,529.684,528.026,529.755,527.765,525.112,525.079,525.404,525.457,524.365,523.903,523.202,521.908,529.785,528.856,527.469,526.597,529.575,531.845,527.719,523.789,525.262,526.113,526.211,525.166,526.527,526.486,524.94,526.422,535.328,538.846,537.476,534.233,538.24,538.274,534.227,535.461,524.361,523.576,523.066,523.948,521.767,521.443,517.986,520.658,
