,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),851.472,856.377,816.774,816.758,856.94,856.938,854.519,852.41,845.202,848.681,849.461,849.015,845.798,844.603,836.508,839.638,844.456,846.219,844.211,843.162,847.692,846.142,845.513,843.358,843.193,847.445,847.188,847.176,845.094,841.187,841.61,840.196,847.577,850.518,844.092,846.633,854.272,854.089,852.637,854.507,852.327,856.727,858.182,858.188,855.187,854.927,845.626,843.941,818.528,818.577,843.534,844.129,844.118,843.635,815.694,816.503,849.749,851.818,852.511,852.988,841.53,849.961,845.502,845.619,
1D FFT X-Direction,4.58209,3.87925,3.87054,3.82349,3.8785,3.85716,3.8505,3.87085,4.58238,3.82216,3.8268,3.82888,3.82386,3.86245,3.8502,3.83458,4.55871,3.91127,3.84427,3.93535,3.87433,3.87132,3.85595,3.87285,4.63328,3.86579,3.89196,3.83306,3.86093,3.89837,3.89572,3.83488,4.53937,3.8503,3.88126,3.77039,3.87497,3.91155,3.85673,3.90982,4.65609,3.83386,3.85616,3.82634,3.92352,3.9408,3.85301,3.84174,4.65135,3.83928,3.86876,3.87147,3.88808,3.83096,3.8582,3.85663,4.58585,3.87011,3.84862,3.81434,3.87355,3.82186,3.86338,3.85934,
Run complete,855.226,859.059,819.448,819.433,859.617,859.619,857.202,855.082,848.318,851.349,852.141,851.684,848.467,847.275,839.187,842.305,847.288,848.898,846.885,845.838,850.367,848.82,848.199,846.031,846.246,850.128,849.863,849.866,847.774,843.861,844.289,842.881,851.096,853.184,846.771,849.312,856.946,856.765,855.318,857.197,855.931,859.423,860.859,860.863,857.871,857.602,848.306,846.626,821.754,821.253,846.216,846.807,846.793,846.313,818.37,819.175,852.582,854.496,855.194,855.659,844.22,852.639,848.183,848.298,

init,2506.42,2494.08,2494.75,2475.08,2442.84,2448.45,2428.62,2268.9,2569.1,2548.79,2543.8,2538.52,2501.31,2444.69,2518.08,2501.67,2534.5,2532.06,2493.83,2493.83,2514.47,2502.73,2493.25,2443.88,2544.62,2530.64,2534.95,2506.34,2465.57,2459.16,2420.84,2495.96,2533.55,2517.82,2500.47,2529.29,2498.7,2444.2,2443.85,2447.77,2535.74,2524.27,2509,2543.79,2423.61,2485.69,2471.37,2478.04,2557.65,2490.34,2516.49,2496.1,2542.69,2525.97,2530.31,2496.39,2575.14,2568.97,2565.53,2574.78,2429.86,2449.84,2523.2,2539.8,
1D FFT Z-Direction,856.718,859.971,835.834,833.603,830.603,854.417,827.126,852.147,848.062,851.869,852.075,851.031,842.879,850.263,843.737,848.048,845.43,848.671,844.753,843.796,798.593,843.298,841.176,797.416,848.948,852.195,850.912,850.274,845.466,797.69,835.994,795.169,850.318,852.486,846.983,848.637,824.301,823.486,854.592,854.598,847.965,810.05,858.881,858.863,855.91,856.936,840.831,801.957,814.861,834.085,832.219,812.069,813.374,834.191,831.673,812.602,851.123,853.217,854.367,851.824,841.537,802.577,839.33,802.338,
First Transpose (First Send),4.64739,3.86935,3.86566,3.86841,3.815,3.88422,3.9109,3.86374,4.60165,3.85514,3.8405,3.81458,3.7865,3.86836,3.86225,3.84636,4.59797,3.88254,3.80311,3.85628,3.83479,3.79344,3.83241,3.83988,4.53924,3.82682,3.83494,3.85118,3.86212,3.85933,3.87281,3.90461,4.60771,3.86729,3.85316,3.81033,3.89,3.82207,3.86682,3.81097,4.59635,3.91569,3.8165,3.84072,3.85486,3.90151,3.87924,3.86152,4.64311,3.88252,3.88652,3.85293,3.83706,3.87995,3.82969,3.85222,4.50687,3.84587,3.8518,3.86836,3.87155,3.85678,3.88723,3.89776,
First Transpose (Packing),4.64509,3.86763,3.86412,3.86699,3.81331,3.88308,3.90956,3.8624,4.60029,3.854,3.83902,3.8132,3.78499,3.86668,3.86083,3.8444,4.59665,3.88087,3.8016,3.85489,3.83292,3.79214,3.83112,3.83788,4.53698,3.82489,3.83361,3.84978,3.85997,3.85807,3.87083,3.90337,4.60623,3.86575,3.85174,3.80871,3.88839,3.8208,3.86506,3.80932,4.59454,3.91414,3.81512,3.83908,3.85353,3.90039,3.87765,3.86011,4.64156,3.88078,3.88447,3.85144,3.83569,3.87868,3.82825,3.85089,4.50538,3.84418,3.85056,3.86667,3.86876,3.85483,3.88539,3.89645,
First Transpose (Start Local Transpose),4.67882,3.89056,3.88144,3.88289,3.83762,3.89824,3.92533,3.87775,4.61798,3.86738,3.85448,3.83892,3.79972,3.88344,3.87631,3.8611,4.61445,3.89784,3.81853,3.87055,3.85022,3.80633,3.84556,3.85453,4.56619,3.84225,3.8494,3.87256,3.87604,3.87839,3.89523,3.91882,4.63345,3.89287,3.867,3.83167,3.91409,3.84318,3.88867,3.8251,4.61217,3.93012,3.82959,3.85609,3.86814,3.91657,3.8936,3.87685,4.65853,3.89662,3.90812,3.86616,3.85147,3.90092,3.85005,3.87321,4.52313,3.86587,3.87566,3.88298,3.89835,3.87248,3.89988,3.91178,
First Transpose (Start Receive),4.69149,3.8967,3.88672,3.88812,3.8426,3.90295,3.93057,3.8827,4.62277,3.87249,3.85933,3.84359,3.8045,3.88814,3.88163,3.86715,4.62011,3.90401,3.82442,3.8753,3.85596,3.81091,3.85041,3.85936,4.5711,3.84992,3.85453,3.87808,3.88208,3.8831,3.90057,3.9236,4.63948,3.89781,3.87293,3.83659,3.91898,3.84826,3.89345,3.83206,4.61777,3.93554,3.83439,3.86251,3.87276,3.92175,3.89895,3.88226,4.66353,3.90228,3.91356,3.87144,3.85622,3.90557,3.85621,3.8788,4.52747,3.87103,3.88075,3.88782,3.90405,3.87839,3.90453,3.91865,
First Transpose (First Receive),401.608,397.011,381.037,372.92,387.213,387.918,389.049,392.638,400.254,397.546,381.68,376.358,382.319,384.648,396.27,375.24,401.411,398.652,389.258,372.992,388.218,387.953,392.203,376.556,403.354,397.091,378.402,375.676,388.508,395.121,386.943,375.31,399.741,396.587,381.397,382.6,387.77,387.987,390.593,375.437,400.735,396.364,380.6,375.278,389.031,389.106,395.585,376.959,401.894,398.6,384.926,371.121,385.748,387.044,392.821,378.048,401.336,396.771,382.4,377.282,392.42,389.059,393.48,377.031,
First Transpose (Finished Receive),444.866,447.119,400.553,399.07,403.512,448.306,397.549,443.025,444.867,447.335,443.965,442.557,403.069,448.307,441.525,443.094,444.765,447.133,443.381,442.479,402.741,448.261,441.667,399.149,444.942,447.027,443.325,442.478,446.324,405.054,442.02,399.147,444.862,447.06,443.299,441.973,402.815,405.057,441.966,443.092,444.824,402.986,444.042,442.343,446.753,447.867,442.007,399.158,405.648,447.377,443.937,398.791,402.676,447.987,441.966,399.162,444.442,446.988,443.684,441.972,446.322,405.039,442.028,399.362,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),445.268,447.501,400.956,399.758,403.896,448.691,398.66,443.403,445.273,447.714,444.345,442.936,403.47,448.686,441.906,443.471,445.168,447.514,443.761,442.865,403.259,448.661,442.047,399.561,445.351,447.41,443.704,442.858,446.704,405.533,442.4,399.594,445.263,447.437,443.71,442.35,403.806,405.434,442.347,443.472,445.235,403.963,444.445,442.727,447.134,448.247,442.388,399.727,406.11,447.759,444.319,399.418,403.842,448.365,442.346,400.622,444.853,447.368,444.064,442.351,446.7,405.455,442.41,399.887,
First Transpose (Send Complete),483.282,489.775,443.968,442.004,446.11,491.145,441.994,485.692,483.124,490.028,486.656,485.032,445.784,491.001,484.227,485.746,483.156,489.846,485.834,485.306,445.413,490.887,484.451,441.822,483.31,489.688,486.012,484.982,488.825,447.87,484.503,441.735,483.378,489.019,485.987,484.232,446.1,447.799,484.6,485.764,483.041,447.302,486.786,484.959,489.455,490.853,484.625,441.969,444.862,490.174,486.502,442.474,446.51,490.514,484.684,443.028,482.943,489.625,486.52,484.665,488.929,448.248,484.641,442.232,
1D FFT Y-Direction,483.28,489.773,443.125,442.002,446.108,491.142,441.107,485.69,483.122,490.026,486.646,485.029,445.782,490.998,484.224,485.743,483.154,489.844,485.832,485.304,445.41,490.885,484.448,441.819,483.307,489.685,486.01,484.98,488.822,447.868,484.5,441.733,483.376,489.016,485.985,484.23,446.098,447.797,484.598,485.762,483.039,446.232,486.784,484.956,489.452,490.851,484.623,441.959,444.094,490.172,486.5,441.641,446.166,490.511,484.682,442.916,482.941,489.622,486.518,484.663,488.927,447.748,484.638,442.22,
Second Transpose (First Send),483.67,490.136,444.326,442.401,446.469,491.512,442.353,486.048,483.51,490.385,487.034,485.388,446.141,491.363,484.584,486.103,483.545,490.206,486.193,485.668,445.776,491.246,484.81,442.185,483.699,490.049,486.369,485.339,489.186,448.228,484.863,442.095,483.765,489.414,486.352,484.631,446.457,448.157,484.956,486.121,483.429,447.656,487.143,485.32,489.814,491.218,484.984,442.348,445.246,490.537,486.861,442.828,446.863,490.872,485.043,443.382,483.332,489.982,486.914,485.022,489.286,448.61,484.999,442.663,
Second Transpose (Packing),485.965,492.292,446.457,444.7,448.577,493.639,444.477,488.159,485.793,492.486,489.146,487.559,448.315,493.478,486.693,488.209,485.836,492.363,488.301,487.799,447.888,493.433,486.918,444.291,485.997,492.163,488.631,487.596,491.311,450.335,486.973,444.204,486.058,491.561,488.562,486.773,448.564,450.26,487.061,488.306,485.723,449.764,489.25,487.428,491.932,493.342,487.092,444.494,447.539,492.69,488.969,444.939,448.973,492.985,487.154,445.489,485.632,492.134,489.026,487.128,491.398,450.742,487.183,444.793,
Second Transpose (Start Local Transpose),485.966,492.293,446.458,444.7,448.577,493.642,444.479,488.16,485.793,492.486,489.147,487.56,448.315,493.478,486.694,488.209,485.837,492.363,488.301,487.801,447.888,493.434,486.919,444.292,485.998,492.163,488.631,487.597,491.311,450.335,486.973,444.204,486.058,491.561,488.566,486.774,448.564,450.26,487.061,488.307,485.723,449.764,489.25,487.428,491.932,493.342,487.093,444.495,447.54,492.691,488.969,444.939,448.974,492.986,487.155,445.489,485.632,492.135,489.027,487.128,491.399,450.744,487.184,444.795,
Second Transpose (Start Receive),485.971,492.297,446.464,444.705,448.582,493.646,444.484,488.164,485.799,492.491,489.153,487.565,448.319,493.484,486.698,488.216,485.841,492.368,488.307,487.806,447.894,493.439,486.923,444.298,486.002,492.169,488.638,487.602,491.318,450.34,486.978,444.209,486.063,491.566,488.572,486.779,448.569,450.265,487.065,488.311,485.728,449.77,489.256,487.433,491.939,493.347,487.097,444.502,447.546,492.697,488.974,444.944,448.979,492.991,487.16,445.494,485.636,492.14,489.031,487.133,491.404,450.75,487.189,444.809,
Second Transpose (First Receive),816.894,823.538,734.172,722.988,704.798,819.586,704.79,811.692,822.839,839.763,840.223,835.131,824.953,835.848,825.236,832.265,782.694,793.782,784.124,782.322,492.208,793.273,787.505,492.503,780.118,791.731,786.93,786.034,789.848,503.135,774.832,502.959,807.497,812.753,806.372,806.881,570.98,570.978,818.76,820.689,783.252,510.39,798.427,794.614,789.195,789.942,778.025,511.382,714.58,807.036,803.432,700.727,715.441,808.587,801.745,700.714,789.137,797.97,798.858,794.606,789.891,513.648,785.97,514.595,
Second Transpose (Finished Receive),853.625,856.89,832.75,830.52,827.516,851.321,824.024,849.069,844.996,848.799,848.816,847.964,839.775,847.174,840.656,844.977,842.336,845.59,841.678,840.71,795.515,840.218,838.101,794.342,845.86,849.11,847.838,847.199,842.363,794.614,832.917,792.093,847.237,849.415,843.887,845.534,821.203,820.401,851.505,851.513,844.881,806.963,855.789,855.777,852.827,853.85,837.747,798.86,811.777,831.009,829.143,808.984,810.302,831.017,828.596,809.528,848.041,850.139,851.277,848.743,838.451,799.475,836.137,799.233,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),854.038,857.302,833.153,830.924,827.918,851.723,824.429,849.469,845.398,849.206,849.389,848.37,840.216,847.584,841.066,845.385,842.748,846,842.08,841.113,795.918,840.619,838.504,794.743,846.274,849.521,848.24,847.6,842.772,795.016,833.321,792.494,847.639,849.827,844.298,845.943,821.617,820.813,851.918,851.922,845.287,807.374,856.201,856.189,853.236,854.259,838.16,799.271,812.188,831.413,829.545,809.387,810.704,831.503,828.997,809.929,848.444,850.548,851.689,849.154,838.86,799.888,836.657,799.647,
1D FFT X-Direction,4.64403,3.867,3.86343,3.8663,3.81272,3.88247,3.90898,3.8614,4.5995,3.85334,3.83839,3.81249,3.78444,3.86588,3.86015,3.84375,4.59594,3.88018,3.80091,3.85431,3.8319,3.79153,3.83072,3.83736,4.53619,3.82402,3.83292,3.84919,3.85935,3.85747,3.87019,3.90279,4.60552,3.86516,3.85116,3.808,3.88766,3.82024,3.8645,3.80875,4.59355,3.91346,3.81443,3.83822,3.85291,3.89974,3.87704,3.8595,4.64078,3.88011,3.88382,3.8507,3.83505,3.878,3.82752,3.8504,4.50456,3.84355,3.84995,3.86612,3.86789,3.85414,3.88486,3.89575,
Run complete,856.885,859.973,835.835,833.604,830.606,854.422,827.127,852.149,848.59,851.872,852.08,851.034,842.883,850.266,843.74,848.051,845.59,848.672,844.756,843.799,798.596,843.302,841.18,797.417,849.114,852.196,850.916,850.277,845.471,797.693,835.998,795.17,850.841,852.494,846.986,848.648,824.304,823.488,854.597,854.603,849.219,810.052,858.884,858.867,855.914,856.94,840.834,801.959,815.323,834.088,832.223,812.07,813.375,834.196,831.675,812.603,851.28,853.221,854.368,851.827,841.541,802.581,839.333,802.339,

init,2506.42,2494.08,2494.75,2475.08,2442.84,2448.45,2428.62,2268.9,2569.1,2548.79,2543.8,2538.52,2501.31,2444.69,2518.08,2501.67,2534.5,2532.06,2493.83,2493.83,2514.47,2502.73,2493.25,2443.88,2544.62,2530.64,2534.95,2506.34,2465.57,2459.16,2420.84,2495.96,2533.55,2517.82,2500.47,2529.29,2498.7,2444.2,2443.85,2447.77,2535.74,2524.27,2509,2543.79,2423.61,2485.69,2471.37,2478.04,2557.65,2490.34,2516.49,2496.1,2542.69,2525.97,2530.31,2496.39,2575.14,2568.97,2565.53,2574.78,2429.86,2449.84,2523.2,2539.8,
1D FFT Z-Direction,850.465,810.943,859.097,859.538,863.034,863.023,812.481,852.386,847.083,850.313,848.756,848.541,844.234,840.539,840.962,843.822,797.187,841.746,795.811,839.031,848.134,848.114,846.347,845.485,848.171,851.424,848.27,848.987,818.237,817.257,839.7,801.846,852.825,850.952,848.23,850.308,857.693,857.924,856.84,857.453,849.263,853.625,822.4,823.08,854.021,854.033,800.291,838.947,807.275,834.623,819.487,819.769,836.585,810.875,838.898,838.913,806.804,844.971,818.438,817.854,847.083,847.097,845.546,846.554,
First Transpose (First Send),4.65966,3.85802,3.87251,3.87038,3.8364,3.85142,3.89176,3.8219,4.50499,3.80649,3.82778,3.85897,3.87019,3.83589,3.83734,3.82764,4.61212,3.88578,3.82397,3.85983,3.83434,3.85164,3.83955,3.88718,4.5832,3.84347,3.86132,3.8626,3.90417,3.84745,3.85832,3.86568,4.59318,3.824,3.85704,3.81281,3.83048,3.85055,3.86063,3.87337,4.67037,3.86658,3.86376,3.89213,3.84463,3.87952,3.86085,3.84322,4.60128,3.8202,3.86219,3.85432,3.83969,3.85093,3.84561,3.88897,4.56972,3.84076,3.89377,3.82076,3.80437,3.88117,3.86036,3.84615,
First Transpose (Packing),4.65672,3.85655,3.87141,3.86908,3.83491,3.8503,3.88937,3.8206,4.50327,3.80537,3.82619,3.85748,3.86901,3.83465,3.83571,3.82567,4.6101,3.8843,3.82234,3.85735,3.83217,3.8503,3.83843,3.88506,4.58186,3.84201,3.86007,3.86137,3.89873,3.84609,3.85678,3.86424,4.59125,3.82208,3.85539,3.81113,3.8289,3.84921,3.85898,3.87182,4.66853,3.86503,3.8623,3.89045,3.8434,3.87834,3.8595,3.84198,4.59955,3.81882,3.8603,3.8529,3.83793,3.84958,3.84413,3.88683,4.56837,3.83907,3.89182,3.81913,3.80304,3.87796,3.85905,3.84377,
First Transpose (Start Local Transpose),4.67818,3.87938,3.9013,3.8862,3.85767,3.87699,3.91941,3.83571,4.52213,3.8189,3.84302,3.87358,3.88421,3.85041,3.85177,3.84218,4.62937,3.90022,3.83959,3.88739,3.84874,3.86315,3.85246,3.90216,4.60393,3.85835,3.87415,3.88302,3.93137,3.86517,3.87741,3.87971,4.60951,3.83803,3.88782,3.83027,3.84558,3.8672,3.8806,3.88724,4.68628,3.8791,3.87775,3.90696,3.85673,3.89236,3.87457,3.8577,4.61906,3.83491,3.8832,3.86878,3.85248,3.86344,3.86532,3.90994,4.58485,3.85941,3.9179,3.83428,3.8227,3.90786,3.87226,3.87763,
First Transpose (Start Receive),4.6896,3.88499,3.9074,3.891,3.86403,3.88168,3.92542,3.8408,4.52732,3.82441,3.8483,3.87836,3.88934,3.85502,3.85719,3.84809,4.63469,3.90552,3.84616,3.89225,3.85462,3.86814,3.85719,3.91127,4.60949,3.8635,3.87902,3.88831,3.93762,3.87028,3.88306,3.88458,4.61719,3.84376,3.89327,3.83549,3.85115,3.87199,3.88624,3.89263,4.69204,3.88466,3.88229,3.91189,3.8613,3.89813,3.87925,3.86225,4.62454,3.83991,3.88885,3.87377,3.85766,3.86796,3.87095,3.91533,4.58955,3.86432,3.9239,3.83938,3.828,3.91527,3.87719,3.88342,
First Transpose (First Receive),399.424,397.265,393.204,393.376,396.974,394.859,386.499,389.784,394.619,397.403,392.277,393.787,397.139,395.704,386.429,390.398,395.822,395.387,393.521,389.331,392.152,398.4,386.216,393.082,401.076,397.378,392.499,392.288,395.755,395.608,388.56,389.044,395.941,396.817,395.726,391.816,395.621,397.834,386.086,393.578,394.28,396.622,393.944,390.918,395.597,399.285,386.484,393.892,396.157,397.65,393.644,393.206,396.482,397.28,387.844,390.499,397.67,398.22,393.971,392.056,395.576,395.224,388.357,393.763,
First Transpose (Finished Receive),444.833,402.806,442.509,443.969,446.363,446.791,399.138,442.709,444.791,445.981,442.332,443.878,445.886,403.105,442.11,442.717,405.625,446.036,399.172,444.116,446.105,446.633,442.53,442.967,444.769,445.825,442,443.788,402.826,403.484,442.268,399.348,405.621,446.014,442.516,443.863,446.259,446.688,442.379,442.462,444.92,446.137,398.918,400.705,446.659,446.89,398.648,442.722,405.746,445.977,399.302,400.643,445.948,403.559,442.453,442.744,405.253,446.059,399.182,399.975,446.295,446.556,441.967,442.484,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),445.242,403.247,442.912,444.349,446.743,447.19,399.518,443.09,445.189,446.358,442.711,444.254,446.261,403.483,442.489,443.115,406.239,446.417,399.551,444.496,446.484,447.013,442.912,443.347,445.171,446.227,442.378,444.166,403.232,403.881,442.65,399.746,406.227,446.417,442.894,444.241,446.637,447.066,442.761,442.838,445.323,446.517,399.479,401.3,447.066,447.269,399.064,443.102,406.546,446.358,399.983,401.132,446.328,403.959,442.834,443.122,406.162,446.438,399.949,400.376,446.674,446.96,442.346,442.886,
First Transpose (Send Complete),483.505,446.07,485.354,486.556,489.261,489.405,441.765,485.337,483.265,488.642,484.92,486.496,488.569,445.817,484.832,485.597,444.195,488.66,442.018,486.666,488.61,489.254,485.245,485.804,483.441,488.516,484.541,486.217,446.462,446.12,484.838,442.842,444.263,488.456,485.211,486.75,488.912,489.321,485.076,485.108,483.496,488.747,441.716,443.55,489.505,489.73,442.442,485.32,444.825,488.519,442.447,444.003,488.621,446.796,484.904,485.661,444.19,488.715,442.252,442.669,488.857,489.078,484.643,485.185,
1D FFT Y-Direction,483.502,445.673,485.352,486.553,489.258,489.403,441.763,485.334,483.263,488.64,484.918,486.492,488.565,445.815,484.83,485.593,444.193,488.657,441.923,486.662,488.607,489.252,485.243,485.802,483.439,488.514,484.539,486.215,445.553,446.11,484.836,442.091,444.182,488.454,485.208,486.748,488.909,489.319,485.074,485.106,483.493,488.745,441.713,443.548,489.502,489.728,441.56,485.318,444.658,488.516,442.222,443.63,488.619,446.294,484.901,485.658,444.188,488.712,442.25,442.666,488.855,489.074,484.64,485.183,
Second Transpose (First Send),483.898,446.459,485.714,486.914,489.62,489.776,442.164,485.698,483.65,489,485.28,486.853,488.927,446.189,485.193,485.957,444.581,489.021,442.372,487.021,489.012,489.612,485.609,486.165,483.828,488.876,484.899,486.574,446.818,446.5,485.199,443.2,444.649,488.816,485.569,487.108,489.268,489.678,485.433,485.464,483.888,489.106,442.074,443.907,489.862,490.09,442.796,485.679,445.208,488.882,442.804,444.358,488.98,447.151,485.264,486.02,444.578,489.076,442.61,443.028,489.213,489.44,485,485.543,
Second Transpose (Packing),486.193,448.607,487.818,489.024,491.815,491.926,444.423,487.83,485.969,491.104,487.388,488.954,491.105,448.295,487.3,488.063,446.866,491.128,444.477,489.129,491.126,491.722,487.716,488.272,486.127,490.988,487.005,488.683,448.934,448.61,487.307,445.329,446.943,490.933,487.676,489.297,491.375,491.826,487.571,487.571,486.174,491.213,444.179,446.019,492.053,492.201,444.977,487.792,447.501,490.991,445.064,446.592,491.133,449.259,487.368,488.13,446.869,491.188,444.793,445.133,491.324,491.559,487.108,487.691,
Second Transpose (Start Local Transpose),486.194,448.608,487.819,489.024,491.816,491.926,444.423,487.831,485.97,491.105,487.389,488.955,491.106,448.296,487.3,488.064,446.866,491.129,444.478,489.129,491.127,491.722,487.716,488.273,486.128,490.989,487.006,488.683,448.935,448.611,487.308,445.332,446.944,490.934,487.676,489.298,491.375,491.827,487.571,487.571,486.175,491.214,444.18,446.019,492.054,492.202,444.977,487.793,447.502,490.992,445.064,446.593,491.134,449.259,487.369,488.13,446.869,491.188,444.793,445.133,491.324,491.56,487.108,487.691,
Second Transpose (Start Receive),486.199,448.613,487.823,489.029,491.821,491.93,444.428,487.836,485.975,491.11,487.393,488.96,491.111,448.3,487.305,488.07,446.871,491.134,444.482,489.134,491.133,491.727,487.72,488.278,486.133,490.994,487.01,488.688,448.941,448.617,487.313,445.337,446.948,490.939,487.68,489.303,491.379,491.831,487.576,487.575,486.18,491.219,444.184,446.025,492.06,492.207,444.982,487.799,447.507,490.997,445.069,446.599,491.139,449.265,487.374,488.136,446.874,491.193,444.798,445.139,491.329,491.566,487.113,487.696,
Second Transpose (First Receive),788.363,503.695,794.648,795.736,808.217,807.283,504.87,793.17,822.995,837.799,834.153,835.491,830.469,824.214,824.198,828.385,485.668,790.939,485.831,785.854,791.92,791.981,785.777,785.041,789.496,798.343,793.805,795.513,676.129,673.168,788.037,673.184,833.309,837.192,834.153,834.177,844.541,845.535,840.678,841.153,786.582,796.506,661.857,669.49,795.996,796.488,661.952,782.723,690.235,799.954,726.653,726.553,804.143,691.717,804.93,808.265,678.56,807.703,681.684,681.473,801.608,804.297,796.322,798.434,
Second Transpose (Finished Receive),847.379,807.863,856.021,856.463,859.963,859.945,809.278,849.239,844.006,847.243,845.68,845.48,841.173,837.459,837.881,840.751,793.858,838.398,792.464,835.667,845.055,845.038,842.956,842.109,845.087,848.331,845.187,845.91,815.15,814.159,836.619,798.761,849.724,847.872,845.149,847.233,854.616,854.627,853.764,854.377,845.735,850.207,818.708,819.402,850.95,850.957,797.002,835.234,804.192,831.536,816.396,816.686,833.503,807.779,835.809,835.819,803.725,841.899,815.351,814.776,844.009,844.019,842.468,843.472,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),847.788,808.269,856.425,856.867,860.364,860.351,809.806,849.709,844.415,847.653,846.083,845.878,841.572,837.863,838.283,841.152,794.516,839.075,793.139,836.348,845.458,845.445,843.674,842.815,845.499,848.742,845.589,846.312,815.554,814.562,837.022,799.164,850.136,848.271,845.549,847.637,855.018,855.253,854.165,854.779,846.588,850.949,819.728,820.408,851.351,851.36,797.605,836.281,804.593,831.95,816.807,817.098,833.915,808.191,836.223,836.229,804.135,842.3,815.753,815.178,844.412,844.424,842.87,843.874,
1D FFT X-Direction,4.65587,3.85576,3.8707,3.86844,3.83428,3.84953,3.88874,3.81996,4.50234,3.80481,3.8255,3.85688,3.86823,3.83413,3.83499,3.82501,4.60921,3.88363,3.82169,3.85638,3.83145,3.84968,3.83792,3.88454,4.58107,3.84145,3.85941,3.86076,3.898,3.84531,3.85613,3.86358,4.59059,3.82152,3.8547,3.8105,3.82809,3.8486,3.85836,3.8713,4.66786,3.86444,3.8618,3.88982,3.84282,3.87737,3.85887,3.84134,4.59854,3.81815,3.85961,3.852,3.83727,3.84901,3.84352,3.8861,4.56757,3.83847,3.89093,3.81817,3.80237,3.87733,3.85848,3.84317,
Run complete,851.639,810.947,859.101,859.543,863.037,863.026,812.482,852.389,847.246,850.314,848.759,848.543,844.236,840.543,840.966,843.827,798.228,841.75,795.812,839.035,848.137,848.116,846.352,845.488,848.333,851.425,848.275,848.993,818.24,817.26,839.703,801.847,853.62,850.958,848.233,850.313,857.696,857.928,856.843,857.457,850.077,853.629,822.401,823.081,854.026,854.037,800.292,838.951,809.427,834.626,819.49,819.773,836.589,810.879,838.901,838.916,807.705,844.976,818.439,817.855,847.087,847.102,845.551,846.558,

