,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),1.0249,1.05372,1.04605,1.13394,1.01978,1.04223,0.983335,1.02212,1.04256,1.03736,1.02619,1.02421,1.02355,1.03281,0.99975,1.03636,1.04903,1.04268,1.11096,1.04323,1.0909,1.05797,1.08354,1.02259,1.02653,1.03082,1.00495,1.02308,1.02445,1.036,0.961016,1.02423,1.01697,1.05595,0.986429,1.03063,1.02143,1.06684,0.933803,1.00172,1.01953,0.972573,0.986049,1.00177,0.879781,0.873336,0.908661,0.963142,
First Transpose (Send Complete),1.07514,1.10259,1.09781,1.18307,1.06948,1.09102,1.03595,1.07173,1.09089,1.08717,1.07414,1.07206,1.07298,1.08058,1.0498,1.0847,1.09765,1.09167,1.1605,1.09445,1.13847,1.10713,1.13118,1.07194,1.07553,1.0815,1.05512,1.07091,1.07239,1.08945,1.0562,1.07196,1.06289,1.1022,1.03143,1.07788,1.06745,1.11705,0.979561,1.0469,1.07407,1.082,1.0414,1.05362,0.942096,0.92602,1.0473,1.04684,
1D FFT Y-Direction,1.07487,1.10216,1.09754,1.18275,1.06925,1.09074,1.03557,1.07147,1.09068,1.08689,1.07383,1.07183,1.07273,1.08035,1.04958,1.08449,1.09741,1.09143,1.16022,1.09419,1.13815,1.1069,1.13093,1.07164,1.07529,1.08124,1.05486,1.07064,1.07208,1.08917,1.05594,1.07173,1.06261,1.10186,1.03113,1.0773,1.06723,1.11679,0.979365,1.04659,1.07372,1.08169,1.04111,1.05334,0.941852,0.925729,1.04702,1.0466,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.07535,1.1029,1.09809,1.18346,1.06983,1.09141,1.03634,1.07204,1.09117,1.08747,1.07444,1.0724,1.07329,1.08086,1.05008,1.08501,1.09795,1.09204,1.16084,1.09472,1.13881,1.10743,1.13143,1.07219,1.07583,1.08193,1.05537,1.07126,1.07265,1.08978,1.05652,1.07225,1.06318,1.10255,1.03173,1.07842,1.06775,1.11742,0.9798,1.04723,1.07433,1.08236,1.04166,1.05389,0.942373,0.926365,1.04768,1.04711,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.07553,1.10312,1.0984,1.18369,1.07003,1.09161,1.03656,1.07223,1.0914,1.08769,1.07477,1.07259,1.07352,1.08106,1.0503,1.08522,1.09817,1.09221,1.16115,1.09496,1.13906,1.10768,1.13163,1.0724,1.07606,1.08221,1.05558,1.0715,1.07292,1.09006,1.05671,1.07246,1.06346,1.10284,1.03197,1.07862,1.06795,1.1177,0.980037,1.04753,1.07455,1.08257,1.04184,1.05409,0.942597,0.926573,1.04795,1.0474,
Second Transpose (Finished All2All),20.8689,20.4356,20.648,20.3436,20.7982,20.6206,20.797,20.6139,20.4887,20.4283,20.4857,20.3565,20.6161,20.9251,20.9248,20.5184,20.6412,20.6402,20.5787,20.3904,20.8599,20.5831,20.4298,20.857,20.4871,20.4104,20.489,20.3091,20.43,20.8462,20.5516,20.842,18.7768,18.8272,18.9672,18.9691,19.0558,19.0305,18.9055,19.0574,19.2372,18.86,19.2354,18.7315,18.8696,18.869,18.7239,18.5993,
Second Transpose (Unpacking),20.8694,20.4359,20.6485,20.344,20.7985,20.621,20.7976,20.6143,20.4892,20.4287,20.4862,20.3573,20.6165,20.9255,20.9251,20.5188,20.6416,20.6406,20.5792,20.391,20.8604,20.5836,20.4303,20.8574,20.4875,20.4109,20.4894,20.3096,20.4304,20.8468,20.552,20.8423,18.7773,18.8275,18.9677,18.9695,19.0564,19.031,18.906,19.0579,19.2376,18.8605,19.2357,18.732,18.87,18.8695,18.7244,18.5997,
1D FFT X-Direction,0.015143,0.014657,0.015277,0.015507,0.01526,0.014906,0.016914,0.0144,0.015118,0.015001,0.01541,0.015279,0.015495,0.015655,0.015074,0.015725,0.015047,0.014475,0.015791,0.015023,0.015875,0.014673,0.015126,0.015018,0.015944,0.015112,0.014806,0.014684,0.015002,0.016607,0.014543,0.01532,0.015445,0.015201,0.015151,0.015012,0.015999,0.017024,0.015226,0.015584,0.016347,0.015881,0.015032,0.01545,0.01549,0.016596,0.01549,0.015506,
Run complete,20.8876,20.4528,20.6654,20.3615,20.8166,20.6386,20.818,20.6306,20.5061,20.4454,20.5037,20.3733,20.6334,20.9619,20.96,20.5364,20.6746,20.6734,20.5967,20.4081,20.8793,20.6004,20.4469,20.8744,20.5041,20.4273,20.506,20.3259,20.4475,20.8654,20.5687,20.8596,18.7948,18.8452,18.9851,18.9872,19.0738,19.0511,18.9227,19.0751,19.2544,18.877,19.253,18.7502,18.8866,18.8869,18.7415,18.6166,

init,1718.58,1654.16,1720.98,1727.05,1712.19,1699.68,1704.34,1635.2,1714.49,1644.33,1686.24,1713.92,1717.63,1723.29,1720.34,1725.2,1689.18,1680.22,1705.47,1710.61,1717.1,1713.65,1706.11,1709.02,1724.23,1711.61,1709.18,1718.75,1666.25,1673.64,1649.6,1665.08,1702.89,1722.3,1721.67,1732.91,1689.86,1719.76,1705.32,1717.65,1726.46,1722.5,1731.17,1725.95,1648.67,1699.18,1635.31,1663.82,
1D FFT Z-Direction,20.9479,22.551,20.6647,22.5496,22.6996,20.8693,22.7081,20.9693,20.7069,20.6863,22.5016,22.5013,22.8769,22.8823,20.7585,21.2677,22.7527,20.7568,22.5877,20.7282,25.7843,20.5844,20.9457,25.7963,20.7206,20.824,20.5235,20.7186,20.8586,20.6132,22.5514,22.5437,19.3267,20.8849,19.1635,20.8814,19.3295,21.0166,19.2016,21.0104,19.3183,19.2494,19.5026,19.337,19.323,19.3217,18.9795,19.1436,
First Transpose (First Send),0.129686,0.020917,0.020064,0.02226,0.018124,0.020127,0.02148,0.020128,0.033935,0.025372,0.025277,0.025336,0.020111,0.025348,0.024968,0.026817,0.025326,0.027651,0.029798,0.13458,0.023219,0.029222,0.027597,0.02845,0.024771,0.026509,0.026342,0.027093,0.029191,0.030004,0.028179,0.029527,0.018998,0.026177,0.025069,0.026904,0.022127,0.029888,0.025474,0.024544,0.03394,0.025356,0.026819,0.025994,0.020763,0.024985,0.022756,0.023923,
First Transpose (Packing),0.127528,0.019727,0.018756,0.020921,0.017116,0.019115,0.019755,0.019059,0.021618,0.023808,0.023378,0.023676,0.018761,0.023593,0.022818,0.025029,0.023715,0.025579,0.026914,0.126308,0.021703,0.026308,0.02551,0.026166,0.022826,0.024246,0.024206,0.02505,0.02624,0.025811,0.024081,0.025503,0.017707,0.024482,0.023447,0.024875,0.020475,0.027508,0.023625,0.022654,0.02138,0.023409,0.024361,0.023807,0.019603,0.023182,0.021228,0.022398,
First Transpose (Start Local Transpose),0.154618,0.037108,0.039286,0.040607,0.035317,0.037363,0.039652,0.036861,0.059705,0.042135,0.042888,0.042885,0.036927,0.044009,0.04238,0.04638,0.044227,0.057084,0.061347,0.237987,0.045064,0.056254,0.051992,0.054797,0.055162,0.055659,0.054056,0.052792,0.051237,0.054764,0.054253,0.056069,0.038326,0.044893,0.045596,0.045121,0.042506,0.05006,0.044603,0.044574,0.061279,0.043829,0.048528,0.045639,0.040262,0.046619,0.042438,0.043676,
First Transpose (Start Receive),0.164482,0.043908,0.046186,0.048253,0.04112,0.043517,0.047101,0.043128,0.065762,0.050997,0.05107,0.05121,0.043302,0.052378,0.050738,0.055844,0.052224,0.065582,0.069687,0.257817,0.052366,0.064878,0.06081,0.063262,0.063119,0.064205,0.062713,0.061552,0.059203,0.064657,0.062208,0.064648,0.044002,0.052903,0.053538,0.053183,0.049713,0.059765,0.052383,0.052287,0.067474,0.052294,0.056484,0.053927,0.047198,0.054729,0.049455,0.050815,
First Transpose (First Receive),0.4055,0.127326,0.153513,0.307489,0.521533,0.159245,0.207866,0.121171,0.100672,0.175975,0.265157,0.22635,0.862217,0.244858,0.223476,0.233445,0.65235,0.585761,0.243056,0.799338,0.211428,0.308021,0.438671,0.660035,0.136578,0.287978,0.214973,0.524018,0.657753,0.449281,0.228468,0.268064,0.180607,0.651603,0.733675,0.615663,0.431778,0.530136,0.746015,0.613217,0.300867,0.731404,0.559857,0.537858,0.801652,0.538435,0.718201,0.292932,
First Transpose (Finished Receive),1.20118,0.92414,0.929963,1.49553,1.22959,0.955216,1.02551,1.47571,1.01211,1.09818,1.11246,1.48199,1.13219,1.08159,1.05874,1.47393,1.21308,0.988588,0.986768,1.22817,1.07574,0.969476,0.97616,0.926215,0.93,1.03386,1.03613,1.32741,1.0673,0.987474,1.00181,1.28847,1.21104,1.05856,1.09137,1.49187,1.204,1.08766,1.07566,1.49014,1.02871,1.02841,1.11946,1.48069,1.20071,1.01332,0.997993,1.48296,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.21203,0.934809,0.941038,1.50648,1.24036,0.965673,1.03669,1.48808,1.02282,1.10855,1.1231,1.49262,1.14276,1.09179,1.07086,1.4845,1.22374,0.999816,0.999394,1.23847,1.08718,0.979947,0.986179,0.937272,0.940183,1.04465,1.0463,1.33773,1.07842,0.999063,1.01213,1.29906,1.22268,1.06911,1.10224,1.50284,1.21477,1.10009,1.0862,1.50115,1.03974,1.03946,1.13023,1.49097,1.21128,1.02438,1.01013,1.49329,
First Transpose (Send Complete),1.27057,0.987317,0.992447,1.56058,1.29211,1.01735,1.09278,1.53871,1.07262,1.15795,1.17437,1.54182,1.1931,1.14288,1.12119,1.53558,1.27488,1.04995,1.05199,1.3765,1.13657,1.03194,1.03672,0.987782,0.991044,1.0966,1.09703,1.38947,1.12951,1.05545,1.06212,1.35085,1.26929,1.15295,1.17054,1.55055,1.2625,1.15375,1.16025,1.55979,1.08903,1.14787,1.17862,1.54066,1.25944,1.10608,1.10448,1.53901,
1D FFT Y-Direction,1.27026,0.98707,0.992163,1.56022,1.29185,1.01709,1.09242,1.53844,1.07233,1.1576,1.17401,1.54152,1.19287,1.14257,1.12087,1.53527,1.27462,1.04959,1.05158,1.37617,1.13624,1.03164,1.0364,0.987458,0.990798,1.09633,1.09662,1.38915,1.12914,1.05507,1.06182,1.3505,1.26899,1.15248,1.17018,1.55008,1.26222,1.15334,1.15989,1.5595,1.0886,1.14747,1.17817,1.54027,1.25921,1.10575,1.10411,1.5387,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.27089,0.987681,0.992824,1.56094,1.29236,1.01767,1.09313,1.53904,1.07298,1.15836,1.17473,1.54215,1.19337,1.14321,1.1216,1.53588,1.27524,1.05037,1.05265,1.37683,1.13693,1.03232,1.03706,0.988117,0.991393,1.09708,1.09735,1.3899,1.12983,1.05588,1.06242,1.35121,1.26957,1.15343,1.17099,1.55097,1.26288,1.15409,1.16067,1.56021,1.08933,1.14827,1.17904,1.54097,1.25975,1.10675,1.1049,1.53945,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.27121,0.987914,0.993069,1.56126,1.29257,1.01794,1.09336,1.53926,1.07319,1.15869,1.17505,1.54241,1.19359,1.14349,1.12187,1.53616,1.27553,1.05066,1.05301,1.37715,1.1372,1.03263,1.03731,0.988406,0.991634,1.09742,1.09763,1.39017,1.1301,1.05618,1.06268,1.35148,1.26981,1.15374,1.17125,1.55122,1.26313,1.15449,1.16112,1.56054,1.0896,1.14861,1.17928,1.54125,1.25998,1.1071,1.10515,1.53973,
Second Transpose (Finished All2All),20.9273,22.5334,20.6476,22.5309,22.6819,20.8354,22.6872,20.9517,20.6886,20.6678,22.4827,22.4829,22.8579,22.8599,20.74,21.2498,22.7344,20.7381,22.5678,20.7014,25.7651,20.566,20.9269,25.7373,20.7028,20.8048,20.5048,20.7002,20.8395,20.5937,22.5321,22.5241,19.3078,20.8663,19.145,20.8627,19.3108,20.9949,19.1825,20.9922,19.3007,19.2318,19.4842,19.3176,19.3046,19.3038,18.9608,19.1259,
Second Transpose (Unpacking),20.928,22.5338,20.6481,22.5314,22.6822,20.8358,22.6877,20.9523,20.6891,20.6684,22.4832,22.4833,22.8582,22.8603,20.7404,21.2503,22.7349,20.7387,22.5684,20.7019,25.7656,20.5665,20.9274,25.7388,20.7033,20.8054,20.5053,20.7008,20.8399,20.5943,22.5329,22.5247,19.3082,20.8668,19.1454,20.8633,19.3114,20.9956,19.1831,20.9928,19.3013,19.2324,19.4846,19.3183,19.3051,19.3043,18.9613,19.1265,
1D FFT X-Direction,0.126765,0.019029,0.018362,0.020371,0.016588,0.018665,0.019176,0.018524,0.021047,0.023101,0.022669,0.02294,0.018075,0.022907,0.022217,0.024135,0.022958,0.024894,0.026165,0.123908,0.020989,0.025513,0.024642,0.025442,0.021982,0.023397,0.023487,0.024337,0.025694,0.025072,0.023378,0.024589,0.017116,0.023721,0.022883,0.024235,0.019943,0.026618,0.022935,0.022106,0.020618,0.022772,0.023601,0.023126,0.019143,0.022522,0.020485,0.021269,
Run complete,20.9482,22.5513,20.665,22.5499,22.6999,20.8696,22.7084,20.9696,20.7071,20.6865,22.5022,22.5016,22.8771,22.8825,20.7588,21.2679,22.753,20.7571,22.588,20.7285,25.7845,20.5847,20.946,25.7966,20.7209,20.8242,20.5238,20.7189,20.8588,20.6134,22.5516,22.544,19.327,20.8852,19.1638,20.8816,19.3298,21.0169,19.2019,21.0107,19.3185,19.2497,19.5029,19.3372,19.3233,19.322,18.9799,19.1439,

init,1718.58,1654.16,1720.98,1727.05,1712.19,1699.68,1704.34,1635.2,1714.49,1644.33,1686.24,1713.92,1717.63,1723.29,1720.34,1725.2,1689.18,1680.22,1705.47,1710.61,1717.1,1713.65,1706.11,1709.02,1724.23,1711.61,1709.18,1718.75,1666.25,1673.64,1649.6,1665.08,1702.89,1722.3,1721.67,1732.91,1689.86,1719.76,1705.32,1717.65,1726.46,1722.5,1731.17,1725.95,1648.67,1699.18,1635.31,1663.82,
1D FFT Z-Direction,20.8675,20.9608,20.717,20.7262,21.365,21.342,21.3916,20.9749,20.9146,20.3815,20.4919,20.6264,20.7355,20.736,20.6725,20.6469,21.0754,21.0752,21.0446,20.8125,21.172,21.1661,20.9633,21.0868,21.1026,20.5847,20.7873,20.5677,20.7343,20.5967,20.7791,20.7522,19.3184,19.0786,19.2667,19.4222,19.4097,19.1368,19.4112,19.4005,19.2331,19.0059,18.9651,19.0092,19.051,19.1118,19.1102,19.0181,
First Transpose (First Send),0.044738,0.018608,0.017894,0.018754,0.017719,0.017272,0.019285,0.017346,0.017784,0.025552,0.02723,0.026873,0.027765,0.027984,0.026413,0.028746,0.017672,0.024877,0.026627,0.023919,0.018517,0.02439,0.0246,0.035951,0.01808,0.026697,0.023545,0.025633,0.021984,0.028217,0.02523,0.025995,0.031711,0.029853,0.029482,0.036096,0.025476,0.027278,0.02412,0.126879,0.019139,0.024638,0.02549,0.025534,0.023781,0.025653,0.022494,0.021869,
First Transpose (Packing),0.029576,0.017562,0.017045,0.017704,0.016634,0.016077,0.018018,0.016344,0.016726,0.023934,0.025244,0.025277,0.024529,0.024746,0.023467,0.025627,0.01672,0.023242,0.024914,0.022356,0.017279,0.022653,0.023037,0.030418,0.016997,0.025082,0.021985,0.023222,0.019354,0.02456,0.02184,0.022545,0.019064,0.028165,0.028105,0.034266,0.023148,0.02523,0.022823,0.12495,0.017892,0.022726,0.023449,0.02334,0.020379,0.022166,0.019716,0.0189,
First Transpose (Start Local Transpose),0.073934,0.037476,0.036323,0.038933,0.033891,0.033506,0.035533,0.034128,0.033995,0.050712,0.054026,0.054117,0.059959,0.050497,0.04907,0.052196,0.037285,0.044952,0.047806,0.046748,0.036159,0.045758,0.042515,0.115545,0.035521,0.054932,0.050353,0.050218,0.05409,0.053506,0.04794,0.050268,0.054926,0.050274,0.049903,0.05677,0.046899,0.047811,0.046509,0.150671,0.038957,0.049723,0.052985,0.052383,0.056503,0.049665,0.044509,0.044776,
First Transpose (Start Receive),0.080999,0.043074,0.042139,0.046134,0.039572,0.039318,0.042813,0.039911,0.039737,0.059729,0.062497,0.062543,0.066679,0.058981,0.057125,0.061516,0.043628,0.053057,0.055911,0.054618,0.041946,0.053897,0.05055,0.13241,0.041281,0.063538,0.058237,0.058066,0.059841,0.06276,0.056255,0.058307,0.060618,0.058108,0.058261,0.064576,0.054153,0.056981,0.054324,0.15918,0.044599,0.058435,0.061088,0.060756,0.062439,0.057686,0.051632,0.051457,
First Transpose (First Receive),0.104234,0.06467,0.088634,0.066675,0.380695,0.088381,0.066967,0.088061,0.468796,0.187199,0.171617,0.295898,0.146038,0.401906,0.573041,0.257242,0.481819,0.363108,0.465363,0.446979,0.383618,0.461582,0.432817,0.680053,0.910686,0.695493,0.526643,0.495615,0.22115,0.560173,0.834353,0.50192,0.069815,0.288958,0.148558,0.288106,0.260172,0.154737,0.306341,0.339913,0.614376,0.537692,0.461306,0.506661,0.162649,0.33897,0.775562,0.573973,
First Transpose (Finished Receive),1.19474,1.34539,1.41062,1.39584,1.28732,1.34761,1.40888,1.40942,1.32125,1.06194,1.09711,1.10819,1.02347,1.08157,1.06155,1.10534,1.23021,1.40251,1.416,1.41189,1.29981,1.34338,1.43894,1.54175,1.23459,0.994563,1.01114,1.01336,1.00694,1.02867,1.05379,1.01101,1.12554,1.33642,1.35322,1.38046,1.28398,1.327,1.40744,1.40148,1.29773,1.04794,1.098,1.09722,0.976778,1.06447,1.03086,1.08737,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.2058,1.35561,1.42185,1.40759,1.29821,1.35907,1.42072,1.4196,1.33161,1.072,1.10755,1.11829,1.03534,1.09174,1.07244,1.11575,1.24121,1.41308,1.42739,1.4228,1.31036,1.35434,1.44971,1.55393,1.24598,1.0065,1.02194,1.02368,1.01802,1.04083,1.06586,1.02164,1.13658,1.34683,1.36381,1.39103,1.29473,1.33925,1.41748,1.41185,1.3081,1.05846,1.10958,1.1078,0.98823,1.07528,1.0412,1.09751,
First Transpose (Send Complete),1.25933,1.407,1.47289,1.4571,1.34717,1.40788,1.47629,1.46994,1.38138,1.12371,1.15867,1.16754,1.1,1.14302,1.12722,1.16765,1.29472,1.46451,1.47987,1.47658,1.36567,1.40879,1.50236,1.63488,1.29926,1.12082,1.14265,1.16713,1.10039,1.14289,1.12061,1.1571,1.18361,1.39469,1.40843,1.43763,1.34181,1.39082,1.46405,1.45872,1.35506,1.10669,1.15891,1.15535,1.0337,1.12298,1.08839,1.15063,
1D FFT Y-Direction,1.25901,1.40675,1.47264,1.45674,1.34685,1.40759,1.47583,1.46963,1.38114,1.12334,1.15835,1.16727,1.09977,1.14269,1.12695,1.16732,1.29446,1.46419,1.47954,1.47627,1.36537,1.40849,1.50206,1.63453,1.29897,1.12051,1.14227,1.1668,1.10007,1.14251,1.12028,1.15678,1.18334,1.39432,1.40811,1.43694,1.34154,1.39044,1.46378,1.45837,1.35472,1.10633,1.15837,1.15503,1.03342,1.12261,1.08804,1.15036,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.25968,1.40733,1.47321,1.45745,1.34751,1.40823,1.47667,1.4702,1.38178,1.12408,1.1591,1.16792,1.10038,1.14335,1.12761,1.16801,1.29512,1.46485,1.48037,1.47695,1.36606,1.40915,1.50272,1.63523,1.29956,1.12122,1.14303,1.16746,1.1008,1.14335,1.12092,1.15747,1.18392,1.39502,1.40878,1.438,1.34222,1.39122,1.46436,1.45906,1.35535,1.10701,1.15921,1.15569,1.03403,1.1234,1.08872,1.15094,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
