,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Finished Receive),1.76915,1.46617,1.81393,1.46192,1.68289,1.66339,1.58878,1.57506,2.47387,2.2132,2.22892,2.23577,2.28866,2.30277,2.23069,2.10976,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.81242,1.50798,1.85837,1.5035,1.72679,1.7041,1.63524,1.61515,2.51364,2.25373,2.26967,2.27531,2.32944,2.34272,2.27371,2.15078,
First Transpose (Send Complete),2.33869,2.0743,2.20208,2.12614,2.16316,2.14989,2.11549,2.03684,2.6344,2.35102,2.36144,2.3646,2.41927,2.43658,2.4071,2.24549,
1D FFT Y-Direction,2.33828,2.07403,2.20183,2.12579,2.16289,2.14963,2.1152,2.03659,2.63411,2.3507,2.36102,2.36432,2.41888,2.43628,2.40634,2.2452,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.33912,2.07468,2.20239,2.12644,2.1635,2.15021,2.11578,2.03714,2.63472,2.35138,2.36177,2.36497,2.41959,2.4369,2.40743,2.24582,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.33972,2.07494,2.20268,2.12669,2.16374,2.15046,2.11599,2.03744,2.63498,2.35165,2.36216,2.36523,2.41992,2.43716,2.40771,2.24616,
Second Transpose (Finished All2All),262.943,229.41,232.167,233.842,232.875,231.583,241.081,233.835,247.792,250.315,239.938,230.398,247.784,243.419,239.536,250.313,
Second Transpose (Unpacking),262.944,229.411,232.168,233.843,232.876,231.583,241.082,233.836,247.794,250.316,239.939,230.399,247.785,243.42,239.537,250.314,
1D FFT X-Direction,0.057104,0.043466,0.047567,0.043233,0.04126,0.041366,0.04038,0.040192,0.043697,0.045888,0.048625,0.053388,0.046851,0.045815,0.054937,0.053604,
Run complete,262.989,229.454,232.21,233.885,232.915,231.623,241.124,233.876,247.875,250.357,239.98,230.439,247.824,243.46,239.578,250.354,

init,1527.73,1525.49,1526.59,1525.46,1499.85,1479.28,1484.96,1415.61,1505.27,1492.44,1512.06,1485.71,1471.11,1480.01,1493.28,1492.09,
1D FFT Z-Direction,234.684,233.025,234.703,234.726,231.427,233.071,228.94,234.688,261.47,283.424,322.598,311.542,311.512,322.602,300.96,297.457,
First Transpose (First Send),0.053177,0.039882,0.041214,0.041319,0.040704,0.041189,0.041853,0.039366,0.050998,0.047832,0.108269,0.049392,0.046614,0.048703,0.048448,0.046932,
First Transpose (Packing),0.051479,0.038201,0.039728,0.039793,0.039519,0.0397,0.040265,0.038028,0.046957,0.046084,0.101477,0.047747,0.044867,0.047028,0.045985,0.045195,
First Transpose (Start Local Transpose),0.055991,0.042697,0.044077,0.044582,0.042996,0.043272,0.044492,0.041593,0.060363,0.050706,0.115065,0.052042,0.048999,0.050972,0.051669,0.049181,
First Transpose (Start Receive),0.064803,0.049632,0.051507,0.051608,0.049577,0.049463,0.05223,0.048243,0.07549,0.059227,0.133395,0.061014,0.057549,0.059484,0.061472,0.0582,
First Transpose (First Receive),2.13261,1.63678,1.95461,1.93734,2.01627,1.65914,2.14069,2.17153,1.9915,2.07167,2.1606,1.91214,2.09035,2.24178,1.86135,1.87065,
First Transpose (Finished Receive),2.13305,1.63709,1.95516,1.93769,2.01665,1.65939,2.14101,2.17184,1.99184,2.07205,2.16096,1.91242,2.09073,2.24213,1.86175,1.87098,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.17348,1.68431,1.99594,1.97851,2.05649,1.69953,2.18144,2.21226,2.03497,2.1119,2.20544,1.95215,2.13115,2.28202,1.90266,1.91173,
First Transpose (Send Complete),2.2916,2.03669,2.1596,2.06632,2.14261,2.14876,2.27478,2.30372,2.25551,2.20023,2.33642,2.04795,2.22767,2.36994,2.17338,2.19056,
1D FFT Y-Direction,2.29129,2.03638,2.15925,2.06603,2.14233,2.14846,2.27452,2.30341,2.25508,2.19995,2.33602,2.04768,2.22731,2.36968,2.17295,2.19027,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.292,2.03711,2.1599,2.06665,2.14293,2.14915,2.27507,2.30399,2.25583,2.20061,2.33676,2.04843,2.22802,2.3703,2.17381,2.19092,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.29228,2.03739,2.1602,2.06717,2.14314,2.14937,2.27535,2.30422,2.25613,2.20089,2.33711,2.04871,2.22837,2.37056,2.17409,2.19122,
Second Transpose (Finished All2All),234.642,232.971,234.662,234.671,231.388,233.021,228.897,234.649,261.424,283.384,322.549,311.474,311.473,322.548,300.908,297.416,
Second Transpose (Unpacking),234.642,232.973,234.663,234.672,231.388,233.022,228.898,234.649,261.424,283.384,322.549,311.475,311.473,322.55,300.91,297.416,
1D FFT X-Direction,0.050805,0.037721,0.039045,0.03929,0.038971,0.039226,0.039677,0.037503,0.046384,0.044937,0.100139,0.047109,0.043943,0.046252,0.045289,0.044412,
Run complete,234.685,233.025,234.703,234.726,231.427,233.071,228.94,234.688,261.47,283.425,322.599,311.542,311.512,322.602,300.96,297.457,

init,1527.73,1525.49,1526.59,1525.46,1499.85,1479.28,1484.96,1415.61,1505.27,1492.44,1512.06,1485.71,1471.11,1480.01,1493.28,1492.09,
1D FFT Z-Direction,232.277,229.49,231.275,231.265,230.982,229.76,232.286,230.937,274.414,274.424,288.196,259.195,259.22,266.005,288.199,281.329,
First Transpose (First Send),0.053319,0.040886,0.040293,0.041261,0.03976,0.039625,0.043204,0.040093,0.043781,0.040272,0.040606,0.053808,0.039242,0.039583,0.042354,0.041232,
First Transpose (Packing),0.051739,0.039215,0.039023,0.039558,0.038184,0.038599,0.041771,0.038779,0.042145,0.038282,0.039062,0.046493,0.038037,0.038375,0.040529,0.039657,
First Transpose (Start Local Transpose),0.057078,0.043598,0.043493,0.044301,0.042289,0.041788,0.046581,0.04243,0.046613,0.042901,0.043486,0.062386,0.04247,0.042029,0.04515,0.043989,
First Transpose (Start Receive),0.065733,0.052004,0.051137,0.051979,0.048812,0.049276,0.053998,0.048821,0.054381,0.050385,0.050942,0.081438,0.049573,0.049715,0.053541,0.053488,
First Transpose (First Receive),2.20272,2.04144,2.11263,2.02869,2.2771,2.15011,2.1985,2.13486,1.72567,1.7612,1.7986,2.17419,1.66786,1.90073,1.63212,1.80673,
First Transpose (Finished Receive),2.20319,2.04182,2.11299,2.02901,2.2774,2.1505,2.19877,2.13512,1.72592,1.7615,1.79895,2.17453,1.6682,1.90102,1.6325,1.80706,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.24753,2.08469,2.15255,2.0753,2.31739,2.19027,2.23946,2.17557,1.76792,1.80211,1.84087,2.21753,1.71348,1.95059,1.6733,1.84639,
First Transpose (Send Complete),2.37346,2.17564,2.24873,2.19689,2.40566,2.28134,2.33009,2.26741,2.18496,2.01763,2.08233,2.35573,2.20247,2.14776,2.15383,2.11128,
1D FFT Y-Direction,2.37315,2.17538,2.24848,2.19638,2.4054,2.28106,2.32982,2.26713,2.18458,2.01726,2.08203,2.35546,2.20218,2.14745,2.15346,2.11098,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.37381,2.17604,2.249,2.19723,2.40591,2.28165,2.33043,2.26771,2.18523,2.01797,2.08268,2.35602,2.20275,2.14805,2.15428,2.11156,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.37433,2.17642,2.24931,2.19783,2.40613,2.28195,2.33067,2.26797,2.18549,2.01825,2.08303,2.35632,2.20299,2.14832,2.15461,2.11182,
Second Transpose (Finished All2All),232.237,229.447,231.234,231.224,230.942,229.719,232.244,230.898,274.375,274.383,288.155,259.151,259.166,265.963,288.155,281.275,
Second Transpose (Unpacking),232.237,229.448,231.235,231.224,230.943,229.72,232.245,230.899,274.375,274.383,288.156,259.152,259.169,265.964,288.156,281.277,
1D FFT X-Direction,0.051083,0.038733,0.03852,0.039059,0.037695,0.038114,0.041219,0.03835,0.041429,0.037665,0.038464,0.045891,0.037513,0.037784,0.039792,0.039067,
Run complete,232.277,229.49,231.275,231.266,230.982,229.761,232.287,230.937,274.415,274.424,288.196,259.195,259.22,266.005,288.199,281.329,

init,1527.73,1525.49,1526.59,1525.46,1499.85,1479.28,1484.96,1415.61,1505.27,1492.44,1512.06,1485.71,1471.11,1480.01,1493.28,1492.09,
1D FFT Z-Direction,235.221,235.201,230.404,235.19,229.599,230.527,227.513,229.594,244.057,235.475,239.398,229.353,239.401,237.928,244.055,235.802,
First Transpose (First Send),0.051109,0.040296,0.039074,0.041337,0.040303,0.039389,0.042444,0.041903,0.042936,0.040031,0.041452,0.040168,0.041729,0.039856,0.041983,0.041354,
First Transpose (Packing),0.049552,0.038724,0.037901,0.039992,0.039047,0.038151,0.040874,0.04073,0.041592,0.038661,0.039974,0.038704,0.040246,0.038486,0.040392,0.040017,
First Transpose (Start Local Transpose),0.055847,0.043185,0.041814,0.043519,0.042443,0.041839,0.045471,0.044313,0.045502,0.042651,0.044143,0.042677,0.044474,0.042771,0.044538,0.043792,
First Transpose (Start Receive),0.064515,0.049795,0.049282,0.051024,0.04896,0.048329,0.053019,0.050835,0.052583,0.049544,0.051232,0.050333,0.051798,0.050478,0.051459,0.051091,
First Transpose (First Receive),1.83718,1.60084,1.915,1.96,1.73473,1.80456,1.88443,1.88646,2.24056,2.15056,2.10963,2.14617,2.18218,2.11088,2.2096,2.21063,
First Transpose (Finished Receive),1.83772,1.60121,1.91532,1.96028,1.73506,1.80487,1.88479,1.88673,2.24085,2.15091,2.10997,2.14645,2.18252,2.11118,2.20993,2.21094,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.87842,1.64633,1.9556,2.00562,1.7748,1.85017,1.93189,1.93276,2.28077,2.19177,2.14963,2.18545,2.22263,2.15138,2.25013,2.25029,
First Transpose (Send Complete),2.21946,2.07485,2.13675,2.16854,2.12654,2.08826,2.17348,2.17209,2.40008,2.28421,2.23861,2.27603,2.31403,2.24173,2.3428,2.33856,
1D FFT Y-Direction,2.21914,2.07457,2.13651,2.16825,2.12627,2.08796,2.17317,2.17184,2.39979,2.28389,2.2383,2.27577,2.31374,2.24144,2.34232,2.33825,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.21977,2.07536,2.13714,2.16882,2.1269,2.08859,2.17376,2.17238,2.40036,2.2845,2.23895,2.27638,2.31433,2.24204,2.34315,2.33888,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.22013,2.07564,2.13744,2.16916,2.12717,2.08882,2.17399,2.17263,2.40063,2.28475,2.23921,2.2767,2.31459,2.24231,2.34343,2.33915,
Second Transpose (Finished All2All),235.171,235.16,230.362,235.15,229.561,230.488,227.47,229.556,244.017,235.435,239.357,229.313,239.36,237.889,244.015,235.759,
Second Transpose (Unpacking),235.173,235.161,230.363,235.151,229.562,230.488,227.471,229.557,244.018,235.436,239.358,229.314,239.361,237.89,244.015,235.76,
1D FFT X-Direction,0.04892,0.038289,0.03737,0.039393,0.038571,0.037718,0.040262,0.040277,0.041093,0.038071,0.039353,0.038221,0.039675,0.037958,0.039868,0.039429,
Run complete,235.222,235.201,230.404,235.19,229.599,230.527,227.513,229.594,244.057,235.476,239.398,229.354,239.401,237.928,244.055,235.802,

init,1527.73,1525.49,1526.59,1525.46,1499.85,1479.28,1484.96,1415.61,1505.27,1492.44,1512.06,1485.71,1471.11,1480.01,1493.28,1492.09,
1D FFT Z-Direction,230.615,231.042,231.766,232.285,232.28,232.266,231.357,231.68,299.475,299.435,255.768,285.245,299.411,241.721,299.531,299.419,
First Transpose (First Send),0.053555,0.040184,0.041599,0.039188,0.040823,0.039238,0.047607,0.039599,0.041872,0.03908,0.0403,0.040393,0.039319,0.042045,0.040873,0.040826,
First Transpose (Packing),0.052089,0.038797,0.040011,0.038148,0.039573,0.038052,0.045742,0.038536,0.040565,0.037631,0.038856,0.039107,0.037917,0.040786,0.039206,0.038846,
First Transpose (Start Local Transpose),0.056295,0.042702,0.044573,0.041435,0.043143,0.041509,0.050734,0.041811,0.044792,0.04168,0.042955,0.043205,0.04232,0.044741,0.043397,0.045418,
First Transpose (Start Receive),0.064766,0.049708,0.052194,0.048466,0.049798,0.047933,0.058071,0.047756,0.051961,0.048415,0.049923,0.05029,0.049399,0.052401,0.050667,0.053283,
First Transpose (First Receive),1.65491,1.99653,2.21279,2.04293,2.2041,2.03923,2.15352,1.91653,2.30373,1.84224,1.89048,2.18877,1.98728,2.28479,2.00684,2.20146,
First Transpose (Finished Receive),1.65532,1.99693,2.2131,2.04323,2.20446,2.03964,2.15391,1.91688,2.3042,1.84262,1.89085,2.18915,1.9876,2.28511,2.00723,2.2019,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.70043,2.03896,2.25397,2.08425,2.24628,2.08218,2.19606,1.95704,2.34523,1.88519,1.93463,2.22966,2.0294,2.32589,2.04969,2.24288,
First Transpose (Send Complete),2.25005,2.13283,2.34414,2.19578,2.33778,2.26482,2.28359,2.17541,2.46844,2.00448,2.2061,2.32079,2.22815,2.42108,2.21694,2.33208,
1D FFT Y-Direction,2.24971,2.13258,2.34389,2.19546,2.33749,2.26452,2.28336,2.17508,2.46812,2.00416,2.20575,2.32051,2.22783,2.42082,2.21662,2.33181,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.25047,2.13327,2.34449,2.19622,2.33811,2.26515,2.28387,2.17569,2.46883,2.00485,2.20647,2.32114,2.22848,2.42149,2.21741,2.33245,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.25079,2.13356,2.34479,2.19647,2.33834,2.26536,2.28411,2.1759,2.4691,2.00508,2.20672,2.3214,2.22879,2.42174,2.21765,2.33267,
Second Transpose (Finished All2All),230.575,230.997,231.725,232.242,232.24,232.227,231.285,231.614,299.407,299.395,255.717,285.204,299.37,241.68,299.402,299.375,
Second Transpose (Unpacking),230.576,230.998,231.726,232.243,232.24,232.228,231.286,231.615,299.409,299.395,255.719,285.205,299.37,241.68,299.403,299.375,
1D FFT X-Direction,0.051248,0.038205,0.039562,0.037678,0.039173,0.037501,0.045109,0.038016,0.040055,0.036953,0.038268,0.038485,0.037406,0.040244,0.038687,0.038327,
Run complete,230.615,231.043,231.767,232.285,232.28,232.266,231.357,231.68,299.475,299.435,255.768,285.245,299.411,241.721,299.532,299.419,

init,1527.73,1525.49,1526.59,1525.46,1499.85,1479.28,1484.96,1415.61,1505.27,1492.44,1512.06,1485.71,1471.11,1480.01,1493.28,1492.09,
1D FFT Z-Direction,231.874,233.774,231.867,233.776,233.603,230.668,230.831,231.731,276.193,276.223,259.757,262.552,276.159,259.798,274.516,248.797,
First Transpose (First Send),0.051124,0.040143,0.062543,0.044398,0.144002,0.038829,0.055982,0.051867,0.044223,0.041556,0.045035,0.039575,0.041977,0.041031,0.056793,0.040631,
First Transpose (Packing),0.049434,0.038703,0.059086,0.042964,0.136165,0.037638,0.048451,0.046609,0.042879,0.040357,0.04341,0.037823,0.040432,0.03975,0.046934,0.039106,
First Transpose (Start Local Transpose),0.054257,0.043023,0.066616,0.047363,0.152938,0.04156,0.065771,0.061354,0.047015,0.043881,0.047896,0.041848,0.04505,0.043664,0.062808,0.043085,
First Transpose (Start Receive),0.062848,0.051193,0.075237,0.055392,0.172198,0.049281,0.082773,0.075996,0.054617,0.051025,0.055956,0.049039,0.052882,0.051213,0.079279,0.05103,
First Transpose (First Receive),1.84938,1.8618,2.28674,2.11783,1.9372,1.45752,2.17478,1.71947,2.11379,1.94132,1.76424,1.76605,2.16266,2.13806,1.7771,2.19645,
First Transpose (Finished Receive),1.84978,1.86213,2.28698,2.11813,1.93752,1.45776,2.17514,1.71978,2.1142,1.94166,1.76456,1.76631,2.16299,2.13839,1.77743,2.19679,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.89126,1.90327,2.32685,2.158,1.98872,1.50275,2.21849,1.76298,2.15618,1.98334,1.81618,1.81635,2.20374,2.17692,1.82281,2.23573,
First Transpose (Send Complete),2.16398,2.01772,2.41578,2.24726,2.21024,2.02598,2.35353,2.19977,2.27247,2.07913,2.21661,2.09675,2.29473,2.272,2.18045,2.32599,
1D FFT Y-Direction,2.16367,2.01743,2.4155,2.24699,2.20995,2.02571,2.35326,2.19942,2.27205,2.07884,2.2163,2.09644,2.29441,2.27178,2.18015,2.32569,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.16433,2.01812,2.41611,2.24755,2.21058,2.02628,2.35393,2.20006,2.27279,2.07943,2.21693,2.09705,2.29515,2.27233,2.18079,2.32632,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.16461,2.01847,2.41638,2.24781,2.21089,2.02651,2.35419,2.20048,2.27307,2.07971,2.21732,2.09736,2.29551,2.27257,2.18113,2.32656,
Second Transpose (Finished All2All),231.833,233.733,231.823,233.737,233.556,230.628,230.789,231.689,276.152,276.171,259.715,262.511,276.118,259.753,274.475,248.755,
Second Transpose (Unpacking),231.834,233.733,231.824,233.738,233.556,230.629,230.79,231.69,276.153,276.172,259.716,262.511,276.119,259.754,274.476,248.756,
1D FFT X-Direction,0.048616,0.038153,0.058176,0.042286,0.133696,0.037137,0.047655,0.046006,0.04238,0.039765,0.042853,0.037323,0.039805,0.039157,0.046465,0.038628,
Run complete,231.874,233.774,231.867,233.776,233.604,230.668,230.832,231.731,276.194,276.224,259.758,262.552,276.159,259.798,274.516,248.797,

init,1527.73,1525.49,1526.59,1525.46,1499.85,1479.28,1484.96,1415.61,1505.27,1492.44,1512.06,1485.71,1471.11,1480.01,1493.28,1492.09,
1D FFT Z-Direction,233.35,229.323,232.132,232.764,233.148,233.143,233.346,233.135,296.5,307.173,262.707,303.708,307.201,265.616,296.634,287.915,
First Transpose (First Send),0.050249,0.043677,0.040387,0.040358,0.040586,0.040121,0.044916,0.041154,0.043684,0.040243,0.039623,0.039481,0.040233,0.047847,0.040825,0.041661,
First Transpose (Packing),0.048405,0.042027,0.039146,0.039087,0.03932,0.038649,0.043286,0.039896,0.042108,0.038728,0.03818,0.038043,0.038841,0.046585,0.039237,0.039959,
First Transpose (Start Local Transpose),0.053115,0.046562,0.043046,0.043184,0.042914,0.042897,0.047849,0.043385,0.047165,0.0428,0.043245,0.042195,0.042937,0.050624,0.043401,0.044355,
First Transpose (Start Receive),0.061456,0.053328,0.049749,0.049976,0.050261,0.049225,0.055979,0.04966,0.054534,0.049656,0.050784,0.049127,0.050178,0.057754,0.050881,0.051517,
First Transpose (First Receive),2.25178,2.2508,2.312,2.25006,2.12522,2.22855,2.18154,2.20535,1.65469,1.60159,1.67649,1.65386,1.60547,1.70055,1.60682,1.63184,
First Transpose (Finished Receive),2.2521,2.25109,2.31231,2.25034,2.12551,2.22884,2.18189,2.20566,1.65504,1.60198,1.67686,1.65417,1.60582,1.70084,1.6071,1.63213,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.2929,2.29028,2.35163,2.29088,2.16606,2.26942,2.22302,2.24821,1.70169,1.64412,1.7186,1.69536,1.64703,1.7464,1.65218,1.67258,
First Transpose (Send Complete),2.41258,2.37719,2.442,2.37485,2.2604,2.35769,2.31726,2.33917,2.21363,2.1782,2.18104,2.14785,2.02271,2.13754,2.09398,2.1031,
1D FFT Y-Direction,2.41228,2.37693,2.44176,2.3746,2.26014,2.35742,2.3169,2.33892,2.21326,2.1779,2.18073,2.14752,2.0224,2.13727,2.09358,2.10281,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
