,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),0.676086,0.7075,0.716775,0.701476,0.672877,0.71454,0.693336,0.705013,0.704837,0.725281,0.734873,0.716415,0.68288,0.738533,0.714093,0.686003,0.68937,0.699604,0.743424,0.702276,0.66958,0.71715,0.680868,0.688608,0.79404,0.699837,0.714716,0.703385,0.665285,0.708336,0.682583,0.687133,0.71344,0.718471,0.770284,0.709307,0.714398,0.712069,0.740082,0.711121,0.807568,0.707014,0.718862,0.697794,0.730241,0.710342,0.757532,0.705625,0.787996,0.745692,0.793057,0.719521,0.680917,0.709483,0.751378,0.713429,0.684655,0.694046,0.721635,0.698052,0.700138,0.705561,0.697105,0.858485,
First Transpose (Send Complete),0.735936,0.782426,0.778319,0.76404,0.732698,0.779319,0.756083,0.770808,0.763392,0.784787,0.792994,0.777512,0.742246,0.806721,0.775961,0.746585,0.747888,0.758508,0.804621,0.76292,0.731007,0.78236,0.741199,0.749219,0.853072,0.760411,0.776919,0.763299,0.725126,0.770764,0.742253,0.748935,0.773612,0.777901,0.827757,0.77083,0.775807,0.773684,0.800532,0.771613,0.874785,0.76605,0.777314,0.759107,0.79708,0.771585,0.817244,0.766225,0.849422,0.806545,0.851785,0.779579,0.741322,0.767773,0.810752,0.779876,0.745718,0.755267,0.782282,0.760003,0.761952,0.765864,0.758367,0.922458,
1D FFT Y-Direction,0.735716,0.782146,0.7781,0.763801,0.732495,0.779082,0.755852,0.770547,0.763161,0.784518,0.792768,0.777336,0.742043,0.806462,0.775686,0.746357,0.747652,0.758234,0.804319,0.762609,0.730779,0.782126,0.740924,0.749015,0.852815,0.760161,0.776688,0.763065,0.724836,0.770504,0.742012,0.748663,0.773385,0.77758,0.82748,0.770597,0.775586,0.773458,0.8003,0.771407,0.874538,0.765796,0.777106,0.758903,0.796868,0.771354,0.817041,0.765996,0.849243,0.806288,0.851576,0.779307,0.741112,0.767522,0.810566,0.77963,0.745448,0.754993,0.782069,0.759764,0.761716,0.765652,0.758121,0.922232,
Second Transpose (First Send),0.747484,0.794503,0.78921,0.775041,0.743673,0.790794,0.767284,0.781551,0.774781,0.79568,0.8045,0.788188,0.75401,0.819197,0.787407,0.757861,0.760003,0.769999,0.815747,0.774947,0.741963,0.795586,0.751947,0.760924,0.864399,0.771515,0.787844,0.774643,0.736217,0.782974,0.753093,0.761109,0.785114,0.789371,0.838474,0.782318,0.787559,0.785078,0.811697,0.782616,0.886422,0.777255,0.788294,0.770159,0.809352,0.783177,0.828155,0.777775,0.860822,0.817543,0.86244,0.790748,0.75237,0.779654,0.822286,0.792909,0.757526,0.76585,0.793319,0.770891,0.773428,0.778238,0.769283,0.934977,
Second Transpose (Packing),0.810448,0.857183,0.848654,0.836583,0.806212,0.851805,0.831095,0.843483,0.840546,0.857669,0.866226,0.849928,0.815457,0.891599,0.84859,0.820483,0.821989,0.83294,0.881623,0.839853,0.802929,0.866655,0.810789,0.821602,0.932337,0.833678,0.849176,0.838461,0.796845,0.845092,0.815262,0.82654,0.846519,0.851814,0.901637,0.847659,0.853304,0.844757,0.87246,0.844287,0.951629,0.837563,0.849773,0.831377,0.876575,0.844685,0.897128,0.839011,0.92434,0.881524,0.928448,0.852047,0.81337,0.839226,0.885984,0.860523,0.818171,0.826592,0.852873,0.834053,0.836196,0.842394,0.833849,0.999432,
Second Transpose (Start Local Transpose),0.810636,0.857496,0.848877,0.836904,0.806445,0.852067,0.831439,0.843707,0.840814,0.857926,0.866541,0.850221,0.8157,0.891914,0.848815,0.820809,0.822225,0.833193,0.881833,0.840115,0.803189,0.866943,0.811032,0.821835,0.933139,0.83394,0.849447,0.838663,0.797095,0.845367,0.815514,0.826795,0.846796,0.85209,0.902009,0.847993,0.853512,0.845005,0.872734,0.844544,0.951926,0.837806,0.850032,0.831608,0.876982,0.844942,0.897381,0.839403,0.924605,0.881828,0.92875,0.85238,0.813605,0.839473,0.886225,0.860784,0.818421,0.826884,0.853185,0.834494,0.836472,0.842625,0.834149,0.999762,
Second Transpose (Start Receive),0.814336,0.860828,0.852126,0.84065,0.810252,0.855316,0.834946,0.847885,0.84461,0.861252,0.870128,0.853511,0.819033,0.896402,0.852165,0.824262,0.826041,0.83653,0.885504,0.843569,0.806758,0.871355,0.814618,0.825049,0.936783,0.837183,0.853115,0.842273,0.80062,0.848648,0.818573,0.830102,0.849958,0.855639,0.905766,0.851362,0.856756,0.848418,0.875978,0.847729,0.955775,0.841302,0.853449,0.834815,0.880972,0.848203,0.900585,0.84264,0.928036,0.885885,0.93244,0.856065,0.816692,0.842893,0.889928,0.865148,0.821659,0.830492,0.85702,0.837941,0.839771,0.845945,0.837687,1.00325,
Second Transpose (First Receive),0.854724,1.00887,0.989599,0.980713,0.853796,1.01822,1.00142,1.01453,0.946386,1.00698,1.02958,1.01242,0.878074,1.02733,0.973363,0.881002,0.944796,0.973979,1.01495,0.985235,0.883833,0.995238,0.888288,0.912924,1.08036,0.957788,0.969323,0.960046,0.86859,0.977383,0.875818,0.907092,0.9587,0.96084,1.00918,0.977348,0.977274,0.968907,1.01052,0.953426,1.06935,0.933844,0.966851,0.933381,1.00786,0.965355,1.01821,0.938577,1.05401,0.992889,1.06091,0.927083,0.912205,0.884613,1.02919,0.96183,0.939645,0.924807,0.98743,0.984885,0.963674,0.965133,0.960108,1.16151,
Second Transpose (Finished Receive),1.0783,1.12604,1.10993,1.10277,1.08898,1.13496,1.12574,1.139,1.11921,1.12945,1.1498,1.13375,1.11151,1.17078,1.10757,1.07809,1.10238,1.11693,1.16271,1.11885,1.09909,1.13962,1.08783,1.09755,1.217,1.107,1.10547,1.09893,1.08688,1.12135,1.14259,1.10142,1.11288,1.11537,1.16218,1.11871,1.12376,1.11579,1.14029,1.12005,1.21822,1.10479,1.12112,1.10811,1.17663,1.1583,1.16994,1.14491,1.18774,1.14826,1.20201,1.12301,1.09828,1.09828,1.14834,1.18953,1.13349,1.11931,1.15259,1.27153,1.149,1.16083,1.1053,1.29037,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.08873,1.13545,1.11925,1.11221,1.0993,1.1451,1.13572,1.1485,1.13115,1.13929,1.15987,1.14429,1.12196,1.18193,1.11817,1.08795,1.11298,1.12679,1.17282,1.12891,1.10918,1.15042,1.0973,1.10723,1.2278,1.11665,1.11514,1.10901,1.09804,1.13165,1.15304,1.11125,1.12244,1.12565,1.17173,1.1302,1.13347,1.12517,1.15011,1.12956,1.22878,1.11461,1.13113,1.11889,1.18777,1.16911,1.17943,1.15507,1.1979,1.15838,1.21182,1.13271,1.1084,1.10803,1.15778,1.20018,1.14312,1.12983,1.16235,1.28098,1.15982,1.1704,1.1163,1.30003,
1D FFT X-Direction,0.012958,0.013201,0.01297,0.013532,0.012791,0.013868,0.013036,0.012984,0.013902,0.013965,0.013604,0.013998,0.012856,0.015525,0.013587,0.013263,0.013492,0.01354,0.01321,0.013534,0.01351,0.015004,0.013236,0.013065,0.013508,0.014417,0.013225,0.013392,0.01286,0.01365,0.013339,0.013147,0.01335,0.013797,0.013702,0.01408,0.013458,0.013753,0.014023,0.013648,0.013682,0.013747,0.013078,0.013686,0.014251,0.014035,0.013557,0.01323,0.013092,0.0132,0.013831,0.014537,0.01314,0.013386,0.01285,0.015464,0.013345,0.013462,0.013543,0.01338,0.013523,0.013207,0.013195,0.013172,
Run complete,1.12881,1.14942,1.13348,1.126,1.1131,1.15981,1.14955,1.16294,1.15211,1.15435,1.17504,1.1601,1.17369,1.19927,1.15294,1.13126,1.12796,1.14381,1.18675,1.1455,1.14484,1.16605,1.16257,1.12145,1.24275,1.14227,1.12962,1.1792,1.113,1.21822,1.16737,1.19966,1.137,1.14211,1.18703,1.14656,1.14862,1.14107,1.16483,1.16221,1.24351,1.17955,1.16081,1.15409,1.20383,1.2168,1.19362,1.19811,1.21409,1.17401,1.227,1.20035,1.13073,1.15205,1.17297,1.21596,1.23948,1.18258,1.29258,1.29571,1.20282,1.21858,1.16314,1.32386,

init,1662.82,1667.26,1590.49,1661.59,1635.22,1639.22,1623.77,1638.79,1669.74,1683.72,1672.03,1636.1,1662.57,1611.19,1632.66,1658.23,1587.68,1659.31,1645.95,1649.53,1647.15,1651.38,1647.61,1647.35,1638.41,1630.62,1623.05,1638.1,1634.61,1631.01,1614.69,1631.84,1695.1,1643.12,1636.92,1694.06,1598.94,1541.85,1577.92,1622.77,1685.8,1684.65,1664.24,1689.59,1673.44,1638.85,1573.87,1673.77,1678.2,1679.84,1575.64,1659.97,1690.33,1690.01,1686.19,1689.68,1655.51,1609.21,1654.82,1598.58,1652.65,1654.01,1635.22,1633.03,
1D FFT Z-Direction,1.25903,1.33283,1.3672,1.39868,1.44257,1.49233,1.43383,1.29597,1.30338,1.39826,1.32893,1.35929,1.42861,1.48728,1.43095,1.2787,1.21379,1.31171,1.2575,1.34524,1.37674,1.44585,1.37408,1.2716,1.42072,1.45219,1.48597,1.51715,1.55078,1.60778,1.54763,1.38076,1.44553,1.4842,1.51127,1.54196,1.58031,1.62508,1.57135,1.40677,1.52743,1.5592,1.5755,1.60686,1.64263,1.67009,1.68162,1.4834,1.21721,1.2746,1.25963,1.34515,1.30543,1.44948,1.3902,1.35826,1.29558,1.37575,1.34455,1.21381,1.27785,1.40929,1.35691,1.2406,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.025373,0.017315,0.017607,0.015687,0.01513,0.015227,0.018645,0.015191,0.017087,0.023443,0.023976,0.023658,0.023738,0.025571,0.023189,0.023205,0.016228,0.025884,0.025723,0.028165,0.026021,0.028846,0.025528,0.026395,0.016688,0.024695,0.022424,0.023566,0.024253,0.024093,0.022854,0.02431,0.016722,0.02294,0.023701,0.02295,0.024365,0.023988,0.024578,0.024437,0.016734,0.0236,0.023214,0.022549,0.024862,0.02403,0.142143,0.038678,0.015829,0.023775,0.022937,0.024715,0.023252,0.022899,0.023311,0.025498,0.015014,0.023654,0.025403,0.024367,0.018817,0.023349,0.015653,0.014827,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.02562,0.017507,0.017821,0.015873,0.015283,0.015429,0.018907,0.015367,0.017286,0.0237,0.024235,0.023963,0.023963,0.025821,0.023454,0.023547,0.016482,0.026151,0.02599,0.028426,0.026269,0.02918,0.025791,0.026639,0.016978,0.024959,0.02269,0.023801,0.024513,0.024514,0.023135,0.024569,0.016932,0.023224,0.023994,0.023197,0.024676,0.02429,0.024839,0.024708,0.016953,0.023832,0.023603,0.022805,0.025095,0.024267,0.142416,0.039017,0.016036,0.02402,0.023207,0.024951,0.023481,0.023123,0.023562,0.025761,0.015267,0.023917,0.025654,0.024703,0.019026,0.023629,0.015862,0.015025,
First Transpose (Finished All2All),0.672239,0.699607,0.687535,0.693037,0.689091,0.720122,0.977623,0.705528,0.650912,0.734953,0.686377,0.697846,0.738476,0.719559,0.978481,0.691585,0.662866,0.697686,0.68738,0.715864,0.718384,0.707148,0.919142,0.699026,0.657374,0.691549,0.681357,0.69292,0.69845,0.713248,1.10634,0.708579,0.655179,0.696168,0.686856,0.71554,0.693311,0.734731,1.10648,0.700774,0.668281,0.687505,0.700723,0.692256,0.688439,0.708689,1.10767,0.707211,0.658059,0.682119,0.681153,0.691689,0.681624,0.723805,0.91608,0.69863,0.654753,0.690318,0.691702,0.687718,0.685183,0.709289,0.919211,0.699901,
First Transpose (Unpacking),0.713222,0.736734,0.723232,0.727715,0.726709,0.755878,1.01843,0.741814,0.68742,0.773497,0.725541,0.734894,0.776351,0.760572,1.01793,0.73209,0.700651,0.737588,0.72518,0.754613,0.754278,0.748991,0.95946,0.736627,0.693626,0.731637,0.720849,0.731289,0.737147,0.752311,1.14424,0.744714,0.692107,0.73562,0.725001,0.752804,0.731794,0.773804,1.1446,0.741262,0.704809,0.727315,0.739745,0.732035,0.731895,0.748075,1.17202,0.747937,0.692909,0.720411,0.721729,0.732706,0.722006,0.762696,0.956769,0.739495,0.689969,0.728903,0.729748,0.725843,0.720929,0.747212,0.95446,0.734006,
First Transpose (Send Complete),0.779795,0.80009,0.783703,0.788467,0.786825,0.81805,1.08284,0.805626,0.748047,0.837974,0.790904,0.798691,0.838462,0.83108,1.08489,0.797022,0.761764,0.802211,0.789037,0.820504,0.817495,0.818367,1.03182,0.799966,0.75487,0.795558,0.787478,0.795832,0.800796,0.815496,1.20922,0.807983,0.755592,0.800122,0.791664,0.818433,0.796054,0.842931,1.21643,0.806649,0.768257,0.79207,0.809758,0.80246,0.824474,0.832088,1.27681,0.835258,0.755097,0.786716,0.784946,0.79686,0.788721,0.826815,1.02437,0.809973,0.750219,0.795565,0.79551,0.791659,0.783029,0.81007,1.01552,0.79629,
1D FFT Y-Direction,0.779502,0.799852,0.78349,0.788233,0.786592,0.817799,1.0826,0.805364,0.747735,0.837721,0.790602,0.798443,0.838133,0.830754,1.08459,0.796675,0.761472,0.801942,0.788714,0.820228,0.817179,0.81807,1.03113,0.799755,0.754591,0.795251,0.787169,0.795468,0.800523,0.815136,1.20885,0.807746,0.755314,0.799767,0.791384,0.818159,0.795785,0.842648,1.21611,0.80633,0.767998,0.791794,0.80942,0.802119,0.824172,0.831745,1.27648,0.834936,0.754816,0.786433,0.784662,0.796577,0.788383,0.826526,1.02411,0.809692,0.749994,0.795257,0.795236,0.791307,0.782782,0.809727,1.01527,0.796016,
Second Transpose (First Send),0.791803,0.812208,0.795543,0.799831,0.798237,0.829225,1.09603,0.816827,0.759525,0.849995,0.809111,0.811292,0.850288,0.84473,1.09842,0.809892,0.773969,0.814464,0.800617,0.833283,0.82914,0.839345,1.04601,0.812287,0.767021,0.807591,0.799242,0.807668,0.812246,0.827255,1.22265,0.81986,0.766836,0.81278,0.803932,0.830581,0.808179,0.855269,1.23267,0.818743,0.779701,0.803959,0.821879,0.814361,0.838705,0.844172,1.29143,0.84726,0.766092,0.798936,0.796369,0.808781,0.800338,0.838795,1.03747,0.82335,0.761842,0.806934,0.808398,0.804099,0.794225,0.822416,1.02748,0.807764,
Second Transpose (Packing),0.862399,0.875939,0.864591,0.868849,0.860636,0.894887,1.17644,0.885827,0.820825,0.915481,0.870089,0.878419,0.918088,0.913826,1.16526,0.874848,0.836343,0.887533,0.86865,0.908822,0.900219,0.910276,1.11993,0.882731,0.837874,0.878019,0.868748,0.878682,0.87564,0.890216,1.29445,0.888498,0.837388,0.87725,0.872403,0.901931,0.870321,0.925708,1.32038,0.887856,0.859512,0.873399,0.886552,0.881013,0.914701,0.90895,1.39151,0.920475,0.829523,0.861222,0.863354,0.872143,0.870507,0.903459,1.11536,0.898587,0.831179,0.87461,0.878144,0.866699,0.863277,0.89142,1.09765,0.878481,
Second Transpose (Start Local Transpose),0.862739,0.876276,0.864837,0.86917,0.860891,0.895163,1.17675,0.886233,0.821097,0.915776,0.870782,0.878752,0.918451,0.914256,1.16564,0.875248,0.836585,0.887901,0.869075,0.909194,0.900546,0.910708,1.12026,0.883108,0.838206,0.878375,0.869211,0.87903,0.875983,0.890518,1.29477,0.888794,0.837676,0.877575,0.872768,0.902265,0.870682,0.926019,1.32073,0.888234,0.859802,0.873856,0.886981,0.881392,0.915115,0.909335,1.39284,0.920929,0.829816,0.861638,0.863759,0.872533,0.870866,0.903858,1.11568,0.898976,0.831424,0.874928,0.878545,0.867586,0.86353,0.891753,1.09801,0.878892,
Second Transpose (Start Receive),0.866183,0.879857,0.868492,0.87254,0.864259,0.899033,1.18011,0.890212,0.824623,0.919527,0.874107,0.882075,0.922409,0.918534,1.16897,0.878812,0.839858,0.891403,0.872976,0.912994,0.904112,0.915108,1.12419,0.886436,0.841883,0.882427,0.872543,0.882876,0.879448,0.89387,1.29803,0.892109,0.840982,0.880997,0.876604,0.906105,0.874025,0.929359,1.32416,0.89175,0.863176,0.877338,0.890718,0.885473,0.919746,0.912795,1.39663,0.92454,0.833308,0.865569,0.867247,0.875966,0.874676,0.907234,1.11952,0.903449,0.834931,0.878794,0.882138,0.870822,0.867453,0.895103,1.10195,0.882209,
Second Transpose (First Receive),0.983873,1.00724,0.961994,0.998482,0.962777,1.0095,1.19937,1.01417,0.94393,1.02562,0.9321,0.957732,1.07382,1.06988,1.1876,0.955009,0.945572,0.999543,0.914157,1.04504,1.05003,1.0608,1.14305,0.961152,0.964619,0.996965,0.95183,1.00607,0.993974,1.0216,1.31647,1.01148,0.947218,0.990451,0.952347,1.02877,0.944169,1.04485,1.34265,1.01117,0.947683,0.952583,1.00367,0.950058,1.05183,1.04572,1.44477,1.04398,0.9473,0.955327,0.960089,0.986337,0.995438,1.02818,1.14122,1.02331,0.959857,0.976871,1.00735,0.978859,0.92721,1.01217,1.12757,0.997195,
Second Transpose (Finished Receive),1.23642,1.31024,1.34584,1.3772,1.41362,1.4639,1.41084,1.27274,1.26321,1.37454,1.3056,1.33624,1.40575,1.46138,1.40259,1.24231,1.18379,1.28812,1.23504,1.32002,1.35298,1.40422,1.35099,1.24908,1.39659,1.42867,1.46213,1.49341,1.52778,1.57769,1.52499,1.35589,1.42185,1.45374,1.48758,1.51804,1.55113,1.60165,1.54846,1.38246,1.50306,1.53575,1.55144,1.58343,1.61802,1.64694,1.64873,1.457,1.18343,1.24975,1.23533,1.31509,1.28232,1.42026,1.35113,1.33209,1.27245,1.35135,1.30498,1.18398,1.25585,1.38636,1.33484,1.21834,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.24607,1.31988,1.35522,1.38712,1.42383,1.48067,1.42044,1.28261,1.28976,1.3845,1.31536,1.34631,1.41519,1.47226,1.41204,1.25786,1.20007,1.29818,1.24501,1.33079,1.36265,1.41532,1.36095,1.25919,1.40721,1.43876,1.4719,1.50348,1.53737,1.58743,1.53448,1.36761,1.43165,1.47029,1.49752,1.52784,1.56104,1.61171,1.55832,1.39329,1.51362,1.54545,1.56209,1.59359,1.62855,1.65683,1.65836,1.4669,1.20348,1.26035,1.24592,1.32487,1.29208,1.436,1.37701,1.34376,1.28247,1.36174,1.31443,1.20053,1.26528,1.39646,1.34481,1.22768,
1D FFT X-Direction,0.0249,0.016855,0.017202,0.015268,0.014827,0.014888,0.018159,0.014835,0.016722,0.022928,0.023477,0.023113,0.023196,0.024913,0.022651,0.022535,0.015773,0.025199,0.025013,0.027509,0.025407,0.028292,0.024834,0.025731,0.0163,0.024136,0.021821,0.023018,0.023709,0.023246,0.022327,0.023566,0.016236,0.022364,0.022919,0.022357,0.023724,0.023301,0.024072,0.023779,0.016264,0.023081,0.02256,0.02198,0.024367,0.023523,0.139391,0.038089,0.015387,0.023192,0.02241,0.024072,0.022699,0.02233,0.02274,0.024832,0.014582,0.023057,0.024783,0.023668,0.018275,0.022782,0.015298,0.014472,
Run complete,1.25992,1.33369,1.36792,1.3995,1.44326,1.49313,1.46397,1.29691,1.30422,1.39915,1.32982,1.36012,1.42953,1.4882,1.46214,1.27958,1.2146,1.31266,1.25838,1.34606,1.37765,1.44679,1.40532,1.27243,1.42153,1.45307,1.48682,1.51817,1.55169,1.60862,1.57873,1.3816,1.44642,1.48522,1.51208,1.54292,1.58132,1.6259,1.60201,1.40777,1.52822,1.56015,1.65375,1.60791,1.64356,1.67094,1.68415,1.66544,1.218,1.27561,1.26061,1.34601,1.30644,1.45045,1.42134,1.37693,1.29629,1.37669,1.34538,1.21462,1.27868,1.41018,1.38772,1.24131,

init,1662.82,1667.26,1590.49,1661.59,1635.22,1639.22,1623.77,1638.79,1669.74,1683.72,1672.03,1636.1,1662.57,1611.19,1632.66,1658.23,1587.68,1659.31,1645.95,1649.53,1647.15,1651.38,1647.61,1647.35,1638.41,1630.62,1623.05,1638.1,1634.61,1631.01,1614.69,1631.84,1695.1,1643.12,1636.92,1694.06,1598.94,1541.85,1577.92,1622.77,1685.8,1684.65,1664.24,1689.59,1673.44,1638.85,1573.87,1673.77,1678.2,1679.84,1575.64,1659.97,1690.33,1690.01,1686.19,1689.68,1655.51,1609.21,1654.82,1598.58,1652.65,1654.01,1635.22,1633.03,
