,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Send Complete),123.349,122.011,120.456,122.143,123.361,122.019,120.465,122.141,117.282,117.017,117.367,117.108,117.289,117.02,117.375,117.103,117.201,116.024,116.86,116.458,117.202,116.021,116.862,116.456,117.473,116.235,116.083,116.044,117.464,116.237,116.088,116.042,
1D FFT Y-Direction,123.349,122.011,120.456,122.143,123.361,122.019,120.465,122.14,117.282,117.016,117.367,117.107,117.288,117.019,117.375,117.102,117.201,116.023,116.859,116.458,117.201,116.021,116.861,116.456,117.472,116.235,116.083,116.044,117.464,116.237,116.087,116.041,
Second Transpose (First Send),123.718,122.208,120.495,122.181,123.733,122.215,120.503,122.183,117.648,117.055,117.563,117.146,117.66,117.056,117.57,117.141,117.569,116.061,116.899,116.497,117.57,116.06,116.898,116.493,117.843,116.274,116.12,116.082,117.831,116.275,116.125,116.079,
Second Transpose (Packing),124.277,122.302,120.587,122.424,124.308,122.311,120.6,122.431,117.879,117.136,117.793,117.224,117.744,117.132,117.799,117.218,118.122,116.141,117.13,116.908,118.122,116.137,117.129,116.907,118.396,116.35,116.196,116.158,118.382,116.351,116.203,116.154,
Second Transpose (Start Local Transpose),124.278,122.303,120.588,122.424,124.309,122.312,120.601,122.431,117.88,117.136,117.793,117.225,117.745,117.133,117.799,117.218,118.123,116.141,117.13,116.909,118.122,116.138,117.129,116.907,118.397,116.351,116.196,116.159,118.382,116.351,116.203,116.155,
Second Transpose (Start Receive),124.282,122.308,120.592,122.429,124.315,122.316,120.605,122.436,117.884,117.141,117.798,117.229,117.751,117.141,117.804,117.222,118.127,116.145,117.135,116.913,118.127,116.142,117.133,116.911,118.401,116.356,116.2,116.164,118.387,116.356,116.208,116.159,
Second Transpose (First Receive),124.295,124.096,124.482,124.488,124.326,124.128,124.516,124.528,118.275,118.214,118.186,118.072,118.336,118.223,118.186,117.995,118.135,117.95,118.329,118.333,118.134,117.954,118.333,118.334,118.41,118.222,118.602,118.629,118.395,118.214,118.59,118.596,
Second Transpose (Finished Receive),124.295,124.096,124.482,124.489,124.326,124.129,124.517,124.529,118.276,118.214,118.186,118.072,118.336,118.224,118.186,117.995,118.135,117.95,118.329,118.333,118.134,117.954,118.333,118.334,118.41,118.222,118.603,118.63,118.395,118.215,118.59,118.596,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),124.314,124.099,124.484,124.491,124.346,124.131,124.519,124.531,118.278,118.216,118.189,118.074,118.339,118.226,118.188,117.997,118.158,117.953,118.332,118.335,118.159,117.957,118.335,118.337,118.433,118.224,118.605,118.632,118.418,118.217,118.593,118.598,
1D FFT X-Direction,0.110336,0.109546,0.108698,0.1101,0.117077,0.109354,0.107437,0.112066,0.114902,0.104835,0.107038,0.109156,0.11675,0.106754,0.112186,0.109217,0.11344,0.109624,0.115332,0.110929,0.118954,0.111708,0.109532,0.11182,0.114385,0.10798,0.105984,0.110179,0.112896,0.11181,0.107152,0.10936,
Run complete,181.803,124.29,124.621,124.631,124.525,124.329,124.658,124.668,118.415,118.355,118.323,118.21,118.482,118.366,118.341,118.134,118.331,118.134,118.471,118.474,118.331,118.141,118.472,118.472,118.627,118.409,118.758,118.77,118.592,118.399,118.73,118.736,

init,1460.62,1464.08,1465.97,1464.22,1458.64,1442.87,1439.61,1422.11,1444.05,1448.22,1444.45,1447.27,1445.88,1452.98,1444.87,1405.18,1446.8,1453.3,1450.31,1455.22,1426.56,1423.5,1434.88,1426.35,1459.02,1442.48,1436.63,1451.5,1435.95,1473.3,1477.61,1428.37,
1D FFT Z-Direction,119.752,119.542,119.921,119.928,119.768,119.547,119.926,119.932,118.273,118.065,118.44,118.448,118.294,118.076,118.456,118.461,118.115,117.907,118.282,118.282,118.115,117.902,118.28,118.288,118.158,117.948,118.324,118.326,118.154,117.944,118.325,118.325,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.132907,0.111028,0.111045,0.109947,0.118967,0.114022,0.10944,0.108284,0.113374,0.121049,0.119785,0.1221,0.117969,0.11933,0.117604,0.117857,0.115564,0.121138,0.12793,0.121109,0.116606,0.119458,0.120894,0.121973,0.117791,0.116031,0.119357,0.119016,0.116641,0.123624,0.119734,0.129578,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.133205,0.111311,0.111304,0.110204,0.1192,0.11425,0.109732,0.108532,0.113579,0.121326,0.120026,0.122388,0.118186,0.119651,0.117924,0.118107,0.115795,0.121377,0.128432,0.121461,0.116833,0.11968,0.121166,0.122256,0.118057,0.116446,0.119622,0.1193,0.116941,0.123871,0.120079,0.129986,
First Transpose (Finished All2All),118.528,114.605,115.002,115.059,118.535,114.602,114.998,115.054,117.064,115.226,115.824,115.483,117.064,115.225,115.82,115.483,116.898,114.613,115.127,114.889,116.896,114.61,115.124,114.889,116.946,114.896,116.439,114.696,116.945,114.893,116.437,114.691,
First Transpose (Unpacking),118.529,114.605,115.003,115.06,118.536,114.603,114.998,115.055,117.065,115.227,115.824,115.484,117.064,115.225,115.82,115.483,116.899,114.613,115.128,114.89,116.897,114.61,115.124,114.89,116.946,114.897,116.44,114.697,116.945,114.894,116.437,114.692,
First Transpose (Send Complete),118.655,114.724,115.12,115.181,118.663,114.722,115.119,115.174,117.185,115.345,115.94,115.6,117.191,115.34,115.936,115.601,117.025,114.729,115.247,115.006,117.022,114.723,115.238,115.004,117.068,115.016,116.559,114.814,117.066,115.01,116.564,114.811,
1D FFT Y-Direction,118.655,114.724,115.12,115.18,118.663,114.721,115.119,115.173,117.185,115.345,115.94,115.6,117.191,115.339,115.936,115.6,117.025,114.728,115.246,115.006,117.022,114.722,115.238,115.003,117.067,115.016,116.559,114.813,117.066,115.009,116.564,114.81,
Second Transpose (First Send),119.025,114.763,115.159,115.219,119.036,114.761,115.157,115.211,117.549,115.382,115.976,115.639,117.56,115.376,115.973,115.638,117.393,114.766,115.284,115.045,117.391,114.76,115.275,115.042,117.433,115.053,116.753,114.85,117.432,115.046,116.759,114.848,
Second Transpose (Packing),119.577,114.841,115.393,115.63,119.592,114.838,115.391,115.622,118.097,115.459,116.211,116.048,118.115,115.451,116.204,116.047,117.945,114.843,115.519,115.459,117.94,114.835,115.506,115.455,117.984,115.129,116.985,114.926,117.983,115.122,116.99,114.923,
Second Transpose (Start Local Transpose),119.577,114.841,115.394,115.63,119.593,114.839,115.392,115.623,118.097,115.46,116.211,116.049,118.116,115.452,116.205,116.048,117.946,114.843,115.519,115.459,117.941,114.835,115.507,115.455,117.984,115.129,116.985,114.926,117.983,115.122,116.991,114.923,
Second Transpose (Start Receive),119.582,114.845,115.398,115.635,119.598,114.843,115.396,115.627,118.102,115.464,116.216,116.053,118.122,115.456,116.209,116.052,117.95,114.848,115.524,115.464,117.946,114.84,115.511,115.459,117.989,115.134,116.99,114.931,117.988,115.127,116.996,114.928,
Second Transpose (First Receive),119.59,119.403,119.787,119.793,119.606,119.408,119.786,119.796,118.109,117.925,118.302,118.309,118.13,117.937,118.315,118.32,117.957,117.768,118.143,118.146,117.954,117.764,118.143,118.148,117.997,117.807,118.188,118.189,117.996,117.805,118.184,118.185,
Second Transpose (Finished Receive),119.591,119.403,119.787,119.793,119.607,119.408,119.786,119.796,118.109,117.926,118.302,118.309,118.13,117.937,118.315,118.321,117.958,117.768,118.143,118.146,117.954,117.764,118.143,118.148,117.997,117.807,118.188,118.189,117.996,117.806,118.185,118.185,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),119.614,119.406,119.789,119.795,119.63,119.411,119.788,119.798,118.132,117.928,118.305,118.312,118.153,117.94,118.318,118.323,117.981,117.771,118.145,118.149,117.976,117.767,118.145,118.15,118.021,117.809,118.191,118.192,118.019,117.808,118.187,118.187,
1D FFT X-Direction,0.132235,0.110638,0.110657,0.109474,0.118465,0.113464,0.108984,0.107875,0.11294,0.12046,0.119182,0.121482,0.117495,0.118718,0.117057,0.116983,0.115085,0.120476,0.127308,0.120402,0.116164,0.118666,0.120184,0.121268,0.117317,0.11544,0.118696,0.118374,0.116234,0.122889,0.11914,0.128936,
Run complete,119.787,119.595,119.922,119.929,119.799,119.602,119.926,119.933,118.312,118.106,118.44,118.449,118.324,118.127,118.457,118.462,118.15,117.954,118.282,118.283,118.152,117.949,118.28,118.288,118.192,117.993,118.325,118.327,118.19,117.992,118.326,118.326,

init,1460.62,1464.08,1465.97,1464.22,1458.64,1442.87,1439.61,1422.11,1444.05,1448.22,1444.45,1447.27,1445.88,1452.98,1444.87,1405.18,1446.8,1453.3,1450.31,1455.22,1426.56,1423.5,1434.88,1426.35,1459.02,1442.48,1436.63,1451.5,1435.95,1473.3,1477.61,1428.37,
1D FFT Z-Direction,118.876,119.44,119.451,119.273,118.908,119.459,119.471,119.296,118.376,118.169,118.549,118.554,118.395,118.182,118.565,118.569,118.122,117.916,118.296,118.3,118.124,117.908,118.292,118.296,118.619,118.398,118.784,118.79,118.605,118.396,118.775,118.774,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.126115,0.106552,0.108653,0.10407,0.115136,0.110283,0.111639,0.109229,0.115256,0.113643,0.117413,0.115971,0.117776,0.11792,0.118766,0.118106,0.114502,0.113628,0.114762,0.117596,0.11507,0.118867,0.111894,0.11384,0.117325,0.108374,0.1126,0.118803,0.112542,0.120716,0.118701,0.11999,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.126448,0.106808,0.108912,0.104289,0.115371,0.11051,0.111869,0.109468,0.115485,0.113921,0.117646,0.116208,0.11798,0.118174,0.119032,0.118361,0.114768,0.113842,0.115115,0.117869,0.115286,0.119108,0.112125,0.114098,0.117548,0.108739,0.112928,0.11906,0.112735,0.120983,0.118997,0.120403,
First Transpose (Finished All2All),117.231,115.321,114.888,118.231,117.235,115.318,114.889,118.236,117.173,115.588,115.76,115.75,117.173,115.586,115.76,115.749,116.904,115.195,115.562,115.436,116.908,115.193,115.563,115.439,117.394,114.865,115.099,114.919,117.393,114.863,115.099,114.918,
First Transpose (Unpacking),117.231,115.322,114.888,118.231,117.236,115.319,114.889,118.237,117.173,115.589,115.76,115.751,117.174,115.587,115.761,115.75,116.905,115.196,115.563,115.437,116.908,115.194,115.563,115.439,117.395,114.866,115.1,114.92,117.393,114.864,115.099,114.918,
First Transpose (Send Complete),117.355,115.443,115,118.347,117.364,115.436,115.009,118.365,117.29,115.709,115.878,115.869,117.296,115.703,115.879,115.863,117.029,115.311,115.676,115.555,117.033,115.31,115.68,115.561,117.518,114.982,115.217,115.038,117.515,114.981,115.213,115.035,
1D FFT Y-Direction,117.354,115.442,115,118.346,117.364,115.436,115.008,118.365,117.29,115.708,115.877,115.868,117.295,115.703,115.879,115.863,117.029,115.311,115.676,115.555,117.032,115.309,115.68,115.56,117.517,114.981,115.217,115.037,117.515,114.981,115.213,115.034,
Second Transpose (First Send),117.722,115.639,115.037,118.54,117.737,115.629,115.045,118.564,117.655,115.746,115.915,115.905,117.667,115.74,115.915,115.9,117.396,115.347,115.713,115.593,117.399,115.346,115.716,115.596,117.886,115.018,115.254,115.075,117.881,115.02,115.248,115.073,
Second Transpose (Packing),118.124,115.721,115.113,119.095,118.14,115.71,115.12,119.12,118.204,115.822,116.145,115.982,118.222,115.815,116.147,115.974,117.947,115.423,115.947,116.001,117.949,115.421,115.948,116.006,118.441,115.094,115.486,115.151,118.432,115.095,115.479,115.148,
Second Transpose (Start Local Transpose),118.124,115.721,115.114,119.096,118.14,115.711,115.121,119.12,118.205,115.823,116.145,115.982,118.223,115.815,116.147,115.974,117.948,115.423,115.947,116.001,117.949,115.421,115.949,116.006,118.441,115.094,115.487,115.152,118.432,115.096,115.479,115.149,
Second Transpose (Start Receive),118.129,115.725,115.118,119.1,118.146,115.716,115.125,119.125,118.209,115.827,116.15,115.987,118.228,115.82,116.152,115.978,117.952,115.427,115.952,116.006,117.954,115.426,115.953,116.01,118.445,115.099,115.49,115.156,118.437,115.1,115.484,115.153,
Second Transpose (First Receive),118.736,119.3,119.308,119.109,118.766,119.318,119.331,119.135,118.217,118.028,118.406,118.412,118.237,118.042,118.423,118.428,117.96,117.772,118.155,118.16,117.962,117.771,118.152,118.157,118.455,118.263,118.645,118.649,118.446,118.256,118.637,118.64,
Second Transpose (Finished Receive),118.736,119.3,119.308,119.11,118.767,119.318,119.331,119.135,118.217,118.029,118.407,118.412,118.237,118.043,118.423,118.428,117.96,117.772,118.155,118.16,117.962,117.771,118.152,118.158,118.455,118.263,118.645,118.649,118.446,118.257,118.638,118.64,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),118.738,119.303,119.311,119.133,118.769,119.321,119.334,119.157,118.24,118.031,118.409,118.415,118.259,118.045,118.426,118.431,117.983,117.775,118.158,118.163,117.986,117.773,118.155,118.16,118.478,118.265,118.648,118.652,118.469,118.259,118.64,118.642,
1D FFT X-Direction,0.125498,0.106112,0.108192,0.103608,0.114656,0.109851,0.110983,0.108816,0.114966,0.113104,0.116822,0.115445,0.117324,0.117294,0.11819,0.117383,0.114056,0.11303,0.114148,0.116896,0.11459,0.118316,0.111205,0.113083,0.116889,0.107565,0.112042,0.118312,0.112125,0.119994,0.118066,0.119377,
Run complete,119.103,119.441,119.451,119.306,119.133,119.46,119.472,119.329,118.415,118.214,118.55,118.554,118.431,118.233,118.565,118.569,118.159,117.96,118.296,118.301,118.161,117.957,118.293,118.297,118.652,118.45,118.785,118.79,118.643,118.44,118.776,118.774,

init,1460.62,1464.08,1465.97,1464.22,1458.64,1442.87,1439.61,1422.11,1444.05,1448.22,1444.45,1447.27,1445.88,1452.98,1444.87,1405.18,1446.8,1453.3,1450.31,1455.22,1426.56,1423.5,1434.88,1426.35,1459.02,1442.48,1436.63,1451.5,1435.95,1473.3,1477.61,1428.37,
1D FFT Z-Direction,118.61,118.394,118.779,118.786,118.616,118.403,118.784,118.788,122.244,122.805,122.813,122.64,122.3,122.865,122.888,122.716,117.883,117.433,117.703,117.706,117.881,117.461,117.69,117.701,120.519,120.308,120.695,120.697,120.534,120.324,120.702,120.706,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.123985,0.105654,0.109254,0.108111,0.117342,0.109874,0.109786,0.108047,0.112692,0.106259,0.109887,0.11124,0.114869,0.106017,0.108779,0.108088,0.117287,0.110714,0.107892,0.108672,0.114373,0.107779,0.107386,0.10724,0.116175,0.111373,0.110609,0.108862,0.113432,0.107055,0.107534,0.107903,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.1243,0.105933,0.109522,0.108322,0.117607,0.110099,0.109999,0.108274,0.112939,0.106518,0.110111,0.111468,0.115067,0.106223,0.109031,0.108306,0.117478,0.110953,0.108205,0.108876,0.114576,0.108011,0.107624,0.107485,0.116432,0.111578,0.110846,0.109075,0.113644,0.107329,0.107755,0.108139,
First Transpose (Finished All2All),117.39,114.691,114.949,115.247,117.392,114.688,114.958,115.245,116.947,117.035,115.26,121.598,116.947,117.033,115.261,121.604,116.645,116.2,114.782,114.73,116.644,116.203,114.78,114.728,119.299,114.533,114.818,114.434,119.304,114.535,114.817,114.434,
First Transpose (Unpacking),117.39,114.691,114.95,115.247,117.393,114.689,114.959,115.246,116.948,117.037,115.26,121.599,116.948,117.033,115.261,121.605,116.645,116.201,114.783,114.731,116.645,116.205,114.78,114.728,119.299,114.533,114.819,114.435,119.307,114.535,114.817,114.434,
First Transpose (Send Complete),117.513,114.809,115.067,115.363,117.518,114.809,115.075,115.358,117.071,117.159,115.378,121.713,117.075,117.15,115.377,121.748,116.771,116.314,114.9,114.851,116.764,116.333,114.9,114.847,119.424,114.651,114.932,114.552,119.439,114.652,114.931,114.551,
1D FFT Y-Direction,117.513,114.808,115.067,115.363,117.517,114.808,115.075,115.358,117.07,117.159,115.378,121.713,117.074,117.149,115.377,121.747,116.77,116.314,114.899,114.851,116.763,116.332,114.9,114.847,119.424,114.651,114.931,114.552,119.439,114.652,114.931,114.551,
Second Transpose (First Send),117.88,114.847,115.104,115.4,117.889,114.845,115.112,115.396,117.109,117.356,115.415,121.907,117.115,117.343,115.414,121.956,116.81,116.509,114.937,114.888,116.801,116.529,114.937,114.885,119.792,114.689,115.125,114.588,119.808,114.689,115.123,114.588,
Second Transpose (Packing),118.432,114.924,115.335,115.957,118.444,114.922,115.342,115.955,117.518,117.435,115.491,122.46,117.527,117.422,115.488,122.534,117.371,116.915,115.014,114.966,117.362,116.936,115.014,114.961,120.344,114.765,115.356,114.664,120.357,114.764,115.355,114.662,
Second Transpose (Start Local Transpose),118.433,114.924,115.335,115.958,118.444,114.922,115.343,115.955,117.518,117.436,115.492,122.461,117.527,117.422,115.488,122.535,117.371,116.915,115.014,114.966,117.363,116.937,115.014,114.962,120.345,114.765,115.356,114.664,120.357,114.764,115.355,114.663,
Second Transpose (Start Receive),118.438,114.93,115.34,115.962,118.45,114.927,115.348,115.96,117.526,117.441,115.497,122.466,117.533,117.427,115.493,122.541,117.375,116.92,115.019,114.972,117.368,116.941,115.018,114.967,120.35,114.77,115.361,114.669,120.362,114.769,115.36,114.668,
Second Transpose (First Receive),118.464,118.254,118.643,118.645,118.459,118.262,118.643,118.65,122.102,122.663,122.672,122.474,122.156,122.722,122.746,122.549,117.745,117.297,117.563,117.568,117.74,117.32,117.553,117.561,120.357,120.169,120.553,120.56,120.37,120.184,120.567,120.568,
Second Transpose (Finished Receive),118.464,118.255,118.643,118.645,118.459,118.262,118.643,118.65,122.102,122.664,122.672,122.474,122.156,122.722,122.746,122.549,117.745,117.297,117.564,117.568,117.74,117.32,117.553,117.562,120.358,120.169,120.554,120.56,120.371,120.184,120.567,120.568,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),118.469,118.257,118.646,118.647,118.481,118.264,118.645,118.652,122.105,122.666,122.675,122.497,122.159,122.724,122.748,122.572,117.747,117.299,117.566,117.571,117.742,117.322,117.556,117.564,120.381,120.171,120.556,120.562,120.394,120.187,120.569,120.57,
1D FFT X-Direction,0.12338,0.105214,0.108729,0.107649,0.116845,0.109487,0.109337,0.10765,0.112369,0.105786,0.109526,0.110872,0.114444,0.105639,0.108347,0.107673,0.116878,0.110308,0.10749,0.108287,0.113771,0.107421,0.106999,0.106858,0.115745,0.110976,0.1102,0.108467,0.113042,0.106572,0.107152,0.107491,
Run complete,118.643,118.446,118.779,118.787,118.651,118.455,118.785,118.788,122.469,122.805,122.814,122.672,122.545,122.866,122.888,122.745,117.883,117.748,117.704,117.707,117.881,117.742,117.69,117.702,120.555,120.358,120.696,120.698,120.565,120.371,120.702,120.707,

init,1460.62,1464.08,1465.97,1464.22,1458.64,1442.87,1439.61,1422.11,1444.05,1448.22,1444.45,1447.27,1445.88,1452.98,1444.87,1405.18,1446.8,1453.3,1450.31,1455.22,1426.56,1423.5,1434.88,1426.35,1459.02,1442.48,1436.63,1451.5,1435.95,1473.3,1477.61,1428.37,
1D FFT Z-Direction,120.163,120.323,120.153,119.726,120.23,120.233,120.059,119.658,118.531,118.318,118.691,118.702,118.557,118.336,118.724,118.72,117.913,118.002,118.386,118.389,118.227,118.008,118.395,118.395,124.356,124.022,123.428,123.971,124.359,124.021,123.434,123.975,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.123055,0.105725,0.110141,0.106865,0.12004,0.109804,0.110986,0.114627,0.110124,0.114204,0.107594,0.108468,0.114102,0.108505,0.108651,0.109861,0.117347,0.102354,0.112065,0.109096,0.116015,0.109111,0.108362,0.108403,0.110774,0.111097,0.110621,0.108581,0.113942,0.110118,0.109693,0.106923,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.123339,0.105977,0.11039,0.107049,0.12025,0.11005,0.111174,0.114869,0.110341,0.114423,0.107769,0.1087,0.1143,0.108689,0.108891,0.110101,0.117591,0.102589,0.112327,0.109317,0.116251,0.109319,0.108652,0.108595,0.111001,0.111318,0.110852,0.108799,0.11419,0.110366,0.109882,0.10717,
First Transpose (Finished All2All),117.458,114.924,119.025,115.376,117.608,114.922,119.012,115.374,117.319,115.663,115.932,115.912,117.319,115.664,115.937,115.911,116.705,114.9,115.076,115.208,117.009,114.899,115.084,115.211,117.033,122.724,118.241,117.466,117.032,122.73,118.235,117.467,
First Transpose (Unpacking),117.459,114.924,119.026,115.376,117.609,114.922,119.013,115.375,117.32,115.664,115.933,115.913,117.319,115.665,115.938,115.912,116.706,114.9,115.077,115.209,117.01,114.899,115.084,115.211,117.034,122.725,118.242,117.467,117.032,122.73,118.236,117.469,
First Transpose (Send Complete),117.583,115.04,119.172,115.491,117.736,115.04,119.135,115.489,117.437,115.783,116.063,116.031,117.452,115.782,116.055,116.029,116.826,115.014,115.191,115.331,117.133,115.013,115.201,115.324,117.157,122.869,118.388,117.584,117.155,122.873,118.355,117.596,
1D FFT Y-Direction,117.582,115.04,119.171,115.491,117.736,115.039,119.135,115.489,117.437,115.783,116.062,116.031,117.451,115.781,116.055,116.028,116.826,115.014,115.19,115.331,117.133,115.013,115.201,115.324,117.157,122.869,118.387,117.583,117.154,122.873,118.355,117.595,
