,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Start All2All),0.784852,0.738135,0.736238,0.734354,0.737282,0.727287,0.736323,0.730856,0.775155,0.747012,0.74254,0.74289,0.743836,0.745254,0.737162,0.745355,
First Transpose (Finished All2All),166.466,269.775,173.944,174.217,174.983,174.276,174.308,174.166,177.438,269.752,185.75,185.59,186.342,185.203,185.22,184.092,
First Transpose (Unpacking),166.467,269.775,173.944,174.217,174.983,174.277,174.308,174.167,177.439,269.752,185.751,185.59,186.343,185.204,185.222,184.093,
First Transpose (Send Complete),174.951,280.024,184.196,184.39,185.232,184.532,184.505,184.358,185.976,280.134,195.981,195.88,196.571,195.476,195.413,193.984,
1D FFT Y-Direction,174.951,280.023,184.195,184.39,185.231,184.532,184.505,184.358,185.975,280.133,195.98,195.88,196.57,195.475,195.412,193.983,
Second Transpose (First Send),175.062,280.128,184.297,184.492,185.334,184.635,184.609,184.461,186.091,280.257,196.085,195.986,196.676,195.581,195.52,194.091,
Second Transpose (Packing),175.693,280.719,184.884,185.083,185.928,185.225,185.207,185.056,186.785,280.906,196.731,196.625,197.31,196.206,196.145,194.726,
Second Transpose (Start Local Transpose),175.694,280.719,184.884,185.084,185.929,185.226,185.207,185.057,186.785,280.906,196.732,196.625,197.311,196.206,196.146,194.726,
Second Transpose (Start Receive),175.699,280.723,184.888,185.088,185.934,185.23,185.212,185.061,186.79,280.911,196.736,196.631,197.316,196.212,196.15,194.731,
Second Transpose (First Receive),245.706,351.646,247.197,247.994,249.3,248.352,246.98,246.601,251.213,351.918,259.594,258.889,260.001,258.358,259.606,252.076,
Second Transpose (Finished Receive),352.21,352.256,351.706,351.783,351.869,351.947,352.026,352.102,352.499,352.531,351.981,352.064,352.145,352.222,352.299,352.379,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),352.328,352.4,351.824,351.901,351.986,352.065,352.144,352.219,352.619,352.674,352.098,352.181,352.266,352.339,352.418,352.497,
1D FFT X-Direction,0.783943,0.737418,0.735424,0.733557,0.736621,0.726681,0.735568,0.730297,0.774442,0.746081,0.741662,0.742043,0.742791,0.744146,0.734829,0.74382,
Run complete,353.013,353.083,352.504,352.581,352.666,352.751,352.827,352.908,353.305,353.368,352.788,352.865,352.947,353.021,353.102,353.181,

init,1816.97,1852.07,1864.44,1864.17,1833.93,1825.75,1851.74,1756.09,1875.14,1892.25,1759.71,1864.74,1856.15,1830.9,1849.37,1842.11,
1D FFT Z-Direction,271.836,271.435,275.63,275.314,275.638,272.136,274.886,274.911,271.816,272.087,281.616,282.487,271.996,281.009,282.621,282.475,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.788233,0.729467,0.735933,0.732126,0.731322,0.741857,0.730393,0.735767,0.772314,0.738653,0.742271,0.734153,0.737967,0.738764,0.736724,0.742611,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.78852,0.729782,0.736161,0.732386,0.731552,0.742092,0.730632,0.736022,0.772642,0.738919,0.742511,0.734416,0.738255,0.739017,0.73704,0.742901,
First Transpose (Finished All2All),162.288,167.942,173.234,173.027,176.886,171.287,174.038,173.992,170.955,155.846,181.264,181.01,170.522,181.117,182.759,182.146,
First Transpose (Unpacking),162.289,167.942,173.235,173.027,176.887,171.287,174.039,173.993,170.956,155.847,181.265,181.011,170.523,181.117,182.76,182.147,
First Transpose (Send Complete),170.88,178.198,183.343,182.672,187.191,181.17,183.951,184.214,179.487,166.089,191.608,191.212,180.752,191.325,192.987,192.404,
1D FFT Y-Direction,170.879,178.198,183.342,182.671,187.19,181.17,183.95,184.214,179.486,166.088,191.607,191.211,180.752,191.325,192.986,192.403,
Second Transpose (First Send),170.992,178.301,183.445,182.775,187.294,181.271,184.059,184.317,179.602,166.193,191.714,191.316,180.855,191.428,193.091,192.509,
Second Transpose (Packing),171.627,178.89,184.041,183.368,187.891,181.864,184.661,184.914,180.249,166.795,192.31,191.918,181.456,192.03,193.687,193.102,
Second Transpose (Start Local Transpose),171.628,178.891,184.042,183.369,187.892,181.865,184.661,184.914,180.249,166.796,192.311,191.918,181.456,192.031,193.688,193.103,
Second Transpose (Start Receive),171.632,178.894,184.046,183.373,187.896,181.869,184.666,184.919,180.254,166.801,192.315,191.923,181.461,192.035,193.693,193.107,
Second Transpose (First Receive),244.517,245.33,269.072,267.256,270.952,260.234,268.485,268.529,235.986,236.01,268.56,267.696,235.326,269.349,271.014,270.109,
Second Transpose (Finished Receive),271.029,270.637,274.832,274.517,274.842,271.341,274.087,274.114,271.014,271.286,280.82,281.68,271.198,280.21,281.736,281.678,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),271.149,270.755,274.949,274.634,274.959,271.458,274.205,274.231,271.132,271.403,280.936,281.797,271.315,280.327,281.937,281.795,
1D FFT X-Direction,0.787488,0.728969,0.73546,0.73167,0.730905,0.741333,0.729921,0.735348,0.771819,0.737825,0.741656,0.733577,0.737357,0.738067,0.735897,0.742081,
Run complete,271.841,271.437,275.633,275.318,275.641,272.139,274.889,274.914,272.208,272.088,281.619,282.49,271.998,281.011,282.624,282.477,

init,1816.97,1852.07,1864.44,1864.17,1833.93,1825.75,1851.74,1756.09,1875.14,1892.25,1759.71,1864.74,1856.15,1830.9,1849.37,1842.11,
1D FFT Z-Direction,362.336,362.407,362.537,361.856,361.918,362.017,362.499,362.159,362.904,362.984,363.025,362.449,362.535,362.614,362.958,362.782,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.7864,0.729793,0.726112,0.734264,0.728156,0.731621,0.734863,0.734765,0.775608,0.73046,0.727185,0.732681,0.732136,0.73315,0.731641,0.729492,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.786692,0.730023,0.726347,0.734507,0.728391,0.73183,0.73506,0.734988,0.775841,0.73073,0.727425,0.732986,0.732441,0.733368,0.731862,0.72978,
First Transpose (Finished All2All),164.514,175.814,279.71,173.325,182.931,184.63,184.802,182.104,173.4,162.468,279.596,177.148,174.109,175.3,176.232,174.117,
First Transpose (Unpacking),164.514,175.815,279.712,173.326,182.931,184.631,184.803,182.104,173.403,162.469,279.597,177.149,174.112,175.302,176.233,174.119,
First Transpose (Send Complete),173.026,186.112,289.618,183.354,193.178,194.889,195.019,192.272,181.94,172.777,289.899,187.441,183.981,185.464,186.523,184.439,
1D FFT Y-Direction,173.025,186.112,289.617,183.353,193.178,194.888,195.018,192.272,181.939,172.776,289.898,187.44,183.98,185.464,186.523,184.438,
Second Transpose (First Send),173.141,186.215,289.744,183.457,193.282,194.991,195.125,192.379,182.053,172.881,290.032,187.546,184.087,185.569,186.634,184.543,
Second Transpose (Packing),173.791,186.809,290.357,184.05,193.873,195.589,195.725,192.971,182.694,173.485,291.032,188.151,184.68,186.173,187.263,185.134,
Second Transpose (Start Local Transpose),173.792,186.81,290.359,184.051,193.874,195.59,195.726,192.972,182.695,173.485,291.033,188.152,184.68,186.173,187.264,185.135,
Second Transpose (Start Receive),173.796,186.814,290.367,184.056,193.878,195.594,195.73,192.976,182.699,173.49,291.04,188.157,184.686,186.178,187.269,185.139,
Second Transpose (First Receive),225.151,238.641,360.97,225.85,252.166,265.415,257.746,252.503,246.937,247.378,361.585,246.872,251.136,251.403,249.727,249.12,
Second Transpose (Finished Receive),361.514,361.582,361.699,361.033,361.12,361.199,361.678,361.361,362.098,362.172,362.211,361.649,361.731,361.811,362.148,361.98,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),361.638,361.706,361.85,361.159,361.238,361.32,361.807,361.48,362.22,362.292,362.339,361.768,361.851,361.929,362.269,362.099,
1D FFT X-Direction,0.7857,0.729364,0.725671,0.733919,0.727713,0.731355,0.734469,0.734394,0.775117,0.729961,0.726772,0.732276,0.731809,0.73273,0.731269,0.7291,
Run complete,362.346,362.409,362.544,361.857,361.919,362.018,362.501,362.159,362.906,362.986,363.03,362.45,362.536,362.616,362.959,362.783,

init,1816.97,1852.07,1864.44,1864.17,1833.93,1825.75,1851.74,1756.09,1875.14,1892.25,1759.71,1864.74,1856.15,1830.9,1849.37,1842.11,
1D FFT Z-Direction,277.879,277.845,279.902,277.95,280.181,275.833,277.561,280.155,274.473,273.983,275.203,277.476,275.756,277.824,278.093,276.179,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.782239,0.735482,0.739621,0.738548,0.729951,0.740048,0.734519,0.733511,0.774268,0.734577,0.730971,0.733244,0.732966,0.72979,0.733019,0.732494,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.782514,0.735772,0.739897,0.738853,0.730182,0.740291,0.734802,0.733724,0.774563,0.734829,0.73123,0.733511,0.733224,0.730036,0.733251,0.732737,
First Transpose (Finished All2All),170.725,158.304,176.979,170.416,177.359,170.969,171.448,179.25,161.578,169.386,169.504,177.486,170.719,177.886,178.713,171.838,
First Transpose (Unpacking),170.726,158.305,176.98,170.417,177.36,170.969,171.448,179.253,161.579,169.387,169.505,177.486,170.719,177.887,178.714,171.838,
First Transpose (Send Complete),179.332,168.566,187.289,180.438,187.69,181.17,181.671,189.53,170.094,179.651,179.79,187.793,180.975,188.035,189.026,182.104,
1D FFT Y-Direction,179.331,168.565,187.289,180.437,187.69,181.169,181.671,189.53,170.093,179.65,179.789,187.793,180.974,188.035,189.026,182.103,
Second Transpose (First Send),179.444,168.674,187.393,180.543,187.793,181.273,181.776,189.635,170.207,179.755,179.892,187.898,181.077,188.14,189.13,182.211,
Second Transpose (Packing),180.084,169.283,187.996,181.141,188.397,181.873,182.377,190.236,170.845,180.353,180.482,188.498,181.672,188.741,189.727,182.8,
Second Transpose (Start Local Transpose),180.085,169.283,187.996,181.141,188.398,181.874,182.378,190.236,170.845,180.353,180.482,188.498,181.673,188.741,189.727,182.8,
Second Transpose (Start Receive),180.089,169.288,188,181.146,188.402,181.878,182.383,190.242,170.85,180.358,180.487,188.503,181.677,188.746,189.731,182.804,
Second Transpose (First Receive),257.599,258.657,271.234,259.402,275.345,259.204,259.43,272.521,257.592,257.074,256.961,271.605,258.533,272.16,273.532,261.859,
Second Transpose (Finished Receive),277.081,277.045,279.095,277.152,279.367,275.036,276.759,279.356,273.672,273.181,274.402,276.679,274.957,277.026,277.298,275.38,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),277.199,277.163,279.213,277.269,279.486,275.153,276.879,279.473,273.79,273.298,274.521,276.796,275.076,277.143,277.413,275.497,
1D FFT X-Direction,0.781661,0.735066,0.73912,0.738183,0.72957,0.739629,0.734079,0.733248,0.773854,0.734084,0.730557,0.732833,0.732599,0.729325,0.732572,0.732087,
Run complete,278.178,277.846,279.904,277.953,280.184,275.836,277.563,280.157,274.477,273.985,275.206,277.478,275.758,277.827,278.096,276.181,

init,1816.97,1852.07,1864.44,1864.17,1833.93,1825.75,1851.74,1756.09,1875.14,1892.25,1759.71,1864.74,1856.15,1830.9,1849.37,1842.11,
1D FFT Z-Direction,272.737,272.133,273.903,276.122,275.347,276.596,274.376,276.588,273.68,273.676,275.573,273.92,275.991,274.107,276.225,274.158,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.778964,0.728202,0.735336,0.730639,0.742746,0.734867,0.734401,0.727261,0.769978,0.741779,0.73427,0.727964,0.732571,0.728992,0.729638,0.737169,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.779208,0.728443,0.735572,0.730867,0.742959,0.735107,0.734678,0.72752,0.770226,0.742065,0.734537,0.728182,0.732808,0.729208,0.729931,0.737431,
First Transpose (Finished All2All),161.568,166.802,169.46,176.319,170.803,175.895,170.67,176.839,169.829,157.152,175.933,170.018,176.973,169.026,177.039,170.566,
First Transpose (Unpacking),161.569,166.802,169.461,176.319,170.803,175.895,170.671,176.839,169.83,157.152,175.934,170.018,176.973,169.027,177.039,170.567,
First Transpose (Send Complete),170.148,177.027,179.768,186.588,181,185.792,180.567,187.095,178.32,167.293,186.217,180.241,187.284,179.043,187.314,180.777,
1D FFT Y-Direction,170.147,177.026,179.767,186.587,180.999,185.791,180.567,187.094,178.32,167.292,186.217,180.24,187.284,179.043,187.314,180.777,
Second Transpose (First Send),170.259,177.131,179.869,186.697,181.105,185.896,180.672,187.204,178.435,167.4,186.321,180.344,187.388,179.146,187.417,180.879,
Second Transpose (Packing),170.895,177.72,180.457,187.298,181.705,186.49,181.271,187.8,179.067,168.001,186.918,180.94,187.987,179.735,188.012,181.475,
Second Transpose (Start Local Transpose),170.896,177.72,180.458,187.298,181.707,186.491,181.272,187.801,179.067,168.001,186.919,180.94,187.987,179.736,188.012,181.475,
Second Transpose (Start Receive),170.9,177.724,180.462,187.303,181.711,186.495,181.277,187.805,179.074,168.006,186.923,180.945,187.991,179.74,188.016,181.479,
Second Transpose (First Receive),246.967,248.156,260.019,271.162,263.776,271.809,261.97,271.666,257.455,258.293,270.869,259.806,272.506,258.58,271.926,261.1,
Second Transpose (Finished Receive),271.935,271.255,273.107,275.319,274.466,275.8,273.546,275.795,272.88,272.877,274.777,273.122,275.193,273.309,275.426,273.359,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),272.057,271.444,273.223,275.433,274.668,275.915,273.689,275.909,272.999,272.995,274.894,273.241,275.31,273.425,275.543,273.476,
1D FFT X-Direction,0.778343,0.727748,0.734926,0.730232,0.742427,0.734477,0.733929,0.72692,0.769608,0.74133,0.733771,0.72756,0.73218,0.728599,0.729177,0.736785,
Run complete,272.744,272.136,273.906,276.125,275.35,276.599,274.38,276.591,273.967,273.677,275.576,273.922,275.994,274.109,276.228,274.16,

init,1816.97,1852.07,1864.44,1864.17,1833.93,1825.75,1851.74,1756.09,1875.14,1892.25,1759.71,1864.74,1856.15,1830.9,1849.37,1842.11,
1D FFT Z-Direction,275.205,274.75,277.103,278.421,276.278,278.424,276.271,278.067,273.063,273.543,276.915,275.027,276.608,273.729,276.904,273.033,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.778824,0.725068,0.727417,0.733605,0.73461,0.732286,0.730785,0.738127,0.773443,0.736678,0.735395,0.737607,0.731499,0.7256,0.731717,0.731735,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.779099,0.725322,0.727667,0.733878,0.734829,0.732507,0.73102,0.738409,0.773676,0.736935,0.735639,0.737832,0.731842,0.725832,0.731989,0.731969,
First Transpose (Finished All2All),160.831,167.21,171.24,178.629,169.079,176.083,170.421,175.939,169.235,156.372,178.08,171.511,175.91,168.252,177.741,168.062,
First Transpose (Unpacking),160.831,167.211,171.241,178.63,169.08,176.084,170.421,175.939,169.235,156.373,178.081,171.511,175.91,168.253,177.743,168.063,
First Transpose (Send Complete),169.364,176.881,181.516,188.683,179.373,186.281,180.705,186.256,177.839,166.642,188.33,181.716,186.177,178.479,187.938,178.351,
1D FFT Y-Direction,169.364,176.881,181.516,188.682,179.373,186.281,180.704,186.255,177.838,166.642,188.329,181.715,186.177,178.478,187.937,178.35,
Second Transpose (First Send),169.477,176.986,181.62,188.788,179.476,186.385,180.809,186.363,177.951,166.746,188.434,181.818,186.28,178.581,188.044,178.454,
Second Transpose (Packing),170.112,177.581,182.212,189.39,180.073,186.984,181.404,186.961,178.588,167.34,189.035,182.414,186.88,179.172,188.641,179.045,
Second Transpose (Start Local Transpose),170.112,177.581,182.213,189.391,180.073,186.984,181.405,186.962,178.588,167.341,189.036,182.415,186.88,179.173,188.641,179.046,
Second Transpose (Start Receive),170.117,177.585,182.217,189.395,180.078,186.988,181.41,186.966,178.593,167.346,189.042,182.42,186.884,179.177,188.646,179.051,
Second Transpose (First Receive),248.433,249.4,264.245,274.332,259.916,272.458,262.707,271.337,255.462,255.937,272.451,260.264,269.28,253.128,271.365,253.018,
Second Transpose (Finished Receive),274.406,273.957,276.307,277.626,275.48,277.628,275.471,277.273,272.266,272.746,276.118,274.23,275.809,272.932,276.107,272.233,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),274.522,274.071,276.423,277.741,275.596,277.744,275.588,277.389,272.383,272.863,276.236,274.346,275.925,273.049,276.223,272.352,
1D FFT X-Direction,0.77825,0.724743,0.72699,0.733213,0.734241,0.731865,0.730318,0.737816,0.773099,0.736235,0.734958,0.737224,0.731149,0.725152,0.731252,0.731354,
Run complete,275.211,274.752,277.107,278.424,276.281,278.426,276.274,278.07,273.805,273.544,276.917,275.029,276.61,273.732,276.907,273.035,

init,1816.97,1852.07,1864.44,1864.17,1833.93,1825.75,1851.74,1756.09,1875.14,1892.25,1759.71,1864.74,1856.15,1830.9,1849.37,1842.11,
1D FFT Z-Direction,278.989,279.001,286.458,286.466,286.054,285.704,285.777,284.987,271.021,270.672,277.283,277.046,274.898,274.893,276.335,276.052,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.775548,0.725596,0.731208,0.731405,0.733227,0.733015,0.73414,0.727797,0.773345,0.72838,0.727445,0.726479,0.730685,0.724978,0.727812,0.732759,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.775843,0.725879,0.731453,0.73165,0.733462,0.733242,0.734359,0.728049,0.773571,0.728612,0.727709,0.726693,0.730957,0.725213,0.728047,0.733004,
First Transpose (Finished All2All),176.335,151.743,185.132,185.585,183.458,183.245,182.17,181.78,167.814,166.707,175.674,175.835,174.069,173.88,173.156,172.885,
First Transpose (Unpacking),176.335,151.743,185.133,185.585,183.459,183.246,182.171,181.78,167.815,166.708,175.675,175.835,174.069,173.88,173.157,172.885,
First Transpose (Send Complete),184.932,161.981,195.384,195.858,193.726,193.473,192.424,192.017,176.326,176.984,185.924,186.058,184.297,184.115,183.199,183.071,
1D FFT Y-Direction,184.932,161.981,195.384,195.858,193.725,193.473,192.423,192.016,176.326,176.984,185.923,186.058,184.297,184.115,183.199,183.07,
Second Transpose (First Send),185.046,162.089,195.488,195.962,193.828,193.576,192.53,192.12,176.436,177.088,186.026,186.161,184.399,184.218,183.304,183.174,
Second Transpose (Packing),185.681,162.698,196.082,196.558,194.422,194.169,193.13,192.714,177.068,177.677,186.624,186.754,184.992,184.809,183.895,183.765,
Second Transpose (Start Local Transpose),185.681,162.699,196.083,196.558,194.423,194.17,193.131,192.715,177.069,177.677,186.625,186.754,184.992,184.81,183.895,183.765,
Second Transpose (Start Receive),185.686,162.703,196.087,196.562,194.427,194.174,193.135,192.719,177.075,177.681,186.629,186.759,184.997,184.814,183.899,183.769,
Second Transpose (First Receive),226.574,228.547,277.564,277.743,276.221,275.593,274.692,272.907,225.972,226.872,270.19,270.1,264.952,264.63,265.93,265.384,
Second Transpose (Finished Receive),278.192,278.207,285.664,285.668,285.26,284.91,284.978,284.192,270.223,269.87,276.486,276.246,274.102,274.097,275.53,275.223,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),278.309,278.321,285.778,285.784,285.375,285.024,285.095,284.307,270.34,269.986,276.603,276.364,274.217,274.213,275.653,275.372,
1D FFT X-Direction,0.774969,0.725152,0.730781,0.731024,0.732864,0.732742,0.733689,0.727463,0.772915,0.727929,0.727006,0.72611,0.730321,0.72452,0.727354,0.73232,
Run complete,279.528,279.003,286.462,286.47,286.057,285.707,285.781,284.989,271.785,270.676,277.286,277.05,274.901,274.896,276.34,276.054,

init,1816.97,1852.07,1864.44,1864.17,1833.93,1825.75,1851.74,1756.09,1875.14,1892.25,1759.71,1864.74,1856.15,1830.9,1849.37,1842.11,
1D FFT Z-Direction,272.058,271.47,276.249,272.817,276.107,272.821,276.162,275.94,275.988,276.131,277.796,281.683,277.733,282.305,282.857,282.6,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.779676,0.729315,0.730101,0.728475,0.732213,0.732008,0.735424,0.734316,0.773007,0.73555,0.729682,0.728364,0.735718,0.730251,0.72878,0.728756,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
