,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Start Local Transpose),483.131,489.973,487.299,484.733,491.46,489.908,486.278,485.106,483.121,490.255,487.553,485.559,491.772,490.104,486.031,484.913,483.568,490.29,487.892,485.788,491.317,489.75,486.412,485.144,483.377,490.448,444.99,484.91,491.447,489.843,486.781,485.049,483.432,490.186,487.32,485.608,491.267,447.492,486.655,484.583,483.478,447.682,487.162,485.61,491.733,490.076,486.432,484.925,445.014,490.36,487.649,485.502,490.932,490.249,443.987,485.115,483.397,490.437,487.3,442.951,448.962,490.311,486.367,442.419,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),485.71,492.372,489.666,487.133,493.822,492.275,488.646,487.468,485.683,492.609,489.918,487.909,494.233,492.462,488.391,487.266,486.152,492.654,490.346,488.193,493.684,492.351,488.777,487.507,485.961,492.927,447.434,487.349,493.974,492.204,489.182,487.413,486.009,492.537,489.882,487.972,493.632,449.852,489.017,486.947,486.059,450.039,489.621,488.044,494.096,492.477,488.83,487.288,447.588,492.887,490.09,487.985,493.297,492.665,446.416,487.481,485.973,493.007,489.829,445.31,451.32,492.67,488.726,444.863,
Second Transpose (Finished All2All),846.554,845.231,846.956,845.536,847.228,847.247,844.974,843.353,849.978,850.98,850.955,850.546,848.938,846.614,846.884,846.112,847.321,845.704,850.913,850.575,852.211,852.232,851.033,850.713,849.101,849.64,849.357,849.648,848.406,847.021,844.973,843.981,839.359,841.216,840.31,841.08,841.204,835.947,839.828,838.691,855.418,852.422,855.403,855.12,854.371,852.68,845.746,842.222,793.012,836.085,841.628,840.398,843.002,843.022,794.909,837.38,862.129,862.148,861.36,818.58,815.236,853.27,850.945,803.85,
Second Transpose (Unpacking),849.336,848.024,849.742,848.321,850.017,850.037,847.755,846.134,852.738,853.751,853.738,853.312,851.712,849.406,849.669,848.874,850.094,848.496,853.693,853.358,855.001,855.023,853.819,853.493,851.873,852.43,852.141,852.43,851.194,849.816,847.756,846.762,842.134,843.989,843.094,843.859,843.991,838.74,842.611,841.475,858.223,855.212,858.184,857.902,857.242,855.474,848.535,844.998,795.785,838.878,844.408,843.181,845.792,845.812,797.695,840.162,864.906,864.941,864.14,821.364,818.023,856.061,853.734,806.633,
1D FFT X-Direction,4.63149,3.83859,3.86927,3.81478,3.85361,3.90253,3.87547,3.85222,4.58865,3.81431,3.85434,3.84858,3.80635,3.84487,3.89269,3.84012,4.54627,3.91265,3.87952,3.85406,3.87796,3.8399,3.8209,3.90823,4.60621,3.8245,3.84468,3.82839,3.83981,3.84492,3.84759,3.8682,4.59172,3.80701,3.81427,3.80378,3.86168,3.87037,3.86033,3.88288,4.61528,3.83244,3.8284,3.8871,3.87977,3.83577,3.86967,3.90047,4.60515,3.8564,3.83848,3.88732,3.92286,3.88217,3.81178,3.86139,4.63512,3.85002,3.89059,3.82016,3.85388,3.84322,3.80848,3.88444,
Run complete,852.01,850.705,852.422,850.993,852.694,852.707,850.427,848.805,855.404,856.413,856.415,855.975,854.374,852.078,852.358,851.537,852.767,851.171,856.368,856.031,857.675,857.695,856.496,856.167,854.551,855.113,854.83,855.105,853.87,852.492,850.427,849.433,844.809,846.655,845.771,846.532,846.678,841.424,845.297,844.157,860.908,857.892,860.866,860.584,859.926,858.152,851.226,847.672,798.458,841.551,847.087,845.857,848.462,848.483,800.378,842.834,867.582,867.612,866.816,824.042,820.705,858.744,856.412,809.326,

init,2540.31,2523.74,2506.72,2531.29,2462,2489.32,2445.35,2412.29,2490.15,2472.41,2472.33,2473.05,2366.95,2426.65,2295.56,2424.54,2490.81,2444.69,2405.75,2472.05,2468.55,2466.73,2482.89,2469.48,2523.45,2500.15,2497.05,2495.62,2421.94,2463.49,2446.82,2381.62,2560.39,2486.26,2492.3,2544.09,2405.12,2444.65,2461.91,2427.9,2510.91,2489.14,2456.28,2489.29,2470.12,2453.63,2387.43,2367.61,2528.77,2522.31,2486.73,2406.62,2516.38,2525.79,2505,2504.03,2523.43,2511.58,2421.64,2509.37,2462.22,2478.61,2482.54,2450.72,
1D FFT Z-Direction,847.822,847.629,836.989,799.845,813.79,812.238,847.917,847.116,846.826,805.592,803.733,845.903,847.482,847.619,847.288,847.119,847.936,853.21,854.774,855.681,855.984,855.999,852.625,853.029,855.226,857.183,857.972,857.973,856.673,847.407,851.087,850.633,849.655,849.718,846.117,849.685,849.648,848.839,846.784,847.166,867.29,867.313,866.723,867.221,861.574,860.232,861.991,861.801,843.771,846.817,844.056,846.724,841.469,847.178,844.53,847.213,869.666,871.412,870.069,871.397,863.657,860.949,858.805,854.327,
First Transpose (First Send),4.62316,3.93686,3.8677,3.8735,3.85352,3.83647,3.87911,3.8168,4.60958,3.86376,3.85464,3.8184,3.83296,3.83188,3.85483,3.87094,4.62895,3.8499,3.81545,3.82526,3.83432,3.87317,4.32818,3.85305,4.66477,3.89515,3.86219,4.30025,3.8441,3.86822,3.8985,3.82979,4.64065,3.81857,3.84399,3.82416,3.89208,3.84765,3.8894,3.90493,4.63581,3.96739,3.8622,3.94452,3.89297,3.84708,3.8865,3.9628,4.58889,3.83869,3.9275,3.86578,3.83969,3.91122,3.86789,3.87243,4.63759,3.89885,3.85757,3.88178,3.85347,3.86716,3.88823,3.8937,
First Transpose (Packing),4.61998,3.93408,3.8642,3.87183,3.85147,3.83471,3.87773,3.81481,4.60778,3.86165,3.85245,3.81588,3.83085,3.82979,3.8528,3.86923,4.62641,3.84772,3.81324,3.82263,3.83182,3.87123,4.32408,3.85102,4.66269,3.89237,3.85837,4.29716,3.84157,3.8643,3.89413,3.82487,4.63881,3.81598,3.84175,3.82133,3.8877,3.84469,3.88721,3.90245,4.62971,3.96507,3.85981,3.94184,3.89081,3.84499,3.88246,3.96004,4.58657,3.83651,3.92433,3.86345,3.83739,3.90803,3.86449,3.86986,4.6351,3.89666,3.85515,3.87952,3.85063,3.8638,3.88552,3.8904,
First Transpose (Start Local Transpose),4.64468,3.97353,3.90092,3.89046,3.87038,3.85198,3.901,3.83865,4.63066,3.8801,3.87149,3.84003,3.85478,3.84755,3.876,3.89668,4.65021,3.86716,3.83118,3.84131,3.85055,3.88957,4.35822,3.8694,4.68156,3.92969,3.89378,4.3173,3.8612,3.88395,3.92319,3.84631,4.66373,3.83468,3.8595,3.84166,3.92233,3.87725,3.91791,3.93051,4.68355,3.9985,3.88646,3.97512,3.90913,3.86193,3.91716,3.9806,4.60544,3.86147,3.9531,3.88102,3.85925,3.92753,3.89719,3.88805,4.6629,3.91577,3.87238,3.91055,3.87608,3.90674,3.91225,3.92225,
First Transpose (Start Receive),4.65726,3.98054,3.90697,3.89725,3.87786,3.85901,3.90602,3.84395,4.63697,3.89003,3.88092,3.84949,3.86332,3.85691,3.88573,3.90642,4.65702,3.87676,3.84058,3.85078,3.86042,3.89973,4.37392,3.87923,4.68734,3.94031,3.90423,4.32858,3.87024,3.89738,3.93508,3.85621,4.67073,3.84365,3.86849,3.85083,3.93306,3.88947,3.92783,3.94057,4.691,4.00801,3.89597,3.98567,3.91864,3.87091,3.92774,3.99139,4.61281,3.87074,3.9626,3.89117,3.86926,3.93892,3.90766,3.89841,4.67155,3.92543,3.88097,3.92183,3.88675,3.91648,3.9235,3.93381,
First Transpose (First Receive),390.899,396.354,392.79,389.829,396.015,396.836,388.175,388.795,400.809,396.925,390.655,392.751,396.445,396.2,390.426,386.518,391.099,395.419,390.479,385.635,396.781,398.507,393.269,390.337,390.646,394.443,391.232,389.453,399.04,394.646,389.391,387.107,397.721,392.735,392.786,388.148,398.021,397.819,391.263,386.572,391.887,394.422,394.238,386.357,397.292,396.536,391.223,389.125,389.978,396.16,392.289,389.459,399.559,395.102,391.165,388.93,389.303,396.281,392.981,388.687,397.526,394.313,392.136,392.781,
First Transpose (Finished Receive),446.058,446.172,443.171,399.29,403.488,403.147,442.127,441.749,445.581,401.765,399.054,444.364,446.926,446.588,442.203,441.568,446.159,447.437,443.064,444.464,447.062,446.649,442.271,398.1,446.237,447.435,443.083,444.54,446.845,402.917,441.52,441.484,404.456,447.534,443.087,444.365,447.166,446.453,441.604,441.257,445.824,447.841,442.667,444.094,447.339,403.115,442.158,441.751,446.396,447.273,442.464,444.44,403.611,446.48,441.148,441.639,445.653,447.326,442.995,444.455,447.092,446.649,396.838,441.226,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),446.462,446.554,443.552,400.39,404.577,403.525,442.51,442.13,445.987,402.144,399.437,444.742,447.303,446.969,442.587,441.947,446.569,447.82,443.445,444.846,447.442,447.029,442.652,398.71,446.643,447.817,443.464,444.925,447.224,403.461,441.901,441.863,406.013,447.916,443.47,444.75,447.547,446.833,441.984,441.663,446.228,448.222,443.049,444.473,447.721,403.707,442.539,442.131,446.8,447.656,442.843,444.823,404.015,446.862,441.527,442.019,446.058,447.71,443.396,444.838,447.472,447.03,397.249,441.605,
First Transpose (Send Complete),484.685,488.784,485.895,444.479,447.231,445.613,484.734,484.406,484.024,447.671,443.088,486.896,489.59,489.359,484.884,484.058,484.743,490.106,485.839,487.128,489.85,489.237,484.912,441.693,484.867,490.089,485.722,487.307,489.538,445.738,484.167,483.986,446.289,490.3,485.738,487.084,489.743,488.972,484.232,483.975,484.234,490.548,485.34,486.681,490.095,446.603,484.934,484.464,485.072,489.819,485.206,487.222,446.387,489.192,483.551,484.191,483.952,489.916,485.622,486.992,489.764,489.368,442.188,483.917,
1D FFT Y-Direction,484.683,488.782,485.893,442.728,446.75,445.602,484.732,484.404,484.021,444.353,441.648,486.893,489.588,489.348,484.882,484.049,484.741,490.102,485.836,487.123,489.847,489.235,484.91,441.142,484.865,490.086,485.719,487.305,489.535,445.735,484.165,483.983,444.21,490.298,485.736,487.081,489.741,488.969,484.229,483.974,484.231,490.546,485.337,486.679,490.093,446.017,484.932,484.462,485.07,489.817,485.204,487.219,446.385,489.19,483.548,484.189,483.95,489.914,485.62,486.989,489.762,489.365,439.518,483.915,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),487.289,491.226,488.319,446.867,449.666,448.006,487.125,486.8,486.619,450.202,445.553,489.282,491.974,491.801,487.277,486.457,487.352,492.583,488.344,489.64,492.358,491.67,487.389,444.081,487.471,492.614,488.148,489.703,492.125,448.33,486.561,486.417,448.893,492.684,488.173,489.479,492.211,491.368,486.652,486.371,486.838,492.943,487.852,489.076,492.49,448.991,487.36,487.015,487.676,492.29,487.681,489.65,448.78,491.587,486.061,486.584,486.561,492.44,488.016,489.506,492.16,491.803,444.616,486.309,
Second Transpose (Start Local Transpose),484.713,488.815,485.926,444.51,447.263,445.643,484.763,484.435,484.054,447.708,443.12,486.93,489.619,489.489,484.914,484.107,484.777,490.146,485.872,487.162,489.885,489.268,484.947,441.723,484.893,490.124,485.751,487.34,489.569,445.769,484.196,484.012,446.32,490.331,485.771,487.117,489.772,489.003,484.259,484.005,484.267,490.58,485.369,486.709,490.129,446.63,484.963,484.495,485.101,489.849,485.237,487.252,446.418,489.224,483.581,484.22,483.981,489.944,485.651,487.027,489.796,489.399,442.222,483.946,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),487.29,491.227,488.32,446.868,449.667,448.006,487.125,486.8,486.62,450.202,445.554,489.282,491.974,491.802,487.278,486.457,487.352,492.584,488.349,489.64,492.359,491.67,487.39,444.082,487.471,492.614,488.149,489.704,492.126,448.33,486.561,486.417,448.893,492.684,488.174,489.48,492.212,491.369,486.653,486.372,486.839,492.944,487.852,489.077,492.49,448.991,487.36,487.015,487.677,492.29,487.681,489.651,448.78,491.588,486.061,486.584,486.561,492.441,488.017,489.506,492.16,491.803,444.616,486.309,
Second Transpose (Finished All2All),842.369,842.156,831.534,794.384,808.322,806.683,842.37,841.666,841.408,800.142,798.261,840.476,842.046,842.043,841.827,841.593,842.488,847.699,849.224,850.127,850.526,850.523,847.16,847.566,849.774,851.718,852.516,852.516,851.073,841.847,845.537,845.178,844.192,844.191,840.655,844.137,844.184,843.368,841.334,841.712,861.84,861.84,861.266,861.768,856.112,854.72,856.523,856.337,838.325,841.355,838.597,841.27,836.006,841.711,839.074,841.717,864.223,865.945,864.613,865.945,858.184,855.479,853.329,848.867,
Second Transpose (Unpacking),845.147,844.949,834.321,797.168,811.112,809.557,845.236,844.446,844.163,802.919,801.05,843.24,844.821,844.921,844.614,844.44,845.26,850.519,852.094,852.993,853.311,853.316,849.944,850.352,852.545,854.512,855.298,855.294,853.971,844.725,848.405,847.961,846.966,847.044,843.442,847.001,846.97,846.162,844.116,844.496,864.617,864.63,864.047,864.55,858.9,857.54,859.316,859.116,841.097,844.144,841.381,844.051,838.796,844.505,841.859,844.52,866.995,868.739,867.398,868.726,860.976,858.275,856.122,851.644,
1D FFT X-Direction,4.61884,3.93354,3.86341,3.87085,3.85078,3.83375,3.87707,3.81409,4.60712,3.86072,3.85151,3.81469,3.82994,3.82918,3.85194,3.86836,4.62542,3.84694,3.81243,3.82157,3.83076,3.87048,4.32277,3.85012,4.66204,3.89143,3.85737,4.29643,3.84052,3.86329,3.89324,3.82409,4.63809,3.81481,3.84096,3.8205,3.88675,3.84372,3.88635,3.90159,4.62824,3.96399,3.85878,3.9406,3.88983,3.84416,3.88108,3.95918,4.58588,3.83569,3.92362,3.86253,3.8365,3.90725,3.86338,3.86906,4.63436,3.89586,3.85434,3.8785,3.84965,3.86292,3.88455,3.88907,
Run complete,847.822,847.629,836.989,799.845,813.79,812.238,847.918,847.117,846.827,805.592,803.734,845.903,847.482,847.619,847.292,847.119,847.936,853.211,854.774,855.681,855.984,855.999,852.626,853.029,855.226,857.183,857.973,857.974,856.673,847.407,851.087,850.634,849.655,849.718,846.117,849.685,849.649,848.84,846.785,847.167,867.29,867.313,866.724,867.221,861.575,860.232,861.992,861.801,843.771,846.818,844.056,846.725,841.47,847.178,844.53,847.214,869.666,871.413,870.07,871.397,863.658,860.949,858.806,854.327,

init,2540.31,2523.74,2506.72,2531.29,2462,2489.32,2445.35,2412.29,2490.15,2472.41,2472.33,2473.05,2366.95,2426.65,2295.56,2424.54,2490.81,2444.69,2405.75,2472.05,2468.55,2466.73,2482.89,2469.48,2523.45,2500.15,2497.05,2495.62,2421.94,2463.49,2446.82,2381.62,2560.39,2486.26,2492.3,2544.09,2405.12,2444.65,2461.91,2427.9,2510.91,2489.14,2456.28,2489.29,2470.12,2453.63,2387.43,2367.61,2528.77,2522.31,2486.73,2406.62,2516.38,2525.79,2505,2504.03,2523.43,2511.58,2421.64,2509.37,2462.22,2478.61,2482.54,2450.72,
1D FFT Z-Direction,813.365,839.31,822.453,821.694,816.102,841.9,843.757,843.716,851.224,851.243,835.403,835.875,822.352,847.373,818.359,847.155,841.991,842.582,838.714,803.952,808.151,842.589,802.634,837.765,842.88,806.312,841.082,805.466,839.221,803.2,843.138,843.094,841.41,803.577,841.742,810.254,847.105,847.101,845.186,845.296,864.71,864.728,864.418,864.552,857.476,858.725,856.83,856.998,844.827,846.386,845.359,845.756,847.037,847.251,847.234,846.967,866.122,866.149,820.581,864.83,860.596,860.566,851.382,804.47,
First Transpose (First Send),4.69059,3.88023,3.87393,3.92754,3.9089,3.83327,3.85152,3.93344,4.58039,3.82944,3.84839,3.7982,3.82477,3.88049,3.86774,3.82194,4.57141,3.86272,3.85536,3.87281,3.85782,3.85855,3.87642,3.88535,4.61337,3.94231,3.84801,3.90167,3.88534,3.87228,3.87681,3.88477,4.56897,3.81182,3.91865,3.86432,3.89596,3.89135,3.84682,3.89375,4.63534,3.86142,3.86334,3.85528,3.87259,3.90273,3.88676,3.86515,4.57747,3.85276,3.88846,3.87731,3.83458,3.94331,3.87454,3.91187,4.64128,3.88751,3.8585,3.83461,3.87429,3.85942,3.84798,3.88694,
First Transpose (Packing),4.68755,3.87854,3.87243,3.91901,3.90663,3.83157,3.8498,3.93067,4.5789,3.82599,3.84482,3.79624,3.82253,3.87743,3.86614,3.82019,4.56967,3.85796,3.85314,3.87082,3.85575,3.85648,3.87467,3.88293,4.61137,3.94004,3.84566,3.89925,3.87792,3.86946,3.87476,3.88242,4.56702,3.80922,3.91659,3.86199,3.89356,3.88952,3.8451,3.89113,4.63351,3.85913,3.86121,3.85326,3.87043,3.899,3.88483,3.86256,4.57544,3.85049,3.88642,3.87514,3.83269,3.93223,3.87208,3.9062,4.63845,3.88522,3.85616,3.83257,3.87255,3.85763,3.84563,3.88529,
First Transpose (Start Local Transpose),4.71071,3.90038,3.89431,3.98231,3.92385,3.84627,3.87074,3.95786,4.60077,3.85957,3.87733,3.81989,3.84028,3.91548,3.88914,3.83771,4.58978,3.8986,3.87097,3.88836,3.87247,3.87317,3.89931,3.90184,4.62845,3.96491,3.86954,3.91878,3.9133,3.88702,3.89223,3.89982,4.59261,3.82654,3.93414,3.88008,3.91641,3.91361,3.86863,3.9153,4.65817,3.88072,3.88664,3.87646,3.88748,3.93359,3.90987,3.87965,4.59338,3.87333,3.91009,3.89247,3.85645,3.98549,3.89685,3.94467,4.66249,3.90291,3.87369,3.85503,3.89414,3.87836,3.86571,3.90659,
