,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Send Complete),13.8131,14.6777,14.0519,13.8426,13.8794,13.9201,14.0196,13.7502,14.0319,14.7322,14.0549,13.9262,13.6635,14.0533,13.9557,13.87,13.9894,14.6141,13.8397,13.8251,13.7544,14.0035,13.8022,13.74,13.9723,14.8272,14.014,13.9579,13.7613,13.9178,13.951,13.6429,13.8584,14.5226,13.5605,13.9648,13.8935,13.918,13.5013,13.738,13.8136,14.5863,13.5093,14.0459,13.8057,14.0394,14.0503,13.5768,14.0117,14.6239,13.7906,13.699,13.862,13.8003,13.92,14.0143,13.8146,14.7793,14.0576,14.0609,13.9672,13.9112,13.9509,13.6892,
1D FFT Y-Direction,13.811,14.6755,14.0497,13.8406,13.8773,13.9178,14.0176,13.7474,14.0295,14.7289,14.0524,13.9235,13.6615,14.051,13.9535,13.8397,13.987,14.6118,13.7883,13.7006,13.7518,14.0009,13.6779,13.7377,13.97,14.8251,14.0118,13.9557,13.6427,13.9151,13.9488,13.6409,13.7944,14.3205,13.558,13.9625,13.8911,13.9158,13.441,13.7227,13.8116,14.5838,13.5069,14.0435,13.8026,14.0366,14.048,13.5746,14.0094,14.6218,13.7885,13.6967,13.8597,13.6505,13.917,14.012,13.8125,14.7738,14.055,14.058,13.9646,13.9089,13.9487,13.687,
Second Transpose (First Send),13.8428,14.706,14.0811,13.8692,13.9061,13.947,14.0468,13.7791,14.0604,14.7685,14.0812,13.9531,13.6904,14.0796,13.9813,13.8965,14.0156,14.6443,13.8652,13.8528,13.7835,14.0315,13.8287,13.768,14.0005,14.8578,14.0406,13.9834,13.7899,13.9434,13.9774,13.669,13.8902,14.558,13.5883,13.9924,13.9204,13.9463,13.5314,13.7653,13.84,14.615,13.5359,14.0734,13.8353,14.0686,14.0806,13.6028,14.0387,14.6526,13.818,13.7256,13.8882,13.8296,13.9461,14.0411,13.842,14.8147,14.0858,14.0891,13.9964,13.9381,13.979,13.7159,
Second Transpose (Packing),13.9924,14.8593,14.2344,14.0141,14.0555,14.0948,14.2024,13.9331,14.2123,14.928,14.2418,14.1026,13.8397,14.2349,14.1289,14.0437,14.175,14.7965,14.0116,14.0005,13.9318,14.183,13.9754,13.9167,14.1559,15.0123,14.1958,14.1324,13.9441,14.0923,14.1287,13.8158,14.074,14.7354,13.7365,14.1447,14.0662,14.0928,13.6857,13.9146,13.985,14.7693,13.6817,14.2261,13.9922,14.2204,14.2307,13.7482,14.1924,14.8071,13.9672,13.8703,14.0343,13.9838,14.0946,14.1926,13.991,14.9681,14.2428,14.2466,14.1478,14.0853,14.127,13.8656,
Second Transpose (Start Local Transpose),13.9934,14.8598,14.2352,14.0151,14.0561,14.0952,14.2028,13.9335,14.2134,14.9288,14.2429,14.1029,13.8405,14.2352,14.1294,14.0443,14.1766,14.7968,14.0122,14.0016,13.9325,14.1837,13.9763,13.9177,14.1566,15.0133,14.1964,14.1334,13.9449,14.0932,14.1293,13.8162,14.0747,14.7367,13.7374,14.1454,14.0666,14.0938,13.6865,13.915,13.9862,14.7701,13.6825,14.2272,13.9935,14.2213,14.2311,13.7494,14.1935,14.808,13.9684,13.871,14.035,13.9845,14.0954,14.1935,13.9919,14.9686,14.2438,14.2483,14.1488,14.0857,14.1274,13.8664,
Second Transpose (Start Receive),13.9975,14.8636,14.2391,14.0194,14.0615,14.0992,14.207,13.9391,14.2171,14.9339,14.2474,14.1074,13.8444,14.2389,14.1331,14.0484,14.1828,14.8011,14.0165,14.0053,13.9371,14.1878,13.9799,13.9224,14.1619,15.0174,14.2025,14.1374,13.9493,14.0971,14.1331,13.8202,14.0817,14.7441,13.7414,14.1515,14.0703,14.0981,13.6915,13.9194,13.9906,14.7748,13.687,14.2314,13.9985,14.2257,14.2349,13.7533,14.1978,14.8125,13.9723,13.8754,14.0395,13.9894,14.0998,14.1977,13.9959,14.9736,14.2486,14.2537,14.1538,14.0898,14.1311,13.8704,
Second Transpose (First Receive),26.2933,26.5659,26.8491,26.7901,26.2327,26.4156,26.3353,26.2624,25.722,26.1951,25.5995,25.5701,25.9255,26.0488,26.4698,26.1906,25.7253,25.7464,25.5545,26.0719,25.4753,26.0849,26.0445,25.5415,25.1881,26.0511,25.8347,25.7911,26.2736,26.3375,25.9164,25.7841,26.7808,26.4814,25.6814,26.1293,26.4473,26.741,25.9415,25.9706,25.3373,25.6243,24.9135,25.5553,25.4073,25.6032,25.9047,25.5005,25.8757,25.9795,25.8384,25.6634,25.8106,25.5384,26.2716,26.2659,25.3766,26.2465,25.8568,26.0097,26.5777,26.59,26.5717,26.3468,
Second Transpose (Finished Receive),26.2937,26.5662,26.8494,26.7905,26.2331,26.416,26.3357,26.2627,25.7224,26.1955,25.5998,25.5704,25.9259,26.0492,26.4701,26.191,25.7256,25.7468,25.5548,26.0723,25.4757,26.0852,26.0449,25.5419,25.1885,26.0514,25.8351,25.7916,26.2739,26.3378,25.9168,25.7845,26.7814,26.4819,25.6818,26.1296,26.4476,26.7414,25.9419,25.9709,25.3375,25.6246,24.9139,25.5556,25.4077,25.6035,25.9052,25.5008,25.8761,25.9799,25.8389,25.6638,25.8109,25.5388,26.2719,26.2662,25.3769,26.2468,25.8574,26.0101,26.5781,26.5903,26.5721,26.3472,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),26.2966,26.5687,26.8519,26.7932,26.2357,26.4188,26.3383,26.2658,25.7252,26.1982,25.6026,25.5734,25.9285,26.0518,26.4727,26.194,25.7289,25.7491,25.5573,26.0751,25.4784,26.0877,26.0475,25.5445,25.1916,26.054,25.8378,25.7942,26.2769,26.3405,25.9196,25.787,26.7884,26.4881,25.6847,26.1324,26.4501,26.7441,25.9448,25.9735,25.3401,25.6273,24.9173,25.5584,25.4108,25.6061,25.9083,25.5035,25.879,25.9825,25.8418,25.6667,25.8135,25.5419,26.2744,26.2689,25.3797,26.2509,25.8603,26.0132,26.5811,26.5929,26.575,26.3497,
1D FFT X-Direction,0.111235,0.112989,0.11263,0.10887,0.111595,0.114798,0.108962,0.108712,0.117095,0.1081,0.108435,0.108807,0.112418,0.110127,0.108507,0.106821,0.115019,0.10841,0.109204,0.108316,0.106429,0.110587,0.112838,0.112793,0.114907,0.112297,0.109665,0.111469,0.109981,0.111551,0.104836,0.113373,0.122512,0.110062,0.113072,0.109853,0.10842,0.109137,0.114753,0.108155,0.115975,0.109549,0.112291,0.11494,0.109162,0.109014,0.112167,0.116256,0.11199,0.112384,0.110078,0.105678,0.110494,0.107816,0.113273,0.114744,0.112503,0.110456,0.10935,0.109718,0.113178,0.109119,0.112172,0.111282,
Run complete,26.5046,26.8523,27.0591,27.0052,26.4438,26.6269,26.5475,26.4767,25.9333,26.4732,25.8153,25.7836,26.137,26.2602,26.6814,26.4034,25.9373,26.0858,25.766,26.2852,25.6889,26.2967,26.2542,25.751,25.4054,26.3375,26.0483,26.0053,26.4907,26.546,26.1299,25.9954,27.005,26.786,25.8943,26.3406,26.6588,26.9518,26.1534,26.1853,25.5483,25.9074,25.1308,25.7669,25.6231,25.8136,26.1193,25.7108,26.0861,26.2746,26.0495,25.8777,26.0204,25.7552,26.4831,26.4755,25.593,26.5885,26.2458,26.2255,26.7916,26.7993,26.7838,26.5603,

init,1529.99,1525.87,1525.19,1524.66,1495.02,1501.39,1508.93,1503.12,1523.75,1528.69,1522.39,1523.69,1506.44,1508.26,1516.03,1506.31,1525.12,1519.86,1516.31,1522.35,1517.89,1513.2,1472.58,1520.22,1533.52,1529.32,1521.3,1527.44,1517.46,1512.66,1515.9,1495.71,1539.37,1531.76,1539.39,1539.69,1531.91,1515.6,1522.6,1511.15,1522.68,1532.94,1531.24,1531.9,1512.75,1510.26,1506.84,1517.5,1518.09,1504.99,1514.13,1523.28,1536.02,1520.26,1520.01,1509.56,1521.26,1523.82,1522.07,1523.16,1516.55,1496.76,1513.73,1495.31,
1D FFT Z-Direction,25.7583,25.638,26.0307,25.735,25.1867,25.2042,25.4767,25.5401,25.226,25.179,25.2167,25.3744,25.8096,25.7402,26.1771,25.9387,25.4767,25.6291,25.6012,25.5847,25.3786,25.0487,25.4896,25.3602,25.0377,25.2345,25.1991,25.1747,25.5482,25.6766,26.1882,25.922,28.5135,28.3071,28.4733,28.0119,28.7338,28.9519,28.087,28.6342,25.007,25.1315,25.0209,25.123,25.2476,25.1914,25.1655,25.2799,24.8466,25.283,25.4027,25.6584,25.4265,25.4323,24.9213,25.1015,25.2778,25.8258,25.8406,26.2126,26.4292,26.3282,26.1652,26.1475,
First Transpose (First Send),0.300008,0.268168,0.290519,0.197375,0.312861,0.294609,0.240773,0.241928,0.279569,0.375481,0.213234,0.336684,0.329818,0.393026,0.428577,0.333324,0.225465,0.325673,0.374416,0.345375,0.355534,0.399167,0.3266,0.403948,0.214874,0.334466,0.332077,0.317967,0.360657,0.32061,0.286615,0.373694,0.264279,0.273496,0.273339,0.357423,0.306224,0.340448,0.45724,0.389753,0.209795,0.320992,0.374481,0.317127,0.317487,0.346422,0.30234,0.349263,0.233291,0.42983,0.43066,0.536834,0.424871,0.465075,0.50896,0.403016,0.329345,0.386949,0.395023,0.327853,0.285615,0.390966,0.354038,0.325441,
First Transpose (Packing),0.381683,0.450364,0.416182,0.314228,0.382971,0.3677,0.371398,0.379628,0.384605,0.494759,0.389016,0.438266,0.475221,0.502107,0.536534,0.426403,0.32663,0.42652,0.399658,0.506165,0.376483,0.548798,0.424327,0.499204,0.344481,0.427588,0.476272,0.408555,0.443448,0.41853,0.553965,0.399123,0.39148,0.323175,0.401476,0.471113,0.544187,0.376283,0.573621,0.520161,0.28311,0.394825,0.455847,0.378278,0.396742,0.365198,0.392171,0.371064,0.320188,0.522649,0.510015,0.623813,0.539921,0.553739,0.650415,0.539312,0.395586,0.482249,0.531258,0.44273,0.426192,0.476191,0.549057,0.473815,
First Transpose (Start Local Transpose),0.269558,0.382304,0.203705,0.222434,0.298745,0.257935,0.243276,0.313474,0.327646,0.231258,0.227353,0.257777,0.299163,0.483229,0.423629,0.299726,0.247717,0.36059,0.276411,0.276678,0.293635,0.476165,0.291114,0.294524,0.234334,0.349708,0.240124,0.306514,0.303554,0.259756,0.496325,0.249343,0.238183,0.240063,0.265755,0.250178,0.243319,0.26608,0.488279,0.349833,0.223095,0.274483,0.253969,0.23777,0.323553,0.253433,0.279193,0.25072,0.23558,0.40408,0.456134,0.445536,0.371919,0.445124,0.571231,0.454665,0.281404,0.464083,0.272514,0.367544,0.325396,0.391755,0.48347,0.235524,
First Transpose (Start Receive),0.275271,0.387242,0.207383,0.226514,0.304592,0.271308,0.248486,0.321632,0.334176,0.235573,0.232195,0.263053,0.303803,0.489759,0.427923,0.306767,0.253479,0.367584,0.281285,0.280832,0.298101,0.4813,0.295916,0.299232,0.239051,0.357773,0.245283,0.311212,0.310965,0.263885,0.504735,0.253368,0.242518,0.246065,0.271777,0.256019,0.247658,0.272043,0.497805,0.355206,0.230174,0.280195,0.259671,0.243818,0.332181,0.257849,0.290893,0.254931,0.239705,0.408843,0.462243,0.451959,0.37666,0.452769,0.577276,0.461347,0.288643,0.497168,0.276906,0.375372,0.332749,0.397496,0.487701,0.238963,
First Transpose (First Receive),13.5828,13.3466,13.1495,13.2467,13.5459,13.2722,13.2432,13.2209,13.5027,13.339,13.1654,12.9922,13.3156,13.267,13.231,13.4125,13.323,13.528,12.9953,13.2502,13.3548,13.4788,13.2578,13.4093,13.3473,13.32,13.141,13.2447,13.3762,13.2962,13.2316,13.408,13.5973,13.3434,12.9824,13.2431,13.528,13.2599,13.2377,13.4327,13.384,13.5298,13.3044,13.242,13.5363,13.4771,13.2368,13.2266,13.3252,13.6266,13.1486,13.2435,13.5353,13.4643,13.2997,13.4509,13.1979,13.3217,13.1429,13.2709,13.5399,13.2615,13.289,13.506,
First Transpose (Finished Receive),13.5833,13.3472,13.15,13.2471,13.5465,13.2727,13.2437,13.2215,13.5034,13.3396,13.1659,12.9927,13.3162,13.2677,13.2316,13.4129,13.3237,13.5286,12.9958,13.2505,13.3553,13.4797,13.2583,13.4099,13.348,13.3205,13.1417,13.2454,13.3769,13.2968,13.232,13.4085,13.5979,13.3439,12.9831,13.2437,13.5285,13.2604,13.2384,13.4332,13.3845,13.5302,13.3049,13.2428,13.5368,13.4776,13.2374,13.2271,13.3258,13.6269,13.1492,13.2442,13.5358,13.4649,13.3005,13.4514,13.1984,13.3225,13.1436,13.2715,13.5404,13.2622,13.2896,13.5065,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.5902,13.3536,13.156,13.2533,13.5538,13.2788,13.251,13.2299,13.5122,13.3468,13.1726,13.0252,13.3222,13.2739,13.2378,13.419,13.3309,13.5351,13.0024,13.2562,13.3616,13.4861,13.2658,13.4164,13.356,13.3267,13.1489,13.2526,13.3835,13.3033,13.2372,13.4146,13.6049,13.3509,12.9893,13.2501,13.5353,13.2669,13.2456,13.439,13.3909,13.5371,13.312,13.2493,13.5439,13.4844,13.2436,13.2338,13.3321,13.633,13.1561,13.2508,13.5414,13.4712,13.3069,13.4573,13.2049,13.3293,13.1498,13.2795,13.5479,13.2687,13.2968,13.5126,
First Transpose (Send Complete),13.7191,13.4732,13.2765,13.3692,13.6783,13.3939,13.3721,13.3577,13.6446,13.4723,13.2899,13.2246,13.4432,13.3966,13.3697,13.5428,13.4925,13.6522,13.1286,13.3729,13.5372,13.6049,13.3877,13.5403,13.4916,13.4444,13.2953,13.375,13.5012,13.4509,13.3548,13.5418,13.7322,13.4741,13.1073,13.3777,13.6637,13.3855,13.3753,13.5627,13.5192,13.6594,13.4338,13.3682,13.6651,13.61,13.3668,13.4196,13.4571,13.7604,13.276,13.3746,13.6634,13.6012,13.4251,13.5735,13.3444,13.5478,13.2746,13.4029,13.675,13.3853,13.4205,13.6288,
1D FFT Y-Direction,13.7169,13.4713,13.2746,13.3674,13.6749,13.3916,13.3701,13.355,13.6417,13.4701,13.2875,13.1451,13.4414,13.3947,13.3594,13.5408,13.4551,13.6502,13.1261,13.3711,13.478,13.6029,13.3855,13.5381,13.4882,13.4423,13.2688,13.3725,13.4987,13.4192,13.3528,13.5398,13.7302,13.4715,13.105,13.3691,13.6614,13.3829,13.3728,13.5606,13.5172,13.6571,13.431,13.3657,13.6624,13.6079,13.3645,13.3532,13.4554,13.7584,13.2738,13.3724,13.6611,13.5922,13.4229,13.5714,13.3403,13.4502,13.2725,13.4002,13.6725,13.3829,13.4143,13.6267,
Second Transpose (First Send),13.7469,13.4981,13.3016,13.3939,13.7046,13.4199,13.3996,13.3869,13.6808,13.4988,13.3161,13.2509,13.4685,13.4233,13.397,13.5684,13.5191,13.6798,13.1541,13.3987,13.5634,13.6303,13.4137,13.5663,13.5217,13.4711,13.3217,13.4011,13.529,13.481,13.3811,13.5679,13.7591,13.5015,13.1339,13.4045,13.6925,13.4111,13.4065,13.5893,13.5455,13.6869,13.4599,13.3945,13.6946,13.6365,13.3914,13.4463,13.483,13.789,13.3027,13.4004,13.6889,13.6313,13.4524,13.5999,13.3723,13.5756,13.3015,13.4297,13.7065,13.4114,13.4473,13.6549,
Second Transpose (Packing),13.9017,13.6439,13.4473,13.5354,13.8701,13.5639,13.5442,13.5399,13.8479,13.6466,13.46,13.3959,13.6127,13.5676,13.5447,13.7172,13.6714,13.8242,13.3032,13.5432,13.7124,13.7787,13.5574,13.7151,13.6847,13.6187,13.4703,13.5462,13.6833,13.626,13.5258,13.7168,13.9116,13.6436,13.2813,13.552,13.8452,13.5553,13.5752,13.7572,13.6994,13.8354,13.6052,13.5425,13.846,13.7834,13.5362,13.5915,13.6335,13.9337,13.4493,13.5457,13.8371,13.7872,13.6002,13.7503,13.5405,13.7216,13.4465,13.5767,13.866,13.5582,13.5943,13.8089,
Second Transpose (Start Local Transpose),13.902,13.6447,13.4483,13.5362,13.8712,13.5645,13.5448,13.5407,13.8488,13.6473,13.4605,13.3967,13.6137,13.5682,13.5455,13.7183,13.6717,13.8246,13.304,13.5442,13.713,13.7799,13.5581,13.7157,13.6855,13.6192,13.4709,13.5469,13.684,13.6265,13.5263,13.7174,13.9124,13.644,13.2819,13.5526,13.8459,13.5563,13.576,13.7583,13.7007,13.8359,13.6059,13.5434,13.8464,13.784,13.5372,13.5921,13.6343,13.9344,13.4499,13.5463,13.8385,13.7877,13.6011,13.7512,13.5415,13.7223,13.4477,13.5773,13.8664,13.5589,13.5951,13.8097,
Second Transpose (Start Receive),13.9063,13.6493,13.4529,13.5401,13.8761,13.569,13.5489,13.5455,13.8528,13.6515,13.4643,13.4007,13.6178,13.572,13.5495,13.7223,13.6756,13.8288,13.308,13.5486,13.7169,13.7844,13.5624,13.7199,13.6899,13.6233,13.4752,13.5513,13.6903,13.6309,13.53,13.722,13.9168,13.6483,13.2865,13.5567,13.8506,13.5605,13.5813,13.7634,13.7051,13.8403,13.6117,13.5481,13.8511,13.7878,13.5413,13.5964,13.6385,13.9385,13.4545,13.5504,13.8429,13.7927,13.6052,13.7554,13.5459,13.7273,13.4517,13.5816,13.8711,13.563,13.5989,13.8141,
Second Transpose (First Receive),25.5507,25.4285,25.8248,25.5261,24.9748,24.9898,25.2639,25.3281,25.0155,24.9681,25.0025,25.1589,25.5997,25.5283,25.9651,25.7313,25.2671,25.4196,25.3893,25.374,25.1697,24.8397,25.2738,25.1497,24.8278,25.0243,24.9893,24.9585,25.3367,25.4665,25.9767,25.7091,28.3043,28.0981,28.2622,27.8006,28.5199,28.688,27.8634,28.4145,24.799,24.9208,24.8114,24.9093,25.0375,24.9812,24.9462,25.0695,24.6397,25.072,25.1919,25.4461,25.218,25.2189,24.7048,24.8897,25.0668,25.6149,25.6308,26.0025,26.2178,26.1184,25.9551,25.9404,
Second Transpose (Finished Receive),25.551,25.4289,25.8251,25.5264,24.9752,24.9903,25.2647,25.3285,25.0159,24.9685,25.003,25.1593,25.6,25.5287,25.9654,25.7316,25.2675,25.4201,25.3897,25.3743,25.1701,24.8401,25.2741,25.1501,24.8281,25.0247,24.99,24.9591,25.3371,25.4669,25.977,25.7095,28.3047,28.0985,28.2625,27.801,28.5202,28.6886,27.8637,28.4149,24.7993,24.9211,24.8117,24.9097,25.0378,24.9816,24.9466,25.0699,24.6401,25.0724,25.1923,25.4465,25.2184,25.2194,24.7051,24.8901,25.0672,25.6154,25.6311,26.0028,26.2182,26.1188,25.9555,25.9407,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),25.5534,25.4313,25.8276,25.5288,24.9777,24.9928,25.2676,25.3313,25.0184,24.9712,25.0057,25.162,25.6026,25.5313,25.968,25.7342,25.2704,25.4227,25.3923,25.3769,25.1727,24.8427,25.2767,25.1529,24.8308,25.0273,24.9926,24.9617,25.3401,25.4698,25.9795,25.7128,28.3073,28.1012,28.2652,27.8036,28.5228,28.7162,27.8665,28.4175,24.8019,24.9239,24.8143,24.9123,25.0407,24.9842,24.9491,25.0726,24.6429,25.0749,25.1949,25.4494,25.2209,25.2221,24.7077,24.8927,25.0702,25.6187,25.6344,26.0055,26.2211,26.1214,25.9579,25.9433,
