,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Start Receive),486.554,449.995,488.016,486.639,492.011,492.766,486.972,488.319,486.07,492.401,488.117,444.668,492.396,493.373,486.693,487.084,486.127,492.763,488.018,445.622,492.145,493.346,486.003,487.31,447.191,449.501,488.503,445.304,492.205,450.767,485.789,445.393,485.323,448.769,488.568,487.012,449.668,493.711,486.123,488.061,447.868,448.676,487.984,445.172,492.368,492.985,444.225,488.028,447.012,492.675,445.683,444.199,491.87,493.441,486.4,487.645,446.867,492.835,488.347,486.98,492.187,493.099,486.869,487.474,
Second Transpose (First Receive),833.545,833.897,828.702,826.152,836.447,837.951,825.989,828.196,834.902,844.682,843.858,840.708,838.745,838.923,832.159,832.265,819.061,828.895,836.22,828.733,829.732,829.468,821.137,821.156,755.806,762.621,821.829,724.828,811.408,736.718,798.634,724.694,779.521,515.437,791.163,784.502,515.606,790.278,781.543,785.876,725.4,725.509,802.454,673.59,813.428,815.448,673.75,798.386,667.55,806.019,671.357,670.831,795.29,796.976,790.016,793.387,825.433,834.717,830.392,827.669,836.409,840.976,833.526,834.835,
Second Transpose (Finished Receive),843.815,843.68,839.158,837.906,843.21,847.071,837.671,837.532,847.802,851.928,851.946,851.031,849.183,849.438,845.244,844.263,840.976,846.982,848.87,848.858,847.574,847.23,835.722,839.458,837.358,838.576,843.065,830.583,843.061,825.875,840.587,821.48,830.662,792.753,839.594,839.148,790.794,836.647,838.373,839.569,828.366,826.815,844.242,818.819,848.067,848.072,815.917,842.482,801.762,838.897,810.48,810.046,837.951,838.916,837.765,838.747,838.125,841.05,840.653,841.737,842.782,845.085,844.946,845.038,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),844.228,844.081,839.559,838.309,843.611,847.482,838.073,837.976,848.209,852.335,852.347,851.438,849.591,849.848,845.646,844.664,841.381,847.392,849.282,849.268,847.983,847.64,836.132,839.868,837.761,839,843.469,830.995,843.473,826.285,840.998,821.891,831.067,793.163,840.026,839.551,791.524,837.058,838.785,839.98,828.777,827.218,844.643,819.22,848.47,848.477,816.319,842.884,802.176,839.3,810.885,810.448,838.351,839.613,838.165,839.147,838.535,841.983,841.055,842.14,843.859,845.852,845.347,845.439,
1D FFT X-Direction,4.73137,3.91563,3.88963,3.8356,3.85533,3.85742,3.88478,3.82809,4.59053,3.82196,3.81605,3.79986,3.79181,3.88884,3.89382,3.8556,4.55005,3.85492,3.82075,3.80999,3.892,3.89559,3.88696,3.87375,4.63423,3.86793,3.89645,3.88097,3.80971,3.81895,3.87393,3.82818,4.56759,3.83671,3.84069,3.84302,3.83039,3.88125,3.87477,3.88673,5.5639,3.87497,3.87185,3.84051,3.89599,3.86767,3.87039,3.88291,4.62753,3.84859,3.87678,3.88112,3.86889,3.86355,3.84817,3.83057,4.59116,3.83075,3.84148,3.83764,3.86168,3.90112,3.87198,3.87339,
Run complete,847.069,846.759,842.242,840.982,846.288,850.152,840.749,840.651,851.297,855.002,855.033,854.107,852.268,852.522,848.327,847.339,845.697,850.086,851.955,851.945,850.658,850.316,838.809,842.545,841.077,841.676,846.148,833.673,846.146,828.971,843.673,824.579,835.346,795.828,842.709,842.227,794.217,839.73,841.463,842.666,832.237,829.895,847.322,821.894,851.146,851.15,818.999,845.56,806.021,841.974,813.563,813.121,841.034,842.287,840.844,841.82,842.186,844.669,843.738,844.831,846.534,848.538,848.026,848.116,

init,2493.75,2496.82,2498.22,2512.44,2466.95,2452.97,2366.54,2433.98,2509.95,2489.9,2472.68,2489.55,2456.88,2335.87,2429.02,2440.14,2533.53,2534.14,2520.49,2520.09,2461.86,2408.69,2445.75,2478.05,2537.8,2515.56,2522.7,2513.92,2476.25,2463.96,2368.31,2487.96,2554.99,2532.15,2541.03,2529.47,2450.99,2490.84,2486.88,2426.49,2523.3,2500.4,2495.06,2511.73,2477.98,2432.93,2458.88,2355.21,2514.1,2459.17,2419.93,2476.27,2513.24,2513.61,2491.11,2483.11,2541.56,2507.81,2520.34,2507,2424.86,2486.41,2412.88,2458.94,
1D FFT Z-Direction,798.91,837.28,831.843,795.663,835.956,800.326,837.387,837.743,826.58,826.462,856.784,856.779,853.217,851.443,851.944,853.344,836.987,795.515,847.302,847.134,846.814,843.705,791.19,834.594,855.578,810.405,861.044,861.048,856.459,855.939,796.968,843.265,844.593,847.835,845.718,843.466,842.961,843.288,845.764,846.092,845.77,807.321,852.89,852.877,810.799,848.02,841.965,806.373,852.547,855.791,851.518,851.796,849.138,849.408,847.081,846.04,839.295,797.505,800.473,840.12,801.889,844.126,845.854,845.854,
First Transpose (First Send),4.72947,3.90754,3.85108,3.79967,3.83396,3.83946,3.85013,3.79288,4.519,3.81991,3.87628,3.81987,3.81057,3.86191,3.82801,3.87802,4.44441,3.88803,3.86189,3.82577,3.87856,3.90936,3.8441,3.86873,4.57164,3.82936,3.85419,3.83293,3.88164,3.91119,3.84649,3.85942,4.64143,3.86122,3.88318,3.82392,3.87831,3.85303,3.86432,3.79065,4.59541,3.86579,3.85695,3.88753,3.79585,3.8596,3.88256,3.867,4.61047,3.88848,3.85823,3.85346,3.87971,3.87165,3.85244,3.87526,4.58976,3.83572,3.84592,3.83219,3.86025,3.85617,3.87127,3.89898,
First Transpose (Packing),4.7267,3.90612,3.84945,3.79761,3.83248,3.83743,3.84888,3.79162,4.51756,3.81841,3.87518,3.81825,3.80865,3.86036,3.82659,3.87632,4.44276,3.88672,3.86075,3.82447,3.87732,3.90789,3.84267,3.86662,4.57,3.82792,3.85282,3.83084,3.88014,3.90813,3.84488,3.85735,4.63943,3.85955,3.88136,3.82177,3.87452,3.85117,3.86275,3.78933,4.59325,3.86463,3.85552,3.88632,3.79441,3.85797,3.8812,3.86515,4.60887,3.88665,3.85673,3.85211,3.87465,3.87047,3.85123,3.87357,4.58768,3.83427,3.84426,3.83068,3.85878,3.85425,3.87003,3.8974,
First Transpose (Start Local Transpose),4.74841,3.92164,3.86509,3.81432,3.84864,3.86325,3.87628,3.80761,4.53463,3.84188,3.89061,3.83384,3.83363,3.8757,3.84975,3.89363,4.46138,3.90485,3.87675,3.83886,3.89176,3.92384,3.85818,3.88321,4.58858,3.85202,3.87733,3.8484,3.89614,3.9424,3.86107,3.87576,4.66791,3.88417,3.90651,3.8381,3.90687,3.87364,3.87865,3.8049,4.61257,3.8803,3.87446,3.90156,3.80953,3.87434,3.89734,3.88202,4.63302,3.91126,3.87722,3.86742,3.90763,3.8933,3.87288,3.88836,4.60825,3.8568,3.86996,3.84712,3.88159,3.86919,3.89296,3.91887,
First Transpose (Start Receive),4.76015,3.92693,3.87023,3.81997,3.85396,3.86943,3.88185,3.81247,4.5414,3.84796,3.89556,3.83923,3.83865,3.88069,3.85465,3.89984,4.46925,3.91044,3.88178,3.84414,3.89679,3.92934,3.86315,3.89014,4.59573,3.85746,3.88289,3.85375,3.90151,3.94852,3.86615,3.88259,4.67424,3.88933,3.91216,3.84452,3.91369,3.87862,3.88382,3.80957,4.61866,3.8856,3.87909,3.90708,3.8148,3.87994,3.90286,3.88855,4.63898,3.91768,3.88431,3.87197,3.91235,3.89842,3.87877,3.89302,4.61425,3.86199,3.87499,3.85239,3.8866,3.87636,3.89791,3.92501,
First Transpose (First Receive),405.82,391.447,380.927,382.046,395.461,389.474,383.558,389.45,401.869,387.73,390.7,383.811,397.333,391.784,380.808,385.065,401.989,391.904,377.973,382.486,394.125,390.67,385.324,389.852,399.797,392.492,379.74,380.301,393.956,391.633,385.532,388.421,401.688,389.123,381.625,379.495,394.741,391.495,385.905,387.65,399.641,392.152,381.135,388.56,392.24,395.024,381.741,389.953,402.34,390.318,376.91,381.274,390.912,388.237,383.144,387.984,401.666,399.851,381.628,376.433,388.794,391.192,383.336,388.5,
First Transpose (Finished Receive),406.377,447.059,443.473,399.567,446.535,402.921,441.104,444.454,406.238,402.316,443.649,444.291,446.999,445.723,441.083,444.156,447.095,403.075,443.783,444.44,446.947,445.798,397.389,443.84,446.952,402.826,443.761,444.312,447.012,445.831,397.29,443.997,447.092,447.126,443.774,444.621,446.858,445.896,441.163,443.825,447.16,402.25,443.657,444.509,403.714,445.595,441.102,399.355,447.142,445.053,442.926,444.45,446.933,445.769,441.222,444.352,446.949,402.374,399.055,444.464,403.64,445.81,440.58,443.761,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),408.613,447.438,443.858,399.971,446.93,403.305,441.482,444.836,406.635,402.921,444.031,444.679,447.378,446.101,441.484,444.535,447.496,404.638,444.163,444.822,447.343,446.177,397.887,444.223,447.354,403.386,444.143,444.694,447.392,446.212,398.296,444.381,447.492,447.502,444.157,445.004,447.254,446.277,441.567,444.211,447.568,402.937,444.055,444.892,404.126,445.973,441.48,399.74,447.543,445.43,443.309,444.856,447.312,446.149,441.601,444.734,447.356,402.969,400.003,444.848,404.159,446.19,440.959,444.142,
First Transpose (Send Complete),447.089,489.867,486.317,444.529,489.114,445.821,483.759,486.985,444.693,445.068,486.361,486.879,489.309,488.364,483.819,486.696,485.44,447.056,486.346,486.799,489.719,488.344,440.538,486.603,485.419,445.758,486.293,486.837,489.632,488.32,441.145,486.427,485.266,489.772,486.396,487.419,489.548,488.186,483.735,486.571,485.226,445.013,486.355,487.038,446.951,488.158,483.693,444.364,485.519,487.674,485.589,487.121,489.583,488.456,483.792,487.08,485.454,445.275,443.73,487.228,446.361,488.34,483.216,486.277,
1D FFT Y-Direction,446.745,489.864,486.315,442.202,489.112,445.399,483.757,486.983,444.69,445.065,486.357,486.876,489.307,488.362,483.816,486.694,485.438,446.965,486.344,486.796,489.716,488.342,440.08,486.601,485.418,445.756,486.291,486.834,489.63,488.318,440.662,486.424,485.264,489.769,486.394,487.417,489.546,488.184,483.732,486.568,485.224,444.968,486.352,487.036,446.414,488.155,483.691,442.102,485.516,487.672,485.587,487.115,489.581,488.454,483.789,487.078,485.451,445.272,442.375,487.226,446.359,488.337,483.213,486.275,
Second Transpose (First Send),447.482,490.228,486.682,444.889,489.472,446.178,484.118,487.346,445.082,445.429,486.722,487.239,489.665,488.721,484.216,487.089,485.829,447.411,486.703,487.156,490.083,488.704,440.893,486.964,485.812,446.116,486.652,487.191,489.992,488.682,441.498,486.79,485.654,490.128,486.753,487.776,489.905,488.542,484.094,486.935,485.619,445.367,486.721,487.394,447.307,488.516,484.054,444.727,485.913,488.033,485.948,487.482,489.94,488.817,484.149,487.436,485.852,445.634,444.082,487.585,446.719,488.703,483.603,486.637,
Second Transpose (Packing),449.807,492.338,488.811,447.019,491.673,448.291,486.227,489.453,447.36,447.526,488.83,489.361,491.823,490.877,486.323,489.225,488.126,449.519,488.81,489.263,492.198,490.809,442.998,489.086,488.105,448.224,488.912,489.379,492.11,490.79,443.608,488.906,487.947,492.23,488.86,489.883,492.099,490.65,486.202,489.064,487.92,447.474,488.849,489.571,449.432,490.628,486.164,446.864,488.2,490.143,488.058,489.62,492.204,490.926,486.253,489.543,488.166,447.741,446.189,489.699,448.901,490.818,485.779,488.746,
Second Transpose (Start Local Transpose),449.809,492.339,488.811,447.02,491.674,448.292,486.228,489.454,447.361,447.526,488.831,489.362,491.824,490.877,486.323,489.226,488.126,449.52,488.81,489.264,492.199,490.809,442.999,489.086,488.105,448.225,488.912,489.38,492.111,490.791,443.609,488.906,487.947,492.231,488.861,489.883,492.099,490.65,486.203,489.067,487.921,447.475,488.85,489.571,449.435,490.629,486.165,446.864,488.201,490.144,488.058,489.622,492.205,490.926,486.253,489.544,488.166,447.741,446.189,489.699,448.901,490.819,485.78,488.747,
Second Transpose (Start Receive),449.814,492.344,488.815,447.025,491.679,448.297,486.233,489.46,447.366,447.531,488.836,489.367,491.829,490.882,486.328,489.231,488.131,449.525,488.815,489.269,492.203,490.814,443.004,489.092,488.109,448.23,488.917,489.385,492.117,490.798,443.613,488.912,487.952,492.236,488.866,489.888,492.104,490.657,486.207,489.071,487.926,447.48,488.855,489.576,449.44,490.635,486.17,446.871,488.206,490.15,488.063,489.628,492.211,490.932,486.257,489.548,488.171,447.746,446.195,489.705,448.908,490.824,485.786,488.755,
Second Transpose (First Receive),667.334,792.259,786.579,663.659,790.583,662.767,783.149,788.001,584.826,587.279,823.27,823.733,809.9,809.011,804.697,811.167,781.593,494.165,787.682,786.519,786.917,782.102,495.431,779.649,784.452,488.801,792.8,793.439,780.249,779.236,488.808,774.009,830.815,839.849,838.005,835.307,834.847,834.758,833.109,838.974,790.456,653.185,802.854,803.718,668.854,793.955,781.367,653.239,839.392,842.702,836.528,839.893,835.691,836.598,834.608,834.5,785.61,652.922,652.913,787.903,664.115,794.804,788.214,793.96,
Second Transpose (Finished Receive),795.819,834.188,828.751,792.578,832.873,797.24,834.302,834.328,823.516,823.38,853.695,853.704,849.542,848.2,848.853,849.953,833.912,792.422,844.073,844.05,843.722,840.613,788.096,831.502,852.508,807.319,857.945,857.954,853.234,852.819,793.882,840.177,841.499,844.757,842.644,840.389,839.524,840.214,842.681,843.005,842.695,804.224,849.788,849.796,807.688,844.938,838.873,803.267,849.465,852.709,848.44,848.72,846.053,846.317,843.995,842.96,836.215,794.432,797.4,837.035,798.553,841.044,842.764,842.774,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),796.23,834.6,829.164,792.979,833.285,797.643,834.716,835.072,823.917,823.79,854.108,854.111,850.28,848.769,849.264,850.679,834.317,792.833,844.621,844.46,844.131,841.024,788.507,831.914,852.909,807.733,858.358,858.364,853.792,853.266,794.294,840.591,841.912,845.165,843.046,840.794,840.285,840.615,843.083,843.408,843.096,804.636,850.201,850.208,808.102,845.35,839.285,803.682,849.878,853.121,848.842,849.12,846.465,846.727,844.398,843.37,836.617,794.835,797.802,837.449,799.207,841.457,843.176,843.183,
1D FFT X-Direction,4.72553,3.9054,3.84887,3.79711,3.83194,3.83686,3.84831,3.79111,4.51689,3.8176,3.87438,3.81762,3.8081,3.85991,3.82602,3.87586,4.44191,3.88613,3.86027,3.82398,3.87675,3.90734,3.84207,3.86606,4.56932,3.82742,3.85222,3.8303,3.87947,3.90757,3.84432,3.85666,4.63866,3.85895,3.88089,3.82115,3.87389,3.85066,3.86234,3.78874,4.59254,3.86409,3.85491,3.8856,3.7938,3.85745,3.88066,3.86452,4.60779,3.88609,3.85616,3.8517,3.87395,3.86991,3.85064,3.87321,4.58705,3.8337,3.84374,3.83005,3.85806,3.85356,3.86939,3.89684,
Run complete,799.805,837.284,831.847,795.665,835.96,800.33,837.39,837.747,827.93,826.466,856.788,856.784,853.261,851.447,851.949,853.354,837.9,795.518,847.306,847.137,846.818,843.708,791.192,834.598,856.087,810.408,861.047,861.051,856.466,855.945,796.969,843.269,844.758,847.836,845.722,843.469,842.964,843.293,845.769,846.098,846.332,807.325,852.893,852.88,810.803,848.025,841.969,806.377,852.71,855.793,851.521,851.8,849.139,849.409,847.085,846.041,840.186,797.509,800.474,840.124,801.894,844.129,845.858,845.857,

init,2493.75,2496.82,2498.22,2512.44,2466.95,2452.97,2366.54,2433.98,2509.95,2489.9,2472.68,2489.55,2456.88,2335.87,2429.02,2440.14,2533.53,2534.14,2520.49,2520.09,2461.86,2408.69,2445.75,2478.05,2537.8,2515.56,2522.7,2513.92,2476.25,2463.96,2368.31,2487.96,2554.99,2532.15,2541.03,2529.47,2450.99,2490.84,2486.88,2426.49,2523.3,2500.4,2495.06,2511.73,2477.98,2432.93,2458.88,2355.21,2514.1,2459.17,2419.93,2476.27,2513.24,2513.61,2491.11,2483.11,2541.56,2507.81,2520.34,2507,2424.86,2486.41,2412.88,2458.94,
1D FFT Z-Direction,814.04,833.216,829.186,806.618,833.213,813.601,831.441,812.449,850.033,853.628,854.641,854.61,853.005,852.333,846.42,844.746,843.8,846.687,850.139,850.14,849.341,848.066,836.028,838.711,854.522,857.781,813.08,853.778,804.076,847.756,848.432,847.381,831.74,819.148,832.456,818.426,817.255,834.986,822.033,822.093,844.402,847.648,840.438,799.718,801.054,842.57,838.108,798.716,848.303,851.547,844.586,809.197,821.448,818.955,846.805,846.959,843.016,846.271,844.098,843.51,822.486,825.804,827.216,826.961,
First Transpose (First Send),4.69255,3.84777,3.85206,3.85861,3.83752,3.84107,3.83856,3.82301,4.61644,3.82131,3.86999,3.79745,3.88122,3.854,3.91842,3.79078,4.55968,3.87253,3.86865,3.85886,3.86455,3.84003,3.78844,3.8686,4.65893,3.84159,3.84248,3.87089,3.85526,3.88382,3.86382,3.88143,4.61499,3.82426,3.88061,3.79731,3.84709,3.85738,3.89389,3.85574,4.57503,3.92077,3.86974,3.91596,3.84936,3.82072,3.86062,3.85277,4.6258,3.83166,3.89396,3.89479,3.8722,3.85904,3.84198,3.86374,4.62144,3.87871,3.88085,3.8507,3.85175,3.82182,3.8138,3.86905,
First Transpose (Packing),4.68948,3.84627,3.85044,3.85549,3.83634,3.83892,3.83711,3.8218,4.61397,3.81949,3.8687,3.79576,3.87864,3.85258,3.9168,3.7889,4.55825,3.87079,3.86693,3.85713,3.86267,3.83794,3.78697,3.86633,4.65714,3.84029,3.84077,3.86957,3.85342,3.88232,3.86164,3.87971,4.61345,3.82292,3.87891,3.79569,3.84585,3.85595,3.89213,3.85438,4.57316,3.91958,3.86834,3.91458,3.84796,3.81944,3.85923,3.85083,4.62365,3.82985,3.89232,3.89066,3.87086,3.85743,3.84064,3.86215,4.61859,3.877,3.87919,3.84918,3.85009,3.81997,3.81214,3.86707,
First Transpose (Start Local Transpose),4.73047,3.86184,3.88106,3.88994,3.85148,3.8549,3.85741,3.8356,4.63334,3.84096,3.88387,3.82479,3.89505,3.86827,3.93682,3.80379,4.57754,3.88756,3.88164,3.87213,3.87825,3.85434,3.80201,3.88409,4.67464,3.85924,3.86388,3.88669,3.86753,3.90417,3.8769,3.89531,4.63595,3.83846,3.90475,3.81143,3.86509,3.87938,3.90731,3.88469,4.59179,3.93525,3.89716,3.93121,3.87323,3.83361,3.87339,3.87936,4.65033,3.8505,3.91383,3.92778,3.8924,3.87118,3.85571,3.8762,4.64743,3.90016,3.89928,3.86465,3.87307,3.83603,3.83312,3.89059,
First Transpose (Start Receive),4.74503,3.86665,3.88723,3.90027,3.85677,3.8614,3.86231,3.84103,4.63948,3.84701,3.88862,3.83001,3.90518,3.87366,3.94212,3.80972,4.58341,3.89385,3.88756,3.87676,3.88576,3.86147,3.80767,3.89064,4.67985,3.86519,3.86945,3.89242,3.87214,3.90943,3.8824,3.9017,4.64144,3.84343,3.90992,3.8168,3.871,3.88438,3.91198,3.89045,4.5977,3.94062,3.90201,3.93611,3.8787,3.83875,3.87777,3.88593,4.6565,3.85567,3.91894,3.93309,3.89717,3.87594,3.86195,3.88081,4.65365,3.90572,3.9052,3.87,3.87956,3.84575,3.8384,3.89652,
First Transpose (First Receive),399.304,395.697,390.36,396.842,399.738,395.528,393.283,390.63,399.014,396.632,396.34,395.884,399.359,398.215,394.915,392.515,401.811,397.973,390.515,394.09,399.751,393.076,392.724,386.684,399.539,397.422,389.171,396.059,396.594,390.757,394.632,391.724,399.281,398.635,392.92,394.703,399.824,394.75,393.522,388.521,400.473,396.043,389.045,396.059,399.738,396.098,394.19,391.439,397.808,398.276,389.341,398.887,401.117,396.204,391.842,388.816,394.815,398.827,388.806,396.706,400.02,396.704,393.258,393.566,
First Transpose (Finished Receive),404.967,446.202,443.231,400.928,447.148,404.179,441.703,398.776,445.288,445.655,442.937,443.718,447.145,447.122,441.974,441.725,445.225,446.014,442.977,443.799,447.167,447.241,441.862,398.799,445.392,445.676,399.495,443.71,403.183,447.313,441.92,441.705,445.261,400.862,443.088,400.778,403.187,447.064,398.572,397.996,444.973,445.653,442.829,400.885,403.284,447.158,441.964,398.756,445.177,445.777,443.337,401.12,402.987,403.893,442.218,441.778,444.983,445.959,442.904,443.877,402.998,404.157,398.594,398.226,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),406.318,446.587,443.611,401.329,447.529,404.758,442.101,399.178,445.687,446.034,443.316,444.111,447.52,447.501,442.353,442.104,445.628,446.399,443.356,444.179,447.547,447.645,442.241,399.182,445.793,446.057,400.373,444.087,403.561,447.692,442.301,442.088,445.677,402.009,443.466,401.436,403.585,447.441,399.31,398.582,445.38,446.033,443.207,401.267,403.664,447.535,442.345,399.141,445.584,446.158,443.718,401.568,404.89,404.611,442.599,442.158,445.391,446.34,443.282,444.258,403.467,404.539,398.974,398.879,
First Transpose (Send Complete),445.295,488.971,485.873,443.502,489.525,447.056,484.107,441.597,483.34,488.045,485.625,486.336,489.818,489.593,484.613,484.386,483.913,488.631,485.594,486.64,489.742,489.934,484.426,441.467,483.735,488.362,443.247,486.293,446.175,490.081,484.611,485.323,483.92,446.085,485.722,443.863,445.79,489.712,442.076,440.75,483.394,488.066,485.487,443.506,445.976,489.473,484.678,441.7,483.531,488.461,486.043,443.779,447.133,446.925,484.842,484.302,483.401,488.555,485.648,486.599,445.81,447.172,440.926,441.09,
1D FFT Y-Direction,444.459,488.969,485.872,443.483,489.522,447.052,484.105,441.595,483.338,488.043,485.623,486.334,489.816,489.591,484.611,484.384,483.911,488.629,485.592,486.637,489.74,489.932,484.424,441.464,483.733,488.36,442.694,486.291,446.173,490.076,484.609,485.31,483.919,444.29,485.72,443.86,445.788,489.71,441.573,440.747,483.392,488.064,485.485,443.503,445.974,489.471,484.676,441.445,483.529,488.459,486.041,443.624,447.083,446.923,484.839,484.3,483.399,488.553,485.645,486.597,445.807,446.839,440.924,441.088,
Second Transpose (First Send),445.679,489.332,486.233,443.898,489.883,447.417,484.465,441.955,483.725,488.4,485.982,486.691,490.173,489.948,485.007,484.744,484.302,488.991,485.954,486.996,490.098,490.292,484.821,441.828,484.123,488.719,443.601,486.649,446.531,490.477,484.969,485.766,484.308,446.437,486.081,444.223,446.147,490.078,442.431,441.106,483.784,488.424,485.845,443.863,446.372,489.835,485.036,442.057,483.918,488.822,486.401,444.131,447.487,447.284,485.199,484.657,483.789,488.914,486.009,486.957,446.166,447.53,441.284,441.449,
Second Transpose (Packing),447.962,491.482,488.34,446.061,491.997,449.529,486.573,444.06,486.004,490.502,488.087,488.789,492.418,492.059,487.192,486.843,486.593,491.101,488.22,489.105,492.208,492.399,486.924,443.937,486.409,490.83,445.785,488.981,448.637,492.635,487.077,487.92,486.613,448.536,488.281,446.332,448.405,492.189,444.617,443.215,486.077,490.54,487.957,445.968,448.549,491.951,487.145,444.169,486.207,490.937,488.594,446.238,449.593,449.392,487.385,486.763,486.087,491.025,488.122,489.068,448.273,449.642,443.389,443.589,
Second Transpose (Start Local Transpose),447.963,491.482,488.34,446.061,491.997,449.53,486.574,444.06,486.005,490.503,488.087,488.79,492.418,492.059,487.193,486.843,486.594,491.102,488.22,489.106,492.209,492.399,486.925,443.938,486.409,490.831,445.785,488.982,448.638,492.635,487.077,487.921,486.614,448.537,488.281,446.333,448.406,492.189,444.617,443.215,486.078,490.54,487.957,445.969,448.55,491.951,487.146,444.169,486.208,490.938,488.594,446.238,449.594,449.392,487.385,486.764,486.088,491.025,488.122,489.069,448.273,449.643,443.39,443.59,
Second Transpose (Start Receive),447.968,491.486,488.345,446.067,492.003,449.536,486.578,444.065,486.009,490.508,488.092,488.794,492.423,492.064,487.197,486.848,486.598,491.106,488.225,489.111,492.216,492.404,486.929,443.943,486.413,490.836,445.791,488.987,448.642,492.64,487.082,487.934,486.618,448.542,488.286,446.338,448.41,492.194,444.622,443.22,486.082,490.545,487.962,445.974,448.554,491.956,487.151,444.175,486.212,490.943,488.6,446.244,449.598,449.397,487.39,486.769,486.092,491.03,488.127,489.074,448.279,449.649,443.395,443.594,
Second Transpose (First Receive),711.507,802.957,794.753,697.409,801.689,715.036,797.123,698.299,830.692,839.567,841.275,841.869,838.089,837.286,829.826,829.937,821.677,828.459,832.345,833.255,832.033,830.136,817.869,817.868,792.577,801.363,500.041,800.904,500.11,791.562,783.582,783.574,810.442,734.309,813.438,733.561,733.494,813.706,749.811,749.611,789.288,793.86,792.013,647.276,664.751,795.081,787.033,647.29,799.468,806.348,802.295,689.397,693.4,689.69,797.846,797.664,810.859,819.743,816.515,816.145,737.915,737.259,730.709,730.635,
Second Transpose (Finished Receive),810.954,830.137,826.113,803.542,830.128,810.516,828.357,809.36,846.967,850.449,851.555,851.539,849.721,849.062,843.334,841.662,840.729,843.334,847.045,847.05,846.257,844.934,832.94,835.626,851.44,854.689,809.999,850.7,800.973,844.665,845.326,844.291,828.659,816.032,829.383,815.341,814.164,831.906,818.956,819.016,841.315,844.565,837.365,796.635,797.978,839.5,835.033,795.635,845.219,848.464,841.503,806.12,818.361,815.878,843.729,843.886,839.936,843.182,841.024,840.433,819.415,822.73,824.137,823.886,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
