,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),2.77331,3.03329,3.06305,3.07189,2.75468,3.03356,2.94643,3.06248,2.56983,2.77401,2.78986,2.78994,2.83065,2.82624,2.79508,2.77805,2.81422,3.05083,3.00406,3.02561,2.72449,3.04452,3.03724,3.07689,2.88647,2.94546,2.33685,3.07249,2.74057,2.70175,3.0438,3.04288,2.88041,2.89852,3.0559,3.04066,2.98084,3.001,3.058,3.06704,2.76098,3.03189,3.06469,3.05882,2.77102,2.95719,3.06853,3.06703,
First Transpose (Send Complete),2.90449,3.12402,3.15223,3.1644,2.84988,3.12317,3.03792,3.15013,3.04316,3.00829,3.08944,3.12144,2.92838,3.10314,3.1243,3.12564,2.90114,3.13456,3.09378,3.11151,2.85488,3.13137,3.12614,3.16625,2.97657,3.03336,2.85459,3.15941,2.82776,2.79074,3.13452,3.13095,2.97387,2.98821,3.1466,3.13031,3.07364,3.08769,3.14549,3.15749,2.85042,3.12106,3.15205,3.14809,2.85797,3.04987,3.1535,3.15981,
1D FFT Y-Direction,2.90417,3.12373,3.15198,3.16413,2.84956,3.12292,3.03768,3.14986,3.04293,3.00801,3.08913,3.12119,2.92812,3.10277,3.12403,3.12536,2.90089,3.13431,3.0935,3.11114,2.85462,3.13112,3.1257,3.16603,2.97626,3.03307,2.85429,3.15915,2.82746,2.79048,3.13423,3.13069,2.97362,2.98779,3.14618,3.13005,3.07342,3.08734,3.14492,3.15721,2.85016,3.12081,3.15181,3.14767,2.85768,3.04962,3.15306,3.15951,
Second Transpose (First Send),2.90653,3.12566,3.15393,3.16693,2.85147,3.12473,3.03963,3.15228,3.0451,3.01031,3.09159,3.12361,2.93016,3.10484,3.12599,3.12807,2.90303,3.13654,3.09611,3.11369,2.85684,3.1335,3.12797,3.16819,2.97918,3.0361,2.85625,3.16199,2.82938,2.79281,3.13641,3.13325,2.97606,2.99063,3.14858,3.13253,3.07626,3.08934,3.14738,3.15946,2.85239,3.12296,3.1535,3.1504,2.8599,3.05211,3.15565,3.16241,
Second Transpose (Packing),2.90493,3.12443,3.15255,3.16477,2.85031,3.12348,3.03821,3.15055,3.0436,3.00876,3.08976,3.12187,2.92874,3.10356,3.12466,3.12608,2.90149,3.13493,3.09412,3.11187,2.85532,3.13182,3.1265,3.16657,2.977,3.03382,2.85494,3.15982,2.82813,2.79114,3.13488,3.13136,2.97427,2.98861,3.14697,3.13071,3.07399,3.08801,3.14587,3.15785,2.85083,3.12139,3.1524,3.14847,2.85839,3.05048,3.15384,3.16016,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),14.5591,14.7517,14.6553,14.617,14.4576,14.6484,14.5147,14.5769,14.7553,14.3535,14.4794,14.5191,14.5239,14.6386,14.6709,14.7127,13.9952,14.0583,14.1151,14.1634,14.0658,14.0711,14.2553,14.1672,14.1101,14.0309,13.9724,14.2962,13.9938,13.7425,14.3442,14.1053,13.9263,13.9246,14.0346,14.0074,14.1286,14.1098,14.0525,14.0952,13.9609,14.0159,14.1816,14.1776,13.8398,13.9685,14.2218,14.1243,
Second Transpose (First Receive),48.2761,45.779,45.4894,45.2154,48.1284,46.1298,45.4269,45.4388,47.4286,44.9485,44.9677,45.0277,47.6188,45.4293,45.2949,45.5038,45.7937,43.3394,43.4187,43.3878,45.9288,43.3946,43.4606,43.3605,45.0534,44.332,44.9857,43.5717,44.5469,43.5625,43.728,43.6823,43.4717,43.4499,43.1815,43.2256,43.4567,43.5639,43.0036,43.3215,45.3581,43.4154,43.6543,43.544,45.8195,43.1925,43.6093,43.322,
Second Transpose (Finished Receive),48.2766,45.7795,45.4899,45.2159,48.1288,46.1302,45.4274,45.4393,47.4291,44.949,44.9683,45.0282,47.6194,45.4297,45.2953,45.5042,45.7941,43.3399,43.4192,43.3883,45.9292,43.3952,43.4609,43.3609,45.0542,44.3324,44.9861,43.5722,44.5474,43.563,43.7285,43.6827,43.4721,43.4506,43.1822,43.226,43.4572,43.5643,43.0041,43.3222,45.3585,43.4158,43.6548,43.5448,45.8199,43.1929,43.6097,43.3224,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),48.2769,45.7799,45.4903,45.2163,48.1292,46.1307,45.4277,45.4396,47.4295,44.9493,44.9686,45.0286,47.6198,45.4302,45.2957,45.5046,45.7946,43.3403,43.4196,43.3887,45.9295,43.3955,43.4614,43.3613,45.0546,44.3328,44.9866,43.5726,44.5478,43.5633,43.7289,43.6832,43.4725,43.4511,43.1825,43.2265,43.4577,43.5649,43.0044,43.3227,45.359,43.4162,43.6553,43.5452,45.8202,43.1934,43.6099,43.3228,
1D FFT X-Direction,0.029474,0.02818,0.02819,0.02771,0.032993,0.028976,0.028208,0.02733,0.028404,0.027878,0.0284,0.027444,0.030066,0.028927,0.029863,0.02855,0.030101,0.043601,0.028963,0.04336,0.029441,0.029391,0.027717,0.031509,0.031398,0.026789,0.027127,0.027719,0.031393,0.027397,0.028276,0.026706,0.032619,0.028085,0.026902,0.028856,0.033351,0.028083,0.027405,0.02745,0.030382,0.028107,0.027102,0.02792,0.030918,0.027199,0.027726,0.026445,
Run complete,48.3079,45.8132,46.3941,48.2823,48.159,48.1269,46.1302,48.1199,47.4603,45.6234,45.6121,47.4282,47.6523,45.5028,45.7588,47.6199,45.8209,45.8065,43.4477,44.4624,45.9592,44.5625,43.4921,45.9325,45.0845,44.3612,45.0161,45.0547,44.576,43.5916,44.5444,43.729,43.5011,43.4813,43.2113,43.4852,43.5577,43.5937,43.035,43.3557,45.3888,43.4474,45.3555,43.995,45.8482,43.2232,45.817,44.4431,

init,1784.64,1771.87,1771.74,1784.65,1775.88,1678.63,1774.74,1739.84,1768.44,1782.87,1775.89,1718.17,1799.57,1797.92,1797.29,1794.83,1786.7,1820.56,1821.41,1823.04,1715.39,1802.65,1802.21,1793.52,1801.3,1799.51,1795.68,1747.85,1734.17,1774.55,1776.24,1776.06,1800.36,1779.67,1799.63,1802.23,1797.94,1674.99,1785.24,1790.01,1802.52,1807.07,1810.79,1813.57,1766.1,1765.51,1788.47,1709.68,
1D FFT Z-Direction,46.8871,45.782,45.0971,44.8787,46.6495,46.7908,45.0031,45.0664,46.1584,46.3992,44.7682,44.7922,46.5464,45.695,45.0663,45.3465,45.7662,43.1106,43.2361,43.2798,45.2362,42.8162,43.0434,42.9766,43.2474,43.0057,43.2037,43.2257,45.8262,43.4096,43.2474,43.1507,45.6302,42.9177,43.1824,43.0992,44.2887,45.7123,43.1728,43.2167,43.0134,42.952,43.535,43.4527,43.6128,43.056,43.4796,43.447,
First Transpose (First Send),0.044743,0.032226,0.032006,0.034771,0.032126,0.033232,0.03026,0.030749,0.053351,0.039396,0.037312,0.040237,0.036658,0.039909,0.038195,0.041479,0.038443,0.041626,0.040803,0.040334,0.042689,0.039137,0.041884,0.041429,0.038067,0.039035,0.042288,0.039715,0.040702,0.041289,0.150593,0.041236,0.03848,0.038406,0.039876,0.039379,0.038503,0.039601,0.038602,0.040646,0.222127,0.039887,0.040206,0.039592,0.032407,0.038113,0.035629,0.033567,
First Transpose (Packing),0.042773,0.030866,0.030698,0.033159,0.031,0.03186,0.029085,0.029461,0.038881,0.037806,0.035957,0.038224,0.035106,0.0383,0.036217,0.039816,0.036167,0.039318,0.038099,0.038066,0.040357,0.036744,0.039443,0.038936,0.03597,0.036648,0.039764,0.037648,0.036582,0.036996,0.145602,0.037501,0.036204,0.03652,0.037785,0.036894,0.036473,0.037155,0.036494,0.037901,0.148109,0.0376,0.03766,0.037344,0.030752,0.035725,0.033641,0.032132,
First Transpose (Start Local Transpose),0.068921,0.056277,0.056862,0.059405,0.054211,0.05545,0.051455,0.051121,0.084611,0.06282,0.063348,0.064703,0.06179,0.063829,0.062955,0.066864,0.063147,0.075809,0.075586,0.074421,0.074044,0.071512,0.074799,0.075509,0.077175,0.071527,0.077507,0.074759,0.072356,0.071103,0.184775,0.072359,0.062195,0.064426,0.064633,0.064331,0.062077,0.067728,0.062903,0.06568,0.335002,0.066494,0.064886,0.067778,0.056363,0.062697,0.05817,0.057898,
First Transpose (Start Receive),0.078075,0.064152,0.064291,0.067702,0.060764,0.063157,0.058566,0.057723,0.092217,0.071621,0.072857,0.073797,0.069482,0.073203,0.072497,0.077253,0.071519,0.085479,0.084939,0.08425,0.082572,0.081438,0.084389,0.085691,0.086544,0.080703,0.087397,0.084868,0.080098,0.080508,0.194837,0.08218,0.070541,0.073679,0.074023,0.073057,0.071321,0.076714,0.072085,0.074108,0.350753,0.075088,0.075333,0.077027,0.063765,0.071094,0.06657,0.065495,
First Transpose (First Receive),0.181341,0.15705,0.178819,0.170894,0.144628,0.163746,0.153184,0.154233,0.142201,0.164841,0.182844,0.18332,0.622498,0.198061,0.222632,0.234998,0.335216,0.211876,0.208844,0.22499,0.195291,0.212964,0.204422,0.214251,0.16808,0.203124,0.264304,0.21266,0.207763,0.205914,0.338997,0.2041,0.644955,1.26455,0.446118,0.444389,0.520785,0.477534,0.515844,0.391769,0.75658,0.483138,0.418177,0.483306,0.915424,0.561319,0.410454,0.375529,
First Transpose (Finished Receive),2.64095,2.46998,2.7939,2.80203,2.46204,2.48491,2.80634,2.78779,2.39325,2.54857,2.76839,2.77244,2.56045,2.57473,2.77307,2.78084,2.43577,2.55075,2.60984,2.6081,2.36356,2.54805,2.59407,2.6363,2.31554,2.59391,2.55362,2.60033,2.32672,2.58774,2.57077,2.60525,2.61081,2.46988,2.62272,2.57529,2.588,2.40886,2.39956,2.48953,2.44122,2.56816,2.81069,2.80639,2.62939,2.53929,2.73553,2.80138,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.65377,2.48166,2.80658,2.81337,2.47667,2.49806,2.81755,2.80007,2.4056,2.56212,2.77985,2.78376,2.57277,2.58702,2.78498,2.79241,2.44769,2.56197,2.62141,2.6205,2.3768,2.55971,2.60722,2.64758,2.32862,2.60594,2.56566,2.61236,2.34384,2.59941,2.58294,2.6171,2.62397,2.48252,2.63447,2.5876,2.6022,2.42135,2.41242,2.50214,2.45379,2.5802,2.82204,2.81845,2.64114,2.55247,2.74761,2.81415,
First Transpose (Send Complete),2.74989,2.66024,2.89825,2.90768,2.5753,2.59128,2.90511,2.89308,2.50285,2.65599,2.87528,2.87577,2.66669,2.67857,2.87758,2.88637,2.5408,2.64859,2.71269,2.70766,2.46796,2.65065,2.69713,2.73729,2.48875,2.69734,2.65707,2.70258,2.4904,2.68786,2.67158,2.7059,2.71799,2.87844,2.88284,2.87842,2.70311,2.51412,2.881,2.87537,2.5891,2.67195,2.91552,2.91352,2.73087,2.646,2.83958,2.90684,
1D FFT Y-Direction,2.74952,2.65995,2.89801,2.90741,2.57462,2.591,2.90487,2.8928,2.50255,2.65567,2.87495,2.87546,2.66647,2.67823,2.87724,2.88605,2.54051,2.64822,2.71238,2.70732,2.46764,2.65034,2.69667,2.73697,2.48836,2.69705,2.65676,2.70217,2.49006,2.68751,2.67124,2.70561,2.71763,2.878,2.88253,2.8781,2.70245,2.5138,2.88064,2.87499,2.58877,2.67163,2.91522,2.91318,2.7306,2.64568,2.83905,2.90655,
Second Transpose (First Send),2.75245,2.66242,2.8998,2.90962,2.5769,2.59307,2.90683,2.89532,2.50516,2.65779,2.87738,2.87826,2.66895,2.68056,2.87924,2.88892,2.5433,2.65063,2.7153,2.7103,2.47063,2.65307,2.69937,2.73956,2.4915,2.70007,2.65954,2.70441,2.4928,2.69029,2.67375,2.70908,2.72073,2.88179,2.88503,2.88133,2.70714,2.51731,2.88339,2.87805,2.601,2.67519,2.91834,2.9166,2.73392,2.64892,2.84267,2.90971,
Second Transpose (Packing),2.75028,2.66066,2.89857,2.90816,2.57571,2.59178,2.90546,2.89348,2.50327,2.65646,2.87568,2.8762,2.66706,2.67905,2.87794,2.88678,2.54124,2.649,2.71305,2.70811,2.46838,2.65119,2.69756,2.73769,2.4892,2.69784,2.65747,2.70302,2.49077,2.68828,2.67202,2.70634,2.71841,2.87888,2.88327,2.87886,2.70362,2.51461,2.88144,2.87584,2.58976,2.6725,2.9161,2.91409,2.73129,2.64659,2.84003,2.90725,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),14.4136,14.3535,14.3642,14.3466,14.2612,14.2598,14.3823,14.4379,14.0027,14.2003,14.4005,14.3659,14.3514,14.2103,14.3653,14.4537,13.7558,13.656,13.7776,13.8693,13.5628,13.6067,13.7225,13.7042,13.6046,13.6868,13.6787,13.7397,13.6366,13.837,13.7896,13.7145,13.8165,13.8654,13.9584,13.9567,13.7808,13.7252,13.9702,13.882,13.6694,13.6188,13.9038,13.9491,13.7681,13.5699,13.8677,13.9283,
Second Transpose (First Receive),46.8563,45.7527,45.0667,44.8488,46.6201,46.7604,44.9736,45.038,46.1291,46.3692,44.7383,44.7615,46.5143,45.6651,45.0369,45.3153,45.7359,43.0829,43.2091,43.2516,45.2073,42.7879,43.0142,42.9474,43.2186,42.978,43.1749,43.1969,45.7963,43.3802,43.218,43.1231,45.5999,42.8882,43.1525,43.0705,44.2572,45.6825,43.1399,43.1878,42.9764,42.9229,43.5061,43.4235,43.5844,43.0265,43.4505,43.4182,
Second Transpose (Finished Receive),46.8568,45.7532,45.0671,44.8494,46.6207,46.7608,44.974,45.0384,46.1297,46.3697,44.7388,44.7621,46.5148,45.6656,45.0373,45.3159,45.7364,43.0832,43.2097,43.2521,45.2078,42.7885,43.0146,42.9478,43.219,42.9785,43.1754,43.1974,45.7968,43.3807,43.2184,43.1236,45.6006,42.8886,43.1528,43.0709,44.2579,45.6831,43.1406,43.1882,42.977,42.9234,43.5067,43.424,43.5849,43.0269,43.4513,43.4187,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),46.8572,45.7536,45.0675,44.8498,46.6212,46.7614,44.9744,45.0388,46.1301,46.3702,44.7392,44.7625,46.5152,45.666,45.0378,45.3162,45.7369,43.0836,43.2102,43.2525,45.2081,42.7889,43.015,42.9482,43.2195,42.9789,43.1758,43.1978,45.7973,43.3811,43.2188,43.124,45.601,42.889,43.1535,43.0714,44.2584,45.6836,43.141,43.1886,42.9776,42.9238,43.5072,43.4244,43.5853,43.0273,43.4517,43.419,
1D FFT X-Direction,0.042074,0.030238,0.029892,0.032466,0.030425,0.031253,0.02857,0.028947,0.038148,0.03704,0.03517,0.037484,0.034521,0.037289,0.035509,0.038924,0.035573,0.038401,0.037195,0.037039,0.039751,0.036007,0.038556,0.037946,0.03537,0.03584,0.038917,0.036764,0.035857,0.036243,0.144543,0.03664,0.03566,0.035654,0.037134,0.036056,0.03591,0.036467,0.035614,0.037029,0.146597,0.036788,0.036703,0.036477,0.030256,0.035111,0.033045,0.031372,
Run complete,46.8881,45.7831,46.8604,45.7403,46.6508,46.7919,46.7622,46.7533,46.1593,46.4002,46.3596,46.3641,46.5475,45.6966,45.3146,46.5099,45.7675,43.1133,45.062,45.53,45.2374,42.8191,45.2057,43.8522,43.2519,43.0087,43.2063,43.3178,45.827,44.4119,43.3755,45.8045,45.6312,45.6043,44.2551,43.1468,44.29,45.7132,44.3132,45.6775,43.0159,42.9531,43.5401,43.5032,43.6149,43.0568,43.4822,43.579,

init,1784.64,1771.87,1771.74,1784.65,1775.88,1678.63,1774.74,1739.84,1768.44,1782.87,1775.89,1718.17,1799.57,1797.92,1797.29,1794.83,1786.7,1820.56,1821.41,1823.04,1715.39,1802.65,1802.21,1793.52,1801.3,1799.51,1795.68,1747.85,1734.17,1774.55,1776.24,1776.06,1800.36,1779.67,1799.63,1802.23,1797.94,1674.99,1785.24,1790.01,1802.52,1807.07,1810.79,1813.57,1766.1,1765.51,1788.47,1709.68,
1D FFT Z-Direction,45.7986,48.0312,47.9044,47.447,46.2444,48.5374,48.502,47.8695,45.1942,44.3483,46.9572,47.0164,45.4241,47.5783,45.474,47.5562,43.985,44.685,45.5574,45.6027,43.9775,45.5757,44.6585,44.6334,43.2756,42.8814,43.1418,43.011,43.5442,45.8959,45.8678,45.981,43.8032,44.4398,45.344,43.8511,43.6881,45.229,43.7461,43.7658,43.6541,43.4772,44.9127,44.0231,43.9568,44.6159,45.5317,44.5963,
First Transpose (First Send),0.04247,0.033078,0.030915,0.032837,0.034643,0.03226,0.033586,0.031532,0.03309,0.039988,0.041428,0.041466,0.039864,0.041542,0.042695,0.044747,0.036158,0.036089,0.03639,0.036268,0.035073,0.035931,0.036765,0.039386,0.038023,0.039341,0.039994,0.038276,0.19134,0.037871,0.040208,0.038703,0.038986,0.038084,0.038864,0.037277,0.043236,0.038244,0.036539,0.036672,0.034955,0.038629,0.041455,0.037953,0.040433,0.039084,0.03566,0.033496,
First Transpose (Packing),0.040563,0.031169,0.029513,0.031505,0.033244,0.030778,0.03191,0.030224,0.031766,0.037539,0.039594,0.039485,0.036711,0.038614,0.039752,0.040973,0.034372,0.034514,0.034687,0.03446,0.032915,0.034068,0.035194,0.037431,0.036187,0.037218,0.037877,0.03633,0.154441,0.034035,0.036437,0.035004,0.036669,0.035945,0.036718,0.034879,0.040354,0.036392,0.034776,0.034364,0.032984,0.036163,0.038517,0.03578,0.037088,0.034796,0.032173,0.030137,
First Transpose (Start Local Transpose),0.07384,0.056781,0.0554,0.05512,0.055221,0.053444,0.053919,0.053061,0.05602,0.071785,0.07264,0.07489,0.081943,0.069142,0.071537,0.075286,0.057874,0.059623,0.059231,0.059871,0.058768,0.059796,0.062279,0.063381,0.061743,0.074982,0.074796,0.075686,0.325184,0.069503,0.066929,0.06789,0.06434,0.064044,0.06575,0.062129,0.068309,0.063152,0.061697,0.063034,0.065449,0.071493,0.075605,0.070323,0.081712,0.067686,0.063837,0.060328,
First Transpose (Start Receive),0.083525,0.069143,0.062181,0.065368,0.067327,0.063834,0.064775,0.063324,0.063172,0.081965,0.081874,0.084197,0.088787,0.078469,0.081324,0.084723,0.066356,0.068346,0.067385,0.06875,0.066129,0.068467,0.070563,0.072079,0.069885,0.083791,0.08441,0.085639,0.342195,0.079026,0.07636,0.076863,0.072171,0.073825,0.075229,0.070656,0.07838,0.071702,0.07049,0.072081,0.073528,0.080477,0.085592,0.079042,0.088031,0.076995,0.071786,0.067318,
First Transpose (First Receive),0.210738,0.168826,0.15347,0.156312,0.190926,0.156251,0.1549,0.140123,0.732802,0.225319,0.236007,0.217138,0.147865,0.223542,0.216776,0.245568,0.703443,0.292363,0.287741,0.598214,0.522165,0.307748,0.332654,0.289333,1.1875,0.391137,0.371954,0.405494,0.404025,0.361686,0.374195,0.361137,0.195273,0.163575,0.164025,0.157992,0.201075,0.164394,0.148036,0.151519,0.763359,0.348287,0.233413,0.231123,0.148373,0.214601,0.226235,0.23083,
First Transpose (Finished Receive),3.44707,3.02786,2.94941,2.61406,3.44314,3.04291,2.95534,2.59861,3.39444,2.39594,2.39952,2.4149,3.17791,2.71451,2.57802,2.6503,3.39342,3.05498,2.96116,2.69516,3.44414,3.04983,2.63756,2.61806,2.13742,2.26146,2.40045,2.4237,2.20869,2.75999,2.64211,2.40898,3.39715,2.27975,2.64777,2.61273,3.38456,3.04216,2.65035,2.68499,3.42018,2.25141,2.61532,2.4087,3.14782,2.25704,2.67786,2.40391,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.45942,3.03985,2.96129,2.62684,3.45463,3.05573,2.96784,2.61105,3.40667,2.40907,2.41134,2.42765,3.19105,2.72844,2.59078,2.66254,3.40509,3.0671,2.97332,2.70784,3.45637,3.06172,2.64934,2.62999,2.15049,2.27354,2.41301,2.4359,2.2207,2.7729,2.65379,2.42068,3.40957,2.2919,2.65988,2.62428,3.39812,3.05393,2.66286,2.69719,3.43227,2.26385,2.62729,2.42045,3.16014,2.27003,2.68929,2.41567,
First Transpose (Send Complete),3.55619,3.13759,3.05288,2.75806,3.54541,3.1501,3.05503,2.71995,3.5007,2.50274,2.50608,2.51879,3.28847,2.8291,2.75285,2.75721,3.49549,3.16098,3.06713,2.79782,3.54962,3.15215,2.73885,2.71937,2.65022,2.36938,2.50813,2.53011,2.50553,2.86626,2.7612,2.5186,3.50176,2.63611,2.74945,2.71605,3.49614,3.14301,2.75401,2.78779,3.52044,2.3733,2.71713,2.50995,3.24636,2.38186,2.77672,2.5089,
1D FFT Y-Direction,3.55576,3.13731,3.05259,2.75773,3.54513,3.14979,3.05469,2.71948,3.50041,2.50238,2.5057,2.51845,3.28813,2.82865,2.75253,2.75695,3.49519,3.16066,3.0668,2.79744,3.54933,3.15184,2.73843,2.7191,2.64993,2.36908,2.50779,2.52969,2.50514,2.86595,2.76081,2.51828,3.50142,2.63573,2.74911,2.71577,3.49577,3.14273,2.75364,2.78748,3.5201,2.37289,2.71687,2.50961,3.24603,2.38157,2.77639,2.50867,
