,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Send Complete),1.13487,1.14965,1.2977,1.20171,1.17488,1.18452,1.30128,1.29185,1.11922,1.17719,1.16235,1.1945,1.17898,1.17026,1.15253,1.26453,1.12436,1.16065,1.13445,1.19706,1.18867,1.22619,1.15397,1.19249,1.15626,1.18759,1.15701,1.15607,1.20422,1.18052,1.14492,1.15886,1.13231,1.13966,1.15464,1.15644,1.1291,1.18406,1.1535,1.19137,1.12495,1.1799,1.19108,1.15748,1.12749,1.17692,1.14437,1.18284,
1D FFT Y-Direction,1.13399,1.14879,1.29636,1.2009,1.17409,1.18376,1.30045,1.29042,1.1164,1.17636,1.16138,1.19357,1.17818,1.16946,1.15178,1.26366,1.1222,1.12213,1.13211,1.19625,1.18775,1.2254,1.13753,1.19163,1.05278,1.18669,1.14822,1.14058,1.2033,1.17969,1.14411,1.13061,1.13136,1.13883,1.15381,1.15571,1.12824,1.1832,1.15267,1.19053,1.12412,1.1791,1.19024,1.15666,1.12673,1.17607,1.14344,1.18198,
Second Transpose (First Send),1.25406,1.27968,1.36515,1.25866,1.24678,1.24815,1.36165,1.36014,1.1691,1.25327,1.30268,1.27315,1.29547,1.24041,1.21721,1.32327,1.23378,1.26274,1.19535,1.29082,1.27165,1.34706,1.21442,1.3349,1.23533,1.31017,1.22977,1.22328,1.27176,1.23926,1.2226,1.26174,1.19186,1.20815,1.26473,1.23546,1.19235,1.26824,1.21891,1.26991,1.18016,1.29932,1.27636,1.22286,1.18815,1.25028,1.21473,1.25832,
Second Transpose (Packing),1.29761,1.2916,1.38285,1.29502,1.32064,1.28178,1.38323,1.38562,1.1938,1.29191,1.32495,1.29525,1.32615,1.26043,1.25446,1.34219,1.29788,1.27368,1.27665,1.31423,1.29127,1.35915,1.24568,1.3604,1.27285,1.33264,1.25338,1.27678,1.29739,1.29492,1.24572,1.27021,1.22891,1.26251,1.29522,1.26464,1.22288,1.29573,1.28244,1.28953,1.20589,1.31538,1.28783,1.34496,1.21552,1.28934,1.24637,1.30142,
Second Transpose (Start Local Transpose),1.28451,1.24243,1.3643,1.26368,1.29897,1.24384,1.36143,1.35283,1.16726,1.24412,1.2199,1.25135,1.28929,1.23861,1.20551,1.31873,1.17621,1.21379,1.19764,1.27958,1.26555,1.28028,1.20932,1.29028,1.21616,1.30766,1.21317,1.21546,1.26322,1.22983,1.20712,1.22736,1.1887,1.1983,1.27333,1.22796,1.18593,1.26399,1.21253,1.26267,1.18233,1.2923,1.24437,1.21965,1.18281,1.24938,1.2016,1.24526,
Second Transpose (Start Receive),1.28798,1.2463,1.36843,1.26887,1.30301,1.24776,1.36649,1.35672,1.17078,1.24816,1.22323,1.25677,1.29338,1.24482,1.20909,1.32211,1.18046,1.2173,1.20938,1.28463,1.26985,1.28459,1.21323,1.29396,1.21953,1.31145,1.2172,1.21891,1.27049,1.23605,1.21063,1.2339,1.19251,1.20793,1.27711,1.23349,1.18935,1.26912,1.21595,1.26636,1.18807,1.29603,1.24797,1.22322,1.18701,1.25659,1.2077,1.25038,
Second Transpose (First Receive),1.68649,1.40394,1.42854,1.39258,1.4146,1.4266,1.42623,1.42051,1.35067,1.34555,1.31516,1.33631,1.36823,1.35391,1.36149,1.37914,1.33603,1.36282,1.33064,1.35233,1.4023,1.37273,1.3975,1.38994,1.3583,1.38922,1.34178,1.36313,1.33843,1.31992,1.33487,1.33353,1.31106,1.31847,1.33489,1.31002,1.32322,1.32824,1.31546,1.32184,1.33823,1.36154,1.36325,1.38549,1.32716,1.32897,1.30318,1.31447,
Second Transpose (Finished Receive),1.68682,1.40414,1.42876,1.39288,1.41483,1.42685,1.42648,1.42072,1.35092,1.34581,1.31541,1.33657,1.36849,1.35418,1.3617,1.37943,1.33624,1.36309,1.33092,1.35265,1.40258,1.373,1.39775,1.39033,1.35852,1.38944,1.34211,1.36339,1.33872,1.32037,1.33512,1.33384,1.31132,1.31879,1.33515,1.31024,1.32352,1.32855,1.31567,1.32207,1.33844,1.36175,1.36353,1.38573,1.32738,1.32938,1.30347,1.31474,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.69096,1.40681,1.43158,1.39587,1.41778,1.42977,1.42959,1.42374,1.3536,1.34848,1.32096,1.33957,1.37142,1.357,1.36428,1.38219,1.33883,1.3662,1.33388,1.35643,1.40561,1.37619,1.40076,1.39414,1.36123,1.39279,1.3453,1.36641,1.342,1.32436,1.33819,1.33696,1.31415,1.32194,1.33823,1.31353,1.32637,1.33183,1.31827,1.32494,1.34141,1.36477,1.36653,1.38882,1.32992,1.33306,1.3063,1.31769,
1D FFT X-Direction,0.014496,0.015077,0.014722,0.015898,0.016396,0.014642,0.014695,0.015478,0.015027,0.015809,0.015723,0.014781,0.014791,0.01554,0.0141,0.014871,0.014415,0.014625,0.014866,0.017607,0.015098,0.015823,0.015819,0.015135,0.014685,0.014747,0.015194,0.015626,0.016921,0.015436,0.014747,0.015558,0.015484,0.015288,0.015446,0.015451,0.014971,0.016374,0.014567,0.015138,0.014646,0.014793,0.015207,0.01475,0.014515,0.016632,0.015107,0.014479,
Run complete,1.71107,1.42622,1.68474,1.41591,1.43728,1.44782,1.44818,1.44427,1.37109,1.3659,1.35081,1.35784,1.39262,1.3762,1.38067,1.40004,1.35843,1.3852,1.35394,1.37673,1.42397,1.40276,1.41933,1.4152,1.37925,1.41166,1.36542,1.39022,1.36152,1.34701,1.35731,1.35647,1.33253,1.33827,1.35528,1.33701,1.34357,1.34937,1.33385,1.34223,1.35811,1.38485,1.38494,1.4048,1.34587,1.35268,1.32461,1.33736,

init,1647.43,1644.63,1644.22,1647.89,1628.49,1644.57,1627.95,1635.44,1645.45,1643.4,1648.67,1648.61,1636.67,1635.35,1641.13,1643.98,1648.32,1650.82,1635.64,1652.18,1636.31,1643.43,1639.47,1635.26,1644.04,1650.17,1643.51,1648.44,1628.96,1644.85,1624.5,1640.68,1656.83,1654.81,1651.68,1649.38,1643.45,1651.76,1651.72,1638.81,1642.78,1652.61,1648.68,1651.64,1631.1,1619.39,1629.34,1623.8,
1D FFT Z-Direction,2.19595,2.21926,2.18646,2.22835,2.19326,2.20501,2.23331,2.26691,1.5196,2.19199,2.16639,2.19295,2.17793,2.20611,2.2017,2.23666,2.17711,2.03159,2.00738,2.02372,2.06019,2.04703,2.11617,2.068,1.56176,2.1262,2.11469,2.07163,1.73615,1.73754,1.78395,1.76681,2.22923,2.25923,2.20275,2.25971,2.21276,2.24127,2.26185,2.2844,1.55259,2.2108,2.18357,2.21637,2.1691,2.18543,2.19415,2.23056,
First Transpose (First Send),0.040206,0.137613,0.14114,0.032749,0.142127,0.138522,0.03201,0.030854,0.044208,0.040796,0.040161,0.039752,0.029815,0.042407,0.037776,0.040865,0.035594,0.04052,0.144788,0.042045,0.034978,0.046502,0.041348,0.041984,0.174124,0.040399,0.041673,0.04274,0.040175,0.042596,0.041016,0.045055,0.031422,0.040458,0.040431,0.041817,0.029916,0.04342,0.040306,0.041759,0.040093,0.041133,0.040322,0.040341,0.030352,0.043955,0.034312,0.033858,
First Transpose (Packing),0.165476,0.277509,0.365364,0.155546,0.364076,0.362226,0.157403,0.152652,0.189457,0.170651,0.16202,0.165566,0.169104,0.185532,0.181559,0.18252,0.163773,0.17466,0.295704,0.175513,0.166341,0.1955,0.175225,0.177265,0.427072,0.170123,0.17454,0.181309,0.181165,0.176347,0.17598,0.179166,0.153801,0.169457,0.166972,0.16926,0.160749,0.199147,0.168352,0.171233,0.178653,0.166884,0.169547,0.170826,0.158751,0.18176,0.161058,0.155151,
First Transpose (Start Local Transpose),0.165791,0.277854,0.365686,0.155816,0.36432,0.362574,0.157692,0.152892,0.189779,0.170943,0.16227,0.165848,0.169362,0.185816,0.181861,0.182819,0.164033,0.174968,0.296006,0.175906,0.166637,0.195864,0.175566,0.177584,0.427358,0.170445,0.174847,0.181636,0.181434,0.176628,0.176295,0.179454,0.154078,0.169774,0.167256,0.16956,0.161041,0.199581,0.168653,0.17153,0.178959,0.167227,0.169857,0.171124,0.158995,0.182089,0.161393,0.155415,
First Transpose (Start Receive),0.169449,0.281638,0.369828,0.159358,0.36942,0.366728,0.161295,0.156089,0.19405,0.174877,0.16584,0.169028,0.173195,0.189637,0.185746,0.186084,0.167391,0.178808,0.299382,0.179776,0.170211,0.200306,0.179108,0.181282,0.430988,0.173655,0.178303,0.18502,0.186019,0.180167,0.179734,0.183448,0.157345,0.173704,0.171031,0.172847,0.164686,0.204083,0.172235,0.175456,0.182656,0.170384,0.173748,0.174241,0.16228,0.186601,0.164937,0.15898,
First Transpose (First Receive),2.04568,1.1174,1.37168,1.10888,1.996,1.41596,0.995911,1.00789,1.38326,1.47824,1.16302,1.10553,2.02134,1.43217,1.06887,1.19274,2.04302,1.31514,1.10778,1.12036,1.89986,1.28835,1.03829,1.05246,1.32326,1.32323,1.03353,1.0768,1.51856,1.27711,1.03218,1.0416,2.03921,1.49289,1.10778,1.07699,1.99857,1.42796,1.18173,1.14724,1.40353,1.49957,1.20069,1.14932,2.01415,1.45602,1.41312,1.21105,
First Transpose (Finished Receive),2.04618,1.11765,1.37205,1.10928,1.99637,1.4163,0.99667,1.00824,1.3836,1.47855,1.16331,1.10587,2.02171,1.43258,1.06931,1.19317,2.04336,1.31565,1.10815,1.12075,1.90015,1.28876,1.03898,1.05279,1.32363,1.32362,1.03387,1.07707,1.51885,1.27746,1.03257,1.04223,2.03964,1.49334,1.10817,1.07756,1.99936,1.42844,1.18213,1.14772,1.404,1.50025,1.20109,1.14971,2.01457,1.45651,1.41353,1.21156,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.05045,1.12031,1.37494,1.11189,2.00014,1.41906,1.00022,1.01118,1.38701,1.48151,1.1664,1.10869,2.02477,1.43589,1.07206,1.19603,2.04606,1.31937,1.11094,1.12371,1.90343,1.29205,1.04188,1.05564,1.32635,1.32741,1.03665,1.0798,1.52192,1.28033,1.03553,1.04515,2.0433,1.49716,1.11189,1.08106,2.00436,1.43258,1.1862,1.15127,1.40761,1.50501,1.20537,1.15359,2.018,1.46032,1.4173,1.21513,
First Transpose (Send Complete),2.07191,1.14482,1.40912,1.1314,2.02822,1.45628,1.05425,1.08068,1.4066,1.50177,1.18443,1.13016,2.04431,1.45777,1.09487,1.21564,2.06457,1.34065,1.13592,1.14331,1.92291,1.3133,1.06657,1.07499,1.40952,1.35009,1.05611,1.09998,1.54276,1.29943,1.05648,1.06491,2.06481,1.51811,1.2012,1.1501,2.02678,1.456,1.20825,1.17428,1.42835,1.5295,1.22901,1.17523,2.03896,1.48301,1.4384,1.23817,
1D FFT Y-Direction,2.07064,1.14408,1.40233,1.1304,2.02702,1.44765,1.01931,1.02883,1.40559,1.50073,1.18353,1.12913,2.04328,1.45665,1.09245,1.21463,2.06328,1.33964,1.13501,1.14229,1.92198,1.31223,1.06101,1.07406,1.35427,1.34887,1.05518,1.0986,1.54176,1.29831,1.05542,1.06386,2.0636,1.517,1.13219,1.10136,2.02558,1.45462,1.20711,1.17194,1.42714,1.52787,1.22795,1.17378,2.03794,1.48188,1.4371,1.23684,
Second Transpose (First Send),2.15409,1.27363,1.54003,1.3527,2.13446,1.56707,1.23854,1.32676,1.47863,1.5815,1.27368,1.2707,2.14387,1.55741,1.28323,1.41282,2.14119,1.47378,1.28508,1.28755,2.00492,1.44124,1.32174,1.31341,1.58056,1.42866,1.15879,1.30423,1.68084,1.38052,1.17211,1.22429,2.18905,1.65616,1.51645,1.29363,2.17894,1.58296,1.42838,1.36245,1.49961,1.61206,1.38349,1.29139,2.12578,1.59038,1.5382,1.3303,
Second Transpose (Packing),2.18102,1.29542,1.58027,1.37254,2.16963,1.60672,1.27251,1.35256,1.49714,1.62291,1.33461,1.30639,2.16088,1.589,1.30009,1.43984,2.16174,1.49615,1.3211,1.31066,2.04423,1.49374,1.3547,1.34636,1.60019,1.45162,1.17228,1.33255,1.71714,1.40997,1.1863,1.23826,2.21542,1.68982,1.54988,1.30958,2.19998,1.61032,1.45369,1.39785,1.52473,1.64094,1.40844,1.34077,2.15641,1.61544,1.55692,1.34396,
Second Transpose (Start Local Transpose),2.15002,1.19712,1.48737,1.18788,2.13732,1.5359,1.13667,1.15919,1.47821,1.5696,1.25061,1.19284,2.12037,1.53029,1.16242,1.28645,2.13503,1.39804,1.20403,1.22094,2.0024,1.37378,1.12766,1.16588,1.52183,1.41456,1.12175,1.17297,1.62334,1.36744,1.12739,1.14415,2.14611,1.60106,1.39239,1.22097,2.1044,1.5436,1.41114,1.27836,1.51154,1.60966,1.28261,1.22968,2.11447,1.5731,1.51107,1.29593,
Second Transpose (Start Receive),2.15389,1.2118,1.49131,1.1912,2.1409,1.53955,1.14208,1.16241,1.48189,1.57293,1.25449,1.19658,2.12398,1.53389,1.16574,1.28956,2.13931,1.40188,1.20751,1.2263,2.006,1.37829,1.1312,1.16939,1.52586,1.41833,1.12527,1.17676,1.62785,1.37142,1.13114,1.14953,2.14991,1.60673,1.39626,1.22474,2.1089,1.54896,1.4151,1.28229,1.51692,1.61492,1.28653,1.23406,2.11866,1.58066,1.51829,1.2999,
Second Transpose (First Receive),2.17425,2.19497,2.15742,2.20708,2.15588,2.17648,2.2094,2.24553,1.49692,2.16969,2.14479,2.17046,2.14386,2.1844,2.18089,2.21496,2.15414,2.00968,1.98061,2.00132,2.01566,2.02274,2.0939,2.04561,1.5337,2.10476,2.09268,2.04912,1.63639,1.71629,1.76191,1.74348,2.16861,2.23982,2.18065,2.23923,2.11851,2.21892,2.24214,2.26442,1.52747,2.19096,2.16307,2.19747,2.12828,2.16316,2.17351,2.20999,
Second Transpose (Finished Receive),2.17446,2.19517,2.15776,2.20741,2.15608,2.17673,2.20974,2.24586,1.49712,2.16993,2.14509,2.17077,2.14405,2.18465,2.18114,2.21521,2.15435,2.00999,1.98089,2.00158,2.01588,2.02305,2.09431,2.04589,1.53391,2.10504,2.09299,2.04934,1.63658,1.71655,1.76221,1.74385,2.16883,2.24006,2.18103,2.23956,2.11875,2.21923,2.24243,2.26473,1.52776,2.19123,2.16339,2.1978,2.12857,2.16352,2.17385,2.21023,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.17728,2.19851,2.16103,2.21058,2.16532,2.17967,2.21288,2.24876,1.49977,2.17338,2.14825,2.1741,2.16023,2.18782,2.18443,2.2182,2.15857,2.013,1.98428,2.00486,2.04201,2.02635,2.09751,2.04886,1.53657,2.1079,2.09615,2.05251,1.71541,1.71952,1.76582,1.74729,2.21224,2.243,2.18494,2.24301,2.1964,2.22283,2.24561,2.26764,1.53482,2.1942,2.16659,2.20075,2.15294,2.16738,2.17691,2.21335,
1D FFT X-Direction,0.023816,0.122622,0.093333,0.01847,0.097067,0.093105,0.017412,0.016589,0.02033,0.023162,0.023404,0.023059,0.01595,0.024657,0.021305,0.023395,0.019852,0.023347,0.126227,0.024715,0.019671,0.027441,0.024341,0.023475,0.132816,0.022788,0.02406,0.025639,0.020834,0.023544,0.023378,0.025387,0.017684,0.023048,0.023072,0.024546,0.01642,0.025171,0.022877,0.023892,0.018258,0.023761,0.023178,0.023478,0.016908,0.025802,0.019011,0.018758,
Run complete,2.20922,2.22041,2.1876,2.22947,2.19961,2.20624,2.23448,2.26805,1.52828,2.19325,2.16759,2.19442,2.18727,2.20733,2.20301,2.23786,2.18482,2.0328,2.00872,2.02491,2.08547,2.0486,2.11778,2.0692,1.62863,2.12757,2.11584,2.07294,1.7436,1.73888,1.78515,1.76828,2.23586,2.2606,2.20427,2.26134,2.22918,2.24262,2.26293,2.28598,1.55894,2.21202,2.18489,2.21766,2.17861,2.18704,2.19549,2.23176,

init,1647.43,1644.63,1644.22,1647.89,1628.49,1644.57,1627.95,1635.44,1645.45,1643.4,1648.67,1648.61,1636.67,1635.35,1641.13,1643.98,1648.32,1650.82,1635.64,1652.18,1636.31,1643.43,1639.47,1635.26,1644.04,1650.17,1643.51,1648.44,1628.96,1644.85,1624.5,1640.68,1656.83,1654.81,1651.68,1649.38,1643.45,1651.76,1651.72,1638.81,1642.78,1652.61,1648.68,1651.64,1631.1,1619.39,1629.34,1623.8,
1D FFT Z-Direction,2.11561,2.06835,2.08612,2.08899,2.08146,2.06603,2.04172,2.0504,2.09149,1.77533,1.76673,1.91739,1.7918,1.76676,1.87427,1.91301,2.11188,2.08607,2.08923,2.08196,2.14128,2.11152,2.10963,2.12328,1.72247,1.4436,1.43324,1.52425,1.78867,1.76725,1.89979,1.90065,2.11832,2.09249,2.09488,2.08598,2.06922,2.05276,2.03017,2.0302,2.06123,1.75933,1.77177,1.90173,1.79982,1.78941,1.89575,1.91305,
First Transpose (First Send),0.042569,0.029428,0.03068,0.147636,0.03205,0.029569,0.139477,0.142204,0.029185,0.04149,0.039784,0.053892,0.039763,0.042799,0.039685,0.038474,0.033206,0.139787,0.037975,0.065161,0.030286,0.040746,0.038613,0.036632,0.032381,0.037792,0.039751,0.038367,0.034626,0.162115,0.037285,0.039178,0.03376,0.053562,0.056318,0.056347,0.141959,0.040395,0.038823,0.039371,0.031605,0.040702,0.040245,0.03767,0.032968,0.055702,0.030376,0.028999,
First Transpose (Packing),0.182835,0.157356,0.17319,0.365178,0.162906,0.166333,0.34798,0.362288,0.151089,0.181401,0.180553,0.192705,0.187152,0.189053,0.166274,0.16871,0.15783,0.274566,0.165613,0.197219,0.152975,0.182017,0.161603,0.158723,0.168306,0.179559,0.18167,0.168846,0.202793,0.399541,0.165352,0.168064,0.162976,0.188409,0.227999,0.199399,0.381978,0.186717,0.1703,0.173486,0.153058,0.18817,0.1831,0.171015,0.185128,0.20628,0.157711,0.155829,
First Transpose (Start Local Transpose),0.183163,0.157598,0.173459,0.365458,0.163141,0.16661,0.34831,0.362624,0.151368,0.181712,0.180838,0.193024,0.187434,0.189329,0.166573,0.168999,0.158079,0.274838,0.165878,0.197479,0.153236,0.182313,0.161913,0.158965,0.168556,0.179807,0.18198,0.169115,0.2031,0.399836,0.165664,0.168369,0.16328,0.188725,0.228344,0.199706,0.382255,0.187031,0.170604,0.173805,0.153418,0.188465,0.183428,0.171318,0.185393,0.206591,0.15797,0.156051,
First Transpose (Start Receive),0.187005,0.160893,0.176855,0.369369,0.167895,0.170146,0.352651,0.366822,0.15501,0.185321,0.18473,0.197006,0.191107,0.194118,0.170212,0.172786,0.161358,0.278422,0.169401,0.200779,0.157128,0.18662,0.165547,0.162352,0.171865,0.18323,0.185839,0.172718,0.207769,0.404465,0.169084,0.172141,0.166727,0.19218,0.232733,0.203708,0.386161,0.191547,0.174348,0.178099,0.156737,0.19257,0.187952,0.174779,0.188953,0.211495,0.161525,0.159707,
First Transpose (First Receive),1.44094,1.89372,1.39171,1.398,1.44984,1.89846,1.43273,1.43045,1.45096,1.6113,1.13594,1.17677,1.15448,1.58913,1.26178,1.17781,1.45164,1.91083,1.43458,1.34873,1.47855,1.88835,1.40446,1.3497,1.44512,1.09758,1.09702,1.19858,1.17738,1.51412,1.21344,1.20841,1.44012,1.88968,1.38965,1.3304,1.45794,1.88693,1.36729,1.33372,1.442,1.60852,1.1165,1.19075,1.16219,1.60609,1.23739,1.20213,
First Transpose (Finished Receive),1.44134,1.89399,1.39209,1.3984,1.45012,1.89876,1.43302,1.43078,1.45133,1.61167,1.13619,1.17721,1.15476,1.58954,1.2622,1.17828,1.4521,1.91139,1.43507,1.34912,1.47904,1.88879,1.40487,1.35015,1.4455,1.09801,1.09756,1.19898,1.17773,1.51459,1.21389,1.20893,1.44044,1.89006,1.39011,1.33094,1.45848,1.88744,1.36767,1.33406,1.44249,1.609,1.1168,1.19111,1.16241,1.60647,1.23785,1.20239,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.4442,1.89673,1.395,1.40115,1.45291,1.9016,1.43613,1.43366,1.45425,1.6149,1.13928,1.1809,1.15752,1.59286,1.26582,1.1821,1.45549,1.91555,1.43839,1.3528,1.48263,1.89317,1.40865,1.35362,1.44949,1.10151,1.10101,1.20241,1.18139,1.51807,1.2174,1.21307,1.44826,1.89288,1.39314,1.33407,1.46178,1.89063,1.37047,1.33707,1.44534,1.61262,1.11977,1.19407,1.16523,1.61001,1.24127,1.20517,
First Transpose (Send Complete),1.4635,1.91532,1.41419,1.42929,1.47273,1.92153,1.46554,1.46491,1.47298,1.63486,1.15808,1.20446,1.17656,1.61378,1.28562,1.20662,1.47654,1.94419,1.45985,1.37421,1.50407,1.91661,1.44465,1.37425,1.47085,1.18822,1.13245,1.22395,1.20377,1.60707,1.23981,1.23642,1.47108,1.91251,1.41311,1.35398,1.49538,1.91107,1.3904,1.35656,1.46368,1.63387,1.13876,1.21396,1.18303,1.63051,1.26048,1.22404,
