,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),5.42454,5.37672,4.83581,4.78484,4.83225,4.76585,4.77324,4.86188,4.80941,4.82424,4.7902,4.35497,4.77809,4.73285,4.76925,4.79438,5.44399,5.36542,4.85689,4.77494,4.81902,4.76613,4.78103,4.85995,4.80746,4.84325,4.78755,4.37376,4.8067,4.75273,4.76008,4.82214,5.21167,5.3809,4.92746,4.78228,4.82548,4.77941,4.79371,4.87583,4.81934,4.83504,4.80046,4.34622,4.78161,4.72539,4.74928,4.80495,
First Transpose (Send Complete),5.44182,5.39663,4.85304,4.80229,4.85075,4.78277,4.79005,4.87879,4.82672,4.8417,4.80764,4.3754,4.79504,4.75165,4.78616,4.81178,5.46162,5.38577,4.87412,4.79188,4.83624,4.78322,4.79765,4.87827,4.82543,4.86062,4.80544,4.39065,4.82434,4.7694,4.77867,4.83864,5.23094,5.40195,4.94682,4.8011,4.84419,4.79801,4.81272,4.89294,4.83623,4.85396,4.81772,4.3641,4.80037,4.74393,4.76663,4.82162,
1D FFT Y-Direction,5.44157,5.39637,4.85267,4.80197,4.85052,4.78248,4.78978,4.87855,4.8265,4.84143,4.80738,4.37516,4.79478,4.75135,4.78582,4.81153,5.46139,5.38546,4.87383,4.7916,4.836,4.78292,4.79744,4.87796,4.82501,4.86033,4.80517,4.39039,4.82407,4.76913,4.77837,4.83842,5.23067,5.40164,4.94648,4.80085,4.84397,4.79772,4.81246,4.89271,4.83595,4.85364,4.81745,4.3638,4.80013,4.74365,4.76635,4.82138,
Second Transpose (First Send),5.45685,5.41277,4.86734,4.81706,4.86446,4.79695,4.80404,4.89268,4.84021,4.85635,4.82359,4.39082,4.80883,4.76744,4.80063,4.82568,5.47578,5.40339,4.88893,4.8069,4.85159,4.79712,4.81137,4.89377,4.84071,4.87506,4.82066,4.40676,4.83872,4.78479,4.79451,4.85187,5.24658,5.41844,4.96143,4.81566,4.861,4.81242,4.82763,4.90656,4.85159,4.86819,4.83309,4.38219,4.81398,4.75862,4.7814,4.83533,
Second Transpose (Packing),5.63779,5.60348,5.04418,4.98979,5.04075,4.96901,4.9738,5.06243,5.00935,5.02361,4.9935,4.56206,4.97333,4.93682,4.96787,5.00532,5.65728,5.59165,5.06114,4.98049,5.02581,4.97398,4.97996,5.07578,5.01435,5.04653,4.99352,4.58289,5.00795,4.95913,4.98021,5.01664,5.44053,5.60861,5.14354,4.98665,5.04815,4.9865,4.99882,5.0796,5.02504,5.04157,5.00246,4.55598,4.98009,4.92972,4.94881,5.00369,
Second Transpose (Start Local Transpose),5.63813,5.60382,5.04462,4.99023,5.04105,4.96932,4.97409,5.06283,5.00976,5.02393,4.994,4.56243,4.97368,4.93712,4.9682,5.00578,5.65764,5.59206,5.06153,4.98082,5.0262,4.97432,4.98029,5.07619,5.01473,5.04694,4.99387,4.58322,5.0083,4.95942,4.98057,5.01696,5.44089,5.60917,5.14391,4.9871,5.04855,4.98681,4.9992,5.08004,5.02538,5.04194,5.00283,4.55641,4.98043,4.93012,4.94925,5.00407,
Second Transpose (Start Receive),5.64235,5.60795,5.04923,4.99396,5.04481,4.97298,4.97777,5.06695,5.01421,5.02798,4.99802,4.56582,4.97711,4.94072,4.97264,5.00951,5.66161,5.59688,5.06566,4.98464,5.02974,4.97827,4.98368,5.08547,5.01948,5.05107,4.99794,4.58739,5.01231,4.96304,4.98471,5.02085,5.44509,5.61388,5.14795,4.99103,5.05374,4.99094,5.00285,5.08385,5.02918,5.04618,5.00632,4.55999,4.98398,4.93346,4.95243,5.00761,
Second Transpose (First Receive),8.13887,7.76401,7.96567,8.11863,7.9209,7.87912,8.19655,7.99706,7.90851,7.86519,7.86487,7.86282,7.8664,7.88903,7.86928,7.86718,8.04215,7.51632,8.03047,8.04172,7.94406,7.98374,8.10183,7.9288,7.89746,7.88808,7.93783,7.89102,7.89283,7.91672,7.89536,7.89316,7.91213,7.76857,7.90909,7.85456,7.82746,7.88117,7.7992,7.76664,7.76093,7.84311,7.84982,7.74443,7.91605,7.77082,7.75293,7.78959,
Second Transpose (Finished Receive),8.13934,7.76453,7.96624,8.11922,7.92147,7.8797,8.19711,7.99764,7.90904,7.86565,7.86549,7.86333,7.86689,7.88952,7.86982,7.86763,8.04262,7.51689,8.03101,8.04227,7.94463,7.98435,8.10244,7.92938,7.89809,7.88857,7.93828,7.8918,7.89342,7.91728,7.89598,7.89369,7.91286,7.76902,7.90975,7.85509,7.82813,7.88159,7.79969,7.76723,7.76149,7.84368,7.85034,7.745,7.91649,7.77129,7.75337,7.79005,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.14461,7.76975,7.97164,8.12617,7.92667,7.88439,8.20242,8.00222,7.91433,7.87121,7.87152,7.86909,7.8716,7.89589,7.87489,7.87314,8.04718,7.52269,8.03706,8.04759,7.94999,7.98943,8.1083,7.93567,7.90423,7.89396,7.94333,7.8973,7.89871,7.92296,7.90115,7.89925,7.91831,7.77495,7.91545,7.86099,7.8343,7.88767,7.80534,7.77263,7.76693,7.8498,7.8564,7.75064,7.92243,7.77648,7.75893,7.79573,
1D FFT X-Direction,0.01652,0.016626,0.015989,0.016863,0.017142,0.016662,0.016376,0.01685,0.01727,0.015329,0.016563,0.016657,0.016409,0.016387,0.015969,0.015994,0.015658,0.01584,0.016337,0.016231,0.016411,0.015453,0.016199,0.018091,0.016244,0.016509,0.016102,0.017328,0.017147,0.01687,0.017841,0.015622,0.019181,0.016968,0.016491,0.016377,0.018156,0.017875,0.015645,0.015688,0.016902,0.018009,0.015547,0.017966,0.015961,0.015528,0.016187,0.015737,
Run complete,8.19517,8.11197,7.9932,8.14929,7.94794,7.9051,8.22384,8.02245,7.93711,7.89247,7.89325,7.8905,7.89348,7.91761,7.89735,7.8949,8.09903,7.93859,8.06007,8.06827,7.97179,8.0101,8.12916,7.95961,7.92618,7.91422,7.96523,7.91884,7.92102,7.94408,7.92336,7.92052,7.9447,7.90698,7.93688,7.88307,7.85764,7.90987,7.82627,7.79385,7.78873,7.87135,7.87916,7.77364,7.94308,7.79895,7.78051,7.81706,

init,1656.83,1651.22,1658.54,1653.1,1634.62,1634.23,1626.29,1637.42,1645.4,1639.98,1640.74,1647.38,1627.61,1606.65,1627.71,1625.82,1646.05,1643.99,1638.09,1643.74,1631.04,1634.03,1612.04,1632.77,1648.26,1649.19,1644.38,1649.23,1616.43,1600.72,1620.21,1630.95,1650.95,1648.7,1643.9,1647.36,1631.95,1612.4,1628.04,1628.62,1632.19,1639.92,1640.32,1640.86,1630.75,1635.53,1614.47,1639.85,
1D FFT Z-Direction,10.5635,10.6023,10.5813,10.5344,10.6356,10.5911,10.5774,10.5119,10.6209,10.7729,10.7292,10.3774,10.6503,10.6298,10.6693,10.6157,10.4579,10.3768,10.3429,10.2956,10.4024,10.3464,10.3361,10.2651,10.3886,10.5314,10.4882,10.1683,10.4064,10.3984,10.4399,10.3829,10.3622,10.3218,10.3835,10.2343,10.3515,10.2977,10.3175,10.2072,10.3295,10.4702,10.4264,10.1813,10.3591,10.3329,10.3721,10.3221,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.027809,0.133687,0.132726,0.139409,0.018907,0.018741,0.09776,0.135911,0.020012,0.02371,0.020853,0.020987,0.022438,0.038928,0.017701,0.019552,0.018952,0.02519,0.02592,0.024154,0.026286,0.025469,0.024901,0.027479,0.025386,0.025812,0.026582,0.026438,0.024497,0.025845,0.02732,0.024242,0.019396,0.027439,0.026406,0.026189,0.02787,0.025308,0.024699,0.025147,0.021018,0.025611,0.025131,0.026228,0.021673,0.025842,0.023162,0.020825,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.028066,0.133934,0.133001,0.139651,0.019096,0.018995,0.098934,0.136161,0.020257,0.02408,0.02133,0.021228,0.022744,0.039209,0.017911,0.019816,0.019154,0.025448,0.026213,0.024484,0.026542,0.02569,0.025152,0.02773,0.025743,0.026067,0.027063,0.02672,0.024764,0.026243,0.027627,0.024483,0.019655,0.02773,0.026681,0.026574,0.028115,0.025625,0.024962,0.02537,0.021275,0.025883,0.025358,0.026485,0.021955,0.026072,0.023417,0.021162,
First Transpose (Finished All2All),5.43191,4.92468,4.93888,4.89635,7.3695,5.20526,4.92834,4.95339,5.16586,5.21184,9.48371,4.66291,4.88441,4.87247,4.86455,4.84788,5.07331,4.4425,4.43854,4.41956,7.36839,5.19701,4.44458,4.47583,5.22135,5.25231,9.46536,4.65293,4.39749,4.36989,4.40518,4.39481,5.64861,4.94737,4.96088,4.91618,7.38443,5.2027,4.94713,4.97343,5.23504,5.26952,9.41468,4.35278,4.90054,4.88939,4.87864,4.86797,
First Transpose (Unpacking),5.43237,4.92502,4.93917,4.89667,7.3699,5.20551,4.92864,4.95365,5.1662,5.21225,9.48415,4.6633,4.88469,4.87276,4.86478,4.8482,5.0736,4.44311,4.43899,4.41992,7.3697,5.19734,4.44514,4.47633,5.22165,5.25268,9.46567,4.65339,4.39796,4.3703,4.40558,4.39515,5.64898,4.94774,4.96125,4.91647,7.38481,5.20307,4.94746,4.97369,5.23543,5.26998,9.41502,4.35312,4.90077,4.88976,4.87897,4.86823,
First Transpose (Send Complete),5.4539,4.94912,4.96283,4.91925,7.39033,5.22382,4.95299,4.97566,5.18708,5.23149,9.54152,4.68259,4.90248,4.89076,4.88297,4.86568,5.09308,4.46238,4.45791,4.43913,7.39718,5.21643,4.46375,4.4981,5.2403,5.27285,9.48474,4.67274,4.41776,4.38913,4.42655,4.41377,5.66955,4.96714,4.98031,4.93546,7.40593,5.22196,4.96723,4.9925,5.25397,5.29031,9.43438,4.37193,4.91968,4.90795,4.89735,4.8866,
1D FFT Y-Direction,5.45361,4.94883,4.9626,4.91893,7.39009,5.22356,4.95265,4.97537,5.18684,5.2312,9.54118,4.68234,4.90215,4.89049,4.8826,4.86543,5.09281,4.46211,4.45765,4.43881,7.39689,5.21612,4.46347,4.49779,5.24001,5.27255,9.48437,4.67242,4.41743,4.38879,4.42625,4.41349,5.66929,4.96686,4.98004,4.93516,7.40563,5.22168,4.96695,4.99224,5.25327,5.28987,9.43408,4.37161,4.91941,4.90757,4.89701,4.8863,
Second Transpose (First Send),5.47085,4.97316,4.98993,4.94506,7.40626,5.23839,4.97709,5.00134,5.2025,5.24756,9.56905,4.69809,4.91715,4.9047,4.8978,4.87908,5.10955,4.47732,4.4737,4.45484,7.41609,5.23186,4.47834,4.51472,5.25595,5.28763,9.50105,4.68877,4.43185,4.40429,4.44215,4.42833,5.69056,4.9821,4.9955,4.95202,7.42339,5.23845,4.9829,5.00757,5.26901,5.30536,9.45198,4.38724,4.93492,4.92342,4.91236,4.90199,
Second Transpose (Packing),5.65604,5.21433,5.24019,5.1929,7.61997,5.4124,5.20916,5.24789,5.38345,5.42537,9.83021,4.86829,5.09237,5.07827,5.06918,5.05314,5.28614,4.64804,4.64712,4.62842,7.60223,5.41118,4.64445,4.7243,5.44214,5.46908,9.68239,4.86774,4.60596,4.57653,4.63081,4.5968,5.88438,5.15848,5.16698,5.12749,7.6236,5.43311,5.15423,5.1839,5.45256,5.49156,9.6324,4.55686,5.11588,5.09744,5.09667,5.09128,
Second Transpose (Start Local Transpose),5.6564,5.21462,5.24146,5.19436,7.62038,5.41281,5.20956,5.24947,5.38379,5.42572,9.83129,4.8687,5.09273,5.07858,5.06973,5.05361,5.28645,4.64837,4.64749,4.62884,7.60269,5.41156,4.64481,4.7247,5.44247,5.46946,9.68269,4.86812,4.60639,4.57686,4.63121,4.59712,5.88479,5.15921,5.16759,5.12795,7.62404,5.4335,5.15451,5.18443,5.45288,5.49194,9.63275,4.5573,5.11624,5.0979,5.09709,5.09164,
Second Transpose (Start Receive),5.66115,5.21956,5.2479,5.19888,7.62423,5.41693,5.21319,5.25322,5.38776,5.43003,9.83547,4.87219,5.09626,5.08224,5.07365,5.05746,5.29009,4.65257,4.65192,4.63299,7.60621,5.41533,4.64863,4.72935,5.44626,5.47309,9.68614,4.87177,4.61001,4.58029,4.63558,4.60138,5.8884,5.16308,5.17149,5.13262,7.62907,5.43744,5.15817,5.18802,5.45715,5.49622,9.63637,4.56116,5.11994,5.10175,5.10055,5.09571,
Second Transpose (First Receive),10.5394,10.57,10.5485,10.5016,10.6121,10.5671,10.5496,10.4797,10.5976,10.7481,10.6987,10.3525,10.6265,10.6031,10.6433,10.5921,10.4344,10.3521,10.3179,10.2724,10.3758,10.3214,10.3115,10.2381,10.3665,10.507,10.4684,10.139,10.3826,10.3738,10.4122,10.36,10.3408,10.2974,10.3586,10.212,10.3246,10.2765,10.2927,10.1833,10.3056,10.4476,10.4062,10.1555,10.3339,10.3093,10.3471,10.298,
Second Transpose (Finished Receive),10.5399,10.5704,10.549,10.5022,10.6126,10.5676,10.55,10.4802,10.5979,10.7488,10.6989,10.3531,10.627,10.6035,10.6439,10.5925,10.4348,10.3528,10.3184,10.2729,10.3763,10.3219,10.3119,10.2385,10.3669,10.5076,10.4687,10.1395,10.3832,10.3743,10.4129,10.3606,10.3413,10.2978,10.3592,10.2124,10.3251,10.2767,10.2931,10.1837,10.3062,10.4481,10.4065,10.156,10.3344,10.3099,10.3475,10.2986,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.5445,10.5749,10.5545,10.5076,10.6169,10.5721,10.5535,10.4848,10.6023,10.7534,10.7031,10.3584,10.6317,10.6084,10.6492,10.5971,10.4391,10.3578,10.3235,10.2772,10.3809,10.3265,10.3164,10.2432,10.3707,10.5121,10.4717,10.1453,10.3873,10.3789,10.418,10.3649,10.3446,10.302,10.3641,10.2164,10.3304,10.2801,10.2979,10.1879,10.3104,10.4522,10.4096,10.1606,10.3394,10.3144,10.3522,10.3027,
1D FFT X-Direction,0.026995,0.131579,0.131352,0.136908,0.018477,0.018268,0.095575,0.133306,0.019563,0.023058,0.020306,0.020552,0.018779,0.038292,0.017285,0.019037,0.018464,0.024538,0.025245,0.023539,0.025427,0.024801,0.024358,0.026896,0.024651,0.024999,0.025991,0.025722,0.023729,0.025237,0.026725,0.023518,0.018826,0.026579,0.025769,0.025485,0.027211,0.024694,0.02405,0.024408,0.020445,0.024937,0.024513,0.025563,0.021058,0.025008,0.022514,0.020281,
Run complete,10.5648,10.6036,10.5829,10.536,10.6368,10.5928,10.5786,10.5133,10.6223,10.7743,10.7575,10.379,10.6519,10.6314,10.6706,10.6174,10.4591,10.3781,10.3449,10.2969,10.4037,10.3477,10.3378,10.267,10.3898,10.5327,10.5161,10.1697,10.4077,10.4,10.4418,10.3846,10.3636,10.3233,10.3848,10.2355,10.353,10.2989,10.3193,10.2086,10.3306,10.4715,10.4562,10.1827,10.3608,10.3344,10.3736,10.3235,

init,1656.83,1651.22,1658.54,1653.1,1634.62,1634.23,1626.29,1637.42,1645.4,1639.98,1640.74,1647.38,1627.61,1606.65,1627.71,1625.82,1646.05,1643.99,1638.09,1643.74,1631.04,1634.03,1612.04,1632.77,1648.26,1649.19,1644.38,1649.23,1616.43,1600.72,1620.21,1630.95,1650.95,1648.7,1643.9,1647.36,1631.95,1612.4,1628.04,1628.62,1632.19,1639.92,1640.32,1640.86,1630.75,1635.53,1614.47,1639.85,
1D FFT Z-Direction,6.5616,6.55262,6.54886,6.55671,6.52848,6.54735,6.54924,6.5403,6.64475,6.6478,6.60149,6.59629,6.65814,6.61855,6.61334,6.19076,6.89048,6.73144,6.76866,6.79426,6.74156,6.83611,6.81548,6.83345,6.62993,6.66334,6.68098,6.66197,6.63663,6.67569,6.64073,6.11656,6.53459,6.45594,6.48841,6.28061,6.53063,6.58788,6.51899,6.41976,6.41075,6.35698,6.40333,6.36516,6.3648,6.42136,6.36596,5.86281,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.026314,0.017222,0.018299,0.018368,0.10047,0.103121,0.017532,0.017443,0.128811,0.133783,0.024039,0.133423,0.094225,0.019724,0.132886,0.127346,0.128622,0.02671,0.041177,0.041552,0.02486,0.134768,0.104979,0.110531,0.022901,0.022917,0.022239,0.022182,0.023302,0.022156,0.025371,0.022723,0.043742,0.044312,0.044374,0.022466,0.047994,0.021814,0.036937,0.023614,0.017272,0.036739,0.041013,0.023381,0.040078,0.03671,0.019843,0.018468,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.026586,0.017456,0.018591,0.018598,0.100728,0.103364,0.017833,0.017705,0.129051,0.134213,0.024333,0.133668,0.095478,0.019929,0.133105,0.127589,0.128838,0.026972,0.041443,0.04186,0.025156,0.135023,0.105305,0.110796,0.02326,0.023173,0.022643,0.022423,0.023598,0.022515,0.025703,0.022986,0.043956,0.044623,0.044645,0.022861,0.048279,0.022127,0.037218,0.02387,0.017585,0.037042,0.041249,0.023611,0.040332,0.037005,0.020055,0.018753,
First Transpose (Finished All2All),5.48205,4.78155,4.85974,4.8272,4.92111,4.99407,4.87621,4.76177,4.89667,4.89978,4.61872,4.82725,4.9456,4.77721,4.80444,4.9034,5.54358,4.80625,4.84278,4.81881,4.95822,5.02982,4.85694,4.94123,4.94333,4.94883,4.77661,4.87894,4.79576,4.62358,4.85377,4.91225,5.46746,4.80351,4.84031,4.82537,4.91261,5.00143,4.86122,4.95474,4.91624,4.91234,4.77917,4.84733,4.96207,4.78898,4.82897,4.88296,
First Transpose (Unpacking),5.4824,4.78186,4.86002,4.82746,4.92146,4.99434,4.87651,4.76211,4.89693,4.90015,4.61899,4.82758,4.94594,4.77757,4.80476,4.90374,5.54389,4.80658,4.84324,4.81931,4.95848,5.03014,4.85821,4.94184,4.9436,4.94909,4.77691,4.8793,4.79622,4.62395,4.85409,4.91254,5.46775,4.80388,4.84066,4.82573,4.91299,5.00181,4.86165,4.95504,4.9166,4.91265,4.77959,4.84768,4.96233,4.78969,4.82926,4.88322,
First Transpose (Send Complete),5.50286,4.79939,4.87801,4.8457,4.94496,5.01774,4.89419,4.78269,4.91842,4.92278,4.63627,4.85043,4.96869,4.79656,4.82929,4.93828,5.56959,4.82542,4.86175,4.83738,4.9767,5.05364,4.8811,4.9666,4.9629,4.96735,4.7952,4.89808,4.81495,4.64222,4.87443,4.93145,5.48737,4.82315,4.8586,4.8444,4.933,5.01999,4.88173,4.9739,4.9346,4.93181,4.79965,4.86651,4.9806,4.80896,4.84736,4.90165,
1D FFT Y-Direction,5.50256,4.79911,4.87769,4.84542,4.9447,5.01744,4.89394,4.78244,4.91817,4.92254,4.63602,4.85017,4.96842,4.79627,4.82892,4.93798,5.56931,4.82514,4.8615,4.83706,4.97644,5.05338,4.88086,4.96629,4.96261,4.96708,4.79495,4.89777,4.81463,4.64191,4.87415,4.93116,5.48711,4.82281,4.85835,4.84413,4.93268,5.01975,4.88147,4.97362,4.93433,4.93146,4.79935,4.86624,4.98037,4.80864,4.84704,4.90142,
Second Transpose (First Send),5.52038,4.81387,4.89293,4.86153,4.98237,5.04175,4.90806,4.797,4.94363,4.95173,4.65002,4.8734,4.99615,4.81214,4.85592,4.96369,5.59882,4.84102,4.87751,4.85187,4.99121,5.07863,4.9055,4.99212,4.9774,4.98196,4.80973,4.91372,4.82988,4.65695,4.89066,4.94691,5.50362,4.83879,4.87357,4.86056,4.9507,5.03469,4.89652,4.9886,4.94865,4.94805,4.81425,4.88052,4.99517,4.82384,4.86166,4.9163,
Second Transpose (Packing),5.70494,4.99897,5.07965,5.04789,5.21904,5.28062,5.10214,4.97747,5.20139,5.20584,4.82118,5.11624,5.24879,4.99164,5.10447,5.23154,5.84823,5.01744,5.05935,5.02536,5.16572,5.3273,5.15371,5.24713,5.15367,5.16282,4.9842,5.09006,5.0034,4.82483,5.08058,5.13254,5.68422,5.02611,5.05,5.03587,5.14189,5.21215,5.07516,5.1627,5.12256,5.13663,4.98438,5.05523,5.17239,4.99412,5.03146,5.09858,
Second Transpose (Start Local Transpose),5.70532,4.99931,5.08004,5.04828,5.22042,5.28094,5.10251,4.97797,5.20176,5.20704,4.82149,5.11657,5.24999,4.99198,5.10482,5.23288,5.85023,5.01775,5.0597,5.02578,5.16605,5.32771,5.15409,5.24853,5.15398,5.16314,4.98461,5.09037,5.00373,4.8251,5.0809,5.13288,5.68452,5.02658,5.05042,5.03631,5.14233,5.21247,5.07559,5.16325,5.12287,5.1369,4.98473,5.05556,5.17273,4.99458,5.03176,5.09889,
Second Transpose (Start Receive),5.70922,5.00338,5.08395,5.05227,5.22579,5.28624,5.10594,4.99311,5.20625,5.21287,4.82502,5.12054,5.25444,4.99558,5.1087,5.23751,5.85415,5.02478,5.06384,5.03018,5.16964,5.33184,5.15838,5.25327,5.15788,5.16751,4.98821,5.09421,5.00755,4.82902,5.08533,5.13639,5.68821,5.0306,5.05431,5.0403,5.14679,5.21623,5.08003,5.16673,5.12685,5.14084,4.98793,5.05906,5.17689,4.99861,5.03525,5.1025,
