,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),0.822382,0.55794,0.580689,0.599688,0.569927,0.592692,0.574955,0.579429,0.606131,0.617696,0.616109,0.5979,0.634808,0.640575,0.612861,0.572478,0.814417,0.454373,0.524671,0.515866,0.482197,0.49013,0.551383,0.538244,0.569881,0.519125,0.525073,0.545711,0.572744,0.620068,0.625628,0.57491,0.813816,0.456875,0.570929,0.480906,0.527397,0.574026,0.538582,0.487854,0.629176,0.633289,0.613775,0.639574,0.563686,0.467827,0.618563,0.60714,
First Transpose (Send Complete),0.871917,0.601665,0.62229,0.642115,0.612444,0.635916,0.617622,0.621629,0.647937,0.661229,0.657161,0.641652,0.676521,0.682575,0.654847,0.615003,0.872507,0.499751,0.570045,0.562307,0.528196,0.554597,0.59506,0.586573,0.618382,0.588199,0.59263,0.591157,0.617346,0.705859,0.667881,0.616902,0.866113,0.501344,0.612403,0.538958,0.569501,0.621961,0.581944,0.544108,0.675481,0.677231,0.658771,0.681525,0.607499,0.541111,0.659912,0.646985,
1D FFT Y-Direction,0.87129,0.601105,0.621764,0.641519,0.611836,0.635305,0.617011,0.621115,0.647343,0.660474,0.656541,0.639961,0.676,0.681739,0.654249,0.613324,0.868331,0.496852,0.566566,0.559515,0.526174,0.53262,0.594497,0.585895,0.612924,0.563584,0.569001,0.589006,0.614109,0.665154,0.667336,0.616329,0.865379,0.499227,0.611892,0.523824,0.568963,0.621309,0.581393,0.531542,0.674818,0.676558,0.6582,0.680883,0.606924,0.514466,0.659425,0.646397,
Second Transpose (First Send),0.884576,0.61356,0.633599,0.653303,0.624496,0.647109,0.629129,0.633977,0.659492,0.672868,0.668833,0.653448,0.687921,0.69482,0.666162,0.626661,0.887693,0.511666,0.581448,0.573939,0.540046,0.566004,0.606679,0.599751,0.629898,0.600145,0.60416,0.602357,0.628889,0.720177,0.679333,0.627966,0.881867,0.514308,0.623792,0.55132,0.580817,0.634504,0.593346,0.55598,0.687352,0.688867,0.67103,0.693516,0.61883,0.552855,0.671429,0.658685,
Second Transpose (Packing),1.07721,0.768621,0.785985,0.807056,0.777944,0.80286,0.781048,0.784923,0.814281,0.827351,0.819619,0.807926,0.841513,0.846423,0.82013,0.779196,1.06198,0.666909,0.739854,0.72945,0.693784,0.723375,0.760551,0.767191,0.790513,0.755073,0.761181,0.755574,0.782396,0.902695,0.836197,0.78065,1.06356,0.672118,0.77736,0.706189,0.738072,0.806242,0.747243,0.708671,0.847572,0.842704,0.826474,0.850198,0.772747,0.709454,0.826718,0.813996,
Second Transpose (Start Local Transpose),1.07767,0.768975,0.78635,0.807529,0.778293,0.8032,0.781487,0.785285,0.814695,0.827666,0.820022,0.808173,0.841839,0.846668,0.820506,0.779575,1.06229,0.667294,0.740209,0.729824,0.694132,0.723667,0.76101,0.767631,0.79095,0.755775,0.761904,0.755932,0.78271,0.903044,0.836565,0.781019,1.06393,0.672438,0.777704,0.706632,0.738429,0.806926,0.747706,0.709219,0.847913,0.843116,0.826942,0.850672,0.773637,0.709798,0.827173,0.814336,
Second Transpose (Start Receive),1.08137,0.77231,0.789733,0.810924,0.781514,0.806415,0.7848,0.788464,0.818722,0.832561,0.824267,0.813011,0.845929,0.850764,0.82441,0.783618,1.06638,0.671063,0.74333,0.733063,0.697286,0.726933,0.764128,0.77168,0.795584,0.759793,0.766314,0.759996,0.786656,0.90858,0.840456,0.78505,1.06837,0.675796,0.781186,0.709671,0.741804,0.811043,0.751023,0.71248,0.852738,0.847322,0.831052,0.854586,0.777782,0.713736,0.831228,0.818616,
Second Transpose (First Receive),1.79334,1.66623,1.64258,1.64913,1.63061,1.59639,1.67978,1.62267,1.13775,1.18033,1.15099,1.15456,1.22481,1.22983,1.12685,1.11273,1.86276,1.26982,1.69828,1.33004,0.791291,0.781192,1.68139,1.64186,1.24133,1.43105,1.21589,1.48272,1.04384,1.59633,1.06683,1.13648,1.81789,0.835958,1.66685,0.739687,1.31884,1.65239,1.32671,0.939002,1.12978,1.15781,1.26594,1.13995,1.47442,1.39891,1.16373,1.2251,
Second Transpose (Finished Receive),2.32989,2.33148,2.28296,1.98899,2.02245,1.94761,2.23613,2.39862,1.93321,2.03533,1.94349,1.91734,2.19864,2.07752,2.01628,1.94894,2.19604,2.04146,2.13538,2.15483,1.99354,2.08052,1.94983,2.09874,1.88155,1.88812,1.91807,1.96562,1.91599,2.05204,2.04959,1.912,2.12663,1.9333,2.12798,2.0531,2.08444,1.97295,2.0069,2.19925,1.95913,1.99597,1.94725,2.02816,1.993,2.01124,1.99074,1.95699,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.34161,2.34351,2.2946,1.99964,2.03417,1.96405,2.24764,2.41011,1.94533,2.04601,1.95576,1.92839,2.20972,2.08874,2.02722,1.95988,2.20739,2.05302,2.14747,2.16595,2.00535,2.0918,1.96101,2.11098,1.89367,1.8988,1.92953,1.97774,1.92773,2.06497,2.0619,1.92328,2.14235,1.94521,2.14233,2.06493,2.0953,1.98506,2.01852,2.22295,1.97104,2.00765,1.95942,2.04019,2.00518,2.02313,2.00241,1.96872,
1D FFT X-Direction,0.016641,0.016719,0.015966,0.016621,0.01603,0.016415,0.016142,0.016147,0.01607,0.016451,0.015671,0.016214,0.0156,0.01586,0.015952,0.01606,0.01616,0.016512,0.016148,0.015788,0.016357,0.016164,0.015533,0.017426,0.016366,0.015723,0.016342,0.016367,0.015982,0.017175,0.015383,0.015261,0.015725,0.01615,0.016769,0.016097,0.015937,0.017665,0.015787,0.015673,0.015908,0.015902,0.016396,0.016808,0.015993,0.015046,0.015732,0.015376,
Run complete,2.39935,2.36246,2.31188,2.20098,2.05239,1.98414,2.26584,2.42779,1.96897,2.06328,1.97382,1.94594,2.22639,2.10586,2.04355,1.97711,2.22761,2.07229,2.19786,2.1894,2.02328,2.10953,2.17547,2.13229,1.91201,1.99807,1.94858,1.99699,1.9476,2.08608,2.08097,2.00489,2.19816,1.96382,2.16156,2.08536,2.11264,2.00468,2.03599,2.24063,1.99287,2.02696,1.97983,2.05925,2.02475,2.04104,2.02127,1.99052,

init,1728.19,1717.29,1715.04,1721.66,1656.74,1703.75,1656.24,1616.95,1717.35,1719.76,1715.14,1716.39,1614.55,1682.02,1651.77,1676.99,1699.74,1675.53,1695.24,1681.39,1699.81,1712.67,1702.39,1701.82,1724.55,1725.3,1728.79,1736.84,1681.29,1686.77,1628.32,1632.23,1739.38,1657.71,1725.78,1723.74,1695.96,1704.37,1697.52,1644.92,1723.41,1692.75,1715.6,1700.47,1712.55,1717.85,1714.7,1708.91,
1D FFT Z-Direction,2.09496,2.13772,2.19695,2.11158,2.10209,2.02788,1.91158,1.92649,1.89982,2.10188,2.00763,2.14608,2.04741,1.96589,2.01079,1.98156,2.27219,2.12351,2.06931,2.00677,2.21558,1.98879,2.12005,1.96222,1.79026,1.89939,1.88201,1.94804,1.8905,1.95072,1.90014,1.97209,2.44355,2.3239,2.37617,2.49223,2.38807,2.29913,2.35748,2.4373,2.03223,2.23371,2.2464,2.24107,2.23445,2.25619,2.23698,2.28866,
First Transpose (First Send),0.030637,0.019845,0.020536,0.021515,0.020871,0.022516,0.01989,0.019337,0.033539,0.019572,0.018672,0.023867,0.019449,0.018489,0.019254,0.018745,0.022543,0.030967,0.0314,0.03259,0.029247,0.031578,0.031079,0.033629,0.035277,0.030509,0.033292,0.032251,0.030909,0.03294,0.031345,0.039368,0.134704,0.029795,0.027597,0.176951,0.030144,0.030791,0.028607,0.029274,0.024623,0.027074,0.027188,0.027001,0.023198,0.026671,0.022836,0.125368,
First Transpose (Packing),0.027232,0.018688,0.019075,0.020124,0.019677,0.021039,0.0185,0.017828,0.03114,0.01822,0.017323,0.022294,0.018374,0.017425,0.018256,0.017618,0.021018,0.027312,0.028013,0.030422,0.02571,0.027595,0.027451,0.02951,0.03091,0.026617,0.028827,0.028259,0.026396,0.028915,0.026659,0.027319,0.115465,0.027656,0.025499,0.153451,0.027776,0.028265,0.026458,0.026864,0.02297,0.02481,0.025113,0.025401,0.021447,0.024419,0.021216,0.123696,
First Transpose (Start Local Transpose),0.034295,0.023963,0.024243,0.025695,0.024502,0.026318,0.023397,0.022548,0.038008,0.022541,0.02187,0.027493,0.022481,0.022263,0.022209,0.021718,0.026838,0.036134,0.037207,0.038834,0.034578,0.037195,0.037152,0.039301,0.04227,0.036586,0.039065,0.038611,0.036438,0.038359,0.036719,0.045368,0.160477,0.035092,0.03233,0.200956,0.035546,0.035518,0.033522,0.034036,0.029735,0.031836,0.031909,0.031256,0.026826,0.031405,0.026627,0.130045,
First Transpose (Start Receive),0.043271,0.02865,0.029378,0.031012,0.030452,0.033024,0.028381,0.027223,0.04642,0.027082,0.026518,0.034162,0.02775,0.026715,0.027746,0.026946,0.032267,0.045124,0.046116,0.04802,0.042943,0.045851,0.04566,0.0496,0.051046,0.045068,0.047236,0.047466,0.045357,0.048115,0.045773,0.053312,0.177397,0.043251,0.041445,0.21945,0.043898,0.044933,0.04157,0.04242,0.035686,0.040082,0.039359,0.039122,0.032922,0.038834,0.033225,0.136433,
First Transpose (First Receive),0.402785,0.457362,0.503587,0.487257,0.39388,0.469248,0.515509,0.553375,0.352297,0.50281,0.436557,0.477294,0.454855,0.489785,0.469227,0.578016,0.542323,0.315163,0.300595,0.339453,0.280165,0.276975,0.351035,0.35281,0.394249,0.48127,0.268243,0.473013,0.449879,0.251795,0.424534,0.352956,0.660088,0.459799,0.434351,0.720073,0.417084,0.419223,0.454431,0.462499,0.35797,0.360059,0.419481,0.412654,0.386709,0.387343,0.364586,0.574466,
First Transpose (Finished Receive),0.688521,0.514069,0.604304,0.763986,0.462903,0.65083,0.543555,0.557385,0.558021,0.685493,0.505835,0.783867,0.657895,0.494439,0.645661,0.616999,0.885833,0.452863,0.473902,0.629315,0.425736,0.434897,0.453682,0.482432,0.399396,0.487016,0.439799,0.478178,0.455271,0.441715,0.497134,0.593789,0.669492,0.629322,0.627803,0.731801,0.634328,0.654028,0.67087,0.669465,0.579576,0.70044,0.575897,0.645084,0.768596,0.602652,0.662129,0.58061,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.706021,0.530334,0.621307,0.780955,0.480584,0.667687,0.560799,0.576518,0.575357,0.701987,0.522772,0.802164,0.67434,0.513805,0.6622,0.633197,0.902862,0.470809,0.491486,0.646477,0.443867,0.452397,0.470957,0.500615,0.418913,0.508203,0.460961,0.497881,0.474607,0.463208,0.515418,0.61265,0.690552,0.648289,0.646299,0.752315,0.652467,0.672482,0.688358,0.686769,0.596807,0.7188,0.59447,0.662343,0.785801,0.619817,0.680267,0.600049,
First Transpose (Send Complete),0.75916,0.575342,0.663934,0.82806,0.526998,0.714777,0.604489,0.620667,0.62374,0.745591,0.564914,0.850561,0.71761,0.557782,0.706168,0.676552,0.956921,0.520821,0.538968,0.694656,0.493808,0.503236,0.52011,0.556176,0.475787,0.563691,0.513121,0.602485,0.584164,0.521114,0.561947,0.658088,0.823755,0.698261,0.696967,0.91309,0.700062,0.724257,0.739352,0.734573,0.648946,0.769922,0.646739,0.709083,0.835283,0.672264,0.727075,0.685738,
1D FFT Y-Direction,0.758271,0.574764,0.663278,0.827362,0.52628,0.714054,0.603477,0.620066,0.622957,0.744922,0.56421,0.849853,0.717027,0.557121,0.705535,0.675947,0.956072,0.518458,0.536913,0.693819,0.491377,0.499038,0.517319,0.552071,0.467027,0.556307,0.512292,0.544616,0.521611,0.518461,0.561247,0.65721,0.775403,0.697371,0.696126,0.840332,0.699059,0.723327,0.73857,0.733715,0.64814,0.769086,0.645866,0.70832,0.834478,0.671512,0.72628,0.648323,
Second Transpose (First Send),0.771781,0.587042,0.67544,0.841329,0.539684,0.726725,0.616554,0.632092,0.635921,0.757055,0.576488,0.862162,0.729875,0.569825,0.718197,0.688203,0.971918,0.533192,0.551492,0.707548,0.507112,0.515235,0.532807,0.570636,0.488615,0.575688,0.526075,0.615,0.596681,0.536012,0.574226,0.670486,0.841838,0.711498,0.710293,0.931174,0.713265,0.738308,0.751831,0.747374,0.661703,0.78283,0.659576,0.721642,0.84847,0.685706,0.739402,0.699038,
Second Transpose (Packing),0.940071,0.748378,0.840905,1.01957,0.701142,0.896581,0.779849,0.788044,0.814609,0.921756,0.738577,1.04039,0.899058,0.730837,0.88315,0.848387,1.16914,0.694973,0.71409,0.900159,0.668881,0.681498,0.694343,0.743474,0.663405,0.742682,0.692933,0.79192,0.763347,0.719254,0.736866,0.837834,1.10762,0.87677,0.872719,1.19281,0.879269,0.920584,0.922256,0.918054,0.830702,0.946346,0.824794,0.885192,1.01962,0.846433,0.901994,0.860895,
Second Transpose (Start Local Transpose),0.940385,0.748747,0.841301,1.02005,0.701577,0.896963,0.780256,0.788429,0.815023,0.922139,0.738875,1.04078,0.899443,0.731129,0.883499,0.84882,1.16955,0.695334,0.714415,0.900532,0.669264,0.681837,0.6947,0.743882,0.663741,0.743157,0.69341,0.79228,0.763728,0.719662,0.737209,0.838207,1.10798,0.877188,0.873206,1.19322,0.879619,0.921009,0.922718,0.918558,0.831047,0.946748,0.825119,0.885676,1.02006,0.8472,0.902448,0.861348,
Second Transpose (Start Receive),0.944624,0.752132,0.844846,1.02358,0.704957,0.900614,0.783784,0.792068,0.81969,0.930831,0.743325,1.04537,0.904458,0.735413,0.88745,0.852972,1.17369,0.698996,0.717808,0.904099,0.67257,0.685266,0.698124,0.748332,0.668295,0.747306,0.697871,0.796738,0.769863,0.724693,0.742176,0.842847,1.11172,0.880642,0.876757,1.19681,0.884027,0.925435,0.926494,0.922497,0.835499,0.951612,0.830174,0.890173,1.02489,0.851229,0.907563,0.866323,
Second Transpose (First Receive),1.47667,1.34597,1.5063,1.3367,1.39158,1.49578,1.39708,1.06001,1.52368,1.67574,1.46163,1.7815,1.59279,1.4471,1.55146,1.55479,1.85794,1.30446,1.39617,1.18817,1.46537,1.22057,1.03519,1.37691,1.36585,1.33263,1.51585,1.47332,1.29086,1.47699,1.40847,1.26596,2.05404,1.54952,1.56687,2.07777,1.49197,1.62016,1.69961,1.56574,0.971095,1.84916,1.26402,1.49091,1.17054,1.53642,1.17891,1.45484,
Second Transpose (Finished Receive),2.06512,2.10536,2.16939,2.08127,2.07331,1.99901,1.88152,1.89814,1.87,2.07351,1.97881,2.11759,2.01844,1.93797,1.98279,1.95332,2.24425,2.09414,2.04074,1.97725,2.18565,1.96066,2.09094,1.93103,1.76037,1.86941,1.85062,1.91777,1.86178,1.91938,1.8704,1.94283,2.40726,2.29226,2.34428,2.45536,2.35994,2.26577,2.32845,2.40871,2.00319,2.20371,2.21559,2.21179,2.20576,2.22851,2.20796,2.25886,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.07688,2.11904,2.1809,2.09287,2.08476,2.01005,1.89432,1.90927,1.88139,2.08482,1.99027,2.12914,2.03009,1.94956,1.9941,1.96453,2.25584,2.1057,2.05173,1.98913,2.19773,1.97146,2.10266,1.94356,1.77224,1.88081,1.86276,1.93007,1.87358,1.93243,1.88195,1.95503,2.41852,2.30411,2.35698,2.46688,2.37108,2.27944,2.33956,2.41965,2.01443,2.21524,2.22765,2.22285,2.21699,2.24003,2.22008,2.27032,
1D FFT X-Direction,0.026346,0.018161,0.018642,0.019676,0.019178,0.02031,0.017899,0.017262,0.030362,0.017738,0.016784,0.021692,0.017839,0.016874,0.017891,0.017228,0.020463,0.02653,0.027044,0.029571,0.024765,0.026771,0.026506,0.028626,0.030012,0.025725,0.028021,0.027488,0.025664,0.028018,0.026001,0.026687,0.113015,0.026816,0.024728,0.148365,0.027014,0.027386,0.025656,0.02598,0.021849,0.024135,0.024315,0.024719,0.020588,0.023686,0.020622,0.123141,
Run complete,2.10516,2.13877,2.19801,2.14738,2.10311,2.03069,2.05138,1.98159,1.90971,2.10421,2.00855,2.14839,2.09568,1.9669,2.01866,1.98397,2.31129,2.12482,2.07062,2.00971,2.21681,1.98997,2.12135,1.96337,1.7934,1.90218,1.9159,1.95079,1.89497,1.95184,1.9028,1.97521,2.44609,2.41386,2.37735,2.49449,2.39041,2.4575,2.42099,2.43941,2.0334,2.23499,2.24764,2.24213,2.23582,2.25729,2.23816,2.28992,

init,1728.19,1717.29,1715.04,1721.66,1656.74,1703.75,1656.24,1616.95,1717.35,1719.76,1715.14,1716.39,1614.55,1682.02,1651.77,1676.99,1699.74,1675.53,1695.24,1681.39,1699.81,1712.67,1702.39,1701.82,1724.55,1725.3,1728.79,1736.84,1681.29,1686.77,1628.32,1632.23,1739.38,1657.71,1725.78,1723.74,1695.96,1704.37,1697.52,1644.92,1723.41,1692.75,1715.6,1700.47,1712.55,1717.85,1714.7,1708.91,
1D FFT Z-Direction,2.31415,2.31598,2.30336,2.32,2.3308,2.32534,2.3584,2.34773,2.38012,2.54203,2.26382,2.27314,2.35245,2.25148,2.32727,2.29212,2.47681,2.42476,2.44213,2.32362,2.41992,1.95751,1.98373,2.49398,2.09965,1.93899,2.02774,2.04153,1.95855,2.00742,1.9961,1.92391,2.41656,1.98816,2.40633,2.11304,2.1802,2.10677,2.15811,2.19775,2.06712,1.98689,2.04974,2.08928,2.02338,1.90713,1.9827,1.90578,
First Transpose (First Send),0.028829,0.019495,0.019734,0.020862,0.020019,0.019619,0.020476,0.01896,0.02285,0.114213,0.021878,0.022013,0.022393,0.021309,0.023231,0.023423,0.018223,0.024719,0.026147,0.026423,0.145514,0.026467,0.025664,0.154363,0.026293,0.02763,0.028276,0.027293,0.025039,0.027799,0.02515,0.024287,0.022678,0.029678,0.111758,0.134046,0.026728,0.027255,0.025372,0.027043,0.018653,0.027913,0.027927,0.131174,0.020941,0.024575,0.021413,0.021041,
First Transpose (Packing),0.02674,0.017999,0.018447,0.019547,0.018773,0.018513,0.019068,0.017589,0.021243,0.104379,0.020346,0.020464,0.020869,0.020038,0.021549,0.021721,0.017229,0.022884,0.023742,0.02427,0.128577,0.024749,0.023462,0.138428,0.02426,0.025675,0.025309,0.024763,0.023372,0.025447,0.023501,0.022988,0.020446,0.027225,0.101181,0.131279,0.02444,0.025152,0.02367,0.024716,0.01712,0.025579,0.026105,0.129019,0.019245,0.021764,0.01979,0.019469,
First Transpose (Start Local Transpose),0.033611,0.0233,0.023075,0.024561,0.023237,0.02355,0.023827,0.022368,0.026594,0.133765,0.02528,0.025618,0.02518,0.024744,0.026596,0.026759,0.021985,0.029131,0.0312,0.030427,0.167421,0.030475,0.029743,0.172685,0.030957,0.032401,0.033861,0.032549,0.028899,0.03215,0.029308,0.029378,0.027372,0.034704,0.127001,0.140045,0.030709,0.031747,0.029623,0.030709,0.022377,0.032048,0.032433,0.135971,0.024513,0.028757,0.024482,0.024732,
First Transpose (Start Receive),0.042556,0.027979,0.028203,0.030087,0.028261,0.028622,0.029944,0.026827,0.033496,0.155798,0.031372,0.031293,0.03146,0.03102,0.033509,0.032461,0.026304,0.036887,0.039319,0.038351,0.186465,0.037967,0.037692,0.191836,0.038493,0.040661,0.042032,0.040255,0.036225,0.041228,0.037014,0.036853,0.033453,0.043283,0.147262,0.148584,0.038963,0.040237,0.037132,0.038447,0.026964,0.040344,0.039827,0.143931,0.030001,0.035628,0.029184,0.029572,
First Transpose (First Receive),0.710133,0.436213,0.471765,0.430629,0.344047,0.308271,0.373446,0.276517,0.306305,0.434092,0.344459,0.404516,0.404404,0.444455,0.524112,0.531011,0.517249,0.556573,0.444029,0.401767,0.691179,0.512151,0.508969,0.697922,0.418965,0.477702,0.558722,0.538978,0.524629,0.449219,0.50523,0.508048,0.492469,0.431743,0.473632,0.420449,0.304133,0.367207,0.425341,0.344704,0.185538,0.266097,0.39606,0.407673,0.395051,0.332854,0.400645,0.456378,
First Transpose (Finished Receive),0.741425,0.499298,0.602212,0.489323,0.722999,0.59659,0.561804,0.861265,0.549228,0.680767,0.71217,0.650295,0.594361,0.449431,0.716236,0.567561,0.601061,0.58322,0.578988,0.575638,0.700122,0.518555,0.515122,0.709508,0.425793,0.509576,0.56531,0.545228,0.531265,0.517166,0.511271,0.513819,0.498444,0.469639,0.557808,0.593671,0.728984,0.601128,0.587935,0.672473,0.412849,0.492068,0.617835,0.604732,0.592514,0.452333,0.564398,0.461252,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.75899,0.516236,0.619213,0.506146,0.739932,0.612655,0.578467,0.878086,0.566566,0.701352,0.730453,0.669408,0.611786,0.469015,0.734983,0.584521,0.617298,0.601425,0.596521,0.59324,0.720871,0.539102,0.536793,0.730484,0.451605,0.527523,0.585076,0.564833,0.551606,0.536934,0.532531,0.53375,0.519128,0.48903,0.57934,0.611005,0.746738,0.619197,0.604932,0.688704,0.43167,0.509825,0.635291,0.622288,0.609749,0.469274,0.582342,0.480273,
First Transpose (Send Complete),0.812421,0.559457,0.663723,0.552285,0.784338,0.658634,0.623641,0.924651,0.617229,0.790099,0.776351,0.718866,0.658665,0.52146,0.78357,0.632545,0.666653,0.652469,0.64257,0.644066,0.81171,0.592466,0.589407,0.858008,0.539887,0.584623,0.642165,0.63124,0.612972,0.588007,0.617802,0.587576,0.596704,0.543269,0.673843,0.658959,0.793458,0.670051,0.652855,0.734604,0.477755,0.5596,0.681857,0.670764,0.653598,0.514429,0.624261,0.528925,
