,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),1.24569,1.25221,1.31171,1.23309,1.3235,1.24257,1.26926,1.20151,1.2108,1.25455,1.24733,1.20709,1.18624,1.21573,1.26848,2.03468,1.49566,1.25499,1.21654,1.30183,1.31127,1.24085,1.27025,1.23247,1.20221,1.21578,1.24745,1.2078,1.30813,1.24327,1.27144,1.23152,1.22503,1.24744,1.33929,1.36047,1.32545,1.30646,1.27252,1.19997,1.22779,1.24564,1.24703,1.20804,1.31099,1.21388,1.3596,1.38437,1.49274,1.41859,1.32646,1.33795,1.3441,1.24865,1.38594,1.38396,1.2022,1.25241,1.21782,1.17633,1.31151,1.21558,1.23704,1.23326,
First Transpose (Send Complete),1.3106,1.31819,1.37873,1.3009,1.38766,1.30598,1.33568,1.26532,1.27877,1.31741,1.31029,1.27339,1.27909,1.27988,1.33128,2.12702,1.56635,1.31893,1.2826,1.36739,1.37728,1.30852,1.33697,1.29882,1.26984,1.28326,1.31308,1.27001,1.37794,1.30931,1.33553,1.29972,1.29108,1.31063,1.40554,1.42398,1.40838,1.39024,1.34226,1.26332,1.28946,1.30898,1.3091,1.26971,1.37582,1.28137,1.43233,1.45004,1.55717,1.48486,1.39071,1.40718,1.41,1.32165,1.45242,1.45537,1.27196,1.31915,1.2831,1.24453,1.37704,1.28317,1.30828,1.29937,
1D FFT Y-Direction,1.30984,1.31744,1.378,1.30019,1.3868,1.30527,1.33498,1.26459,1.27593,1.31668,1.30958,1.27258,1.24821,1.27914,1.3305,2.1228,1.56553,1.31804,1.28179,1.36664,1.37652,1.30775,1.33617,1.29805,1.26698,1.27937,1.31212,1.26909,1.37715,1.30857,1.33461,1.29879,1.29028,1.30982,1.40464,1.42314,1.40761,1.38941,1.34138,1.26255,1.2887,1.30804,1.30834,1.26903,1.37516,1.28051,1.43127,1.44921,1.55633,1.48403,1.38989,1.40648,1.40925,1.32087,1.45146,1.45438,1.26957,1.31837,1.28232,1.2405,1.37641,1.28237,1.30301,1.29852,
Second Transpose (First Send),1.32347,1.3299,1.3912,1.31269,1.40012,1.31794,1.34828,1.27774,1.29074,1.32958,1.32188,1.28593,1.29072,1.29197,1.34642,2.14354,1.58035,1.33102,1.29473,1.37968,1.38933,1.32007,1.34909,1.31054,1.28227,1.29521,1.32559,1.28279,1.39029,1.32158,1.34758,1.31151,1.30339,1.32573,1.41832,1.43628,1.42071,1.40454,1.35503,1.27477,1.30111,1.32107,1.32144,1.28164,1.38767,1.29292,1.44593,1.46211,1.56925,1.49701,1.40338,1.41985,1.42162,1.33372,1.46458,1.46854,1.28439,1.33109,1.29559,1.25632,1.38921,1.29535,1.32036,1.31214,
Second Transpose (Packing),1.3849,1.39335,1.45624,1.37774,1.46486,1.37825,1.41193,1.33986,1.35687,1.39632,1.3886,1.34878,1.35477,1.35667,1.4059,2.21272,1.64628,1.3923,1.35824,1.44418,1.45297,1.38084,1.41126,1.3732,1.34468,1.35447,1.38913,1.3446,1.45625,1.38346,1.40843,1.37533,1.3822,1.39522,1.48502,1.50006,1.4839,1.47299,1.43923,1.34048,1.36196,1.38186,1.38433,1.34462,1.45134,1.35636,1.51487,1.52468,1.6336,1.56206,1.4647,1.48171,1.4833,1.39483,1.52826,1.53752,1.34633,1.39176,1.35778,1.3184,1.45528,1.35823,1.38615,1.38006,
Second Transpose (Start Local Transpose),1.38526,1.3936,1.45661,1.37807,1.46513,1.37861,1.4122,1.34011,1.35713,1.39657,1.38886,1.34901,1.35511,1.3569,1.40619,2.21306,1.6466,1.39254,1.3585,1.44452,1.45324,1.38116,1.41165,1.37346,1.34496,1.35475,1.38946,1.34486,1.45661,1.38371,1.40873,1.37563,1.38247,1.39551,1.48536,1.50034,1.48425,1.47325,1.43949,1.34072,1.36231,1.38227,1.38457,1.34485,1.45158,1.35664,1.51513,1.52497,1.63393,1.56233,1.46503,1.482,1.48364,1.39515,1.52851,1.53782,1.34663,1.39205,1.35804,1.31864,1.45553,1.35848,1.38641,1.38039,
Second Transpose (Start Receive),1.38871,1.39701,1.45995,1.38144,1.46894,1.38189,1.41571,1.34352,1.36054,1.40046,1.39251,1.35301,1.35846,1.36015,1.40945,2.21822,1.64994,1.39591,1.36186,1.44848,1.45682,1.38444,1.41505,1.37683,1.34864,1.3581,1.39359,1.3482,1.46022,1.38748,1.41258,1.37905,1.38625,1.39885,1.48982,1.50387,1.48796,1.47729,1.44271,1.34399,1.36624,1.3856,1.3879,1.34888,1.45477,1.35992,1.51914,1.52885,1.63792,1.56567,1.46875,1.48523,1.48745,1.3986,1.53194,1.542,1.3529,1.39545,1.36145,1.32233,1.45897,1.36181,1.38974,1.38403,
Second Transpose (First Receive),1.47418,1.4821,1.55216,1.46575,1.57041,1.43606,1.55192,1.46267,1.45002,1.53749,1.50361,1.4226,1.43536,1.43796,1.51587,2.37031,1.73774,1.47977,1.42935,1.55222,1.56922,1.45536,1.51941,1.432,1.40343,1.4125,1.49906,1.4009,1.60935,1.50807,1.53889,1.49267,1.44132,1.4533,1.53373,1.64207,1.63398,1.59802,1.52557,1.43935,1.45444,1.47233,1.4706,1.40844,1.56357,1.41569,1.60235,1.64273,1.71821,1.66688,1.51095,1.58025,1.54336,1.52002,1.6289,1.65568,1.40712,1.51882,1.4393,1.43291,1.57059,1.48048,1.43395,1.50676,
Second Transpose (Finished Receive),1.6533,1.66315,1.71648,1.63316,1.71578,1.62928,1.67103,1.63539,2.27867,2.29261,2.30755,2.32119,2.33955,2.35276,2.37075,2.49018,1.89438,1.69731,1.71338,1.86239,1.88119,1.72729,1.74165,1.7747,1.60972,1.6118,1.65273,1.61075,1.73199,1.65605,1.67126,1.64361,1.64916,1.65968,1.7526,1.77157,1.76042,1.76598,1.71198,1.65716,1.63464,1.70576,1.69188,1.61047,1.71462,1.66307,1.80988,1.80408,1.89259,1.81952,1.75829,1.78845,1.75282,1.75636,1.85957,1.84374,1.61736,1.65745,1.63241,1.65781,1.71674,1.61574,1.66738,1.67373,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.66287,1.67341,1.73063,1.64295,1.72592,1.63878,1.6804,1.64603,2.28885,2.3021,2.31823,2.33442,2.35081,2.36289,2.38087,2.50144,1.90413,1.70826,1.72342,1.87219,1.89118,1.73765,1.75175,1.7844,1.62004,1.62168,1.66238,1.62057,1.74147,1.66559,1.68137,1.65334,1.65907,1.66938,1.76275,1.78153,1.77068,1.7761,1.72149,1.66759,1.64444,1.71575,1.70135,1.62038,1.72416,1.67334,1.82062,1.81359,1.90414,1.8299,1.76796,1.79874,1.76318,1.76623,1.86967,1.85541,1.62713,1.66733,1.64231,1.66849,1.72652,1.6259,1.68167,1.68639,
1D FFT X-Direction,0.013693,0.014429,0.013717,0.013765,0.013455,0.013535,0.013338,0.013243,0.013392,0.014065,0.013592,0.01402,0.014999,0.01321,0.013107,0.014857,0.01373,0.013993,0.013732,0.014421,0.013533,0.013689,0.013212,0.013437,0.012896,0.013807,0.014199,0.012997,0.013518,0.013554,0.013388,0.013466,0.01358,0.013085,0.013282,0.014112,0.013924,0.015295,0.013382,0.013303,0.014104,0.013074,0.014535,0.013447,0.014248,0.01315,0.014623,0.013333,0.013414,0.013557,0.014308,0.013687,0.014187,0.013121,0.013507,0.015046,0.013097,0.014401,0.01436,0.013561,0.013308,0.013171,0.013149,0.013351,
Run complete,1.70052,1.72197,1.74745,1.66199,1.7413,1.65758,1.69506,1.68351,2.45352,2.49181,2.47292,2.43136,2.39424,2.37722,2.41301,2.51896,1.9197,1.83294,1.79552,1.88606,1.90516,1.7766,1.81484,1.79769,1.73189,1.69251,1.67772,1.65432,1.75585,1.67996,1.69501,1.7109,1.69566,1.68443,1.77759,1.79608,1.78498,1.79143,1.77618,1.71807,1.73629,1.76124,1.73724,1.64334,1.80694,1.69372,1.83621,1.82825,1.91878,1.87899,1.7819,1.81265,1.79472,1.77981,1.88504,1.89639,1.66034,1.68728,1.679,1.68799,1.74104,1.64045,1.6971,1.71464,

init,1508.25,1643.04,1648.03,1637.89,1640.53,1641.21,1642.35,1633.54,1620.01,1624.12,1652.42,1624.2,1636.82,1627.69,1641.84,1651.13,1689.12,1675.06,1696.07,1682.57,1660.94,1573.96,1652.73,1637.71,1645.48,1647.09,1586.99,1566.66,1632.01,1636.16,1633.65,1607.27,1682.96,1595.61,1680.89,1677.62,1664.51,1655.06,1646.7,1663.91,1655.56,1652.18,1631.21,1615.67,1652.82,1639.65,1526.9,1642.46,1695.52,1694.73,1698.05,1651.73,1684.05,1645.9,1678.82,1644.88,1693.14,1693.29,1680.1,1686.79,1643.58,1624.64,1634.64,1640.61,
1D FFT Z-Direction,2.41234,2.43892,2.51081,2.4472,2.48357,2.49321,2.52605,2.38325,2.22781,2.23507,2.14578,2.21644,2.08034,2.10531,2.13324,2.16703,2.10682,2.21201,2.1329,2.17657,2.23534,2.17384,2.22581,2.14093,2.04784,1.93824,1.99824,2.00649,1.98808,1.93741,2.06232,2.06257,2.45872,2.23629,2.12289,2.23343,2.18537,2.14108,2.30107,2.11605,2.05038,1.87158,1.93872,1.95352,1.90848,2.02007,2.02671,1.98507,1.99262,1.87897,1.92387,1.91161,2.04037,2.05483,2.00477,1.95439,1.74483,1.68519,1.68735,1.73992,1.7301,1.74326,1.72607,1.8118,
First Transpose (First Send),0.02847,0.018777,0.018092,0.017501,0.017719,0.115799,0.120355,0.016303,0.024804,0.025514,0.027771,0.026694,0.026122,0.025444,0.024397,0.029173,0.021007,0.027028,0.027483,0.027517,0.027253,0.025987,0.027107,0.02631,0.023507,0.02669,0.028304,0.026096,0.027857,0.02921,0.02819,0.12918,0.020469,0.027653,0.026344,0.128749,0.027505,0.044983,0.02786,0.027449,0.022899,0.028116,0.028169,0.027913,0.027704,0.025346,0.031093,0.027338,0.020857,0.026679,0.027503,0.028473,0.027436,0.027779,0.026833,0.029647,0.044564,0.028069,0.02827,0.028937,0.041204,0.027708,0.023005,0.024905,
First Transpose (Packing),0.025985,0.017456,0.016728,0.015847,0.016517,0.114815,0.119247,0.01533,0.02309,0.023843,0.025231,0.024793,0.02419,0.023715,0.022514,0.026772,0.019808,0.024636,0.025621,0.025241,0.025229,0.02401,0.024841,0.024291,0.020494,0.023179,0.024412,0.02423,0.024213,0.025085,0.024775,0.125218,0.01918,0.025192,0.023781,0.12611,0.025094,0.042313,0.025858,0.02522,0.021165,0.025612,0.025881,0.025636,0.025515,0.023405,0.028312,0.02461,0.019107,0.023923,0.02538,0.02563,0.025524,0.025647,0.024721,0.026867,0.040373,0.02461,0.025093,0.02522,0.038512,0.024865,0.020486,0.022047,
First Transpose (Start Local Transpose),0.043254,0.031505,0.030513,0.031448,0.027915,0.125675,0.131759,0.025681,0.037809,0.037922,0.042257,0.040096,0.037872,0.037877,0.0384,0.043105,0.034891,0.042706,0.04113,0.042081,0.041822,0.040047,0.041736,0.040506,0.036573,0.040047,0.042789,0.041021,0.042715,0.043475,0.041358,0.142831,0.031784,0.042289,0.042173,0.144013,0.042037,0.059019,0.041897,0.042064,0.039539,0.044369,0.045162,0.044793,0.042587,0.040113,0.046974,0.042192,0.036275,0.04345,0.044488,0.045555,0.042642,0.043755,0.043592,0.047754,0.070313,0.045653,0.045784,0.048699,0.0653,0.044993,0.03905,0.04073,
First Transpose (Start Receive),0.051817,0.036977,0.035497,0.03558,0.032728,0.129864,0.137406,0.030481,0.045597,0.045462,0.050187,0.047859,0.04603,0.046202,0.046274,0.052987,0.041239,0.050492,0.049619,0.049936,0.050124,0.048195,0.050568,0.048416,0.043819,0.048667,0.050662,0.049265,0.051581,0.051864,0.049151,0.151046,0.037149,0.051003,0.050251,0.15299,0.05036,0.070142,0.050827,0.049605,0.047133,0.052572,0.053131,0.05287,0.05078,0.048418,0.05661,0.05018,0.043202,0.051564,0.052559,0.053824,0.051198,0.051848,0.051702,0.057314,0.078637,0.053753,0.053602,0.057178,0.074399,0.053368,0.046168,0.048526,
First Transpose (First Receive),1.76479,1.57763,2.0402,1.66575,1.83701,2.02473,2.10481,1.804,1.77392,1.7863,1.51755,1.75434,1.56098,1.53413,1.44885,1.53125,1.55531,1.77553,1.50868,1.72318,1.79558,1.71777,1.7914,1.51752,1.60796,1.502,1.54834,1.53657,1.27964,1.23537,1.61848,1.54471,1.9627,1.77352,1.52803,1.75051,1.68572,1.50246,1.83842,1.53224,1.61204,1.28017,1.44904,1.44164,1.24202,1.55425,1.54917,1.44127,1.55633,1.22902,1.47164,1.46367,1.52242,1.59527,1.5364,1.47237,1.28876,1.22422,1.23225,1.21832,1.24782,1.25458,1.2894,1.20925,
First Transpose (Finished Receive),1.76525,1.57785,2.04055,1.66605,1.83734,2.02502,2.10506,1.80423,1.77433,1.78677,1.51799,1.75479,1.56148,1.53452,1.44913,1.5317,1.55576,1.77587,1.50907,1.72364,1.79595,1.71811,1.79182,1.51791,1.60827,1.50239,1.54869,1.53693,1.28,1.2358,1.61886,1.545,1.96315,1.77385,1.52836,1.75083,1.68608,1.50286,1.83882,1.53263,1.61238,1.28049,1.44938,1.44192,1.24232,1.55458,1.54957,1.44159,1.55672,1.22931,1.47194,1.46401,1.52279,1.59563,1.5368,1.47275,1.28907,1.22457,1.2326,1.21871,1.24813,1.25495,1.28972,1.20962,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.76994,1.58128,2.04413,1.66931,1.84052,2.0286,2.10824,1.80737,1.77805,1.79081,1.52199,1.75908,1.56493,1.53816,1.45295,1.53572,1.55933,1.77957,1.51306,1.72729,1.79996,1.72208,1.79572,1.52208,1.61255,1.50657,1.55239,1.54096,1.28431,1.23965,1.62281,1.549,1.96807,1.77812,1.53252,1.75471,1.69036,1.50779,1.84323,1.53663,1.61636,1.28451,1.45322,1.44556,1.24618,1.55877,1.55451,1.4452,1.5599,1.23302,1.47561,1.4677,1.52689,1.59968,1.5405,1.47676,1.2927,1.22826,1.23654,1.22255,1.25186,1.25862,1.29299,1.21335,
First Transpose (Send Complete),1.85009,1.65207,2.12829,1.73812,1.9103,2.09813,2.17685,1.8757,1.85608,1.86706,1.59571,1.84446,1.63579,1.61146,1.52619,1.61409,1.63016,1.85338,1.5874,1.80525,1.87385,1.79804,1.8701,1.59826,1.6869,1.58158,1.62638,1.61329,1.36299,1.32262,1.69813,1.62318,2.04489,1.85277,1.61113,1.82961,1.76673,1.59052,1.9189,1.6097,1.68904,1.36836,1.52841,1.51975,1.32973,1.63327,1.63418,1.52194,1.6305,1.31035,1.54996,1.54125,1.60267,1.6732,1.61302,1.5574,1.37866,1.30766,1.31613,1.30022,1.33107,1.35029,1.36949,1.28738,
1D FFT Y-Direction,1.84869,1.65114,2.1275,1.7373,1.90955,2.09743,2.17594,1.87486,1.85507,1.86583,1.59461,1.84323,1.63471,1.61047,1.52524,1.613,1.62923,1.8523,1.58634,1.80418,1.87288,1.7971,1.86898,1.59721,1.68589,1.58047,1.62497,1.61203,1.36008,1.31925,1.69692,1.6222,2.04371,1.85172,1.60989,1.82859,1.76573,1.58935,1.91773,1.6086,1.68807,1.35591,1.52737,1.51887,1.31851,1.63232,1.63275,1.52063,1.62956,1.30484,1.54896,1.54017,1.60173,1.67225,1.61199,1.55634,1.36441,1.30401,1.3128,1.29631,1.32668,1.33728,1.36434,1.28447,
Second Transpose (First Send),1.86472,1.66475,2.1425,1.75116,1.92533,2.11129,2.19038,1.8878,1.86946,1.88109,1.60894,1.85885,1.64977,1.62433,1.53889,1.62789,1.64289,1.86814,1.60105,1.81821,1.88715,1.81096,1.88429,1.61147,1.70065,1.59494,1.63975,1.62707,1.37638,1.33569,1.71127,1.63609,2.05757,1.86738,1.62468,1.84245,1.78081,1.60467,1.93365,1.62254,1.70336,1.38157,1.54192,1.53287,1.34291,1.64684,1.64966,1.535,1.64577,1.32347,1.56289,1.55343,1.61556,1.68614,1.62597,1.57263,1.39182,1.32129,1.32915,1.31339,1.34368,1.36371,1.38264,1.30055,
Second Transpose (Packing),1.93246,1.7275,2.20767,1.81325,1.98826,2.17802,2.25624,1.95397,1.93367,1.94878,1.67365,1.92513,1.71334,1.68723,1.60254,1.69802,1.70796,1.93552,1.66425,1.88391,1.95586,1.87599,1.95093,1.67487,1.76608,1.66098,1.70709,1.69106,1.43885,1.39952,1.77813,1.70096,2.12217,1.9355,1.68929,1.90897,1.8467,1.67216,1.99962,1.68538,1.77142,1.44482,1.60833,1.59733,1.40478,1.71423,1.72477,1.59936,1.71328,1.3878,1.62628,1.61675,1.68325,1.75294,1.69311,1.64318,1.46245,1.38744,1.39207,1.37975,1.40847,1.43033,1.44744,1.36382,
Second Transpose (Start Local Transpose),1.93286,1.72775,2.20805,1.81364,1.9885,2.17833,2.25648,1.95424,1.93397,1.94911,1.67409,1.92539,1.71362,1.68755,1.60293,1.69848,1.70827,1.93595,1.66455,1.88429,1.95617,1.87628,1.95124,1.67511,1.76639,1.66129,1.70747,1.69141,1.43918,1.39979,1.77842,1.70138,2.12247,1.93582,1.68968,1.9093,1.84714,1.67253,2.00007,1.68599,1.77174,1.44518,1.60877,1.59767,1.40512,1.71488,1.72521,1.59966,1.71365,1.38814,1.62663,1.617,1.68359,1.75354,1.69346,1.64365,1.46284,1.3878,1.39244,1.38016,1.40884,1.43073,1.44771,1.36412,
Second Transpose (Start Receive),1.93666,1.73115,2.21128,1.81757,1.99205,2.18206,2.25979,1.958,1.93811,1.95299,1.67756,1.92894,1.71693,1.69168,1.60651,1.70262,1.71219,1.93963,1.66851,1.8879,1.96015,1.87991,1.95513,1.67938,1.76998,1.66487,1.71125,1.69511,1.44262,1.40325,1.78203,1.70569,2.1259,1.93947,1.6933,1.9128,1.8506,1.67683,2.00358,1.68985,1.7755,1.44878,1.61287,1.60145,1.40928,1.71824,1.73002,1.60351,1.71738,1.39159,1.63007,1.62075,1.68708,1.75778,1.69731,1.64847,1.46656,1.39208,1.39623,1.38367,1.41213,1.43434,1.45116,1.36777,
Second Transpose (First Receive),1.99407,1.85373,2.22946,1.85205,2.01307,2.20034,2.2803,1.97799,2.04846,1.97156,1.76731,1.94752,1.81129,1.73233,1.73734,1.79922,1.76492,1.96103,1.71096,1.9069,1.98287,1.89983,1.97693,1.71663,1.79683,1.68317,1.7329,1.71427,1.48773,1.48465,1.84087,1.72735,2.19771,1.96174,1.74959,1.93512,1.90774,1.73276,2.02673,1.74308,1.79874,1.48926,1.63142,1.64247,1.46803,1.74096,1.75834,1.64237,1.74199,1.6979,1.66833,1.64243,1.71032,1.82109,1.72272,1.66793,1.51575,1.46736,1.48374,1.44053,1.52181,1.47421,1.54083,1.44456,
Second Transpose (Finished Receive),2.38839,2.4149,2.48694,2.42387,2.45803,2.4708,2.50277,2.35893,2.20469,2.20849,2.12238,2.19235,2.0565,2.08209,2.11051,2.1418,2.08359,2.1878,2.10934,2.15223,2.21173,2.15029,2.20221,2.11574,2.02435,1.9146,1.97474,1.98289,1.96501,1.91365,2.03898,2.03956,2.43655,2.2076,2.09857,2.20885,2.16158,2.11348,2.27712,2.09248,2.02701,1.84669,1.91377,1.93013,1.8839,1.99137,2.00085,1.96117,1.96974,1.8547,1.89982,1.88359,2.01689,2.0281,1.96595,1.92719,1.7184,1.66146,1.66129,1.71647,1.7038,1.71981,1.70265,1.78872,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
