,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,74.0358,73.6873,73.7267,73.6762,74.0013,74.2544,74.2555,73.9892,69.2878,68.2842,69.161,69.0935,69.5849,69.5792,69.3133,69.0989,

init,1650.39,1644.5,1635.3,1603.76,1630.28,1536.08,1558.17,1625.83,1670.77,1638.82,1642.05,1638.94,1604.4,1539.59,1607.12,1498.81,
1D FFT Z-Direction,73.7923,73.2544,73.2658,73.331,73.2987,73.3339,74.047,74.0358,69.2969,68.7506,69.0344,69.062,68.7443,68.4186,69.536,69.5448,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.227737,0.20208,0.199593,0.206497,0.203281,0.198214,0.203231,0.203186,0.220282,0.210318,0.208593,0.219266,0.208877,0.209988,0.20962,0.211698,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.228094,0.2023,0.199813,0.20689,0.20354,0.198444,0.203449,0.203455,0.220547,0.210579,0.208868,0.219936,0.209215,0.210231,0.209875,0.211947,
First Transpose (Finished All2All),49.3668,44.9634,48.4144,48.4552,48.7414,48.9179,49.0269,48.9664,45.0687,40.1419,44.2315,44.2633,44.4703,44.3417,44.6939,44.7036,
First Transpose (Unpacking),49.3675,44.9639,48.4149,48.4558,48.742,48.9184,49.0278,48.967,45.0693,40.1424,44.232,44.2642,44.4708,44.3422,44.6946,44.7041,
First Transpose (Send Complete),51.0744,46.3695,49.8584,49.8956,50.205,50.3536,50.4559,50.4144,46.7636,41.5723,45.6736,45.6987,45.8837,45.7742,46.1227,46.1087,
1D FFT Y-Direction,51.0739,46.3692,49.8581,49.8952,50.2047,50.3533,50.4556,50.414,46.763,41.5718,45.6731,45.6983,45.8834,45.7738,46.1224,46.1083,
Second Transpose (First Send),51.118,46.4122,49.8981,49.9362,50.2458,50.3942,50.4986,50.454,46.807,41.6139,45.7149,45.7391,45.9255,45.8162,46.1645,46.1532,
Second Transpose (Packing),51.3499,46.6402,50.1203,50.1577,50.4701,50.6245,50.7281,50.6748,47.0339,41.8428,45.9382,45.9632,46.1539,46.0427,46.389,46.3797,
Second Transpose (Start Local Transpose),51.3503,46.6406,50.1208,50.1582,50.4704,50.6249,50.7286,50.6751,47.0343,41.8433,45.9387,45.9636,46.1545,46.0434,46.3894,46.3801,
Second Transpose (Start Receive),51.3546,46.6441,50.1245,50.1622,50.4746,50.6286,50.7327,50.6796,47.0381,41.8476,45.9426,45.9673,46.1584,46.0473,46.3936,46.384,
Second Transpose (First Receive),72.7834,70.4965,70.3456,70.5904,71.072,71.2346,72.5954,72.7484,67.7367,66.5935,66.8744,66.7343,66.5503,66.0807,67.8219,67.6374,
Second Transpose (Finished Receive),73.5602,73.0322,73.0435,73.1045,73.0761,73.1128,73.8243,73.8142,69.0721,68.5286,68.8118,68.8392,68.5203,68.196,69.3137,69.3215,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),73.6099,73.0741,73.0853,73.1484,73.1176,73.1543,73.8671,73.8557,69.1128,68.5702,68.854,68.8827,68.5631,68.2377,69.3559,69.3641,
1D FFT X-Direction,0.226968,0.201704,0.199308,0.206055,0.202923,0.197779,0.202832,0.202828,0.219865,0.209634,0.207759,0.218645,0.208207,0.209441,0.208986,0.211126,
Run complete,73.8213,73.2553,73.2667,73.3319,73.2996,73.3348,74.048,74.0366,69.3267,68.7516,69.0356,69.063,68.7453,68.4194,69.5369,69.5457,

init,1650.39,1644.5,1635.3,1603.76,1630.28,1536.08,1558.17,1625.83,1670.77,1638.82,1642.05,1638.94,1604.4,1539.59,1607.12,1498.81,
1D FFT Z-Direction,69.0454,68.938,68.8159,68.5605,69.2948,69.0815,68.9945,69.0296,73.0997,72.8752,73.0599,72.985,73.3487,73.34,72.9907,72.9754,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.225023,0.201159,0.202604,0.204796,0.207423,0.196398,0.202231,0.200988,0.216752,0.205119,0.205044,0.210118,0.208935,0.206846,0.206536,0.210073,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.225317,0.201391,0.202833,0.205379,0.20766,0.196634,0.202431,0.201214,0.217115,0.20536,0.205352,0.210392,0.209209,0.207102,0.206772,0.210289,
First Transpose (Finished All2All),44.4436,40.3704,44.4836,44.5098,45.015,44.9562,44.1017,44.189,48.7464,45.1557,48.5424,48.4777,49.095,48.9927,48.0485,47.8656,
First Transpose (Unpacking),44.4443,40.3709,44.4841,44.5103,45.0154,44.9566,44.1023,44.1894,48.7471,45.1562,48.5429,48.4783,49.0955,48.9932,48.049,47.866,
First Transpose (Send Complete),46.1615,41.7927,45.8925,45.9154,46.4471,46.3872,45.5268,45.6138,50.4743,46.5339,50.0051,49.897,50.5153,50.4532,49.458,49.3178,
1D FFT Y-Direction,46.1611,41.7924,45.8922,45.9151,46.4467,46.3869,45.5265,45.6136,50.474,46.5336,50.0048,49.8966,50.5151,50.4528,49.4576,49.3171,
Second Transpose (First Send),46.2052,41.8338,45.9324,45.9562,46.4883,46.4273,45.5694,45.6548,50.5166,46.5766,50.0468,49.9391,50.5564,50.4938,49.4982,49.3588,
Second Transpose (Packing),46.4323,42.0628,46.1564,46.1818,46.7125,46.6511,45.7982,45.8784,50.744,46.8045,50.2711,50.1637,50.7793,50.7175,49.7227,49.5844,
Second Transpose (Start Local Transpose),46.4328,42.0632,46.1567,46.1823,46.713,46.6514,45.7986,45.8787,50.7444,46.805,50.2716,50.164,50.7798,50.7179,49.7232,49.5847,
Second Transpose (Start Receive),46.4369,42.067,46.1602,46.1868,46.7171,46.6549,45.8031,45.8822,50.7483,46.8093,50.2754,50.1681,50.7839,50.7222,49.7273,49.5884,
Second Transpose (First Receive),67.6313,66.7114,66.4575,66.6997,68.3224,68.1751,65.7872,66.572,72.4172,68.7456,71.2135,70.7888,72.1615,71.8408,69.2406,68.5499,
Second Transpose (Finished Receive),68.8231,68.7166,68.5909,68.3373,69.0729,68.8602,68.7725,68.8113,72.8791,72.6509,72.8375,72.7623,73.1264,73.1175,72.7686,72.753,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),68.8639,68.7567,68.6343,68.3792,69.1148,68.9023,68.8137,68.8509,72.9191,72.6925,72.8805,72.8035,73.1693,73.1598,72.8122,72.7965,
1D FFT X-Direction,0.224441,0.200742,0.202291,0.204289,0.207057,0.196081,0.201774,0.200699,0.216358,0.204528,0.204363,0.209525,0.208217,0.206351,0.205803,0.209417,
Run complete,69.069,68.9391,68.8198,68.6523,69.2957,69.0822,68.9973,69.0328,73.1284,72.8762,73.0608,72.986,73.3496,73.3409,72.9916,72.9763,

init,1650.39,1644.5,1635.3,1603.76,1630.28,1536.08,1558.17,1625.83,1670.77,1638.82,1642.05,1638.94,1604.4,1539.59,1607.12,1498.81,
1D FFT Z-Direction,70.9482,68.9774,70.6409,70.7683,71.2046,71.194,70.6875,70.7341,72.3869,72.338,73.426,73.4242,73.3323,73.3309,72.6021,72.8369,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.223141,0.203001,0.20161,0.199513,0.201926,0.199137,0.201144,0.199674,0.213206,0.19789,0.201389,0.197159,0.200398,0.198587,0.199765,0.202084,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.223543,0.203232,0.201845,0.199785,0.202151,0.199353,0.201372,0.199878,0.213493,0.198123,0.201695,0.197432,0.200626,0.198807,0.200032,0.202286,
First Transpose (Finished All2All),47.1931,40.9607,45.3204,45.3078,44.8944,44.915,44.7702,44.862,45.6864,46.5341,48.7845,48.8113,47.8424,47.9407,47.6848,47.8937,
First Transpose (Unpacking),47.1938,40.9612,45.321,45.3084,44.8949,44.9157,44.7709,44.8625,45.6871,46.5346,48.7851,48.8117,47.8429,47.9414,47.6852,47.8942,
First Transpose (Send Complete),48.9284,42.394,46.7304,46.7479,46.3491,46.3579,46.1873,46.2529,47.4019,47.9704,50.2383,50.2184,49.3011,49.3325,49.1263,49.3201,
1D FFT Y-Direction,48.9277,42.3933,46.7301,46.7475,46.3487,46.3577,46.187,46.2525,47.4014,47.97,50.2379,50.2181,49.3009,49.3322,49.1261,49.3198,
Second Transpose (First Send),48.9738,42.4369,46.77,46.7881,46.3913,46.3989,46.228,46.2929,47.4423,48.0116,50.281,50.262,49.3418,49.3743,49.1673,49.3613,
Second Transpose (Packing),49.2051,42.6705,46.995,47.0286,46.6176,46.6214,46.4549,46.5115,47.6685,48.2338,50.5071,50.4871,49.564,49.5972,49.3905,49.5873,
Second Transpose (Start Local Transpose),49.2056,42.6708,46.9954,47.0291,46.618,46.6217,46.4553,46.5118,47.6689,48.2341,50.5078,50.4874,49.5648,49.5976,49.3909,49.5877,
Second Transpose (Start Receive),49.21,42.6746,46.9993,47.0329,46.6224,46.6253,46.4596,46.5152,47.6728,48.2377,50.5114,50.4913,49.5688,49.6015,49.3946,49.5915,
Second Transpose (First Receive),68.2233,66.6014,67.2036,67.2781,67.2116,66.952,65.9881,66.4033,64.0804,64.771,72.3597,72.4332,70.9491,70.9906,69.853,70.3605,
Second Transpose (Finished Receive),70.7109,68.7535,70.4174,70.5446,70.9821,70.973,70.4639,70.5133,72.1643,72.1134,73.2032,73.2036,73.1091,73.1089,72.3821,72.5991,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),70.7662,68.7953,70.4607,70.5869,71.0245,71.0145,70.5072,70.5558,72.2075,72.1552,73.2456,73.2444,73.1521,73.1504,72.4228,72.6571,
1D FFT X-Direction,0.222663,0.202596,0.201327,0.199151,0.201528,0.198763,0.200705,0.199338,0.212846,0.197512,0.201067,0.196845,0.200004,0.198263,0.199396,0.201686,
Run complete,70.9783,68.9783,70.6418,70.7691,71.2055,71.1948,70.6885,70.7349,72.9856,72.4357,73.4291,73.4275,73.335,73.3336,72.6968,72.9357,

init,1650.39,1644.5,1635.3,1603.76,1630.28,1536.08,1558.17,1625.83,1670.77,1638.82,1642.05,1638.94,1604.4,1539.59,1607.12,1498.81,
1D FFT Z-Direction,69.6785,69.8598,71.5918,71.4345,71.5541,71.5526,69.6113,71.5075,70.9224,69.8482,70.8038,70.5869,71.1803,71.1681,71.1588,69.616,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.229796,0.202601,0.201511,0.201929,0.202858,0.200013,0.200271,0.197075,0.213772,0.200047,0.198795,0.198835,0.200877,0.201753,0.199427,0.200582,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.230094,0.202797,0.201716,0.202203,0.203097,0.200238,0.200475,0.197314,0.214038,0.200265,0.199023,0.199043,0.201105,0.201942,0.199686,0.200793,
First Transpose (Finished All2All),44.371,44.8718,47.3583,47.214,47.428,47.4945,44.0714,47.5539,46.8579,39.9686,44.5305,44.3916,45.0487,44.9445,46.4524,43.7997,
First Transpose (Unpacking),44.3717,44.8724,47.3587,47.2148,47.4284,47.4951,44.072,47.5544,46.8586,39.9692,44.5312,44.3922,45.0491,44.9448,46.4529,43.8006,
First Transpose (Send Complete),46.0885,46.3226,48.785,48.6272,48.8818,48.9303,45.4716,48.9767,48.6003,41.4065,45.9645,45.8123,46.4634,46.3854,47.8773,45.2253,
1D FFT Y-Direction,46.0881,46.3223,48.7846,48.6268,48.8814,48.93,45.4713,48.9764,48.5998,41.406,45.9641,45.8119,46.463,46.385,47.877,45.2249,
Second Transpose (First Send),46.1301,46.3646,48.827,48.669,48.923,48.9722,45.5163,49.0203,48.6478,41.4508,46.0063,45.8524,46.5028,46.4255,47.9215,45.2645,
Second Transpose (Packing),46.3569,46.6091,49.0532,48.8917,49.1453,49.1943,45.7447,49.2452,48.8768,41.6874,46.2312,46.0767,46.7287,46.651,48.1461,45.4911,
Second Transpose (Start Local Transpose),46.3575,46.6094,49.0535,48.8922,49.1457,49.1946,45.7451,49.2456,48.8772,41.6881,46.2316,46.0771,46.7291,46.6513,48.1465,45.4914,
Second Transpose (Start Receive),46.3613,46.6134,49.0573,48.896,49.1498,49.1984,45.7494,49.2494,48.8816,41.6922,46.2354,46.0807,46.7327,46.6556,48.151,45.4951,
Second Transpose (First Receive),60.619,62.5271,68.6813,68.6444,68.4942,68.5036,61.2829,69.0543,68.458,60.7689,65.4793,64.8593,66.1761,66.1139,66.6011,60.2171,
Second Transpose (Finished Receive),69.4567,69.6378,71.3551,71.1974,71.3252,71.3163,69.3872,71.2857,70.7022,69.6259,70.5829,70.366,70.9567,70.9472,70.939,69.3805,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),69.498,69.6781,71.4109,71.2519,71.3734,71.3722,69.4292,71.3254,70.743,69.6691,70.624,70.408,70.999,70.9885,70.9804,69.4376,
1D FFT X-Direction,0.229125,0.202203,0.201131,0.201612,0.202516,0.199565,0.199887,0.196634,0.213454,0.199741,0.198495,0.198509,0.200574,0.201522,0.199113,0.200198,
Run complete,70.1352,69.8802,71.5948,71.4382,71.5571,71.5555,69.6122,71.5099,70.9579,69.8492,70.8047,70.5878,71.1812,71.1689,71.1596,69.617,

init,1650.39,1644.5,1635.3,1603.76,1630.28,1536.08,1558.17,1625.83,1670.77,1638.82,1642.05,1638.94,1604.4,1539.59,1607.12,1498.81,
1D FFT Z-Direction,69.9538,69.9329,69.8279,69.9727,70.195,68.5346,69.4477,69.6519,70.9131,68.34,71.0219,71.0751,68.2646,71.2781,71.3235,71.3993,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.228311,0.201172,0.203185,0.199393,0.200484,0.199426,0.20326,0.207435,0.213725,0.200692,0.202269,0.202371,0.199773,0.20117,0.200542,0.198298,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.228598,0.201391,0.203475,0.19965,0.200714,0.199668,0.203524,0.207655,0.214037,0.200901,0.202471,0.202623,0.200042,0.201421,0.200756,0.198461,
First Transpose (Finished All2All),43.8433,44.2549,44.1446,44.135,46.3793,43.6168,44.5442,44.5549,47.1738,38.8003,46.8903,46.929,44.3383,47.724,47.1768,47.369,
First Transpose (Unpacking),43.8438,44.2554,44.1451,44.1355,46.3799,43.6173,44.5448,44.5554,47.1744,38.8012,46.8907,46.9294,44.3389,47.7245,47.1774,47.3695,
First Transpose (Send Complete),45.5592,45.6881,45.5868,45.5702,47.7915,45.033,45.9534,46.0356,48.885,40.2038,48.3453,48.358,45.7676,49.1645,48.6134,48.8267,
1D FFT Y-Direction,45.5589,45.6878,45.5865,45.5698,47.7908,45.0327,45.9504,46.0353,48.8846,40.2035,48.3449,48.3575,45.7673,49.1642,48.6132,48.8264,
Second Transpose (First Send),45.6007,45.7304,45.6261,45.6106,47.8353,45.0729,45.9963,46.0756,48.9285,40.2471,48.3856,48.3989,45.8094,49.206,48.6547,48.8677,
Second Transpose (Packing),45.8241,45.953,45.8478,45.8332,48.0681,45.2974,46.2285,46.2983,49.1559,40.4874,48.6115,48.6288,46.0357,49.4349,48.8815,49.0968,
Second Transpose (Start Local Transpose),45.8246,45.9534,45.848,45.8337,48.0685,45.2977,46.2292,46.2987,49.1562,40.4879,48.6119,48.6292,46.0362,49.4353,48.8819,49.0972,
Second Transpose (Start Receive),45.8283,45.9616,45.8517,45.8372,48.0723,45.3014,46.2334,46.3023,49.16,40.4926,48.6156,48.6327,46.0403,49.4392,48.8859,49.1007,
Second Transpose (First Receive),66.8914,67.4147,67.0703,67.1193,68.5906,66.8196,67.4237,67.5248,67.2996,50.1271,66.3993,66.6805,49.1509,67.7185,67.156,67.4027,
Second Transpose (Finished Receive),69.7335,69.7108,69.605,69.7481,69.9735,68.3138,69.2263,69.4313,70.6767,68.1151,70.8,70.8537,68.0426,71.058,71.1038,71.1639,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),69.7739,69.753,69.6479,69.7906,70.0151,68.355,69.2682,69.4732,70.7344,68.1582,70.8414,70.8947,68.0851,71.0984,71.1448,71.2206,
1D FFT X-Direction,0.227822,0.200788,0.202868,0.199032,0.200177,0.199048,0.202704,0.207034,0.213359,0.20023,0.201965,0.202078,0.199469,0.200885,0.200125,0.197984,
Run complete,69.9749,69.9359,69.8304,69.9757,70.1959,68.5928,69.4923,69.6585,71.1649,68.3409,71.0367,71.0782,68.2656,71.2813,71.3266,71.4029,

init,1650.39,1644.5,1635.3,1603.76,1630.28,1536.08,1558.17,1625.83,1670.77,1638.82,1642.05,1638.94,1604.4,1539.59,1607.12,1498.81,
1D FFT Z-Direction,70.506,70.3954,71.2113,71.2219,71.0976,69.99,70.6639,70.6697,70.9771,69.1749,69.9635,70.1717,68.9238,70.767,71.226,71.2152,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.223454,0.205074,0.204792,0.205456,0.204103,0.198901,0.202148,0.198083,0.210894,0.202582,0.202647,0.195604,0.200553,0.20109,0.197603,0.202856,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.223719,0.205312,0.205007,0.205843,0.204412,0.199131,0.202334,0.198307,0.21116,0.202787,0.20284,0.195809,0.200849,0.201307,0.197793,0.203061,
First Transpose (Finished All2All),43.9685,44.5215,47.1213,47.6232,46.8964,43.6089,45.0115,44.7756,47.1155,39.6531,45.2801,45.655,43.9953,46.8782,47.3722,47.0448,
First Transpose (Unpacking),43.9691,44.5222,47.1218,47.6238,46.8969,43.6093,45.0121,44.7762,47.1162,39.6536,45.2806,45.6556,43.9957,46.8789,47.3727,47.0454,
First Transpose (Send Complete),45.673,45.9646,48.5294,49.0185,48.2983,45.0532,46.4184,46.1959,48.8225,41.0873,46.7272,47.0481,45.3829,48.299,48.7903,48.5118,
1D FFT Y-Direction,45.6727,45.9643,48.529,49.0181,48.2979,45.0529,46.4181,46.1955,48.8219,41.087,46.7269,47.0478,45.3826,48.2986,48.79,48.5116,
Second Transpose (First Send),45.7131,46.0071,48.5708,49.0611,48.3406,45.0945,46.4609,46.2362,48.8679,41.1298,46.7672,47.0891,45.4252,48.3414,48.8331,48.5525,
Second Transpose (Packing),45.9393,46.2473,48.7993,49.2871,48.5695,45.3203,46.6919,46.4703,49.0956,41.3614,46.9939,47.3157,45.6694,48.586,49.062,48.7777,
Second Transpose (Start Local Transpose),45.9399,46.2478,48.7998,49.2875,48.5699,45.3207,46.6923,46.471,49.096,41.3619,46.9942,47.3164,45.6699,48.5863,49.0624,48.778,
Second Transpose (Start Receive),45.9439,46.252,48.8036,49.2913,48.5736,45.3242,46.6969,46.4751,49.0998,41.3658,46.9979,47.32,45.674,48.5901,49.0663,48.7819,
Second Transpose (First Receive),62.7608,64.9652,68.2585,69.3303,68.2591,63.5815,65.9538,65.4726,68.0749,54.6957,63.8992,64.9875,54.012,67.2176,68.1659,67.8556,
Second Transpose (Finished Receive),70.2815,70.1699,70.9888,70.9995,70.8729,69.7669,70.4382,70.4474,70.7562,68.9521,69.7423,69.9516,68.6997,70.5454,71.0038,70.9938,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),70.3245,70.2143,71.0307,71.0408,70.916,69.8106,70.4814,70.4895,70.7969,68.9932,69.7826,69.9934,68.7428,70.5866,71.0464,71.0357,
1D FFT X-Direction,0.223048,0.204712,0.204456,0.205058,0.203799,0.198512,0.201781,0.197674,0.210514,0.202108,0.202281,0.195249,0.200086,0.200817,0.197187,0.202469,
Run complete,70.5083,70.4646,71.2148,71.2254,71.0999,69.9907,70.7396,70.6716,71.0073,69.1759,69.9646,70.1726,68.9248,70.7679,71.227,71.2159,

init,1650.39,1644.5,1635.3,1603.76,1630.28,1536.08,1558.17,1625.83,1670.77,1638.82,1642.05,1638.94,1604.4,1539.59,1607.12,1498.81,
1D FFT Z-Direction,68.2962,68.352,68.2916,68.5504,69.176,69.1322,69.1329,69.0895,78.1063,77.0987,76.9972,77.6964,77.7672,78.3702,77.9915,78.103,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.222285,0.200345,0.198797,0.20224,0.202421,0.197784,0.202085,0.197789,0.215309,0.198393,0.204681,0.201953,0.19786,0.197295,0.198538,0.202118,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.222586,0.200614,0.199019,0.202534,0.202669,0.198015,0.202291,0.198052,0.21554,0.198612,0.204883,0.202164,0.198065,0.197538,0.198738,0.202349,
First Transpose (Finished All2All),44.4537,40.5292,44.6551,44.5813,44.8129,44.8001,44.5029,44.4725,48.8445,45.1967,47.9937,48.5186,49.5294,49.5024,48.7397,48.6784,
First Transpose (Unpacking),44.4544,40.53,44.6556,44.5818,44.8134,44.8005,44.5035,44.4729,48.8454,45.1972,47.9942,48.5191,49.5298,49.5029,48.7403,48.6789,
First Transpose (Send Complete),46.1578,41.9337,46.0806,46.0224,46.2475,46.2389,45.9414,45.9106,50.5449,46.6309,49.4097,49.9331,50.9515,50.949,50.1441,50.1076,
