,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),15.6258,15.3974,15.5107,15.5977,15.7031,15.5584,15.7063,15.7006,15.5515,15.2757,15.5127,15.5398,15.6728,15.3594,15.7499,15.6905,15.7104,15.3766,15.506,15.4412,15.6695,15.2671,15.5103,15.3729,15.5812,15.2786,15.5771,15.5972,15.6123,15.2083,15.2763,15.5925,15.6097,15.1494,15.5208,15.4933,15.6736,15.1306,15.516,15.387,15.0844,15.1293,15.5204,15.435,15.2791,15.1952,15.5772,15.4649,15.5242,15.1279,15.2748,15.3995,15.5512,15.1236,15.5778,15.3839,15.6189,15.1853,15.7514,15.3989,15.6757,15.521,15.6038,15.6623,
First Transpose (Send Complete),15.7484,15.5215,15.6356,15.723,15.8293,15.688,15.8282,15.8197,15.6758,15.3957,15.6347,15.659,15.797,15.48,15.8683,15.8108,15.8329,15.5059,15.6347,15.5641,15.7992,15.3984,15.6246,15.5663,15.7162,15.4005,15.7347,15.7145,15.7365,15.3359,15.3999,15.7166,15.7353,15.2726,15.6481,15.6163,15.8112,15.2546,15.6385,15.5102,15.3136,15.2547,15.6421,15.5916,15.5972,15.41,15.6977,15.5851,15.6481,15.2486,15.4046,15.5257,15.6798,15.252,15.7003,15.5053,15.7467,15.3096,15.8741,15.5254,15.798,15.6435,15.7246,15.7833,
1D FFT Y-Direction,15.7459,15.5192,15.6332,15.7208,15.8273,15.6855,15.8256,15.8171,15.6734,15.3926,15.6324,15.6567,15.795,15.4775,15.8658,15.8087,15.8303,15.5001,15.6325,15.5616,15.7968,15.3854,15.6229,15.4924,15.7129,15.3979,15.6995,15.712,15.7337,15.3336,15.3976,15.714,15.732,15.27,15.6458,15.6143,15.8085,15.2522,15.6362,15.5081,15.2023,15.2521,15.6398,15.5582,15.4037,15.3123,15.6955,15.583,15.6456,15.2465,15.4023,15.5234,15.6776,15.2495,15.6979,15.5032,15.7444,15.3068,15.8716,15.5228,15.7956,15.6408,15.7223,15.7811,
Second Transpose (First Send),15.7532,15.5251,15.639,15.7259,15.8328,15.6916,15.8327,15.8228,15.6804,15.3995,15.6376,15.6619,15.8015,15.4834,15.8714,15.814,15.8377,15.5095,15.6383,15.5672,15.8038,15.4015,15.6283,15.5694,15.7208,15.4038,15.7395,15.7172,15.7411,15.3389,15.4034,15.7246,15.7397,15.2757,15.651,15.6195,15.8158,15.2594,15.6421,15.5133,15.3178,15.2579,15.6452,15.5962,15.6022,15.4138,15.7006,15.5885,15.6524,15.2519,15.4077,15.5294,15.6846,15.2549,15.7055,15.5085,15.7513,15.3129,15.8811,15.5285,15.8014,15.6472,15.7282,15.787,
Second Transpose (Packing),15.7495,15.5227,15.6365,15.7237,15.83,15.6888,15.829,15.8206,15.6766,15.3968,15.6354,15.6597,15.7976,15.4807,15.8689,15.8115,15.8337,15.5066,15.6355,15.5649,15.7999,15.399,15.6259,15.567,15.717,15.4011,15.7355,15.715,15.7373,15.3367,15.4007,15.7176,15.736,15.2733,15.6488,15.6172,15.8119,15.2556,15.6395,15.5112,15.3143,15.2552,15.6427,15.5923,15.5979,15.4107,15.6982,15.5858,15.6487,15.2491,15.4051,15.5264,15.6806,15.2526,15.7011,15.5059,15.7475,15.3105,15.8748,15.5264,15.7987,15.6442,15.7253,15.784,
Second Transpose (Start Local Transpose),15.7592,15.5328,15.647,15.7329,15.839,15.6991,15.8408,15.8308,15.686,15.4069,15.6444,15.6697,15.8068,15.4917,15.8792,15.8221,15.8451,15.5167,15.6462,15.5745,15.8097,15.4092,15.6351,15.5755,15.728,15.411,15.7448,15.7303,15.7485,15.3469,15.4108,15.733,15.746,15.2838,15.6587,15.6264,15.8221,15.2678,15.6485,15.521,15.3238,15.2662,15.6526,15.6025,15.6081,15.4212,15.7082,15.5954,15.6581,15.2591,15.4141,15.5371,15.6906,15.2616,15.7121,15.5154,15.7571,15.3208,15.8885,15.536,15.8085,15.6556,15.7348,15.795,
Second Transpose (Start Receive),15.7666,15.5402,15.6557,15.7407,15.8471,15.7073,15.8513,15.8388,15.6941,15.4144,15.6529,15.6775,15.8143,15.4993,15.8865,15.8309,15.8543,15.5237,15.6547,15.5824,15.8176,15.4181,15.6434,15.584,15.736,15.4188,15.7531,15.7394,15.7566,15.3549,15.4189,15.7441,15.7543,15.2931,15.6668,15.6342,15.8303,15.2777,15.6569,15.5294,15.3323,15.2751,15.6608,15.6103,15.6161,15.4301,15.7163,15.6033,15.6664,15.2672,15.4223,15.5469,15.6985,15.2699,15.7219,15.5237,15.7663,15.3291,15.8972,15.5436,15.8167,15.6645,15.7429,15.8029,
Second Transpose (First Receive),108.997,108.965,108.287,108.651,109.782,108.663,109.518,109.722,108.916,109.827,108.862,107.654,108.498,110.698,110.467,109.484,109.605,110.526,107.991,111.224,112.793,113.302,114.037,112.803,113.94,114.422,113.448,111.113,108.315,109.377,110.435,109.726,110.256,111.162,107.979,109.749,112.145,113.052,112.131,109.278,108.319,108.321,107.629,107.072,110.082,110.564,110.581,109.325,112.462,112.557,113.376,112.046,108.553,110.974,110.257,109.778,107.812,110.409,109.706,110.401,110.82,110.049,110.775,109.583,
Second Transpose (Finished Receive),108.998,108.966,108.288,108.652,109.782,108.663,109.518,109.722,108.917,109.828,108.863,107.655,108.498,110.698,110.468,109.485,109.606,110.526,107.992,111.224,112.793,113.302,114.038,112.804,113.94,114.423,113.449,111.113,108.316,109.377,110.436,109.726,110.256,111.162,107.98,109.749,112.146,113.052,112.132,109.278,108.32,108.321,107.63,107.073,110.083,110.564,110.582,109.325,112.462,112.557,113.376,112.046,108.554,110.974,110.257,109.778,107.813,110.41,109.707,110.401,110.821,110.05,110.776,109.583,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),109.001,108.969,108.291,108.655,109.785,108.666,109.521,109.725,108.92,109.831,108.865,107.657,108.502,110.702,110.47,109.488,109.61,110.53,107.995,111.227,112.796,113.322,114.072,112.808,113.943,114.426,113.453,111.116,108.32,109.38,110.439,109.73,110.26,111.168,107.983,109.754,112.149,113.057,112.135,109.282,108.325,108.326,107.633,107.076,110.088,110.568,110.586,109.328,112.466,112.561,113.379,112.05,108.556,110.977,110.26,109.781,107.818,110.414,109.71,110.405,110.824,110.053,110.78,109.587,
1D FFT X-Direction,0.113101,0.108875,0.107472,0.109474,0.113523,0.113814,0.110741,0.110694,0.112076,0.110413,0.109167,0.108269,0.111738,0.112251,0.10871,0.109607,0.111823,0.109356,0.110065,0.108085,0.109563,0.105094,0.108669,0.1105,0.114638,0.113133,0.110081,0.112832,0.107526,0.109549,0.114315,0.118546,0.112319,0.112827,0.111143,0.114362,0.115514,0.108489,0.110976,0.111314,0.114827,0.111796,0.112691,0.108881,0.111899,0.109205,0.109247,0.108111,0.11424,0.112334,0.11259,0.111182,0.110652,0.108423,0.112898,0.111157,0.108772,0.10726,0.11164,0.112848,0.112876,0.107975,0.114103,0.110715,
Run complete,109.215,109.178,108.999,108.867,109.997,109.716,109.749,109.94,109.83,110.04,109.076,108.861,109.957,110.916,110.699,110.466,111.224,110.739,109.575,111.434,114.029,113.532,114.314,113.356,114.424,114.634,113.942,113.198,109.606,109.59,110.648,110.435,111.164,111.378,109.035,110.226,113.055,113.268,112.345,109.494,108.536,108.539,108.324,107.847,110.581,110.781,110.799,110.563,113.377,112.771,113.59,112.568,109.703,111.183,110.976,109.989,109.705,110.626,110.413,110.615,111.035,110.788,110.995,109.8,

init,1541.76,1546.45,1546.56,1547.14,1519.81,1513.57,1503.31,1489.36,1545.54,1536.44,1542.71,1540.29,1498.8,1524.61,1524.28,1525.76,1519.44,1518.54,1532.38,1521.54,1514.87,1539.79,1523.4,1519.77,1535.21,1532.89,1533.75,1533.38,1509.15,1516.67,1515.16,1514.25,1535.53,1538.67,1532.82,1535.34,1508.62,1530.19,1518.08,1526.94,1537.26,1538.74,1536.4,1536.2,1530.57,1520.63,1500.19,1533.07,1537.67,1532.04,1533.78,1526.77,1506.23,1507.07,1515.33,1513.51,1537.19,1535.42,1533.37,1525.16,1524.99,1526.92,1529.86,1531.94,
1D FFT Z-Direction,108.423,108.244,110.011,109.341,108.286,108.213,108.905,108.238,106.088,106.364,107.674,107.048,108.514,107.961,108.243,108.659,108.493,106.588,108.483,109.397,109.364,109.239,108.518,109.317,111.502,109.2,109.964,112.453,107.864,106.747,108.196,108.912,108.778,108.075,106.183,108.758,108.526,108.373,109.443,108.123,107.593,105.354,108.496,107.581,108.83,108.143,108.142,107.71,110.734,111.203,111.911,111.824,107.422,107.99,108.753,108.642,107.548,108.488,109.187,108.723,108.256,108.188,109.884,109.192,
First Transpose (First Send),0.152682,0.142257,0.135204,0.138428,0.13836,0.130042,0.136961,0.131737,0.138299,0.146889,0.148309,0.143681,0.144202,0.146837,0.147616,0.152789,0.139607,0.140319,0.149121,0.147509,0.133775,0.146332,0.163836,0.148818,0.146627,0.147849,0.143345,0.144603,0.144564,0.145126,0.143803,0.151455,0.136591,0.151268,0.152757,0.149186,0.132353,0.147862,0.141709,0.145836,0.137547,0.150218,0.149346,0.146704,0.138013,0.145231,0.148577,0.14772,0.139561,0.14321,0.152942,0.145875,0.136977,0.144751,0.156534,0.14823,0.140946,0.150849,0.146078,0.150785,0.128556,0.237333,0.13426,0.13035,
First Transpose (Packing),0.433598,0.433825,0.401476,0.41522,0.40579,0.420823,0.428826,0.401182,0.410729,0.417802,0.423907,0.420415,0.420281,0.42247,0.424681,0.423297,0.409531,0.408964,0.422503,0.420682,0.400135,0.420582,0.505892,0.41944,0.439232,0.433111,0.413878,0.428615,0.417386,0.416027,0.412987,0.438319,0.404748,0.430009,0.427638,0.42094,0.408509,0.437938,0.414481,0.418912,0.41061,0.41653,0.445447,0.41687,0.404463,0.41419,0.416417,0.42234,0.414095,0.41423,0.445588,0.411117,0.405,0.431752,0.450618,0.418344,0.412081,0.448099,0.421477,0.420973,0.39366,0.519982,0.401023,0.398175,
First Transpose (Start Local Transpose),0.433909,0.434079,0.401721,0.415529,0.406112,0.421106,0.429138,0.401475,0.411006,0.418091,0.424224,0.420788,0.420551,0.422777,0.425051,0.423657,0.40983,0.409231,0.422827,0.421005,0.400399,0.420902,0.506228,0.419749,0.439543,0.433478,0.414228,0.428935,0.417685,0.41634,0.413276,0.438642,0.405015,0.430315,0.427964,0.421239,0.408838,0.438337,0.414771,0.419448,0.410852,0.416846,0.445751,0.417172,0.404762,0.414555,0.416725,0.422684,0.414393,0.414569,0.445986,0.411451,0.405291,0.432085,0.450968,0.418605,0.412368,0.448413,0.421878,0.421247,0.393923,0.52029,0.401283,0.398451,
First Transpose (Start Receive),0.438268,0.438233,0.405768,0.420167,0.410255,0.424756,0.433921,0.406055,0.415259,0.421673,0.428652,0.425471,0.424328,0.426962,0.429037,0.427928,0.414051,0.413701,0.427021,0.424765,0.404484,0.42513,0.510963,0.423865,0.443539,0.437922,0.418562,0.433016,0.421625,0.420455,0.417346,0.444026,0.409132,0.434449,0.431929,0.425132,0.413473,0.443869,0.419136,0.423636,0.414809,0.421145,0.450229,0.421112,0.408976,0.418683,0.420741,0.426881,0.418145,0.41858,0.450351,0.415357,0.409808,0.436092,0.456038,0.42273,0.416326,0.453165,0.425966,0.425592,0.398016,0.525554,0.405631,0.404201,
First Transpose (First Receive),14.0136,13.683,13.5941,13.6431,13.8599,13.9995,13.7596,13.8081,14.0482,13.9963,13.8139,13.8093,13.8576,13.9632,13.813,13.8055,14.0063,13.9634,13.8157,13.7908,13.856,13.9593,13.9126,13.6184,14.0038,14.0013,13.9652,13.6358,13.7667,13.9847,13.9585,13.7968,13.7649,13.9925,13.8177,13.5117,14.0553,13.9628,13.8088,13.6358,13.8428,13.7764,13.5902,13.5839,13.5457,13.5462,13.806,13.8063,14.0535,13.6721,13.8055,13.6419,14.0047,13.9961,13.7983,13.7931,13.7691,13.9893,13.7077,13.6362,13.9998,13.9801,13.8047,13.6346,
First Transpose (Finished Receive),14.0141,13.6835,13.595,13.6437,13.8606,14,13.7605,13.8086,14.0489,13.9968,13.8144,13.8099,13.8582,13.9643,13.8137,13.8062,14.0068,13.9638,13.8163,13.7913,13.8564,13.9597,13.9131,13.6188,14.0047,14.002,13.9656,13.6362,13.7677,13.9852,13.9592,13.7979,13.7654,13.9931,13.8184,13.5122,14.0557,13.9635,13.8093,13.6363,13.8434,13.7773,13.5906,13.5844,13.5462,13.547,13.8066,13.8068,14.0545,13.6726,13.8059,13.6426,14.0053,13.9967,13.7991,13.7937,13.7697,13.9898,13.7083,13.6368,14.0003,13.9809,13.8051,13.6351,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),14.0229,13.6899,13.6013,13.6519,13.8678,14.0058,13.7692,13.8167,14.0561,14.0033,13.8215,13.8159,13.8662,13.9711,13.8214,13.8136,14.0146,13.97,13.8236,13.7979,13.8641,13.9654,13.9194,13.6245,14.0114,14.009,13.972,13.6425,13.7759,13.9914,13.9656,13.8045,13.7723,13.9997,13.825,13.5189,14.0624,13.9703,13.8152,13.6417,13.8513,13.7846,13.597,13.5905,13.5536,13.5536,13.8135,13.8136,14.0625,13.679,13.812,13.6475,14.0124,14.0049,13.8068,13.7996,13.7777,13.9957,13.7145,13.6431,14.0078,13.9869,13.8114,13.6416,
First Transpose (Send Complete),14.1431,13.8113,13.7242,13.7709,13.9927,14.1264,13.8951,13.935,14.1723,14.126,13.9446,13.9329,13.9897,14.0954,13.9431,13.9361,14.1345,14.0917,13.9482,13.9226,13.9903,14.087,14.0399,13.747,14.1385,14.1313,14.0953,13.761,13.9058,14.1146,14.0843,13.9288,13.8955,14.1221,13.9517,13.6387,14.1847,14.0898,13.9339,13.8016,14.0305,13.9927,13.7191,13.7063,13.6779,13.6823,13.9493,13.9379,14.1878,13.8002,13.9373,13.7656,14.1331,14.1293,13.9351,13.9172,13.9007,14.1173,13.8337,13.7726,14.1245,14.1053,13.9348,13.7633,
1D FFT Y-Direction,14.1408,13.8098,13.7224,13.7688,13.9909,14.1241,13.8901,13.9331,14.1707,14.1241,13.9428,13.9309,13.9877,14.0937,13.9415,13.9342,14.1324,14.0899,13.9466,13.9205,13.9884,14.0851,14.0383,13.7455,14.1367,14.1294,14.0937,13.7593,13.9037,14.1127,14.0824,13.9268,13.8939,14.12,13.9497,13.6366,14.1831,14.0874,13.9323,13.7651,13.9751,13.9083,13.7176,13.7047,13.6762,13.6765,13.9331,13.936,14.1856,13.7987,13.9356,13.7635,14.1316,14.1275,13.9329,13.9155,13.8984,14.1151,13.8321,13.7707,14.1226,14.1033,13.9328,13.7619,
Second Transpose (First Send),14.1471,13.8139,13.7268,13.7737,13.9958,14.1298,13.8992,13.9375,14.1747,14.1294,13.9476,13.9356,13.9927,14.0982,13.9459,13.9387,14.1368,14.0945,13.9512,13.9248,13.9935,14.0892,14.0439,13.7493,14.1413,14.1338,14.0995,13.7634,13.9088,14.1175,14.0875,13.9326,13.8979,14.126,13.9549,13.6413,14.1871,14.0943,13.9364,13.8039,14.0343,13.9964,13.7217,13.7085,13.6806,13.6859,13.953,13.9409,14.1918,13.8028,13.9405,13.768,14.1359,14.1324,13.9385,13.9198,13.9038,14.1206,13.8366,13.7752,14.1267,14.1085,13.9381,13.7658,
Second Transpose (Packing),14.1436,13.8119,13.7249,13.7716,13.9935,14.1271,13.8959,13.9356,14.173,14.1266,13.9452,13.9335,13.9903,14.0962,13.9437,13.9367,14.1351,14.0924,13.949,13.9233,13.9917,14.0875,14.0405,13.7476,14.1392,14.1319,14.096,13.7616,13.9064,14.1155,14.0849,13.9297,13.8961,14.1227,13.9524,13.6394,14.1853,14.0904,13.9344,13.8022,14.0312,13.9935,13.7198,13.707,13.6785,13.6831,13.9499,13.9385,14.1886,13.8009,13.9378,13.7663,14.1338,14.1298,13.9358,13.9178,13.9013,14.1182,13.8344,13.7731,14.1251,14.1059,13.9355,13.7638,
Second Transpose (Start Local Transpose),14.1532,13.8203,13.7332,13.78,14.0016,14.1349,13.9062,13.9428,14.1816,14.1348,13.9541,13.9432,13.9995,14.1038,13.9522,13.9461,14.1433,14.1006,13.9579,13.9323,13.9997,14.0952,14.0506,13.7554,14.1474,14.1402,14.1043,13.771,13.9172,14.1247,14.0936,13.9397,13.9039,14.132,13.9606,13.6479,14.1928,14.1013,13.9414,13.8099,14.0394,14.0014,13.7282,13.7154,13.6874,13.691,13.96,13.9462,14.1968,13.8088,13.9457,13.7756,14.142,14.1375,13.9445,13.9261,13.9095,14.1263,13.8422,13.7818,14.133,14.1136,13.9431,13.7713,
Second Transpose (Start Receive),14.1609,13.8265,13.74,13.7868,14.0083,14.1421,13.9158,13.9496,14.1899,14.142,13.9614,13.9502,14.0068,14.1115,13.9597,13.9542,14.1502,14.1072,13.9663,13.9394,14.0063,14.1023,14.0574,13.7622,14.1549,14.1469,14.1114,13.7773,13.9247,14.1334,14.0998,13.9495,13.9108,14.14,13.9679,13.6551,14.2,14.1097,13.9484,13.8174,14.0476,14.011,13.7354,13.7224,13.6943,13.6988,13.9687,13.9533,14.2036,13.8152,13.9524,13.7823,14.1501,14.1449,13.9533,13.9324,13.9171,14.133,13.8489,13.7886,14.1396,14.1204,13.9494,13.7774,
Second Transpose (First Receive),108.209,108.027,109.803,109.127,108.075,108,108.693,108.024,105.881,106.153,107.462,106.838,108.301,107.75,108.031,108.446,108.284,106.379,108.267,109.181,109.157,109.029,108.307,109.105,111.287,108.99,109.752,112.244,107.652,106.537,107.986,108.698,108.564,107.856,105.969,108.545,108.313,108.159,109.232,107.908,107.382,105.142,108.284,107.364,108.62,107.933,107.928,107.499,110.52,110.99,111.701,111.61,107.213,107.782,108.542,108.431,107.33,108.274,108.974,108.504,108.047,107.971,109.674,108.982,
Second Transpose (Finished Receive),108.21,108.027,109.803,109.127,108.075,108.001,108.693,108.025,105.881,106.153,107.462,106.838,108.302,107.751,108.032,108.446,108.285,106.38,108.267,109.182,109.158,109.03,108.307,109.106,111.287,108.99,109.753,112.244,107.652,106.537,107.986,108.699,108.565,107.857,105.969,108.546,108.314,108.16,109.232,107.908,107.382,105.142,108.285,107.364,108.62,107.934,107.929,107.5,110.52,110.99,111.701,111.611,107.213,107.782,108.543,108.431,107.33,108.275,108.974,108.504,108.047,107.971,109.674,108.982,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),108.214,108.034,109.806,109.132,108.078,108.005,108.697,108.028,105.884,106.157,107.466,106.841,108.305,107.755,108.035,108.449,108.287,106.382,108.271,109.187,109.16,109.032,108.31,109.109,111.29,108.993,109.756,112.247,107.655,106.54,107.989,108.702,108.569,107.863,105.973,108.549,108.317,108.163,109.236,107.912,107.386,105.146,108.287,107.368,108.623,107.937,107.933,107.502,110.524,110.993,111.704,111.614,107.216,107.785,108.546,108.433,107.334,108.278,108.978,108.507,108.051,107.974,109.678,108.985,
1D FFT X-Direction,0.125528,0.118584,0.113983,0.116076,0.116673,0.109248,0.115015,0.110394,0.115626,0.121798,0.120835,0.118173,0.118515,0.121039,0.122801,0.126925,0.116064,0.115758,0.122844,0.12232,0.11267,0.121421,0.129671,0.124565,0.122696,0.122929,0.117973,0.118929,0.120504,0.117782,0.118517,0.123375,0.116153,0.12141,0.126267,0.122335,0.111973,0.121129,0.115756,0.12036,0.114744,0.124432,0.123103,0.120233,0.116252,0.119554,0.123709,0.122572,0.115147,0.118373,0.124742,0.12107,0.11573,0.118923,0.128178,0.12308,0.117426,0.123774,0.120546,0.124126,0.109031,0.211808,0.113083,0.109031,
Run complete,109.815,108.246,110.012,109.342,108.29,108.692,108.906,108.241,107.463,107.298,107.675,107.049,108.517,108.45,108.351,108.66,109.188,107.066,108.484,109.398,109.367,109.242,109.12,109.318,112.249,110.751,110.781,112.454,107.866,107.739,108.704,108.913,108.778,108.561,107.407,108.759,109.232,108.855,109.444,108.125,108.286,106.284,108.497,107.582,108.83,108.144,108.62,108.198,111.705,111.206,111.912,111.825,108.548,108.529,108.754,108.645,107.549,108.974,109.188,108.723,109.677,109.161,109.884,109.192,

