,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),1.61306,1.38941,1.37961,1.37141,1.38904,1.44449,1.38184,1.38445,1.37631,1.39432,1.40888,1.46611,1.6525,1.42045,1.37712,1.3649,1.39199,1.59047,1.40806,1.57613,1.69147,1.53392,1.63938,1.55611,1.42662,1.39559,1.70846,1.36808,1.42147,1.45092,1.71613,1.55421,1.43259,1.37135,1.38699,1.37124,1.42822,1.34756,1.38535,1.37592,1.46499,1.40153,1.37583,1.53712,1.7101,1.39126,1.37741,1.41182,1.40235,1.43994,1.39367,1.35401,1.38539,1.49816,1.39476,1.32975,1.46616,1.56777,1.38749,1.44985,1.41809,1.40145,1.64319,1.3692,
First Transpose (Send Complete),1.63207,1.4107,1.39899,1.3914,1.40919,1.46437,1.40085,1.40495,1.39722,1.4151,1.42887,1.4871,1.67509,1.44194,1.39816,1.38549,1.41507,1.61248,1.43036,1.59796,1.71485,1.55495,1.66001,1.57643,1.44711,1.41545,1.72941,1.38826,1.4423,1.47196,1.73683,1.57909,1.45353,1.4124,1.40945,1.39153,1.44988,1.3688,1.40553,1.39661,1.48738,1.42171,1.39522,1.55692,1.73316,1.4118,1.39782,1.43353,1.45112,1.46009,1.41335,1.40202,1.40711,1.51817,1.41425,1.37325,1.48723,1.58914,1.40789,1.47009,1.43804,1.42122,1.66511,1.3906,
1D FFT Y-Direction,1.63108,1.40948,1.39776,1.39038,1.4079,1.46332,1.39964,1.40383,1.39594,1.41398,1.42752,1.48577,1.67346,1.44094,1.39672,1.38422,1.41121,1.61124,1.42921,1.5968,1.71326,1.55319,1.65846,1.5751,1.44596,1.41433,1.72806,1.38714,1.44097,1.47068,1.73574,1.57755,1.45169,1.3905,1.40551,1.39024,1.44838,1.36756,1.4043,1.3954,1.48582,1.42075,1.39407,1.55571,1.73182,1.41038,1.39651,1.43209,1.42188,1.45884,1.41202,1.37321,1.40605,1.51697,1.41306,1.34733,1.48613,1.58768,1.4068,1.46864,1.4368,1.4202,1.66385,1.38944,
Second Transpose (First Send),1.64539,1.42382,1.41137,1.40475,1.42263,1.47689,1.41393,1.41807,1.41025,1.42789,1.44249,1.50117,1.68974,1.45812,1.41198,1.39799,1.42797,1.62634,1.44433,1.61219,1.73044,1.56945,1.6734,1.58992,1.46035,1.42796,1.75268,1.40128,1.45538,1.48578,1.75068,1.59522,1.46732,1.42628,1.42223,1.40441,1.46317,1.38321,1.41929,1.4105,1.50067,1.43488,1.40806,1.57031,1.74796,1.42566,1.41111,1.44754,1.46426,1.47336,1.42596,1.41543,1.42044,1.53157,1.42692,1.38886,1.50277,1.61127,1.4214,1.48395,1.45222,1.43372,1.69162,1.40379,
Second Transpose (Packing),1.67251,1.45087,1.43821,1.43146,1.45096,1.5043,1.44267,1.44616,1.4378,1.4602,1.47277,1.52784,1.72001,1.48478,1.43948,1.42409,1.45631,1.66769,1.4727,1.64216,1.76162,1.598,1.7102,1.61643,1.4887,1.45517,1.77804,1.42754,1.48458,1.51299,1.79024,1.62685,1.49599,1.45401,1.44989,1.43067,1.49227,1.41269,1.44649,1.43806,1.54301,1.4622,1.43533,1.60669,1.79239,1.45372,1.43762,1.47502,1.51394,1.50209,1.45448,1.44418,1.44981,1.55843,1.45538,1.41668,1.54679,1.63783,1.44949,1.51289,1.47984,1.46171,1.72079,1.43326,
Second Transpose (Start Local Transpose),1.67277,1.45108,1.43845,1.43176,1.45136,1.50462,1.44297,1.4465,1.43813,1.46086,1.47318,1.52826,1.72048,1.48516,1.43986,1.42457,1.45658,1.66801,1.47316,1.64245,1.76201,1.5983,1.71056,1.6168,1.48937,1.45549,1.77838,1.42791,1.48522,1.51334,1.79052,1.62722,1.49631,1.45435,1.45039,1.43108,1.49263,1.41301,1.44677,1.43864,1.54333,1.46251,1.43566,1.60707,1.79267,1.45423,1.43791,1.47532,1.51432,1.50243,1.45492,1.44447,1.4502,1.5587,1.45561,1.41694,1.54716,1.63816,1.44997,1.5133,1.48009,1.46198,1.72115,1.43364,
Second Transpose (Start Receive),1.67649,1.45504,1.44229,1.43548,1.45535,1.50872,1.44668,1.45016,1.44275,1.46518,1.4768,1.53207,1.72536,1.48876,1.44389,1.42829,1.46114,1.67174,1.47717,1.64616,1.76661,1.60217,1.71424,1.62073,1.49331,1.45932,1.78186,1.43154,1.48879,1.51718,1.79465,1.63191,1.50032,1.45848,1.45456,1.43444,1.4965,1.41692,1.45118,1.44294,1.5481,1.46643,1.43925,1.61101,1.79773,1.45839,1.44184,1.47904,1.51861,1.50666,1.45938,1.44829,1.45449,1.56253,1.4602,1.42062,1.55174,1.64243,1.45408,1.51715,1.4837,1.46566,1.72538,1.43758,
Second Transpose (First Receive),1.9369,1.67164,1.68313,1.69007,1.53135,1.56637,1.49769,1.51706,1.52586,1.54159,1.54619,1.57882,1.78038,1.71821,1.72951,1.74004,1.69352,1.70684,1.6619,1.69773,1.81972,1.75719,1.77032,1.77965,1.79038,1.79716,1.81531,1.77083,1.80326,1.80993,1.82512,1.78381,1.54991,1.5105,1.50712,1.51153,1.54758,1.49121,1.50245,1.50911,1.59674,1.60879,1.62742,1.65003,1.83438,1.77435,1.80272,1.81199,1.54369,1.5635,1.51802,1.53151,1.58644,1.62168,1.55325,1.5711,1.66327,1.68576,1.63313,1.64813,1.73135,1.74007,1.76175,1.71643,
Second Transpose (Finished Receive),1.93718,1.67184,1.68334,1.69031,1.53153,1.56658,1.49787,1.51726,1.52607,1.54179,1.54648,1.5791,1.7807,1.71848,1.7297,1.74026,1.69372,1.70703,1.66208,1.69793,1.81998,1.7574,1.77057,1.77983,1.79059,1.7974,1.81946,1.77105,1.80346,1.8101,1.82534,1.78403,1.55011,1.51071,1.50731,1.51171,1.54778,1.4914,1.50263,1.50936,1.59692,1.60899,1.6276,1.6503,1.8347,1.77457,1.80293,1.81223,1.54394,1.56374,1.51822,1.53168,1.58667,1.62196,1.55346,1.57126,1.66347,1.6859,1.63343,1.64829,1.73155,1.74024,1.76197,1.71661,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.9401,1.67409,1.68544,1.69245,1.53377,1.56869,1.49992,1.51933,1.52854,1.54406,1.54867,1.58128,1.78319,1.72065,1.73196,1.74254,1.69577,1.70918,1.66424,1.70066,1.82242,1.75948,1.77268,1.78209,1.79269,1.79966,1.82182,1.77319,1.80559,1.81223,1.82747,1.78651,1.55259,1.51294,1.50955,1.51381,1.54994,1.49362,1.50471,1.51143,1.59909,1.6112,1.62974,1.65245,1.83724,1.77672,1.80508,1.81442,1.54613,1.56595,1.52043,1.53402,1.58885,1.62421,1.55549,1.57337,1.66551,1.68804,1.63569,1.65044,1.73369,1.7423,1.76453,1.71874,
1D FFT X-Direction,0.015766,0.013768,0.013647,0.014594,0.013564,0.015328,0.014657,0.014643,0.014167,0.014032,0.01459,0.014599,0.015329,0.014175,0.014279,0.013571,0.014426,0.01473,0.014809,0.015007,0.016863,0.014295,0.01432,0.014772,0.015011,0.013929,0.014696,0.014516,0.014295,0.014918,0.014464,0.017545,0.014501,0.013752,0.014037,0.013854,0.014642,0.014692,0.014311,0.015766,0.015432,0.014434,0.013761,0.014061,0.015856,0.014397,0.014396,0.014,0.013899,0.015127,0.01412,0.01373,0.014872,0.014796,0.014623,0.014389,0.013649,0.014693,0.013894,0.013477,0.014211,0.014094,0.015343,0.014525,
Run complete,1.95671,1.93531,1.91819,1.89943,1.54846,1.58289,1.5657,1.55157,1.56249,1.57112,1.57991,1.59569,1.79957,1.78017,1.76094,1.75791,1.71013,1.72301,1.69294,1.71598,1.83829,1.80313,1.8181,1.79698,1.82138,1.81957,1.83591,1.78956,1.82507,1.8322,1.84185,1.83412,1.56733,1.54849,1.53199,1.52943,1.5649,1.524,1.5459,1.53241,1.65328,1.63656,1.64387,1.66694,1.85322,1.83399,1.8202,1.82953,1.56538,1.58496,1.54988,1.54926,1.62065,1.63872,1.62104,1.59415,1.68763,1.7027,1.65206,1.66619,1.76339,1.75705,1.77969,1.74012,

init,1530.14,1527.49,1525.84,1530.22,1496.25,1510.48,1523.89,1504.32,1525.75,1534.03,1534.33,1528.12,1512.54,1510.58,1506.81,1501.91,1510.7,1522.23,1486.23,1507.58,1519.36,1518.85,1518.73,1517.78,1532.24,1532,1539.64,1536.03,1517.91,1509.75,1520.56,1520.83,1521,1522.92,1517.45,1519.64,1481.77,1503.39,1506.8,1504.55,1522.68,1515.22,1517.85,1522.22,1517.17,1515.08,1509.7,1514.3,1527.03,1528.66,1524.07,1527.77,1515.95,1503.13,1503.34,1526.78,1528.53,1509.75,1525.97,1526.18,1503.36,1520.3,1517.3,1525.05,
1D FFT Z-Direction,2.85706,2.83168,2.83484,2.83982,2.85167,2.83495,2.82393,2.82661,2.57318,2.58882,2.62008,2.63019,2.61021,2.60109,2.62751,2.61509,2.5812,2.54239,2.56551,2.57125,2.57557,2.56551,2.54746,2.56103,2.35963,2.38875,2.40523,2.36861,2.28207,2.29755,2.42238,2.46567,2.93446,2.57058,2.6117,2.63204,2.59846,2.5922,2.60971,2.63344,2.36438,2.4307,2.43978,2.38822,2.24776,2.18227,2.34561,2.33137,2.37178,2.25479,2.26539,2.26061,2.19775,2.36395,2.27847,2.23683,2.08021,2.0653,2.09336,2.10832,2.03576,2.04201,2.12721,2.22598,
First Transpose (First Send),0.04184,0.030766,0.028841,0.029696,0.027583,0.031018,0.030548,0.029579,0.174413,0.165051,0.160794,0.162761,0.040651,0.043973,0.142749,0.132217,0.166765,0.042509,0.041516,0.040618,0.042687,0.169606,0.043031,0.043741,0.033865,0.040726,0.041052,0.041525,0.041883,0.04396,0.041641,0.138011,0.145173,0.173628,0.040809,0.040664,0.140496,0.145118,0.04347,0.179146,0.038759,0.042856,0.129786,0.136642,0.045784,0.0462,0.042447,0.042182,0.173239,0.043793,0.1745,0.168932,0.043333,0.041428,0.041067,0.174707,0.127197,0.041576,0.043044,0.040805,0.037399,0.041703,0.040088,0.036042,
First Transpose (Packing),0.225122,0.19419,0.198633,0.202784,0.192187,0.203645,0.195138,0.191774,0.462649,0.441302,0.443511,0.437497,0.229208,0.223346,0.41957,0.397168,0.458176,0.215473,0.215526,0.20765,0.230622,0.45123,0.216232,0.218679,0.205965,0.209345,0.213982,0.217342,0.211262,0.224721,0.215921,0.439691,0.42728,0.456746,0.209749,0.20902,0.43739,0.43421,0.219409,0.472653,0.219515,0.215761,0.408791,0.428711,0.24414,0.234188,0.218727,0.227874,0.468381,0.226589,0.487578,0.475417,0.226961,0.222683,0.219067,0.487306,0.313585,0.229808,0.223895,0.223704,0.217738,0.225839,0.234029,0.215405,
First Transpose (Start Local Transpose),0.225432,0.194401,0.198892,0.20314,0.192395,0.203868,0.195414,0.192012,0.46293,0.44165,0.443927,0.437776,0.229523,0.223664,0.419872,0.397571,0.458537,0.215766,0.215794,0.207922,0.230944,0.451558,0.216511,0.218947,0.206177,0.20971,0.214266,0.21766,0.211489,0.225015,0.216222,0.439976,0.427553,0.457087,0.210034,0.209294,0.437652,0.434528,0.219697,0.47296,0.219783,0.216066,0.409064,0.429051,0.244411,0.234498,0.219023,0.228174,0.468664,0.226905,0.487877,0.475712,0.227269,0.222937,0.219381,0.48765,0.313865,0.230087,0.224182,0.224083,0.21801,0.22614,0.234314,0.215727,
First Transpose (Start Receive),0.229071,0.197963,0.202752,0.206386,0.195866,0.207125,0.199232,0.195435,0.46766,0.447632,0.448957,0.442121,0.234049,0.227827,0.424397,0.402675,0.462318,0.21953,0.21974,0.211956,0.235683,0.456673,0.22086,0.223265,0.209666,0.213455,0.218064,0.221527,0.215236,0.228842,0.220505,0.445061,0.431417,0.461263,0.214008,0.213522,0.443243,0.439061,0.22361,0.47834,0.223823,0.219851,0.413134,0.433766,0.249413,0.238785,0.222489,0.232092,0.472555,0.230555,0.492289,0.479758,0.23168,0.226878,0.223425,0.491435,0.317614,0.233922,0.227928,0.228016,0.222117,0.229818,0.239159,0.219646,
First Transpose (First Receive),2.71661,2.3252,2.68993,2.69277,2.71842,2.32208,2.69032,2.69244,2.38789,2.07223,2.37294,2.46258,2.45365,2.03724,2.4522,2.4306,2.38893,2.03316,2.38733,2.39475,2.42462,2.08418,2.4037,2.41755,2.22318,1.84339,2.26858,2.23076,2.13977,1.78092,2.26817,2.26527,2.75802,2.0381,2.27169,2.38525,2.41402,2.0372,2.45529,2.44274,2.19538,1.85561,2.24536,2.20647,2.09943,1.77084,2.18181,2.18113,2.0941,1.74672,2.05134,2.05764,1.71585,1.87922,1.98086,2.03333,1.92891,1.66445,1.92017,1.97738,1.89959,1.62534,1.97676,2.08886,
First Transpose (Finished Receive),2.71713,2.32558,2.69027,2.69311,2.71886,2.3224,2.69075,2.69276,2.38824,2.07262,2.37361,2.46311,2.45423,2.03773,2.45258,2.43107,2.38934,2.03366,2.38779,2.39527,2.42523,2.0848,2.40419,2.41798,2.22357,1.84411,2.26916,2.23123,2.14014,1.78188,2.26866,2.26584,2.75851,2.03858,2.27219,2.38576,2.41443,2.03755,2.45574,2.44325,2.19637,1.85613,2.24597,2.20696,2.10005,1.77135,2.18237,2.18156,2.09453,1.74711,2.05175,2.0581,1.71631,1.87981,1.98131,2.03372,1.92927,1.6649,1.92059,1.97778,1.89996,1.62582,1.97726,2.08929,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.7221,2.33054,2.6958,2.69812,2.72342,2.3272,2.69558,2.69805,2.39335,2.07792,2.37917,2.468,2.46054,2.04265,2.45773,2.43609,2.39406,2.03914,2.39305,2.40012,2.4301,2.08961,2.40938,2.42274,2.22845,1.84928,2.27404,2.23643,2.1456,1.78714,2.27433,2.27124,2.76469,2.04311,2.27694,2.39043,2.41962,2.04239,2.46138,2.44853,2.20236,1.86137,2.2509,2.21192,2.10519,1.77581,2.18731,2.18688,2.10043,1.75203,2.05731,2.06287,1.72177,1.88552,1.98641,2.03871,1.93414,1.66921,1.92528,1.98252,1.90436,1.6304,1.98212,2.09491,
First Transpose (Send Complete),2.74359,2.35144,2.71647,2.72014,2.74343,2.34778,2.71603,2.7184,2.4247,2.10756,2.40916,2.49792,2.48526,2.06511,2.48821,2.46527,2.42617,2.06123,2.41532,2.4226,2.45402,2.11974,2.4316,2.44541,2.25053,1.87113,2.29725,2.25923,2.16743,1.80851,2.2966,2.30713,2.79684,2.07443,2.29812,2.41216,2.45024,2.07591,2.48342,2.48091,2.22326,1.88469,2.2828,2.24536,2.12962,1.79738,2.20966,2.20973,2.21457,1.77694,2.12326,2.12192,1.74328,1.908,2.00768,2.09954,1.96167,1.69059,1.94577,2.00361,1.92515,1.6506,2.00465,2.11774,
1D FFT Y-Direction,2.74216,2.35038,2.7148,2.7189,2.74213,2.34656,2.71454,2.71714,2.42306,2.10635,2.40771,2.49619,2.48358,2.06362,2.48681,2.46366,2.42475,2.05976,2.41364,2.4208,2.45242,2.11828,2.43007,2.44365,2.24926,1.86981,2.29529,2.25747,2.16609,1.80691,2.29511,2.30551,2.79509,2.07038,2.2966,2.41007,2.44906,2.07193,2.48171,2.47911,2.22198,1.8832,2.28141,2.24391,2.12801,1.79576,2.20822,2.20813,2.13348,1.77503,2.08878,2.09116,1.7419,1.90654,2.00633,2.06915,1.96031,1.68932,1.9445,2.00218,1.92375,1.64933,2.00324,2.11587,
Second Transpose (First Send),2.77356,2.36467,2.73038,2.73334,2.77088,2.36036,2.72971,2.73141,2.46827,2.12502,2.42335,2.51166,2.51606,2.07912,2.50176,2.48062,2.46739,2.07588,2.42844,2.43578,2.48435,2.1363,2.44517,2.45938,2.27774,1.88873,2.31113,2.27339,2.19659,1.82405,2.31069,2.32436,2.83884,2.09229,2.31254,2.42561,2.49213,2.094,2.49718,2.49651,2.25126,1.89801,2.2983,2.2632,2.16175,1.81103,2.2232,2.22434,2.25339,1.79167,2.13727,2.13667,1.75738,1.92169,2.02144,2.1355,1.98948,1.70468,1.95898,2.01706,1.95188,1.66399,2.01985,2.13166,
Second Transpose (Packing),2.80176,2.39254,2.76833,2.77522,2.79651,2.38772,2.76767,2.7725,2.50291,2.15696,2.4728,2.57114,2.54565,2.1059,2.55391,2.54304,2.49944,2.10394,2.46431,2.47548,2.51373,2.16993,2.48344,2.50022,2.3032,1.91946,2.34925,2.31567,2.22337,1.85335,2.34971,2.38239,2.89922,2.13349,2.35154,2.47339,2.52711,2.13318,2.53533,2.55589,2.2788,1.92726,2.34817,2.31745,2.19139,1.83955,2.26138,2.26613,2.28971,1.82261,2.18902,2.19433,1.78601,1.95111,2.07166,2.20072,2.01572,1.73297,1.99772,2.059,1.97813,1.6925,2.06217,2.17392,
Second Transpose (Start Local Transpose),2.80213,2.39287,2.76862,2.7756,2.79705,2.3881,2.76799,2.77285,2.50327,2.15724,2.47422,2.57148,2.5461,2.10631,2.55428,2.54339,2.49975,2.10425,2.46474,2.47583,2.51411,2.17032,2.4839,2.50052,2.30356,1.91974,2.34957,2.3161,2.22373,1.85375,2.35002,2.38279,2.89957,2.13407,2.35202,2.47375,2.52746,2.1335,2.53565,2.55711,2.27914,1.92762,2.34851,2.31778,2.19171,1.83998,2.2617,2.26648,2.2909,1.82298,2.18931,2.19569,1.78635,1.95144,2.07202,2.20205,2.01621,1.7334,1.99806,2.05933,1.9784,1.69286,2.0626,2.17475,
Second Transpose (Start Receive),2.80585,2.39726,2.77277,2.77966,2.80131,2.39168,2.77194,2.77733,2.50699,2.1611,2.47855,2.57592,2.55119,2.11067,2.55773,2.54778,2.50334,2.10788,2.46881,2.47988,2.51941,2.17496,2.48782,2.50451,2.30792,1.92383,2.35403,2.31987,2.22744,1.85737,2.35436,2.38728,2.90365,2.13806,2.35665,2.47762,2.53124,2.13808,2.53979,2.56067,2.28321,1.9313,2.35229,2.3216,2.19633,1.84372,2.26593,2.27012,2.29471,1.82677,2.19367,2.19962,1.79052,1.95484,2.0758,2.20583,2.02011,1.73738,2.00155,2.06273,1.98191,1.69659,2.06799,2.17833,
Second Transpose (First Receive),2.84036,2.81548,2.81907,2.82356,2.83544,2.8184,2.808,2.81049,2.54779,2.56547,2.59669,2.60548,2.59189,2.58357,2.6047,2.59207,2.55528,2.52439,2.54862,2.55482,2.55696,2.54077,2.53114,2.54398,2.34307,2.37062,2.38797,2.35141,2.26618,2.28049,2.40558,2.43997,2.91099,2.54696,2.59475,2.61551,2.5739,2.56717,2.59247,2.61118,2.34761,2.41346,2.40128,2.36378,2.22853,2.16475,2.32916,2.3144,2.34845,2.23736,2.24075,2.23772,2.18049,2.34727,2.26098,2.21249,2.05931,2.04831,2.07721,2.09261,2.0194,2.02498,2.10987,2.20984,
Second Transpose (Finished Receive),2.8406,2.81568,2.81925,2.82376,2.83563,2.81859,2.80823,2.81077,2.54807,2.56573,2.59693,2.60581,2.59214,2.58388,2.60494,2.59238,2.55553,2.52464,2.54884,2.55503,2.55725,2.54104,2.53139,2.54421,2.34327,2.37087,2.3882,2.35163,2.26638,2.28071,2.4058,2.44024,2.91121,2.54722,2.59498,2.61576,2.57412,2.5674,2.59277,2.61146,2.34783,2.41369,2.40152,2.36397,2.22892,2.16498,2.3294,2.3147,2.34874,2.23758,2.24099,2.23796,2.18071,2.34753,2.26129,2.21267,2.05953,2.04853,2.07751,2.09284,2.0196,2.02521,2.11012,2.21006,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
