,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),1.50466,1.42995,1.46898,1.49553,1.43585,1.47672,1.47021,1.45412,1.50587,1.47789,1.43998,1.50436,1.4564,1.44845,1.45125,1.43677,1.4382,1.33758,1.41857,1.24644,1.03432,1.08656,1.22274,1.41901,1.50322,1.33203,1.38207,1.50558,1.42159,1.4223,1.43323,1.25825,1.33987,1.47371,1.45566,1.50005,1.4211,1.35277,1.45154,1.25191,1.49741,1.42074,1.41397,1.40762,1.42165,1.42152,1.43479,1.44828,
First Transpose (Send Complete),1.56161,1.48917,1.52696,1.55223,1.49277,1.53959,1.52674,1.50773,1.56371,1.53641,1.49854,1.56125,1.51223,1.50644,1.50813,1.49242,1.50015,1.45047,1.47809,1.47761,1.11878,1.19543,1.42307,1.47458,1.5656,1.39117,1.44276,1.56734,1.48635,1.48813,1.49166,1.40052,1.40009,1.534,1.51289,1.55925,1.48089,1.41479,1.51157,1.3541,1.55618,1.4787,1.47137,1.46402,1.48154,1.47954,1.49203,1.5093,
1D FFT Y-Direction,1.56082,1.48819,1.52623,1.55158,1.49214,1.53898,1.52621,1.50708,1.56301,1.53571,1.49767,1.56059,1.51149,1.50579,1.50754,1.49167,1.497,1.39393,1.47738,1.30694,1.09382,1.1429,1.27891,1.4723,1.56504,1.38897,1.43672,1.56668,1.48552,1.48522,1.49109,1.31182,1.39765,1.53325,1.5121,1.55856,1.48015,1.41136,1.51084,1.30895,1.55565,1.4781,1.47073,1.46327,1.48086,1.47892,1.49145,1.50864,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.59666,1.52104,1.55914,1.58755,1.525,1.57566,1.55796,1.54003,1.59621,1.56824,1.53144,1.5939,1.54345,1.53812,1.53993,1.52575,1.53421,1.4834,1.51062,1.51129,1.15095,1.22927,1.45498,1.50728,1.61176,1.42308,1.47561,1.61302,1.5184,1.52087,1.52412,1.43451,1.43259,1.56561,1.54633,1.5969,1.51296,1.44674,1.54381,1.38824,1.58898,1.51069,1.50313,1.49553,1.51333,1.51174,1.52343,1.54625,
Second Transpose (Start Local Transpose),1.5828,1.50793,1.54667,1.57235,1.51237,1.56167,1.54561,1.52877,1.58497,1.55631,1.51895,1.58082,1.53122,1.52619,1.52753,1.51427,1.52235,1.47046,1.49914,1.49884,1.13921,1.21589,1.44203,1.49601,1.58974,1.4105,1.46358,1.58856,1.50597,1.50793,1.51127,1.42226,1.42123,1.55389,1.5348,1.58231,1.50122,1.43421,1.5315,1.37667,1.57753,1.49912,1.49144,1.484,1.50122,1.49939,1.51117,1.53343,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.59682,1.52123,1.55934,1.58785,1.52525,1.57589,1.55814,1.54021,1.59642,1.56845,1.53172,1.59407,1.54364,1.53832,1.54012,1.52595,1.53441,1.48357,1.51087,1.51151,1.15118,1.22947,1.45518,1.50749,1.61196,1.42326,1.47581,1.61324,1.51864,1.52106,1.52431,1.43471,1.43282,1.56582,1.54651,1.59716,1.51318,1.44693,1.54401,1.38852,1.58916,1.51091,1.5033,1.49576,1.51354,1.51192,1.52363,1.54642,
Second Transpose (Finished All2All),2.92042,2.56369,2.54977,2.58234,2.53709,2.55968,2.56226,2.91076,2.63385,2.66378,2.52933,2.66287,2.66604,2.66562,2.6353,2.6315,2.63753,2.46324,2.55255,2.61516,2.54963,2.45262,2.63606,2.42138,2.64071,2.4707,2.63795,2.61093,2.53338,2.5345,2.50874,2.58184,2.47428,2.49752,2.47491,2.5597,2.52269,2.56149,2.49435,2.37274,2.60384,2.45988,2.60691,2.60432,2.54774,2.5316,2.60916,2.60484,
Second Transpose (Unpacking),2.95735,2.5976,2.58472,2.61533,2.57122,2.59345,2.59579,2.94364,2.66761,2.69625,2.56395,2.69534,2.69827,2.69803,2.66789,2.66397,2.67121,2.49654,2.58531,2.64721,2.58225,2.48545,2.66874,2.45389,2.67297,2.50424,2.67005,2.64388,2.56614,2.56677,2.54326,2.61501,2.50691,2.53042,2.50727,2.59241,2.55624,2.59518,2.52697,2.406,2.63613,2.49261,2.6391,2.63606,2.57995,2.56499,2.64139,2.63778,
1D FFT X-Direction,0.017991,0.016852,0.01652,0.016628,0.016409,0.017658,0.017439,0.016422,0.018592,0.016202,0.016949,0.016457,0.016602,0.016904,0.016468,0.016983,0.018229,0.016747,0.016581,0.016009,0.01663,0.015897,0.016325,0.016614,0.018814,0.016424,0.016509,0.016487,0.017134,0.016214,0.016068,0.015936,0.016413,0.017112,0.016652,0.016918,0.017436,0.016519,0.016545,0.016071,0.017766,0.015927,0.015922,0.016175,0.017101,0.016564,0.017097,0.01756,
Run complete,2.97675,2.61439,2.60298,2.63237,2.58842,2.61069,2.61337,2.96,2.68442,2.71358,2.58264,2.71237,2.71509,2.71493,2.68425,2.68147,2.68745,2.51462,2.60252,2.66481,2.59889,2.50262,2.68457,2.47173,2.68828,2.52273,2.6867,2.65992,2.58311,2.58331,2.56048,2.63157,2.52326,2.54681,2.52438,2.60965,2.57314,2.61219,2.54425,2.424,2.65232,2.51151,2.65606,2.6539,2.59779,2.58301,2.65843,2.65563,

init,1789.24,1788.73,1786.13,1781.96,1761.43,1665.56,1763.15,1752.8,1774.54,1774.73,1768.44,1777.59,1744.67,1754.95,1705.19,1717.55,1791.4,1782.16,1791.2,1732.47,1774.42,1774.99,1778.59,1661.84,1805.31,1799.5,1737.73,1753.39,1709.13,1743.94,1654.21,1719.1,1802.46,1771.67,1789.85,1762.57,1777.37,1772.54,1675.04,1770.1,1728.29,1744.71,1788.03,1773.99,1771.53,1766.74,1708.45,1766.01,
1D FFT Z-Direction,2.73817,2.60297,2.70847,2.70822,2.62248,2.65444,2.55367,2.73983,2.45976,2.76349,2.64355,2.50779,2.70367,2.6824,2.5331,2.77691,2.7583,2.47887,2.65294,2.44212,2.60694,2.4448,2.38039,2.40373,2.50767,2.46754,2.58169,2.60912,2.52064,2.54365,2.5273,2.44414,2.75634,2.52223,2.65359,2.80563,2.62861,2.73097,2.80197,2.68499,2.4816,2.51872,2.50353,2.6115,2.65476,2.72931,2.50319,2.7333,
First Transpose (First Send),0.033526,0.020613,0.131185,0.020943,0.164119,0.02195,0.022649,0.019789,0.029611,0.031554,0.032184,0.031915,0.032173,0.03354,0.034426,0.031539,0.029562,0.169291,0.033856,0.172027,0.048511,0.039622,0.036895,0.040021,0.029779,0.05516,0.050384,0.036584,0.037923,0.037081,0.034076,0.038405,0.027351,0.141992,0.036813,0.036071,0.037072,0.036426,0.036054,0.037363,0.021419,0.03135,0.033888,0.03026,0.024159,0.030358,0.026832,0.029623,
First Transpose (Packing),0.031266,0.019762,0.129969,0.019639,0.151755,0.020797,0.021435,0.018892,0.026819,0.029481,0.029655,0.029695,0.029926,0.031528,0.031944,0.029383,0.027948,0.144133,0.031211,0.151743,0.046083,0.035294,0.032473,0.035423,0.025892,0.05024,0.046554,0.032749,0.03394,0.033258,0.030315,0.034587,0.025428,0.139039,0.033824,0.033201,0.032665,0.033515,0.031883,0.034993,0.019438,0.029188,0.031472,0.028146,0.022881,0.028182,0.025238,0.027454,
First Transpose (Start Local Transpose),0.043229,0.026716,0.138136,0.026601,0.217487,0.028002,0.030044,0.026105,0.039011,0.04101,0.042756,0.041184,0.043194,0.044023,0.044296,0.041187,0.038305,0.22177,0.046481,0.22397,0.060195,0.052964,0.050582,0.05436,0.040658,0.067411,0.06158,0.065492,0.047799,0.048659,0.045277,0.050701,0.036381,0.153933,0.047042,0.047085,0.048421,0.047548,0.047353,0.0489,0.02899,0.042046,0.046166,0.04069,0.034646,0.042594,0.035806,0.038804,
First Transpose (Start Receive),0.052677,0.031914,0.144587,0.03213,0.23721,0.034134,0.035722,0.030609,0.046049,0.05022,0.052102,0.050025,0.052025,0.053222,0.053424,0.050219,0.045352,0.243502,0.05591,0.245379,0.069154,0.062486,0.061373,0.063823,0.047345,0.076639,0.07066,0.07499,0.057304,0.057503,0.054574,0.059115,0.041817,0.165396,0.057226,0.056605,0.059971,0.056202,0.055601,0.058679,0.033915,0.050846,0.053792,0.049186,0.041475,0.050973,0.042205,0.046496,
First Transpose (First Receive),0.980422,0.467042,0.806109,0.712116,1.15379,0.421867,0.872342,0.447758,0.852413,0.830163,0.860436,0.740424,0.456151,0.835747,0.815784,0.904089,0.716735,1.00608,0.824546,1.13765,1.05621,0.675293,0.898754,1.11557,0.902169,1.04102,0.643547,0.95683,1.08208,0.616701,0.574962,0.686633,0.856115,1.07814,1.072,0.86211,1.07069,0.666681,1.12158,1.08596,0.459924,0.740473,0.774223,0.60417,0.659528,0.691139,0.600669,0.655238,
First Transpose (Finished Receive),1.50027,1.36914,1.36186,1.51203,1.35645,1.06597,1.35526,1.36766,1.2528,1.30745,1.38619,1.34493,1.12159,1.27489,1.36807,1.49547,1.5121,1.19356,1.29236,1.16734,1.17089,1.06553,1.1763,1.15618,1.19248,1.22234,1.17943,1.20043,1.22658,1.16949,1.22158,1.18644,1.51131,1.35182,1.38885,1.51089,1.19911,1.19273,1.27634,1.48124,1.30744,1.33923,1.37026,1.26728,1.1441,1.24255,1.35383,1.47643,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.51687,1.38344,1.37558,1.52727,1.37173,1.08235,1.3704,1.38107,1.26809,1.32281,1.40217,1.35945,1.13658,1.29093,1.38395,1.51083,1.52673,1.21077,1.30812,1.18512,1.18633,1.08142,1.1917,1.1713,1.20693,1.23721,1.19457,1.21631,1.2506,1.18688,1.23703,1.20257,1.52769,1.36662,1.40318,1.52738,1.21705,1.20949,1.29108,1.49921,1.3211,1.3537,1.38559,1.28228,1.16199,1.25874,1.36881,1.49242,
First Transpose (Send Complete),1.61349,1.45202,1.44709,1.59173,1.50412,1.15066,1.44523,1.44663,1.34557,1.39977,1.48133,1.44,1.22114,1.3714,1.46398,1.60564,1.60804,1.3291,1.39255,1.31695,1.26894,1.16184,1.268,1.24828,1.28889,1.31558,1.27815,1.30035,1.32646,1.27776,1.32366,1.28906,1.61504,1.4527,1.49183,1.62337,1.3094,1.32454,1.38426,1.59135,1.39513,1.43704,1.47056,1.36894,1.30674,1.34224,1.45979,1.58211,
1D FFT Y-Direction,1.61247,1.451,1.44617,1.59098,1.5032,1.14983,1.44446,1.44585,1.33967,1.39881,1.48044,1.43897,1.21857,1.37042,1.46315,1.60466,1.60715,1.32823,1.39148,1.31003,1.26788,1.16085,1.26717,1.24721,1.28339,1.31306,1.27592,1.29774,1.32544,1.27673,1.32267,1.28803,1.61406,1.44813,1.49092,1.62244,1.3071,1.30186,1.38094,1.59052,1.3942,1.43593,1.46955,1.3667,1.24325,1.34121,1.45889,1.58101,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.65372,1.48464,1.47965,1.62673,1.5424,1.18714,1.47717,1.48109,1.37936,1.43422,1.52179,1.47328,1.25706,1.40564,1.50061,1.64402,1.64364,1.36469,1.42697,1.35987,1.30435,1.19704,1.30109,1.28695,1.32614,1.34893,1.31172,1.33339,1.36192,1.31116,1.35764,1.32382,1.65323,1.48858,1.53067,1.65961,1.34975,1.36564,1.42536,1.63679,1.42998,1.47092,1.50595,1.40356,1.3418,1.37632,1.49337,1.62229,
Second Transpose (Start Local Transpose),1.64001,1.47177,1.46775,1.61212,1.52765,1.17357,1.4654,1.4694,1.36781,1.42215,1.50277,1.46123,1.24317,1.39325,1.48627,1.62978,1.63154,1.35233,1.41422,1.34429,1.29184,1.18498,1.28914,1.2715,1.3127,1.33677,1.29972,1.32072,1.34776,1.29931,1.34393,1.31195,1.64035,1.47567,1.51794,1.64627,1.33477,1.34996,1.4084,1.62194,1.41811,1.45874,1.49316,1.39144,1.32953,1.3636,1.48118,1.60853,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.65406,1.48484,1.47985,1.62706,1.54277,1.18737,1.47752,1.48133,1.37962,1.4345,1.5221,1.47363,1.2574,1.40592,1.50095,1.64431,1.64389,1.36535,1.42724,1.36047,1.30463,1.19733,1.30143,1.28758,1.32648,1.3493,1.312,1.33377,1.36228,1.31142,1.3579,1.32406,1.65361,1.48893,1.53094,1.6599,1.35,1.3659,1.42561,1.63724,1.43023,1.47124,1.5063,1.40386,1.34214,1.37661,1.49362,1.62255,
Second Transpose (Finished All2All),2.68691,2.55161,2.65752,2.65823,2.56312,2.60228,2.50154,2.69078,2.40844,2.71026,2.59164,2.45207,2.65182,2.62993,2.47981,2.72585,2.70806,2.41915,2.60032,2.38393,2.5545,2.3874,2.32669,2.35067,2.45843,2.41545,2.53025,2.55797,2.46821,2.49139,2.47471,2.39019,2.70489,2.46543,2.59406,2.75177,2.54674,2.67577,2.74626,2.60896,2.43045,2.46603,2.4499,2.55878,2.5863,2.67647,2.44923,2.67975,
Second Transpose (Unpacking),2.71987,2.58476,2.69004,2.69021,2.59564,2.63671,2.53512,2.72318,2.44118,2.74325,2.62399,2.48736,2.68462,2.66308,2.51403,2.75818,2.74043,2.4517,2.63453,2.41678,2.58719,2.42402,2.36052,2.38363,2.4908,2.44825,2.56241,2.59021,2.50129,2.52424,2.50746,2.42401,2.73854,2.49899,2.63187,2.78512,2.60723,2.70981,2.78164,2.66316,2.46284,2.49853,2.48317,2.59094,2.6341,2.70967,2.48376,2.71317,
1D FFT X-Direction,0.03053,0.019099,0.129493,0.019154,0.147952,0.02027,0.020852,0.018412,0.026142,0.028532,0.028676,0.028573,0.028615,0.030717,0.031167,0.028562,0.027045,0.142036,0.030274,0.149605,0.045345,0.034236,0.03165,0.034381,0.025383,0.049194,0.045626,0.031812,0.032973,0.032341,0.029256,0.033656,0.024805,0.138206,0.032578,0.032292,0.031728,0.031259,0.030967,0.034031,0.019152,0.028339,0.030903,0.027003,0.022014,0.027571,0.02437,0.026451,
Run complete,2.73845,2.60324,2.70868,2.70847,2.62272,2.6547,2.55398,2.74001,2.45998,2.76374,2.64379,2.5081,2.70391,2.68266,2.53336,2.77718,2.75852,2.47912,2.65321,2.44236,2.60721,2.44504,2.38065,2.40396,2.50795,2.4678,2.58196,2.60938,2.5209,2.54393,2.52754,2.4444,2.75658,2.52249,2.65384,2.80589,2.62892,2.73122,2.80221,2.68522,2.4818,2.51898,2.50379,2.61207,2.65499,2.72959,2.50339,2.73353,

init,1789.24,1788.73,1786.13,1781.96,1761.43,1665.56,1763.15,1752.8,1774.54,1774.73,1768.44,1777.59,1744.67,1754.95,1705.19,1717.55,1791.4,1782.16,1791.2,1732.47,1774.42,1774.99,1778.59,1661.84,1805.31,1799.5,1737.73,1753.39,1709.13,1743.94,1654.21,1719.1,1802.46,1771.67,1789.85,1762.57,1777.37,1772.54,1675.04,1770.1,1728.29,1744.71,1788.03,1773.99,1771.53,1766.74,1708.45,1766.01,
1D FFT Z-Direction,2.7851,2.8003,2.89691,2.89604,2.8946,2.85148,2.82757,2.88883,2.77011,2.55485,2.54352,2.5416,2.58975,2.5632,2.52476,2.56694,2.67096,2.96676,2.96548,2.9082,2.87629,2.8687,2.75396,2.86599,2.78969,2.49014,2.81096,2.77507,2.49635,2.56837,2.62959,2.79667,2.65172,2.93423,2.83118,3.02688,2.88195,2.90437,2.68119,3.02695,2.52108,2.53452,2.74165,2.53759,2.67958,2.76203,2.28223,2.4154,
First Transpose (First Send),0.033151,0.020977,0.020083,0.128112,0.020844,0.020457,0.021148,0.019321,0.021802,0.033846,0.036128,0.034878,0.031938,0.031454,0.032221,0.033281,0.023953,0.028616,0.030587,0.028657,0.111304,0.02799,0.029046,0.029183,0.019789,0.032317,0.030074,0.031304,0.031496,0.031267,0.027219,0.029053,0.023415,0.030571,0.031341,0.032888,0.030429,0.030324,0.030583,0.032001,0.02078,0.03565,0.184029,0.032518,0.02171,0.030588,0.022897,0.024273,
First Transpose (Packing),0.030611,0.019976,0.019235,0.126778,0.019937,0.019352,0.020266,0.018526,0.020705,0.030022,0.032488,0.030842,0.02862,0.028364,0.028923,0.029839,0.022435,0.026785,0.02845,0.026576,0.096917,0.026503,0.027456,0.027455,0.01903,0.028396,0.026407,0.02748,0.027959,0.02793,0.023723,0.025838,0.020943,0.028478,0.029107,0.030741,0.028487,0.028313,0.027373,0.029359,0.01951,0.030814,0.152283,0.028197,0.019238,0.027048,0.020247,0.021441,
First Transpose (Start Local Transpose),0.042982,0.028129,0.025569,0.134915,0.030396,0.025933,0.027118,0.02445,0.028143,0.046017,0.048138,0.04819,0.043948,0.043547,0.042941,0.044622,0.032672,0.043664,0.040481,0.042472,0.145519,0.036245,0.038933,0.037887,0.025685,0.045012,0.039579,0.043715,0.041258,0.041134,0.037639,0.037813,0.031312,0.04054,0.041787,0.043622,0.040671,0.041117,0.039888,0.043502,0.028898,0.048554,0.222495,0.044102,0.029766,0.041312,0.031512,0.034421,
First Transpose (Start Receive),0.051921,0.033739,0.030116,0.140551,0.035444,0.031351,0.032294,0.02855,0.03254,0.054807,0.057359,0.057865,0.052925,0.052081,0.051857,0.053321,0.037873,0.05253,0.049504,0.050859,0.164851,0.044137,0.047326,0.046149,0.029892,0.053704,0.047219,0.053087,0.049491,0.049292,0.04582,0.044937,0.037207,0.048956,0.050721,0.05302,0.050904,0.048891,0.04887,0.05321,0.033874,0.058181,0.248141,0.052906,0.034569,0.050208,0.036209,0.039945,
First Transpose (First Receive),0.868438,0.403031,0.319257,0.694887,0.734364,0.212916,0.633833,0.33639,0.257263,0.588094,1.17993,0.637297,1.05885,0.957612,1.34568,1.36496,1.03259,0.793812,0.656628,0.69554,0.871737,0.509531,0.710176,0.813568,0.626786,1.15036,1.2827,1.26735,1.17667,1.08348,1.15003,0.903905,0.937817,0.583864,0.648146,0.400735,0.358438,0.648385,0.661068,0.690144,0.801357,0.964359,0.971588,0.882814,0.672373,0.609906,0.980375,1.0534,
First Transpose (Finished Receive),1.15281,1.65798,1.66249,1.66426,1.08518,1.56775,1.66779,1.57302,1.16662,1.2624,1.32437,1.36136,1.31768,1.32048,1.36605,1.38328,1.1962,1.47196,1.6638,1.6413,1.53191,1.63745,1.48499,1.69136,1.26757,1.17331,1.30385,1.29008,1.27719,1.21225,1.24471,1.24241,1.18511,1.56641,1.65079,1.7604,1.62342,1.63207,1.49663,1.50037,1.0816,1.30395,1.44071,1.36488,1.2352,1.23869,1.1228,1.15849,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.16771,1.67266,1.67593,1.67839,1.1015,1.58327,1.68175,1.58585,1.18284,1.27661,1.33934,1.3765,1.3339,1.33538,1.38033,1.39851,1.21057,1.48719,1.67926,1.65809,1.54764,1.65213,1.49996,1.70679,1.28246,1.18782,1.31787,1.3049,1.29351,1.22744,1.25947,1.25681,1.19947,1.58141,1.66595,1.77572,1.64159,1.64668,1.51224,1.5148,1.09723,1.31942,1.45708,1.37988,1.24997,1.25477,1.13708,1.17323,
First Transpose (Send Complete),1.26351,1.74491,1.74463,1.74589,1.17147,1.65201,1.74891,1.64902,1.25579,1.35261,1.41687,1.45257,1.41605,1.41977,1.46127,1.48342,1.29743,1.56417,1.76066,1.73781,1.67256,1.72503,1.57422,1.79155,1.37522,1.3729,1.45029,1.45679,1.37908,1.3095,1.33915,1.33732,1.28439,1.65671,1.7516,1.86197,1.72545,1.72836,1.59827,1.60646,1.17185,1.40081,1.58991,1.46095,1.32,1.33455,1.20688,1.24382,
1D FFT Y-Direction,1.25823,1.74393,1.74393,1.74507,1.16817,1.6513,1.74817,1.64834,1.25482,1.35158,1.41586,1.45154,1.41245,1.41526,1.45823,1.47881,1.29625,1.56321,1.75977,1.73685,1.67153,1.72416,1.57333,1.79025,1.37286,1.26398,1.39917,1.38213,1.37601,1.30701,1.33694,1.33454,1.28305,1.65562,1.75075,1.8611,1.7246,1.72757,1.59717,1.60555,1.16962,1.39983,1.58892,1.46011,1.3192,1.33362,1.20438,1.24303,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.29955,1.77967,1.77843,1.77919,1.20681,1.68582,1.78141,1.68207,1.28849,1.387,1.44979,1.48651,1.45145,1.45484,1.49725,1.52301,1.33155,1.59725,1.79522,1.77218,1.7063,1.75822,1.60752,1.82765,1.40807,1.40921,1.49061,1.49792,1.41393,1.34414,1.37258,1.37285,1.32103,1.69436,1.78804,1.89871,1.76329,1.76603,1.63471,1.64257,1.20641,1.43538,1.62788,1.49402,1.35231,1.37013,1.23976,1.28355,
