,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),18.1689,18.7599,18.4506,18.2933,18.1766,18.7566,18.499,18.3195,16.1052,16.6873,16.7761,17.0725,15.9615,17.9237,16.9254,17.8527,18.1867,18.608,18.4698,18.2896,18.1332,18.7531,18.5066,18.2845,18.1408,18.6665,18.5005,18.2918,18.1491,18.7611,18.4419,18.3027,18.0282,18.8565,18.6037,18.4668,18.1763,18.8846,18.6114,18.4457,18.1299,18.8911,18.5666,18.3727,18.1507,18.7508,18.5129,18.2621,
First Transpose (Send Complete),18.3586,18.9427,18.6418,18.4825,18.3663,18.9447,18.6827,18.5096,16.4994,16.9657,16.9625,17.26,18.145,18.7499,18.4701,18.3617,18.3861,18.7958,18.6596,18.4877,18.3214,18.9437,18.7047,18.4825,18.333,18.8559,18.6921,18.4879,18.3399,18.9654,18.6417,18.499,18.2328,19.0502,18.7924,18.6598,18.3783,19.0665,18.8036,18.6385,18.3173,19.0757,18.771,18.5616,18.3499,18.9367,18.7021,18.4701,
1D FFT Y-Direction,18.3572,18.9406,18.6401,18.4808,18.3649,18.9426,18.6807,18.5078,16.2998,16.8738,16.9607,17.2585,16.2015,18.1491,17.1449,18.0724,18.3846,18.7944,18.6578,18.486,18.3193,18.9424,18.7033,18.4809,18.3317,18.8546,18.6904,18.4864,18.3384,18.9636,18.6401,18.4971,18.2313,19.0479,18.7905,18.6583,18.3767,19.065,18.8019,18.6369,18.3159,19.0739,18.769,18.5601,18.3484,18.9346,18.7002,18.4678,
Second Transpose (First Send),18.4061,18.9862,18.686,18.5267,18.413,18.9875,18.7277,18.553,16.546,17.01,17.0074,17.5548,18.1915,18.7943,18.5121,18.6577,18.4336,18.8392,18.7036,18.5307,18.3684,18.9876,18.7488,18.5271,18.3796,18.8998,18.736,18.5316,18.3861,19.0103,18.6853,18.5435,18.2787,19.0936,18.8365,18.948,18.4251,19.1093,18.8481,18.6807,18.3633,19.1183,18.8145,18.6047,18.396,18.9797,18.7487,18.5131,
Second Transpose (Packing),18.5014,20.0376,18.7747,18.6208,18.5079,20.0467,18.8175,18.6464,16.6435,17.587,17.5795,17.896,18.2963,19.8556,19.0916,18.7462,18.5313,19.4139,18.7947,18.6246,18.4634,20.0488,19.328,18.621,18.4744,19.9638,19.3162,18.6251,18.4816,20.0697,18.7745,18.6365,18.3776,19.6572,19.4079,19.0352,18.5288,20.1477,19.4195,18.774,18.4569,20.1569,19.3861,18.6983,18.4881,20.0166,19.3206,18.6066,
Second Transpose (Start Local Transpose),18.5017,20.038,18.7751,18.6211,18.5085,20.047,18.8179,18.6468,16.6439,17.5874,17.5803,17.8964,18.2968,19.856,19.092,18.7466,18.5317,19.4144,18.7951,18.625,18.4638,20.0492,19.3284,18.6218,18.4746,19.9642,19.3166,18.6255,18.482,20.0702,18.7749,18.6368,18.3781,19.6577,19.4082,19.0357,18.5293,20.1483,19.4199,18.7745,18.4574,20.1573,19.3869,18.6987,18.4888,20.0171,19.321,18.607,
Second Transpose (Start Receive),18.5059,20.0417,18.7788,18.6248,18.5127,20.0505,18.8217,18.6502,16.6483,17.5915,17.5839,17.9008,18.3017,19.8605,19.0963,18.7512,18.5356,19.4183,18.7994,18.6285,18.4677,20.0537,19.3325,18.6263,18.4794,19.9679,19.3202,18.6295,18.4863,20.0748,18.7786,18.6406,18.3821,19.6618,19.4122,19.0396,18.5334,20.1518,19.4241,18.7781,18.461,20.1613,19.3908,18.7026,18.4922,20.0216,19.3248,18.6105,
Second Transpose (First Receive),18.8016,20.0551,19.3021,18.8972,18.823,20.0642,19.3491,18.9223,18.0423,17.604,17.5961,17.915,18.9215,19.8737,19.109,18.7623,18.8084,19.4299,19.3248,18.9027,18.7996,20.068,19.345,18.8974,18.8039,19.981,19.333,18.9045,18.814,20.0904,19.3007,18.9142,19.2057,19.6767,19.4272,19.0509,18.9465,20.1683,19.438,19.045,18.8679,20.1816,19.4062,18.9719,18.7748,20.0386,19.338,18.8758,
Second Transpose (Finished Receive),20.6218,20.2929,19.7818,20.0041,20.5811,20.3035,19.8259,20.0097,18.7921,18.3903,18.1553,18.4101,20.3895,20.113,19.5978,19.8097,19.8961,20.1993,19.8041,19.6394,20.5845,20.3049,19.826,20.0052,20.5023,20.2197,19.8173,19.9189,20.6024,20.3291,19.7763,20.0312,20.3187,20.4082,19.8999,19.7601,20.6726,20.3997,19.9021,20.1099,20.6828,20.4086,19.8748,20.1137,20.5374,20.2712,19.8031,19.9788,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),20.672,20.3368,19.8282,20.0503,20.6284,20.348,19.8729,20.0557,18.8437,18.4334,18.1998,18.4538,20.4357,20.1585,19.6458,19.8574,19.9446,20.2455,19.8517,19.6832,20.6305,20.3507,19.8707,20.0517,20.5484,20.264,19.8622,19.9657,20.6488,20.3748,19.8219,20.079,20.3793,20.4525,19.9444,19.8046,20.7183,20.4436,19.9462,20.1571,20.7282,20.4524,19.9192,20.1597,20.583,20.3158,19.8484,20.0249,
1D FFT X-Direction,0.26401,0.144234,0.14517,0.145179,0.259913,0.146882,0.143469,0.143366,0.255623,0.143206,0.134328,0.1435,0.256857,0.143608,0.141679,0.147867,0.274895,0.138977,0.144891,0.142866,0.263972,0.144419,0.145507,0.144171,0.266456,0.143201,0.145896,0.146473,0.257024,0.146174,0.140188,0.147471,0.16541,0.142973,0.144801,0.141964,0.164039,0.145442,0.144737,0.14062,0.170402,0.143174,0.146468,0.143933,0.163772,0.141497,0.145608,0.142512,
Run complete,20.8028,20.6229,20.2929,20.1881,20.7574,20.5828,20.3045,20.1934,18.9731,18.7952,18.329,18.5823,20.5639,20.3941,20.114,19.9877,20.0753,20.3726,20.1998,19.9574,20.7583,20.5862,20.3058,20.1808,20.6764,20.5041,20.2205,20.0952,20.7769,20.6047,20.3289,20.2097,20.5058,20.5772,20.4088,20.179,20.8428,20.6743,20.4006,20.284,20.8536,20.6861,20.4083,20.2882,20.7087,20.5406,20.2715,20.1517,

init,1914.86,1911.56,1918.63,1914.38,1893.86,1877.5,1888.81,1737.08,1919.5,1932.36,1904.4,1928.83,1847.36,1927.67,1855.22,1924.19,1938.73,1939.25,1934.25,1939,1905.51,1804.07,1918.43,1864.77,1925.66,1918.8,1926.61,1924.53,1899.6,1885.88,1816.25,1912.64,1892.49,1872.19,1881.13,1889.6,1880.35,1763.51,1884.6,1884.42,1916.74,1909.32,1914.49,1919.85,1873.02,1890.33,1894.29,1801.29,
1D FFT Z-Direction,20.3556,19.9307,20.5151,20.5709,20.3478,19.912,20.4949,20.5522,18.1816,18.4969,18.153,18.0428,20.1502,19.7194,20.2879,20.3566,20.29,19.7023,20.2741,20.3417,20.2264,19.8082,20.3949,20.4462,20.099,19.7958,20.3801,20.4243,20.2286,19.8195,20.4059,20.4627,20.2181,19.8081,20.3706,20.4334,20.2546,19.8246,20.4074,20.4536,20.1192,19.8556,20.4196,25.1085,20.3404,19.9045,20.4778,20.5358,
First Transpose (First Send),0.28136,0.144053,0.141514,0.148222,0.277133,0.144912,0.143,0.145811,0.259338,0.152333,0.160787,0.156205,0.278388,0.161477,0.153325,0.159811,0.272339,0.159875,0.153649,0.156947,0.280628,0.160498,0.157458,0.160777,0.257115,0.155318,0.151612,0.160614,0.265495,0.162526,0.154631,0.16376,0.171387,0.154986,0.151351,0.155209,0.165722,0.15532,0.153466,0.158872,0.173914,0.156205,0.151722,0.162048,0.245339,0.153188,0.144803,0.14659,
First Transpose (Packing),0.278476,0.142786,0.139992,0.146856,0.27493,0.143341,0.140879,0.14451,0.256929,0.150259,0.158605,0.154306,0.276239,0.158869,0.150908,0.157285,0.270178,0.156605,0.150967,0.154822,0.278368,0.15793,0.154485,0.157671,0.25529,0.153307,0.149131,0.158052,0.263399,0.15982,0.152065,0.161106,0.169602,0.152513,0.148975,0.152791,0.164137,0.152578,0.15095,0.156713,0.171904,0.153691,0.148968,0.159546,0.243605,0.150516,0.142962,0.144577,
First Transpose (Start Local Transpose),0.311362,0.165458,0.164987,0.171535,0.303944,0.167074,0.168738,0.168392,0.287846,0.17848,0.187162,0.182234,0.304912,0.187907,0.181256,0.186925,0.297532,0.188162,0.178987,0.182965,0.307666,0.189731,0.186309,0.189743,0.288723,0.181321,0.179804,0.187685,0.291289,0.19054,0.181834,0.190072,0.194553,0.182497,0.178868,0.181608,0.191318,0.183551,0.181412,0.187168,0.202967,0.18259,0.177823,0.190851,0.272238,0.180056,0.171924,0.168622,
First Transpose (Start Receive),0.322884,0.170138,0.169988,0.179851,0.309483,0.172012,0.177785,0.177318,0.295818,0.187461,0.196148,0.191116,0.312921,0.197751,0.19106,0.196276,0.304275,0.198883,0.188285,0.192296,0.315689,0.199156,0.196299,0.199232,0.29604,0.190902,0.18905,0.196868,0.299106,0.202461,0.191058,0.199799,0.200616,0.192635,0.18776,0.191123,0.196904,0.192573,0.190957,0.19597,0.209462,0.192026,0.186973,0.200278,0.278703,0.189896,0.179287,0.175477,
First Transpose (First Receive),0.490321,1.32845,0.923161,0.416402,0.427767,0.278312,0.62914,0.607701,0.427634,0.443378,0.41623,0.393703,0.548926,0.30416,0.403046,0.400667,0.731559,0.343861,0.392985,0.394257,0.435873,0.31848,0.398086,0.395533,0.425068,0.311003,0.384766,0.39272,0.497302,0.337666,0.395579,0.396219,0.328677,0.968745,0.449453,0.449146,0.341852,0.297013,0.411929,0.576593,0.554948,0.301918,0.766566,0.421253,0.650508,0.298781,0.825884,0.627175,
First Transpose (Finished Receive),18.5182,18.0348,18.0021,18.0552,18.5116,17.9052,17.846,17.8873,16.3731,16.6818,16.5948,16.1981,16.8892,16.7018,16.9934,16.442,18.4418,17.8788,17.8402,17.9227,18.395,17.9398,17.8797,17.9263,18.2708,17.9156,17.829,17.9444,18.3921,17.9053,17.8429,17.9254,18.4185,18.0135,17.9998,18.0315,18.4476,17.8715,17.7921,18.0334,18.32,17.9714,17.8165,18.0773,18.538,17.8374,17.7844,17.8542,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.5406,18.0554,18.0226,18.0756,18.5334,17.9262,17.8664,17.9087,16.3972,16.7034,16.6164,16.2202,16.9294,16.732,17.0725,16.5656,18.4639,17.8993,17.8612,17.9438,18.4167,17.9594,17.9,17.9463,18.294,17.9362,17.8493,17.9644,18.4138,17.927,17.8645,17.9458,18.4403,18.0345,18.0201,18.0523,18.4703,17.8919,17.8126,18.0532,18.3414,17.9913,17.837,18.0973,18.5597,17.8579,17.8057,17.8749,
First Transpose (Send Complete),18.7313,18.2433,18.2095,18.2756,18.7192,18.1121,18.0513,18.0978,16.6067,16.8873,16.8061,16.6684,18.5289,18.0481,17.9968,18.0637,18.6528,18.0835,18.0515,18.1329,18.5996,18.1477,18.0834,18.1301,18.4799,18.1233,18.0376,18.1502,18.6117,18.1336,18.0506,18.1349,18.6283,18.2186,18.2056,18.2382,18.6652,18.067,17.9996,18.2375,18.5339,18.1807,18.0304,18.2796,18.7437,18.0334,17.9929,18.0572,
1D FFT Y-Direction,18.7293,18.2418,18.2078,18.2738,18.718,18.1108,18.0497,18.0962,16.5958,16.8858,16.8048,16.4016,17.1731,16.9842,17.3078,16.7957,18.6514,18.082,18.0498,18.1317,18.5981,18.1464,18.0819,18.1288,18.4785,18.1218,18.0358,18.1487,18.6102,18.1316,18.0488,18.1332,18.6266,18.2174,18.2041,18.2368,18.6635,18.0657,17.9981,18.2359,18.5323,18.1792,18.0284,18.2782,18.742,18.0319,17.9915,18.0559,
Second Transpose (First Send),19.2627,18.2874,18.2541,18.319,19.2517,18.1553,18.096,18.1408,16.6533,16.9304,16.8509,16.7133,19.0594,18.0927,18.0406,18.1052,19.1782,18.1275,18.0952,18.1764,19.1379,18.1914,18.1259,18.174,19.0117,18.1655,18.0807,18.1943,19.1445,18.1784,18.0939,18.1778,19.1512,18.2616,18.2485,18.2815,19.1824,18.1115,18.0433,18.2808,19.0532,18.224,18.0742,18.3214,19.2599,18.0758,18.0365,18.0997,
Second Transpose (Packing),20.0723,18.3773,18.3422,18.4084,20.0592,18.2455,18.1851,18.2309,16.9978,17.0187,16.9493,16.8045,19.8659,18.1854,18.1312,18.4478,19.9943,18.2155,18.1853,18.2647,19.9412,18.2805,18.2152,18.2625,19.814,18.2569,18.1705,18.2838,19.9468,18.2713,18.1838,18.2657,19.9405,18.3498,18.3368,18.3709,19.9742,18.2014,18.1314,18.3683,19.8527,18.3142,18.1647,18.4089,20.0536,18.1638,18.1258,18.1877,
Second Transpose (Start Local Transpose),20.0728,18.3778,18.3427,18.4087,20.0596,18.2458,18.1854,18.2313,16.9982,17.0191,16.9501,16.8049,19.8664,18.1859,18.1317,18.4483,19.9947,18.2159,18.186,18.2651,19.9416,18.2808,18.2156,18.2632,19.8145,18.2573,18.1709,18.2843,19.9472,18.2717,18.1841,18.266,19.9409,18.3503,18.3373,18.3712,19.9748,18.2018,18.1319,18.3688,19.8531,18.3146,18.1652,18.4095,20.054,18.1642,18.1263,18.1881,
Second Transpose (Start Receive),20.0776,18.3815,18.3464,18.4126,20.064,18.2498,18.189,18.2351,17.0019,17.0233,16.9541,16.8084,19.8707,18.1897,18.1362,18.4523,19.9987,18.2199,18.1898,18.2719,19.9455,18.2849,18.2198,18.2697,19.8185,18.261,18.1744,18.2879,19.9509,18.2765,18.188,18.2697,19.9445,18.354,18.3409,18.3752,19.9789,18.2055,18.1358,18.3725,19.8567,18.3184,18.1691,18.4132,20.0575,18.1681,18.1303,18.1916,
Second Transpose (First Receive),20.0862,18.6474,18.6195,18.6772,20.0719,18.5191,18.4598,18.4984,17.0129,17.5423,17.2268,17.1251,19.8783,18.4606,18.4076,18.4643,20.0067,18.4861,18.4627,18.5308,19.9535,18.556,18.4913,18.5345,19.8257,18.5321,18.4444,18.5569,19.959,18.5475,18.4604,18.5394,19.9529,18.8627,18.5985,18.6295,19.9874,18.4686,18.4038,18.6406,19.8643,18.5813,18.4946,18.6826,20.0658,18.4307,18.3984,18.4507,
Second Transpose (Finished Receive),20.094,19.7555,20.3413,20.3964,20.0786,19.7394,20.3195,20.3771,18.0095,18.3226,17.9742,17.8668,19.886,19.5431,20.113,20.178,20.0134,19.5289,20.1009,20.1678,19.9604,19.6354,20.2178,20.2717,19.8326,19.6207,20.2052,20.2498,19.9653,19.6442,20.2313,20.2874,19.9601,19.6342,20.1993,20.2618,19.995,19.6537,20.2377,20.2827,19.8714,19.6844,20.2485,24.8867,20.0725,19.7338,20.301,20.3647,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),20.2242,19.8028,20.3878,20.4431,20.2131,19.7849,20.3668,20.4246,18.0537,18.3692,18.0218,17.9148,20.0173,19.5897,20.1597,20.2269,20.1471,19.5751,20.1475,20.214,20.0934,19.6814,20.2648,20.3186,19.9653,19.6675,20.2515,20.2964,20.0973,19.6913,20.2785,20.3353,20.0874,19.6813,20.2451,20.3082,20.1233,19.6996,20.2832,20.3283,19.9931,19.7304,20.2945,24.9582,20.2009,19.7797,20.3461,20.4101,
1D FFT X-Direction,0.277287,0.142042,0.139421,0.146143,0.274251,0.142834,0.140102,0.143849,0.256243,0.149407,0.157773,0.153454,0.275244,0.158123,0.149968,0.156455,0.269527,0.155569,0.15027,0.153934,0.27787,0.156908,0.15365,0.156755,0.254117,0.152384,0.147954,0.157175,0.262778,0.158975,0.151224,0.160212,0.169029,0.15179,0.148207,0.152083,0.163753,0.151875,0.150044,0.155916,0.171453,0.152798,0.148228,0.158904,0.242961,0.149793,0.142097,0.144074,
Run complete,20.3896,20.0918,20.5156,20.5715,20.3757,20.0725,20.4955,20.5528,18.1823,18.4976,18.3226,18.0436,20.1811,19.8744,20.2886,20.3578,20.3061,19.8713,20.2747,20.3423,20.2608,19.9638,20.3956,20.4469,20.129,19.9479,20.3807,20.4248,20.2749,19.9703,20.4068,20.4634,20.2564,19.9568,20.3713,20.4341,20.2873,19.9822,20.408,20.4542,24.7217,20.0185,20.4203,25.1107,20.3685,20.0625,20.4785,20.5363,

init,1914.86,1911.56,1918.63,1914.38,1893.86,1877.5,1888.81,1737.08,1919.5,1932.36,1904.4,1928.83,1847.36,1927.67,1855.22,1924.19,1938.73,1939.25,1934.25,1939,1905.51,1804.07,1918.43,1864.77,1925.66,1918.8,1926.61,1924.53,1899.6,1885.88,1816.25,1912.64,1892.49,1872.19,1881.13,1889.6,1880.35,1763.51,1884.6,1884.42,1916.74,1909.32,1914.49,1919.85,1873.02,1890.33,1894.29,1801.29,
1D FFT Z-Direction,21.2951,20.9474,20.354,20.8025,21.376,20.9364,20.4264,20.7958,18.8754,18.7553,18.804,18.6029,21.0117,20.4368,20.1372,20.4548,21.2671,20.923,20.4598,20.7858,21.3887,20.9477,20.5085,20.8086,21.3761,20.7874,20.3427,20.6463,20.5545,20.4194,20.2207,20.7707,21.2158,20.8845,20.4585,20.7512,21.2852,20.8606,20.4471,20.7237,21.3357,20.7574,20.2782,20.6219,21.1507,20.58,20.2442,20.6006,
First Transpose (First Send),0.280563,0.145081,0.14568,0.146238,0.259939,0.142252,0.144809,0.14773,0.267383,0.154816,0.151993,0.157459,0.263351,0.217792,0.160149,0.159159,0.278977,0.154215,0.154529,0.154408,0.274219,0.157746,0.153708,0.161747,0.266547,0.154027,0.154769,0.154858,0.309242,0.161901,0.1501,0.153265,0.176465,0.154364,0.153767,0.153534,0.171275,0.149765,0.15347,0.152057,0.159782,0.156366,0.154032,0.166836,0.170022,0.160212,0.148446,0.146035,
First Transpose (Packing),0.277324,0.143887,0.144405,0.145034,0.258719,0.141048,0.143739,0.146403,0.26617,0.152887,0.150063,0.15516,0.261492,0.198359,0.157825,0.156897,0.277239,0.152296,0.152599,0.152874,0.272429,0.155641,0.151745,0.159541,0.265045,0.152311,0.152435,0.153083,0.294883,0.156981,0.147861,0.151263,0.174881,0.15228,0.151815,0.151269,0.169913,0.147302,0.151359,0.14993,0.157359,0.154031,0.15164,0.160484,0.168529,0.154239,0.146822,0.144727,
First Transpose (Start Local Transpose),0.311361,0.168186,0.167667,0.167556,0.280895,0.161435,0.165563,0.167704,0.289039,0.18122,0.185182,0.187889,0.288807,0.357855,0.186966,0.184307,0.305685,0.179501,0.178627,0.179049,0.295354,0.18246,0.176691,0.186912,0.289647,0.178216,0.18101,0.180555,0.411093,0.19202,0.17406,0.176708,0.201904,0.179931,0.177349,0.17903,0.192326,0.173926,0.177186,0.174689,0.184619,0.183212,0.182505,0.245315,0.19129,0.195968,0.169683,0.16632,
First Transpose (Start Receive),0.322317,0.172617,0.1725,0.171841,0.285901,0.165693,0.169974,0.17248,0.294876,0.189951,0.194602,0.1967,0.296587,0.376241,0.195593,0.193961,0.31291,0.187915,0.187062,0.188213,0.299805,0.191742,0.185447,0.19623,0.294511,0.187193,0.189924,0.189143,0.4278,0.220498,0.182675,0.185012,0.207409,0.188398,0.185764,0.187731,0.196702,0.182556,0.186515,0.182481,0.191025,0.192476,0.191211,0.261484,0.196301,0.206518,0.174848,0.170921,
First Transpose (First Receive),0.476653,0.289392,0.367669,0.395895,0.502861,0.268571,0.435174,0.416196,0.615963,0.663076,0.408975,0.393296,0.55925,0.582033,0.603463,0.642737,0.44605,0.420544,0.470422,1.1964,0.935067,0.466568,0.504019,0.47,1.05465,0.577475,0.539523,0.525565,0.921686,0.332088,0.620673,0.391252,0.33345,0.306564,0.688626,0.417711,0.565791,0.657577,0.435352,0.421674,1.41287,0.648383,0.388187,0.578501,0.292769,0.329873,0.892176,0.645714,
First Transpose (Finished Receive),18.542,19.137,17.8083,17.893,18.7287,19.1294,17.9063,17.7556,17.1295,16.2665,16.3886,16.6129,17.3465,17.6792,16.9929,17.1484,18.6715,19.1203,17.8815,17.8598,18.8067,19.1396,17.9888,17.9633,18.7708,18.9619,17.7559,17.7289,18.6108,18.6347,17.7907,17.7287,18.6888,19.1152,17.9498,17.8455,18.7815,19.0875,17.8315,17.847,18.757,18.9557,17.7864,17.7036,18.5524,18.8098,17.7411,17.7085,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.5639,19.1568,17.8308,17.9137,18.7505,19.1494,17.9275,17.7778,17.1515,16.2881,16.4251,16.6602,17.3945,17.884,17.0395,17.2215,18.6942,19.1407,17.9024,17.8805,18.8285,19.1597,18.0092,17.9851,18.7923,18.9817,17.7762,17.7497,18.6338,18.6564,17.8119,17.7505,18.7107,19.1355,17.9698,17.8662,18.8039,19.1077,17.8511,17.8673,18.7786,18.9761,17.8062,17.7248,18.5743,18.8305,17.7629,17.7296,
First Transpose (Send Complete),18.7664,19.3385,18.013,18.1022,18.9339,19.3307,18.1107,17.9624,17.3353,16.4739,16.6041,16.8517,18.6129,18.7987,17.7991,17.7755,18.878,19.32,18.0872,18.0641,19.0134,19.3419,18.1919,18.1744,18.9803,19.176,17.9605,17.9358,18.9158,18.8513,17.9988,17.937,18.8957,19.3158,18.1512,18.0542,18.9855,19.2847,18.0352,18.0512,18.9674,19.1712,17.992,18.0039,18.7613,19.0063,17.9476,17.9084,
